Format Version,1.23,Take Name,p09_jap_main_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 03.35.00.887 오후,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.020034,0.960425,0.042691,0.274517,1.385139,84.320915,24.799690,-0.047075,0.959758,0.102842,0.257047,0.933450,91.583160,25.317642,-0.034419,0.963231,0.087586,0.251656,-1.503499,108.162018,28.264603,0.030092,0.985389,-0.022722,0.166092,-3.679337,127.523460,31.248915,0.080836,0.989504,-0.093813,0.074480,-2.177575,141.175522,29.090101,-0.072093,0.888864,0.198670,0.406515,-6.591434,123.070572,29.175701,0.190805,-0.564731,0.032976,-0.802237,-15.394772,123.516190,19.140583,-0.095122,0.247415,-0.489117,-0.830965,-4.554041,115.432968,-7.767224,-0.025709,0.201595,-0.388337,-0.898829,3.327511,130.556274,2.190553,-0.111903,0.932290,0.221455,0.263192,-0.438256,123.227570,32.643330,0.259289,0.891517,0.047273,-0.368418,10.733483,124.457489,39.860012,-0.177210,0.200729,0.418752,-0.867727,28.623837,111.583855,19.339420,-0.051371,0.121179,0.470499,-0.872529,17.926430,126.591728,15.578526,0.042075,0.947706,0.138316,0.284521,-6.162887,84.187096,20.093578,0.042911,0.975071,0.007031,0.217592,-6.200092,49.951496,9.871134,-0.025957,0.934497,0.053386,0.350987,-9.727251,6.368094,8.454287,-0.054222,0.955965,-0.112074,0.265765,8.933165,84.454735,29.505802,0.074381,0.926375,-0.096844,0.356256,10.508757,49.833176,38.191505,-0.023707,0.880233,0.005581,0.473916,1.460963,7.389045,43.722717,-0.025957,0.934497,0.053386,0.350987,-0.513479,2.201063,-1.997452,-0.023707,0.880233,0.005581,0.473916,12.862367,2.044471,36.446720
1,0.008333,-0.020015,0.960433,0.042679,0.274493,1.378255,84.319862,24.803761,-0.047104,0.959767,0.102893,0.256985,0.926887,91.582123,25.321627,-0.034530,0.963242,0.087603,0.251593,-1.510927,108.158157,28.269699,0.029963,0.985410,-0.022677,0.165998,-3.690936,127.519165,31.253689,0.080825,0.989515,-0.093796,0.074365,-2.193229,141.171738,29.095295,-0.072076,0.888896,0.198595,0.406485,-6.602225,123.065552,29.180925,0.190817,-0.564682,0.032987,-0.802269,-15.406291,123.510536,19.146421,-0.095229,0.247387,-0.489167,-0.830931,-4.562247,115.426865,-7.759908,-0.025643,0.200978,-0.388560,-0.898872,3.318327,130.551163,2.199472,-0.112005,0.932348,0.221414,0.262981,-0.448704,123.224091,32.647873,0.259204,0.891542,0.047110,-0.368438,10.725388,124.458244,39.860184,-0.177289,0.200701,0.418699,-0.867744,28.617481,111.585236,19.340723,-0.051283,0.121180,0.470077,-0.872762,17.918106,126.591858,15.581550,0.042012,0.947700,0.138363,0.284526,-6.170020,84.186272,20.098043,0.042900,0.975092,0.007084,0.217496,-6.201958,49.951218,9.873747,-0.025956,0.934495,0.053374,0.350993,-9.727261,6.367794,8.452946,-0.054275,0.955963,-0.112045,0.265772,8.926530,84.453445,29.509476,0.074398,0.926379,-0.096784,0.356258,10.506250,49.831848,38.194256,-0.023700,0.880198,0.005764,0.473980,1.458923,7.386914,43.720051,-0.025956,0.934495,0.053374,0.350993,-0.513409,2.200431,-1.998586,-0.023700,0.880198,0.005764,0.473980,12.862190,2.046617,36.443848
2,0.016667,-0.020096,0.960442,0.042752,0.274443,1.375446,84.319534,24.807362,-0.047231,0.959783,0.102888,0.256906,0.922685,91.581657,25.325945,-0.034352,0.963271,0.087703,0.251470,-1.519200,108.158875,28.273205,0.029774,0.985448,-0.022793,0.165789,-3.693071,127.519676,31.263018,0.080704,0.989552,-0.093682,0.074150,-2.200763,141.172150,29.100170,-0.072118,0.888953,0.198600,0.406349,-6.606172,123.067413,29.189899,0.190862,-0.564766,0.033008,-0.802198,-15.413022,123.510635,19.157757,-0.095356,0.247217,-0.489128,-0.830991,-4.574770,115.423584,-7.749899,-0.025643,0.200217,-0.388797,-0.898940,3.311016,130.547836,2.207233,-0.111966,0.932349,0.221511,0.262911,-0.451608,123.223343,32.655109,0.259118,0.891493,0.047123,-0.368616,10.723692,124.456261,39.865765,-0.177243,0.200463,0.418599,-0.867856,28.610594,111.589432,19.337887,-0.051378,0.121031,0.470267,-0.872675,17.903831,126.593544,15.584043,0.042007,0.947719,0.138367,0.284462,-6.173262,84.184883,20.102369,0.042858,0.975090,0.007134,0.217515,-6.205488,49.949871,9.877941,-0.026129,0.934511,0.053342,0.350943,-9.726295,6.366196,8.453585,-0.054303,0.955973,-0.112043,0.265732,8.924155,84.454178,29.512352,0.074424,0.926429,-0.096765,0.356127,10.506165,49.832748,38.197411,-0.023881,0.880225,0.005513,0.473923,1.458086,7.387826,43.722134,-0.026129,0.934511,0.053342,0.350943,-0.512051,2.199707,-1.997952,-0.023881,0.880225,0.005513,0.473923,12.860977,2.043947,36.447960
3,0.025000,-0.020172,0.960452,0.042889,0.274383,1.373191,84.320419,24.809288,-0.047263,0.959781,0.102943,0.256883,0.918844,91.582336,25.329512,-0.034508,0.963256,0.087810,0.251468,-1.524278,108.157822,28.278095,0.029593,0.985452,-0.023064,0.165760,-3.705127,127.517464,31.270393,0.080681,0.989568,-0.093533,0.074152,-2.216630,141.169052,29.099365,-0.072062,0.888981,0.198573,0.406310,-6.616589,123.064423,29.196621,0.190828,-0.564745,0.033002,-0.802221,-15.424493,123.508392,19.165438,-0.095556,0.247128,-0.489127,-0.830994,-4.584789,115.422989,-7.742122,-0.025726,0.199393,-0.388987,-0.899038,3.303024,130.546097,2.216329,-0.111993,0.932403,0.221500,0.262716,-0.462165,123.222092,32.662003,0.259002,0.891516,0.047137,-0.368641,10.715723,124.457077,39.868286,-0.177286,0.200394,0.418523,-0.867900,28.605139,111.596474,19.338709,-0.051353,0.121003,0.470091,-0.872774,17.894888,126.598808,15.586895,0.042050,0.947749,0.138293,0.284392,-6.176048,84.185089,20.105169,0.042503,0.975261,0.007133,0.216815,-6.213470,49.948883,9.884761,-0.026085,0.934757,0.053568,0.350257,-9.705076,6.362560,8.469755,-0.054367,0.955974,-0.112124,0.265681,8.922430,84.455750,29.513407,0.074472,0.926465,-0.096691,0.356044,10.507699,49.836117,38.205002,-0.023901,0.880220,0.005501,0.473932,1.458556,7.390559,43.723068,-0.026085,0.934757,0.053568,0.350257,-0.505660,2.201410,-1.996955,-0.023901,0.880220,0.005501,0.473932,12.861726,2.046686,36.449329
4,0.033333,-0.020192,0.960454,0.042744,0.274398,1.369802,84.319130,24.818012,-0.047337,0.959803,0.102930,0.256793,0.915748,91.581207,25.336126,-0.034489,0.963288,0.087846,0.251335,-1.529619,108.157944,28.284117,0.029383,0.985485,-0.023115,0.165592,-3.709664,127.517387,31.278273,0.080619,0.989591,-0.093454,0.074008,-2.227281,141.169205,29.104534,-0.071930,0.889056,0.198652,0.406132,-6.621697,123.064468,29.205025,0.190942,-0.564780,0.033015,-0.802169,-15.433987,123.511353,19.177822,-0.095708,0.246868,-0.489103,-0.831068,-4.596685,115.421127,-7.729267,-0.025942,0.198478,-0.389241,-0.899125,3.297169,130.544495,2.224296,-0.111994,0.932409,0.221586,0.262622,-0.466308,123.221931,32.668701,0.258923,0.891479,0.047060,-0.368795,10.712888,124.456909,39.872963,-0.177352,0.200260,0.418511,-0.867924,28.597910,111.599823,19.337345,-0.051276,0.121100,0.470084,-0.872770,17.885086,126.601936,15.590647,0.042101,0.947714,0.138377,0.284459,-6.179278,84.182755,20.113667,0.042448,0.975203,0.007145,0.217086,-6.217695,49.948509,9.886697,-0.026157,0.934755,0.053598,0.350252,-9.703949,6.361789,8.470798,-0.054395,0.956004,-0.112075,0.265588,8.918883,84.455498,29.522360,0.074443,0.926359,-0.096633,0.356342,10.507807,49.835293,38.211029,-0.024055,0.880220,0.005543,0.473924,1.460909,7.388401,43.722492,-0.026157,0.934755,0.053598,0.350252,-0.503898,2.202134,-1.995950,-0.024055,0.880220,0.005543,0.473924,12.865634,2.047528,36.448990
5,0.041667,-0.020243,0.960474,0.042785,0.274316,1.365704,84.318451,24.820072,-0.047380,0.959817,0.103005,0.256704,0.910811,91.580452,25.338587,-0.034518,0.963306,0.087899,0.251245,-1.536550,108.158134,28.289127,0.029166,0.985515,-0.023085,0.165457,-3.717957,127.517128,31.285185,0.080606,0.989598,-0.093493,0.073873,-2.242110,141.169571,29.110981,-0.072050,0.889076,0.198745,0.406021,-6.629929,123.064087,29.212120,0.191334,-0.564837,0.032644,-0.802050,-15.444162,123.508499,19.186520,-0.095658,0.246924,-0.488956,-0.831144,-4.609316,115.422462,-7.722806,-0.025913,0.197649,-0.389441,-0.899221,3.289304,130.543060,2.232011,-0.111997,0.932424,0.221673,0.262494,-0.473925,123.221886,32.674686,0.259004,0.891441,0.047308,-0.368798,10.707053,124.457146,39.876129,-0.177121,0.200047,0.418518,-0.868016,28.589380,111.601830,19.337070,-0.051150,0.120909,0.470037,-0.872829,17.873575,126.602486,15.593040,0.042141,0.947713,0.138353,0.284468,-6.184134,84.181335,20.116968,0.042365,0.975252,0.007206,0.216880,-6.225646,49.946854,9.890774,-0.026226,0.934765,0.053604,0.350218,-9.704026,6.359592,8.471886,-0.054376,0.956025,-0.112128,0.265495,8.915543,84.455559,29.523176,0.074420,0.926429,-0.096575,0.356180,10.503032,49.836067,38.214935,-0.023262,0.880168,0.005841,0.474056,1.460746,7.387888,43.724091,-0.026226,0.934765,0.053604,0.350218,-0.504071,2.200780,-1.995278,-0.023262,0.880168,0.005841,0.474056,12.861403,2.043676,36.446667
