Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006254,0.952635,0.038692,0.301579,-0.886642,84.297745,24.223671,-0.058742,0.948857,0.103325,0.29248,-1.143683,91.566513,24.733665,-0.020119,0.953178,0.093018,0.287045,-4.119638,108.387901,27.533098,0.01614,0.980258,-0.01789,0.196247,-5.86578,127.073776,30.687887,0.114178,0.984418,-0.077148,0.109236,-4.649712,140.76622,28.651604,0.003765,0.871084,0.183362,0.455605,-8.742382,122.532524,28.272697,0.188996,-0.54613,0.065042,-0.813506,-16.965809,124.974182,17.130938,-0.058153,0.211817,-0.522576,-0.823812,-5.052648,115.557144,-8.924879,0.046572,0.232136,-0.376113,-0.895814,2.272448,132.383774,-0.680832,-0.096914,0.918308,0.203619,0.325359,-2.913089,122.427406,32.121765,0.324612,0.857809,0.320993,-0.236123,7.907204,123.067154,41.079292,-0.066001,0.224472,0.45528,-0.859055,28.346733,110.843384,22.577541,-0.055753,0.156432,0.483303,-0.859557,19.010534,126.482285,16.306009,0.022086,0.940246,0.155508,0.302104,-8.160219,84.3993,19.110298,0.038306,0.977259,0.021691,0.20743,-6.291717,50.517254,8.212273,0.026527,0.944641,0.050749,0.32307,-9.214294,6.320578,5.626128,-0.051222,0.909749,-0.103155,0.398863,6.386935,84.19619,29.337042,0.095909,0.858396,-0.082885,0.49708,6.77576,49.501129,37.482769,-0.038871,0.786321,0.007673,0.616546,-4.185785,6.558356,39.565762,0.026527,0.944641,0.050749,0.32307,-1.137712,1.629079,-5.511706,-0.038871,0.786321,0.007673,0.616546,9.146389,1.597156,36.577072
1,0.008333,-0.006266,0.952613,0.038776,0.301638,-0.889718,84.300346,24.21697,-0.058663,0.948836,0.103379,0.292544,-1.147318,91.569016,24.728054,-0.019961,0.953159,0.093067,0.287102,-4.121273,108.389496,27.529713,0.016216,0.980255,-0.017945,0.196252,-5.862419,127.075256,30.687904,0.114442,0.984384,-0.077198,0.109231,-4.644014,140.767334,28.650539,0.003856,0.871032,0.183188,0.455774,-8.740091,122.535278,28.271601,0.188858,-0.546166,0.065117,-0.813508,-16.959181,124.977791,17.126825,-0.058327,0.211844,-0.522496,-0.823843,-5.048994,115.561172,-8.930498,0.046277,0.232008,-0.375922,-0.895943,2.279241,132.384796,-0.681546,-0.096809,0.918273,0.203667,0.325456,-2.911162,122.427788,32.121155,0.32471,0.857738,0.321157,-0.236023,7.907927,123.063705,41.080414,-0.066046,0.224527,0.455405,-0.858972,28.346464,110.83667,22.579727,-0.055866,0.156533,0.483383,-0.859486,19.015348,126.479149,16.308077,0.02213,0.940221,0.155426,0.30222,-8.162664,84.402191,19.102701,0.038277,0.977249,0.021669,0.207483,-6.297508,50.518463,8.209309,0.026974,0.944586,0.05088,0.323172,-9.217829,6.321502,5.625472,-0.051244,0.909736,-0.10317,0.398887,6.383229,84.198502,29.33124,0.095863,0.858443,-0.082898,0.497005,6.772775,49.503811,37.478519,-0.038896,0.786316,0.007649,0.616552,-4.185682,6.560442,39.565525,0.026974,0.944586,0.05088,0.323172,-1.142759,1.629735,-5.51335,-0.038896,0.786316,0.007649,0.616552,9.146585,1.599147,36.577381
2,0.016667,-0.006198,0.952597,0.038731,0.301695,-0.895568,84.302261,24.211287,-0.058647,0.948817,0.103408,0.2926,-1.152053,91.570999,24.722029,-0.019712,0.95315,0.093131,0.287131,-4.126531,108.394791,27.525183,0.016336,0.980234,-0.018067,0.196339,-5.859434,127.080475,30.688345,0.114538,0.984353,-0.077187,0.109422,-4.636815,140.77182,28.648537,0.003891,0.87103,0.183109,0.45581,-8.739088,122.542427,28.270796,0.188719,-0.546185,0.065242,-0.813517,-16.957239,124.98497,17.125338,-0.058371,0.21181,-0.522408,-0.823905,-5.049339,115.566551,-8.932376,0.046249,0.232014,-0.37596,-0.895926,2.283268,132.388428,-0.683219,-0.096622,0.918241,0.203751,0.32555,-2.910256,122.431313,32.120392,0.324956,0.857579,0.321424,-0.235898,7.908128,123.061028,41.080933,-0.06609,0.224539,0.45572,-0.858798,28.340578,110.825752,22.578972,-0.055921,0.156567,0.483463,-0.859432,19.020462,126.476517,16.309811,0.022361,0.940027,0.155869,0.302578,-8.167913,84.405067,19.096188,0.038237,0.977139,0.021771,0.207998,-6.304471,50.531898,8.169724,0.026939,0.944401,0.050415,0.32379,-9.218143,6.335071,5.576194,-0.051275,0.909739,-0.103235,0.398859,6.376778,84.199455,29.326382,0.095833,0.858484,-0.082865,0.496945,6.766766,49.505951,37.47868,-0.0388,0.786327,0.007687,0.616543,-4.18789,6.561595,39.565292,0.026939,0.944401,0.050415,0.32379,-1.130417,1.630627,-5.548083,-0.0388,0.786327,0.007687,0.616543,9.143766,1.599445,36.575867
3,0.025,-0.006105,0.95259,0.038736,0.30172,-0.902348,84.304321,24.202526,-0.058374,0.948797,0.103496,0.292687,-1.157589,91.573067,24.713751,-0.019838,0.953109,0.093061,0.28728,-4.123215,108.391319,27.52132,0.016337,0.980229,-0.017977,0.196371,-5.860429,127.077316,30.680344,0.114965,0.984321,-0.077055,0.109354,-4.638136,140.769058,28.643013,0.00405,0.871038,0.183269,0.455729,-8.738485,122.538292,28.262695,0.188777,-0.546163,0.065167,-0.813525,-16.958696,124.986374,17.119965,-0.058274,0.211979,-0.522268,-0.823957,-5.048679,115.569946,-8.93751,0.046229,0.232012,-0.375678,-0.896047,2.286772,132.388275,-0.684844,-0.096563,0.918193,0.203735,0.325714,-2.910919,122.42894,32.114262,0.325033,0.857545,0.321544,-0.235754,7.904787,123.056206,41.078209,-0.066196,0.224612,0.455891,-0.85868,28.338305,110.816536,22.580328,-0.05593,0.15665,0.483532,-0.859377,19.025412,126.472023,16.312057,0.022147,0.940108,0.155781,0.302388,-8.174452,84.408745,19.087109,0.038432,0.977146,0.021792,0.207928,-6.300786,50.532948,8.17055,0.02682,0.944285,0.050328,0.324152,-9.231125,6.337518,5.571876,-0.051321,0.909703,-0.103288,0.398921,6.369755,84.199898,29.317942,0.095724,0.858491,-0.082859,0.496955,6.760618,49.507519,37.474983,-0.038516,0.786285,0.008023,0.61661,-4.185627,6.561226,39.56588,0.02682,0.944285,0.050328,0.324152,-1.134299,1.631312,-5.545043,-0.038516,0.786285,0.008023,0.61661,9.146266,1.601324,36.573757
4,0.033333,-0.006074,0.952576,0.038773,0.301758,-0.905516,84.304688,24.195351,-0.058346,0.948792,0.103533,0.292695,-1.160503,91.573402,24.707216,-0.019668,0.953112,0.093126,0.287261,-4.125629,108.391655,27.516273,0.016628,0.980221,-0.017987,0.196382,-5.857316,127.077438,30.679527,0.114964,0.98432,-0.077057,0.109359,-4.627083,140.768677,28.643536,0.004048,0.870964,0.183191,0.455902,-8.736834,122.539772,28.261089,0.188661,-0.54621,0.065186,-0.813519,-16.952599,124.987663,17.115051,-0.058405,0.212002,-0.522214,-0.823976,-5.045846,115.573608,-8.944756,0.04613,0.231983,-0.375825,-0.895997,2.291926,132.39032,-0.688115,-0.096482,0.918153,0.203757,0.325838,-2.909021,122.427917,32.112209,0.3251,0.857496,0.321672,-0.235664,7.904841,123.052063,41.07859,-0.066227,0.224652,0.455996,-0.858611,28.338289,110.809959,22.582251,-0.055992,0.156709,0.483678,-0.85928,19.029722,126.468155,16.31403,0.022121,0.940128,0.155747,0.302346,-8.177211,84.409866,19.079378,0.038454,0.977128,0.021745,0.208011,-6.303011,50.533249,8.165498,0.026862,0.944259,0.050369,0.324217,-9.235874,6.337789,5.570206,-0.051282,0.909618,-0.103408,0.39909,6.36618,84.199509,29.311323,0.095611,0.858469,-0.082817,0.497021,6.749514,49.508606,37.474976,-0.038574,0.786312,0.008068,0.616571,-4.186574,6.559777,39.566933,0.026862,0.944259,0.050369,0.324217,-1.137792,1.632247,-5.546068,-0.038574,0.786312,0.008068,0.616571,9.145739,1.601802,36.573517
5,0.041667,-0.006052,0.952568,0.038765,0.301786,-0.90967,84.305382,24.189571,-0.058264,0.948783,0.103579,0.292726,-1.164336,91.574112,24.701405,-0.019597,0.953101,0.09316,0.287291,-4.127177,108.391594,27.512594,0.016904,0.9802,-0.018086,0.196457,-5.856742,127.077248,30.67778,0.115041,0.984307,-0.076962,0.10946,-4.618272,140.767593,28.640774,0.004153,0.870948,0.183244,0.455911,-8.736692,122.540192,28.258711,0.188643,-0.546224,0.065203,-0.813512,-16.952202,124.991394,17.113209,-0.058422,0.211938,-0.522137,-0.82404,-5.046516,115.576935,-8.946946,0.045963,0.231953,-0.375717,-0.896059,2.295327,132.391953,-0.691918,-0.096219,0.918197,0.203691,0.325831,-2.909085,122.427216,32.110107,0.325118,0.857494,0.321683,-0.23563,7.906341,123.045326,41.07502,-0.066375,0.224622,0.456067,-0.85857,28.340033,110.801826,22.579878,-0.056095,0.15671,0.483973,-0.859107,19.032837,126.463867,16.315376,0.022067,0.940175,0.155757,0.302197,-8.181069,84.410896,19.073183,0.038456,0.97712,0.021675,0.208059,-6.304749,50.534325,8.159489,0.026755,0.944242,0.050352,0.324278,-9.239009,6.338611,5.570101,-0.051306,0.909582,-0.103561,0.399129,6.361731,84.199867,29.305958,0.095602,0.858605,-0.082723,0.496804,6.741828,49.511398,37.48011,-0.038821,0.786382,0.007736,0.616471,-4.188971,6.561035,39.568207,0.026755,0.944242,0.050352,0.324278,-1.138547,1.633412,-5.544587,-0.038821,0.786382,0.007736,0.616471,9.142576,1.600216,36.576084
6,0.05,-0.006067,0.952556,0.038813,0.301819,-0.911617,84.306946,24.184059,-0.058214,0.94878,0.1036,0.292738,-1.166717,91.575607,24.696482,-0.019515,0.953097,0.093219,0.287288,-4.127921,108.391762,27.508604,0.017145,0.980196,-0.018175,0.196446,-5.855171,127.077118,30.676842,0.115122,0.984306,-0.076912,0.109426,-4.60978,140.766663,28.638718,0.004256,0.870907,0.183249,0.455986,-8.735719,122.540794,28.257101,0.188559,-0.546243,0.065242,-0.813515,-16.949263,124.994972,17.110802,-0.058451,0.211952,-0.52208,-0.824071,-5.045166,115.581177,-8.950324,0.045938,0.232043,-0.375763,-0.896018,2.29876,132.394547,-0.694165,-0.096108,0.918163,0.203741,0.32593,-2.908044,122.426483,32.108356,0.325144,0.857459,0.32182,-0.235537,7.906155,123.040627,41.075031,-0.066443,0.224704,0.456138,-0.858505,28.341496,110.796631,22.582035,-0.05626,0.156781,0.484171,-0.858972,19.03809,126.460922,16.316673,0.022105,0.940204,0.155686,0.302142,-8.182671,84.412483,19.067177,0.038364,0.977101,0.02166,0.208164,-6.311126,50.534439,8.157234,0.02677,0.944264,0.050432,0.324201,-9.237406,6.338033,5.570553,-0.051384,0.909373,-0.103577,0.39959,6.359436,84.201401,29.30094,0.095595,0.858631,-0.082712,0.496762,6.740005,49.513741,37.478512,-0.038828,0.786329,0.007737,0.616539,-4.189647,6.563082,39.566582,0.02677,0.944264,0.050432,0.324201,-1.138532,1.634922,-5.546176,-0.038828,0.786329,0.007737,0.616539,9.142489,1.602457,36.576767
7,0.058333,-0.006053,0.952553,0.038799,0.301828,-0.914694,84.307899,24.179129,-0.058167,0.94877,0.103606,0.292776,-1.169541,91.576584,24.691422,-0.019437,0.953083,0.093246,0.287331,-4.128775,108.389374,27.503494,0.017401,0.980178,-0.018083,0.196524,-5.853623,127.074661,30.673487,0.115144,0.984295,-0.076941,0.109479,-4.601536,140.764191,28.639381,0.00431,0.870888,0.183258,0.456019,-8.73463,122.538986,28.253073,0.188661,-0.546281,0.065053,-0.813481,-16.947334,124.994751,17.106506,-0.058493,0.211999,-0.522021,-0.824093,-5.04425,115.58654,-8.957103,0.045751,0.231955,-0.375773,-0.896046,2.301384,132.398102,-0.698379,-0.096,0.918134,0.20377,0.326025,-2.90726,122.42347,32.104752,0.325183,0.857424,0.32195,-0.235432,7.90578,123.033928,41.073071,-0.066535,0.224736,0.456281,-0.858414,28.342571,110.788406,22.582697,-0.056297,0.156722,0.484287,-0.858915,19.044464,126.457108,16.318926,0.022103,0.94021,0.15566,0.302135,-8.185645,84.41362,19.062107,0.038333,0.977088,0.02161,0.208237,-6.314568,50.535011,8.153839,0.026691,0.944256,0.050439,0.324229,-9.238847,6.3382,5.571811,-0.051295,0.909674,-0.103774,0.398864,6.356258,84.202179,29.296148,0.095537,0.858655,-0.082624,0.496747,6.731905,49.516781,37.48354,-0.038889,0.786341,0.007713,0.61652,-4.189581,6.563857,39.567741,0.026691,0.944256,0.050439,0.324229,-1.138528,1.635879,-5.544202,-0.038889,0.786341,0.007713,0.61652,9.142763,1.603787,36.577927
8,0.066667,-0.006033,0.952538,0.038773,0.301882,-0.91992,84.307587,24.174717,-0.057974,0.948763,0.10358,0.292847,-1.174403,91.576309,24.68672,-0.019348,0.953056,0.093309,0.287408,-4.127161,108.389404,27.499632,0.017495,0.980167,-0.018216,0.196556,-5.84971,127.074364,30.672735,0.115274,0.984286,-0.076835,0.109501,-4.594261,140.763138,28.635618,0.004359,0.870883,0.183282,0.456017,-8.73104,122.539558,28.251093,0.188526,-0.546303,0.06507,-0.813497,-16.943771,124.996826,17.104877,-0.058575,0.211946,-0.521989,-0.824121,-5.042256,115.591934,-8.960636,0.045693,0.231988,-0.375795,-0.896031,2.305886,132.402954,-0.701543,-0.095791,0.91813,0.203711,0.326133,-2.904236,122.422478,32.103584,0.325226,0.857399,0.321987,-0.235412,7.907956,123.027458,41.073303,-0.066603,0.224755,0.456369,-0.858357,28.343624,110.78035,22.582729,-0.056351,0.156827,0.484655,-0.858685,19.048899,126.451668,16.32021,0.022072,0.940194,0.155633,0.302203,-8.190304,84.413544,19.056892,0.038295,0.977083,0.021595,0.208268,-6.316989,50.534237,8.151175,0.026604,0.944273,0.050533,0.324173,-9.238197,6.337112,5.57105,-0.051375,0.909618,-0.103768,0.398983,6.350464,84.201637,29.292542,0.09545,0.858591,-0.082605,0.496878,6.730421,49.516727,37.481827,-0.038331,0.786308,0.007935,0.616594,-4.183969,6.562045,39.566879,0.026604,0.944273,0.050533,0.324173,-1.137944,1.638007,-5.54637,-0.038331,0.786308,0.007935,0.616594,9.145782,1.597065,36.573639
9,0.075,-0.00592,0.952518,0.038667,0.301959,-0.925829,84.307007,24.169588,-0.057958,0.948754,0.103632,0.292859,-1.178324,91.575867,24.680607,-0.019233,0.953064,0.093308,0.287391,-4.130421,108.384766,27.494686,0.018076,0.980164,-0.018187,0.196521,-5.848746,127.069901,30.669043,0.115225,0.984313,-0.076809,0.109321,-4.57793,140.757828,28.635799,0.00456,0.870876,0.183295,0.456023,-8.731198,122.535858,28.247292,0.190444,-0.546522,0.063581,-0.81302,-16.943718,124.998245,17.102045,-0.0576,0.212712,-0.521517,-0.824291,-5.045092,115.602539,-8.9681,0.045607,0.231878,-0.375459,-0.896205,2.308344,132.404785,-0.705323,-0.095889,0.918044,0.203893,0.326233,-2.904193,122.417297,32.099434,0.325414,0.857264,0.322317,-0.235194,7.905628,123.022331,41.072006,-0.066545,0.224822,0.456589,-0.858227,28.340134,110.7686,22.584534,-0.056468,0.156841,0.484845,-0.858567,19.053885,126.445297,16.320211,0.021946,0.940245,0.155604,0.302068,-8.195409,84.41436,19.050652,0.038316,0.977115,0.021571,0.208117,-6.315833,50.534012,8.14925,0.026737,0.944267,0.050485,0.324186,-9.239743,6.336939,5.571248,-0.051421,0.909576,-0.10373,0.399084,6.343752,84.199654,29.288525,0.095413,0.858607,-0.082634,0.496853,6.726819,49.514519,37.476688,-0.038931,0.786336,0.007414,0.616526,-4.186028,6.559646,39.565933,0.026737,0.944267,0.050485,0.324186,-1.140685,1.635491,-5.546055,-0.038931,0.786336,0.007414,0.616526,9.144935,1.593971,36.579239
