Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.030441,0.965297,0.056441,0.25316,3.55737,84.129364,18.263226,-0.063734,0.962965,0.115304,0.235247,2.9202,91.364059,18.945652,-0.032407,0.969193,0.083827,0.22932,-0.147555,108.094696,22.274878,0.026199,0.990384,-0.016854,0.134794,-2.143506,127.486824,25.184669,0.083812,0.99064,-0.102003,0.034675,-0.891844,141.176834,23.108208,-0.070846,0.902883,0.185439,0.381307,-5.157301,123.023163,23.287451,0.187338,-0.564088,0.077253,-0.800463,-14.495915,123.2033,13.73974,-0.055447,0.241596,-0.454548,-0.855537,-3.90543,113.114082,-12.584001,-0.027391,0.24602,-0.308048,-0.918602,5.328961,127.867844,-3.472207,-0.095476,0.945781,0.17776,0.254527,1.149574,123.195335,26.466185,0.306732,0.89184,0.018752,-0.331944,12.532154,124.398895,33.35017,-0.139227,0.242352,0.424778,-0.861072,30.3437,108.297775,15.173454,-0.00758,0.220177,0.485501,-0.846022,20.556265,123.288986,9.561996,0.042309,0.95386,0.147113,0.2583,-4.181813,83.860764,13.884759,0.05241,0.982452,0.000166,0.179002,-4.350253,49.805996,3.076418,-0.021673,0.949274,0.05091,0.309543,-8.852933,6.297493,2.241255,-0.063123,0.962387,-0.089362,0.248681,11.296553,84.397957,22.641691,0.083364,0.927283,-0.08707,0.354422,14.049535,49.524113,29.908878,-0.026049,0.869486,0.011743,0.493131,4.58568,7.04667,34.388107,-0.021673,0.949274,0.05091,0.309543,-0.620216,2.019331,-8.957682,-0.026049,0.869486,0.011743,0.493131,16.34939,1.889059,27.568235
1,0.008333,-0.030393,0.965294,0.056499,0.253162,3.546784,84.129044,18.263889,-0.063677,0.962986,0.115254,0.235203,2.910081,91.363686,18.947309,-0.032316,0.969212,0.08384,0.229246,-0.155161,108.094528,22.275402,0.02609,0.990391,-0.016999,0.134747,-2.147556,127.486801,25.186676,0.083809,0.990637,-0.102029,0.034712,-0.898499,141.176376,23.105789,-0.070823,0.902931,0.185179,0.381324,-5.162373,123.023727,23.289696,0.187716,-0.56411,0.07734,-0.800351,-14.500725,123.201775,13.741694,-0.055163,0.241595,-0.45466,-0.855496,-3.912521,113.095856,-12.576549,-0.027174,0.246192,-0.30831,-0.918475,5.317623,127.854942,-3.47024,-0.095361,0.945805,0.177712,0.254517,1.145058,123.194717,26.467386,0.306839,0.89177,0.018923,-0.332022,12.528353,124.395813,33.350616,-0.138943,0.242056,0.424862,-0.86116,30.332809,108.293739,15.167822,-0.007523,0.219694,0.486021,-0.84585,20.542616,123.284996,9.560993,0.042199,0.953904,0.147126,0.258149,-4.19244,83.861549,13.885429,0.052398,0.982467,0.000205,0.178924,-4.354903,49.806389,3.078218,-0.021739,0.949239,0.050933,0.309642,-8.856043,6.297782,2.240261,-0.063223,0.96244,-0.089335,0.248457,11.286009,84.396545,22.642347,0.083354,0.927261,-0.087061,0.354486,14.048079,49.523258,29.908768,-0.026038,0.869457,0.011814,0.49318,4.584943,7.045537,34.386929,-0.021739,0.949239,0.050933,0.309642,-0.620338,2.020809,-8.956931,-0.026038,0.869457,0.011814,0.49318,16.349661,1.889462,27.567636
2,0.016667,-0.030378,0.965296,0.056514,0.253156,3.537814,84.130142,18.26696,-0.063739,0.962984,0.115257,0.235192,2.901272,91.364769,18.950653,-0.032274,0.969215,0.083901,0.229219,-0.166485,108.097923,22.278883,0.026399,0.990376,-0.017185,0.134768,-2.15774,127.489899,25.192907,0.083594,0.990635,-0.102229,0.034685,-0.899531,141.178055,23.108164,-0.070326,0.903202,0.184636,0.381037,-5.172901,123.027229,23.295519,0.188192,-0.564029,0.077598,-0.800271,-14.518966,123.209808,13.755149,-0.054573,0.241279,-0.454612,-0.855648,-3.927638,113.076546,-12.551326,-0.026809,0.246492,-0.308799,-0.918241,5.309174,127.841354,-3.465868,-0.095107,0.94586,0.177782,0.254357,1.134747,123.197472,26.472824,0.30693,0.891698,0.018977,-0.332128,12.521514,124.39257,33.351357,-0.138884,0.241913,0.425008,-0.861137,30.318333,108.288124,15.16317,-0.007567,0.219317,0.486445,-0.845703,20.530001,123.282791,9.560842,0.042087,0.953873,0.147272,0.258198,-4.201481,83.862968,13.888605,0.052768,0.982284,9.1e-05,0.179818,-4.353011,49.810211,3.07366,-0.021617,0.948983,0.050784,0.310459,-8.886829,6.304994,2.235638,-0.063273,0.962531,-0.089287,0.24811,11.277108,84.397324,22.645317,0.08332,0.927214,-0.087067,0.354616,14.046089,49.52388,29.908367,-0.026107,0.869462,0.01179,0.493169,4.584893,7.045752,34.386749,-0.021617,0.948983,0.050784,0.310459,-0.633752,2.023125,-8.946884,-0.026107,0.869462,0.01179,0.493169,16.34996,1.890045,27.567778
3,0.025,-0.030451,0.965279,0.056557,0.253199,3.528326,84.129532,18.271584,-0.063687,0.963006,0.115148,0.235167,2.890561,91.364021,18.95558,-0.032291,0.969226,0.083912,0.229168,-0.174309,108.096954,22.280476,0.026518,0.990371,-0.017209,0.134782,-2.166127,127.488831,25.194851,0.083481,0.990624,-0.10242,0.03471,-0.904549,141.176636,23.109915,-0.070306,0.903268,0.184463,0.380968,-5.181281,123.026039,23.297735,0.188514,-0.563949,0.077787,-0.800233,-14.528823,123.206856,13.758781,-0.054198,0.241242,-0.454687,-0.855643,-3.933883,113.054588,-12.53891,-0.026406,0.246627,-0.30919,-0.918084,5.301163,127.825806,-3.461073,-0.09494,0.945883,0.177714,0.254381,1.126679,123.196541,26.474401,0.307025,0.891612,0.018878,-0.332276,12.513964,124.387833,33.352734,-0.138962,0.241864,0.425229,-0.861029,30.301332,108.278046,15.160042,-0.007509,0.218999,0.48652,-0.845743,20.519096,123.278687,9.562634,0.042033,0.953879,0.147321,0.258156,-4.210495,83.861336,13.892455,0.052713,0.982258,0.000105,0.179974,-4.357872,49.809277,3.075279,-0.021798,0.948979,0.050769,0.310461,-8.886652,6.303561,2.236149,-0.063338,0.962627,-0.089177,0.247762,11.267146,84.39772,22.650711,0.083311,0.927201,-0.087083,0.354648,14.045191,49.523468,29.906401,-0.026005,0.869412,0.011834,0.493261,4.584126,7.045442,34.386021,-0.021798,0.948979,0.050769,0.310461,-0.631858,2.022893,-8.945562,-0.026005,0.869412,0.011834,0.493261,16.349905,1.889426,27.56852
4,0.033333,-0.030503,0.965274,0.056542,0.253217,3.519798,84.129776,18.274889,-0.063729,0.963013,0.115152,0.235128,2.881358,91.36425,18.958466,-0.032194,0.969252,0.083816,0.229107,-0.184273,108.094147,22.282705,0.026241,0.990383,-0.017146,0.134757,-2.171361,127.486893,25.194445,0.083574,0.990597,-0.102577,0.034806,-0.917634,141.175522,23.110136,-0.070794,0.90314,0.18459,0.381121,-5.187776,123.024498,23.29842,0.188461,-0.563842,0.078091,-0.800292,-14.530368,123.195839,13.754437,-0.05405,0.241452,-0.454898,-0.855481,-3.930941,113.031723,-12.536881,-0.025729,0.246727,-0.309579,-0.917946,5.293545,127.809616,-3.454778,-0.094825,0.945898,0.177697,0.254382,1.120669,123.194061,26.47418,0.30722,0.891545,0.019176,-0.332258,12.50853,124.382576,33.352047,-0.138812,0.241721,0.425389,-0.861015,30.289448,108.269485,15.155961,-0.007637,0.218655,0.486815,-0.845662,20.509583,123.273087,9.561685,0.04194,0.953884,0.147362,0.258128,-4.218812,83.860657,13.895438,0.052695,0.98231,0.000161,0.179698,-4.359438,49.808895,3.077202,-0.021548,0.948973,0.05082,0.31049,-8.886008,6.303012,2.234838,-0.063379,0.962755,-0.089071,0.24729,11.258409,84.398895,22.654341,0.08332,0.927239,-0.087114,0.354539,14.044695,49.523655,29.902113,-0.025983,0.869407,0.011861,0.49327,4.58247,7.046241,34.385071,-0.021548,0.948973,0.05082,0.31049,-0.632772,2.021493,-8.947704,-0.025983,0.869407,0.011861,0.49327,16.348318,1.890551,27.567425
5,0.041667,-0.030517,0.965267,0.056522,0.253247,3.510004,84.129082,18.279045,-0.063712,0.963035,0.115023,0.235105,2.871413,91.363571,18.962276,-0.032196,0.969264,0.083791,0.229061,-0.192062,108.091805,22.281929,0.026336,0.990374,-0.017033,0.134814,-2.178879,127.484718,25.192795,0.083429,0.990579,-0.102838,0.034899,-0.922764,141.17366,23.112024,-0.070766,0.903224,0.184378,0.381029,-5.195471,123.022209,23.297293,0.188646,-0.563671,0.078374,-0.800341,-14.540045,123.191475,13.755215,-0.05359,0.241627,-0.455014,-0.855399,-3.931722,113.009094,-12.525442,-0.024866,0.246879,-0.309918,-0.917815,5.285912,127.794418,-3.445592,-0.094799,0.945906,0.177571,0.254449,1.11327,123.191956,26.472458,0.307294,0.891478,0.018916,-0.332384,12.500345,124.380386,33.351639,-0.138824,0.241805,0.42549,-0.86094,30.273443,108.259514,15.15482,-0.007816,0.21829,0.487291,-0.84548,20.498245,123.265862,9.55917,0.041835,0.953893,0.147408,0.258086,-4.228316,83.859665,13.899103,0.052701,0.982306,0.000195,0.179713,-4.36141,49.808243,3.079716,-0.021778,0.948952,0.050683,0.31056,-8.88796,6.302416,2.23428,-0.063412,0.962864,-0.088925,0.24691,11.248324,84.398499,22.658989,0.083258,0.927324,-0.087077,0.354338,14.042373,49.521709,29.896307,-0.026105,0.869386,0.011763,0.493303,4.587177,7.04284,34.380322,-0.021778,0.948952,0.050683,0.31056,-0.631294,2.019297,-8.945116,-0.026105,0.869386,0.011763,0.493303,16.354206,1.886549,27.565166
6,0.05,-0.030406,0.965266,0.056412,0.253286,3.49456,84.131828,18.284773,-0.063638,0.963033,0.115026,0.235131,2.857902,91.3666,18.966839,-0.032153,0.969269,0.083667,0.229093,-0.202589,108.09169,22.286467,0.026635,0.990355,-0.017031,0.134902,-2.18674,127.485527,25.192959,0.083217,0.990573,-0.103057,0.034924,-0.922147,141.173889,23.113499,-0.070778,0.903303,0.184058,0.380995,-5.20387,123.023048,23.29826,0.188952,-0.563526,0.078637,-0.800345,-14.549093,123.188423,13.756758,-0.05301,0.24176,-0.455026,-0.855391,-3.933413,112.984619,-12.5126,-0.024114,0.247197,-0.310165,-0.917666,5.281083,127.775208,-3.438852,-0.094698,0.945928,0.177517,0.254443,1.104702,123.192574,26.473761,0.307543,0.89141,0.01912,-0.332325,12.492362,124.378899,33.352325,-0.138576,0.241827,0.42566,-0.860889,30.258623,108.249962,15.155985,-0.007988,0.217832,0.487799,-0.845303,20.489532,123.258446,9.557186,0.041715,0.953856,0.14745,0.258219,-4.243525,83.863853,13.904333,0.052651,0.98235,0.000275,0.179487,-4.36615,49.812622,3.08423,-0.021713,0.948969,0.050584,0.310529,-8.887383,6.306335,2.233753,-0.06354,0.962962,-0.08857,0.246623,11.232644,84.399811,22.665211,0.083245,0.927215,-0.087352,0.35456,14.044041,49.519669,29.879644,-0.025993,0.869399,0.01176,0.493287,4.580498,7.044795,34.383862,-0.021713,0.948969,0.050584,0.310529,-0.632296,2.020042,-8.945584,-0.025993,0.869399,0.01176,0.493287,16.34621,1.886886,27.567684
7,0.058333,-0.030593,0.965237,0.056568,0.253341,3.488972,84.131096,18.28602,-0.063666,0.963031,0.115071,0.235112,2.849072,91.365448,18.969549,-0.032135,0.969284,0.083597,0.229057,-0.21297,108.091904,22.290844,0.026812,0.990343,-0.01708,0.134945,-2.195703,127.486252,25.194935,0.083084,0.990562,-0.10325,0.034978,-0.925955,141.174057,23.114883,-0.070845,0.903379,0.183857,0.380899,-5.213255,123.023697,23.301048,0.189112,-0.563419,0.079044,-0.800342,-14.560172,123.184814,13.761121,-0.052505,0.241634,-0.454888,-0.855531,-3.941111,112.957176,-12.497622,-0.02374,0.247775,-0.31044,-0.917427,5.279709,127.749046,-3.437082,-0.094536,0.945972,0.177446,0.254388,1.095574,123.193253,26.476049,0.307689,0.891361,0.019209,-0.332317,12.484816,124.376335,33.352573,-0.138441,0.241806,0.425741,-0.860877,30.246025,108.242241,15.155848,-0.008115,0.217638,0.488184,-0.84513,20.478563,123.25264,9.555766,0.041776,0.95388,0.14737,0.258166,-4.248418,83.860687,13.904494,0.052199,0.982526,0.000388,0.178657,-4.377261,49.808121,3.088659,-0.021601,0.949203,0.050882,0.309772,-8.858717,6.297708,2.239315,-0.063615,0.963033,-0.088321,0.246415,11.226362,84.401512,22.667547,0.083237,0.927122,-0.087492,0.35477,14.048974,49.518906,29.865658,-0.025999,0.869343,0.01176,0.493384,4.580798,7.046065,34.379253,-0.021601,0.949203,0.050882,0.309772,-0.621439,2.018203,-8.955759,-0.025999,0.869343,0.01176,0.493384,16.348099,1.888294,27.565691
8,0.066667,-0.030593,0.965223,0.056639,0.253377,3.476007,84.131233,18.289467,-0.063691,0.963021,0.115042,0.235159,2.835821,91.365463,18.97397,-0.032023,0.969281,0.083575,0.229093,-0.227454,108.09462,22.294477,0.026972,0.990335,-0.017238,0.134949,-2.205842,127.489403,25.198666,0.083092,0.990553,-0.10335,0.03493,-0.931152,141.176178,23.114937,-0.070875,0.90342,0.18358,0.380929,-5.224326,123.027573,23.304569,0.18936,-0.563269,0.079409,-0.800353,-14.570524,123.185196,13.763886,-0.051844,0.241785,-0.454792,-0.855579,-3.944762,112.933243,-12.482646,-0.022924,0.248255,-0.310653,-0.917245,5.276601,127.728722,-3.428615,-0.094398,0.946008,0.177382,0.254348,1.084367,123.195625,26.479916,0.307609,0.891287,0.018575,-0.332625,12.474834,124.375938,33.354874,-0.138411,0.241948,0.425817,-0.860804,30.22665,108.235146,15.154939,-0.008077,0.217117,0.489251,-0.844647,20.462984,123.249146,9.550152,0.041536,0.953825,0.147669,0.258238,-4.261063,83.861191,13.907355,0.052975,0.982099,0.000833,0.180758,-4.367156,49.813503,3.075923,-0.021629,0.948568,0.050376,0.31179,-8.906241,6.310272,2.166507,-0.063807,0.963009,-0.08801,0.246569,11.213076,84.401283,22.671581,0.083232,0.9271,-0.08764,0.354791,14.053279,49.516502,29.852236,-0.025949,0.869301,0.011838,0.493459,4.580939,7.045853,34.377766,-0.021629,0.948568,0.050376,0.31179,-0.623354,2.017928,-8.989929,-0.025949,0.869301,0.011838,0.493459,16.349331,1.889259,27.565199
9,0.075,-0.030649,0.965197,0.056742,0.253449,3.46498,84.131355,18.291824,-0.063709,0.963024,0.114983,0.235169,2.823581,91.365364,18.977516,-0.031907,0.969293,0.08357,0.229063,-0.239827,108.094597,22.295824,0.027103,0.990318,-0.017356,0.135037,-2.213629,127.4897,25.200951,0.083,0.990544,-0.103447,0.035117,-0.934608,141.17569,23.114655,-0.070971,0.903454,0.183325,0.380955,-5.23327,123.028625,23.306927,0.189124,-0.563066,0.080087,-0.800484,-14.578575,123.181412,13.765287,-0.051503,0.241798,-0.454779,-0.855603,-3.945555,112.906456,-12.469313,-0.022321,0.24872,-0.31066,-0.917132,5.276333,127.705643,-3.420413,-0.094252,0.946027,0.177279,0.254406,1.075725,123.195137,26.481754,0.307747,0.891266,0.018747,-0.332545,12.466149,124.372231,33.357338,-0.138217,0.241968,0.425875,-0.860801,30.216038,108.227776,15.158759,-0.008122,0.217007,0.48958,-0.844484,20.454824,123.241638,9.550667,0.041514,0.953777,0.147688,0.258408,-4.271379,83.860901,13.908484,0.052906,0.982095,0.000847,0.180805,-4.373654,49.81348,3.076163,-0.021501,0.948568,0.050426,0.311791,-8.90651,6.30961,2.166449,-0.063998,0.963098,-0.087713,0.24628,11.201339,84.40181,22.675167,0.083288,0.927073,-0.087807,0.354807,14.062151,49.515053,29.837986,-0.026106,0.869282,0.011684,0.493488,4.580139,7.047787,34.374939,-0.021501,0.948568,0.050426,0.311791,-0.624693,2.017446,-8.99085,-0.026106,0.869282,0.011684,0.493488,16.349691,1.889755,27.565468
