Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018514,0.905992,0.013232,0.422684,-0.181107,83.517044,20.537905,-0.076724,0.903865,0.098867,0.409105,-0.506052,90.773682,20.598389,-0.044977,0.909719,0.069525,0.406885,-4.286001,107.448174,22.594313,0.044894,0.932912,-0.060248,0.35218,-6.994548,126.74868,24.353462,0.126142,0.936978,-0.14753,0.290508,-4.10704,140.069489,21.924759,-0.096339,0.818781,0.118383,0.553445,-9.148582,122.081009,21.581861,0.282518,-0.412276,0.130187,-0.856308,-14.300215,121.707726,8.604654,0.090036,0.230814,-0.554836,-0.794214,3.936317,108.429611,-9.816832,0.08644,0.34959,-0.403897,-0.840942,9.563069,127.124611,-4.413799,-0.12739,0.871823,0.152016,0.447871,-4.49998,122.257591,26.801794,0.337792,0.862142,0.367073,-0.088683,3.410663,123.45816,38.250237,-0.122357,0.409835,0.480351,-0.76572,25.430557,108.390846,26.574165,-0.15964,0.285866,0.345917,-0.879282,21.617813,124.12236,16.974649,0.051734,0.898019,0.128338,0.41763,-5.868335,83.318962,13.748705,0.088462,0.945647,-0.03438,0.311038,-5.363114,49.292152,4.064292,-0.027623,0.931385,0.027577,0.361937,-13.755494,5.617669,4.508732,-0.076582,0.866021,-0.093208,0.485238,5.506122,83.715126,27.327105,0.053163,0.830277,-0.070786,0.550276,6.998792,49.363194,35.668758,-0.045094,0.7794,-0.029221,0.624218,-0.392374,5.584579,38.294388,-0.027623,0.931385,0.027577,0.361937,-4.405591,0.825344,-5.458357,-0.045094,0.7794,-0.029221,0.624218,12.767075,0.002482,35.970814
1,0.008333,-0.018472,0.905974,0.013255,0.422722,-0.186043,83.516571,20.541239,-0.076679,0.90385,0.098911,0.409135,-0.510588,90.773216,20.602259,-0.04502,0.9097,0.069545,0.406918,-4.289659,107.446877,22.599945,0.04478,0.9329,-0.060251,0.352224,-7.000106,126.747131,24.359026,0.126146,0.936956,-0.147499,0.290594,-4.115288,140.068344,21.929316,-0.096341,0.818787,0.118431,0.553426,-9.153494,122.079277,21.587219,0.282635,-0.412306,0.130161,-0.856259,-14.305724,121.706627,8.610235,0.090068,0.230804,-0.554921,-0.794154,3.929743,108.426834,-9.811104,0.086508,0.349552,-0.403955,-0.840922,9.552871,127.123497,-4.409978,-0.127256,0.871816,0.152047,0.447912,-4.505323,122.256256,26.807522,0.337691,0.86218,0.367052,-0.088784,3.405245,123.452995,38.25642,-0.122537,0.409815,0.480281,-0.765746,25.428074,108.392044,26.577654,-0.159729,0.285931,0.345809,-0.879287,21.612267,124.124313,16.981495,0.051701,0.898024,0.128377,0.417611,-5.872723,83.319328,13.751557,0.088456,0.94552,-0.034405,0.311422,-5.364449,49.29298,4.065685,-0.027696,0.931382,0.027533,0.361944,-13.757126,5.618543,4.508976,-0.076642,0.866013,-0.093133,0.485256,5.500638,83.713806,27.330919,0.053178,0.830287,-0.070776,0.550261,6.999406,49.36153,35.67009,-0.044502,0.779391,-0.028556,0.624303,-0.392307,5.582934,38.294434,-0.027696,0.931382,0.027533,0.361944,-4.40652,0.825855,-5.457277,-0.044502,0.779391,-0.028556,0.624303,12.766928,0.003838,35.962471
2,0.016667,-0.018573,0.905973,0.013353,0.422716,-0.185913,83.516327,20.544279,-0.076703,0.903821,0.099027,0.409167,-0.512384,90.772881,20.605976,-0.045018,0.909676,0.069548,0.406973,-4.293727,107.445038,22.606699,0.044663,0.93289,-0.060321,0.352255,-7.004223,126.745285,24.36574,0.126107,0.936953,-0.147436,0.290651,-4.121585,140.066452,21.933262,-0.096379,0.818807,0.118441,0.553388,-9.157318,122.077492,21.593609,0.282519,-0.412312,0.130195,-0.856289,-14.3105,121.703934,8.617028,0.089988,0.230718,-0.555007,-0.794127,3.924197,108.42495,-9.805648,0.08659,0.349533,-0.404164,-0.840821,9.545086,127.122902,-4.406012,-0.127424,0.871803,0.152132,0.44786,-4.50977,122.254349,26.814466,0.337674,0.862163,0.367104,-0.088805,3.400906,123.454269,38.262951,-0.122507,0.40982,0.480253,-0.765765,25.424191,108.395256,26.582565,-0.159827,0.285974,0.345901,-0.87922,21.607595,124.126343,16.985483,0.051551,0.89799,0.128682,0.41761,-5.872612,83.318214,13.754639,0.089045,0.945087,-0.033906,0.312619,-5.345644,49.296318,4.054147,-0.02768,0.93083,0.027096,0.363395,-13.774283,5.628166,4.428367,-0.076696,0.865924,-0.093113,0.485411,5.500787,83.714447,27.333918,0.053262,0.830464,-0.070751,0.549987,7.002032,49.36248,35.673931,-0.044305,0.779439,-0.028372,0.624265,-0.393822,5.584365,38.294704,-0.02768,0.93083,0.027096,0.363395,-4.394468,0.824887,-5.505282,-0.044305,0.779439,-0.028372,0.624265,12.764647,0.005402,35.958118
3,0.025,-0.018618,0.905976,0.013418,0.422706,-0.185895,83.516296,20.548227,-0.076763,0.903813,0.09903,0.409172,-0.513351,90.772797,20.610502,-0.045091,0.909664,0.06961,0.40698,-4.296476,107.444069,22.610338,0.044532,0.932884,-0.060384,0.352276,-7.010571,126.743721,24.370375,0.126087,0.936948,-0.147311,0.290739,-4.130579,140.064957,21.935139,-0.096389,0.818822,0.11836,0.553381,-9.162731,122.075691,21.597925,0.282427,-0.412279,0.130213,-0.856333,-14.316093,121.700607,8.621459,0.089926,0.230684,-0.555073,-0.794098,3.919897,108.423149,-9.801043,0.086652,0.349493,-0.404345,-0.840744,9.53864,127.122589,-4.401372,-0.127545,0.871795,0.152094,0.447855,-4.51536,122.25312,26.818922,0.337712,0.862156,0.367088,-0.088791,3.394587,123.456451,38.267555,-0.122784,0.409993,0.480331,-0.76558,25.416512,108.395256,26.587408,-0.159833,0.28606,0.345267,-0.879439,21.608109,124.130081,16.993696,0.051563,0.898006,0.128683,0.417573,-5.872711,83.31794,13.758692,0.089032,0.944999,-0.033895,0.312891,-5.346895,49.296146,4.057783,-0.027586,0.930822,0.027182,0.363414,-13.774172,5.627704,4.429003,-0.076665,0.865925,-0.093012,0.485433,5.500922,83.714645,27.337763,0.053209,0.830325,-0.070801,0.550197,7.003617,49.361031,35.670677,-0.044431,0.77943,-0.028404,0.624266,-0.391392,5.583039,38.295807,-0.027586,0.930822,0.027182,0.363414,-4.394592,0.825654,-5.505466,-0.044431,0.77943,-0.028404,0.624266,12.767984,0.005672,35.960506
4,0.033333,-0.018581,0.905993,0.013428,0.422671,-0.187904,83.516731,20.552191,-0.076823,0.90378,0.099202,0.409193,-0.514937,90.773247,20.614841,-0.045154,0.909633,0.06965,0.407036,-4.302586,107.444191,22.619162,0.044573,0.932851,-0.060462,0.352346,-7.019667,126.743401,24.379456,0.126036,0.936929,-0.147342,0.290807,-4.137599,140.06395,21.942955,-0.096461,0.81873,0.118392,0.553497,-9.170796,122.075142,21.606575,0.282445,-0.412338,0.130176,-0.856304,-14.320169,121.699524,8.628543,0.089944,0.230686,-0.555084,-0.794088,3.913559,108.422684,-9.796633,0.086799,0.349494,-0.404436,-0.840685,9.531794,127.122475,-4.397438,-0.12736,0.871857,0.152158,0.447765,-4.524136,122.253059,26.828188,0.337625,0.862202,0.367029,-0.088919,3.389369,123.451698,38.274853,-0.122832,0.409958,0.480273,-0.765627,25.413391,108.396408,26.591045,-0.159892,0.286054,0.345478,-0.879348,21.60173,124.131325,16.998022,0.051566,0.897977,0.128724,0.417622,-5.875277,83.319023,13.763103,0.089013,0.945041,-0.033883,0.312772,-5.347891,49.298,4.059581,-0.027628,0.930822,0.027191,0.363412,-13.773274,5.629197,4.431353,-0.076727,0.865898,-0.093026,0.485469,5.499469,83.714432,27.34128,0.053275,0.830396,-0.07077,0.550087,7.005047,49.361664,35.677181,-0.044322,0.779446,-0.028251,0.624261,-0.392959,5.583906,38.297783,-0.027628,0.930822,0.027191,0.363412,-4.393304,0.827807,-5.503066,-0.044322,0.779446,-0.028251,0.624261,12.766433,0.007656,35.959911
5,0.041667,-0.018727,0.905992,0.013533,0.422665,-0.184753,83.515511,20.556408,-0.076892,0.903769,0.099229,0.409197,-0.514351,90.771904,20.619545,-0.045224,0.909621,0.069692,0.407047,-4.304897,107.444046,22.623903,0.04446,0.932835,-0.060391,0.352414,-7.02516,126.742783,24.384516,0.125985,0.936897,-0.147335,0.290936,-4.146352,140.064224,21.948999,-0.096482,0.818774,0.118384,0.553431,-9.175435,122.074234,21.61146,0.282495,-0.412299,0.130176,-0.856306,-14.326736,121.697678,8.634222,0.090013,0.230646,-0.55513,-0.79406,3.908867,108.420273,-9.788696,0.086867,0.349548,-0.404478,-0.840636,9.525563,127.120659,-4.393004,-0.127333,0.871846,0.152208,0.447776,-4.52899,122.2528,26.833242,0.337572,0.86221,0.367072,-0.088868,3.384432,123.450073,38.280106,-0.122995,0.409984,0.480272,-0.765587,25.411072,108.396439,26.599127,-0.159712,0.286234,0.345006,-0.879507,21.599955,124.134232,17.008299,0.051589,0.898028,0.1287,0.417518,-5.872124,83.316246,13.767366,0.089021,0.945015,-0.033844,0.312854,-5.348059,49.294964,4.064578,-0.027659,0.930842,0.027322,0.363348,-13.773057,5.62605,4.432199,-0.076706,0.865924,-0.093061,0.485418,5.502618,83.714767,27.345449,0.05333,0.830472,-0.070715,0.549975,7.00625,49.362228,35.682663,-0.04426,0.779424,-0.028196,0.624295,-0.392774,5.584302,38.297493,-0.027659,0.930842,0.027322,0.363348,-4.393725,0.828266,-5.504563,-0.04426,0.779424,-0.028196,0.624295,12.766668,0.008114,35.959751
6,0.05,-0.018726,0.906034,0.013515,0.422574,-0.187097,83.51799,20.561388,-0.076948,0.903779,0.099292,0.409151,-0.516559,90.774399,20.624331,-0.0453,0.909625,0.069731,0.407022,-4.309031,107.443253,22.6297,0.044445,0.932838,-0.06036,0.352412,-7.032561,126.741501,24.390528,0.125965,0.936894,-0.147374,0.290935,-4.154433,140.063202,21.955616,-0.096535,0.818726,0.118362,0.553497,-9.182144,122.072601,21.617533,0.282425,-0.412285,0.130179,-0.856336,-14.33112,121.694839,8.639405,0.089975,0.230631,-0.555173,-0.794038,3.905106,108.418999,-9.784025,0.086904,0.349544,-0.404469,-0.840638,9.52018,127.119888,-4.388314,-0.127526,0.871841,0.152323,0.447692,-4.535514,122.251938,26.839125,0.337535,0.862204,0.367131,-0.088816,3.378642,123.45282,38.28511,-0.122945,0.409993,0.480226,-0.765619,25.407291,108.40036,26.606375,-0.159766,0.286206,0.344978,-0.879518,21.595102,124.135399,17.014469,0.051574,0.897941,0.128743,0.417694,-5.875822,83.318588,13.773483,0.089027,0.944736,-0.03391,0.313684,-5.347583,49.297958,4.0686,-0.027807,0.930824,0.027132,0.363398,-13.775185,5.629534,4.434187,-0.076665,0.865968,-0.092986,0.485361,5.501628,83.7174,27.349293,0.053258,0.830279,-0.070735,0.55027,7.00592,49.36343,35.680477,-0.044259,0.779417,-0.028136,0.624307,-0.389724,5.58508,38.297779,-0.027807,0.930824,0.027132,0.363398,-4.393967,0.828483,-5.499216,-0.044259,0.779417,-0.028136,0.624307,12.770191,0.010108,35.959805
7,0.058333,-0.018789,0.906035,0.013526,0.422569,-0.186439,83.516327,20.566261,-0.077037,0.90379,0.099288,0.409109,-0.516802,90.772697,20.62895,-0.045353,0.909645,0.06977,0.406966,-4.311877,107.441116,22.633085,0.044479,0.932848,-0.060337,0.352386,-7.037769,126.738968,24.394615,0.125826,0.936932,-0.147295,0.290912,-4.159103,140.060699,21.960506,-0.096472,0.818738,0.11833,0.553497,-9.187047,122.069839,21.621769,0.282636,-0.412339,0.130068,-0.856257,-14.336358,121.692993,8.643744,0.090028,0.230649,-0.555131,-0.794056,3.898966,108.41732,-9.780706,0.086793,0.349449,-0.404334,-0.840753,9.515502,127.11747,-4.385402,-0.127592,0.871819,0.152353,0.447705,-4.539848,122.249687,26.842838,0.337455,0.862236,0.36713,-0.088823,3.373492,123.45166,38.289272,-0.123014,0.410018,0.480163,-0.765634,25.40521,108.402725,26.611774,-0.159783,0.286271,0.344875,-0.879534,21.591591,124.137131,17.020008,0.051585,0.898054,0.128841,0.417417,-5.875206,83.315971,13.778417,0.089029,0.944712,-0.033936,0.313753,-5.347714,49.297226,4.066919,-0.027702,0.930798,0.027193,0.363467,-13.77625,5.628991,4.433958,-0.076688,0.865911,-0.093022,0.485453,5.502329,83.716682,27.354103,0.053356,0.830379,-0.070673,0.550117,7.005849,49.363449,35.688435,-0.044314,0.779403,-0.028153,0.62432,-0.393499,5.585247,38.297672,-0.027702,0.930798,0.027193,0.363467,-4.394396,0.828431,-5.499085,-0.044314,0.779403,-0.028153,0.62432,12.76687,0.010923,35.960686
8,0.066667,-0.018801,0.906063,0.013575,0.422507,-0.18592,83.515656,20.570255,-0.077064,0.903791,0.099331,0.409092,-0.516734,90.771996,20.633537,-0.045414,0.909638,0.069811,0.406968,-4.313208,107.440056,22.638691,0.044947,0.932848,-0.060059,0.352374,-7.041943,126.737465,24.40069,0.125459,0.937048,-0.147449,0.290619,-4.154098,140.059311,21.978067,-0.096441,0.818765,0.118422,0.553443,-9.1905,122.068092,21.627689,0.282552,-0.412286,0.130118,-0.856303,-14.341656,121.693146,8.650345,0.090016,0.230559,-0.555226,-0.794018,3.895463,108.417534,-9.772372,0.086938,0.349345,-0.404259,-0.840818,9.509476,127.119591,-4.380348,-0.127646,0.871781,0.15246,0.447728,-4.543401,122.248482,26.848829,0.337365,0.862237,0.367208,-0.088831,3.368991,123.450211,38.295944,-0.123005,0.410028,0.480097,-0.765672,25.404163,108.406342,26.618443,-0.159885,0.286218,0.344822,-0.879553,21.588465,124.139282,17.025433,0.051509,0.898101,0.128849,0.417324,-5.875604,83.315453,13.783175,0.089107,0.944746,-0.033866,0.313637,-5.344046,49.296303,4.073323,-0.027794,0.930785,0.027169,0.363495,-13.777079,5.628878,4.433399,-0.076696,0.86582,-0.092952,0.485627,5.503764,83.715858,27.357334,0.053371,0.83031,-0.070716,0.550215,7.008534,49.361786,35.688019,-0.044465,0.77942,-0.028203,0.624285,-0.394297,5.584258,38.298809,-0.027794,0.930785,0.027169,0.363495,-4.393803,0.828666,-5.498468,-0.044465,0.77942,-0.028203,0.624285,12.766835,0.011548,35.962276
9,0.075,-0.018885,0.906079,0.013597,0.422469,-0.185825,83.516266,20.575865,-0.077084,0.903798,0.099331,0.409072,-0.517882,90.772552,20.638939,-0.045509,0.909634,0.069858,0.406958,-4.315026,107.440842,22.643934,0.044919,0.932843,-0.060014,0.352398,-7.047864,126.737656,24.40612,0.125383,0.937048,-0.147451,0.290651,-4.161048,140.059891,21.984474,-0.09656,0.818764,0.118443,0.55342,-9.195445,122.067856,21.633097,0.2826,-0.412278,0.13008,-0.856296,-14.346666,121.69043,8.655848,0.090017,0.230519,-0.555199,-0.794048,3.891407,108.415733,-9.766582,0.086846,0.349275,-0.404228,-0.840871,9.5073,127.117195,-4.375559,-0.127644,0.871755,0.152531,0.447754,-4.548346,122.249184,26.854206,0.337284,0.862246,0.367259,-0.088837,3.363401,123.449768,38.301884,-0.122913,0.409967,0.480018,-0.765769,25.401688,108.410172,26.62476,-0.160019,0.286052,0.345018,-0.879506,21.581158,124.141396,17.029673,0.051487,0.898123,0.128919,0.417258,-5.876022,83.314865,13.78925,0.089128,0.944781,-0.033851,0.313528,-5.341701,49.296818,4.075681,-0.027624,0.9308,0.027223,0.363466,-13.77607,5.629644,4.434847,-0.076704,0.86577,-0.092876,0.485729,5.504371,83.717659,27.362478,0.053397,0.830306,-0.070733,0.550216,7.011314,49.362667,35.68895,-0.044519,0.779393,-0.028223,0.624313,-0.394298,5.585608,38.299675,-0.027624,0.9308,0.027223,0.363466,-4.394893,0.829037,-5.49881,-0.044519,0.779393,-0.028223,0.624313,12.767367,0.013507,35.964687
