Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024854,0.909788,0.019124,0.413886,-2.214945,84.699539,18.354618,-0.057336,0.918683,0.089671,0.380385,-2.660099,91.976372,18.458323,-0.051263,0.924615,0.064708,0.37185,-5.645937,108.789505,20.542257,0.040932,0.96066,-0.009739,0.274523,-8.365805,127.560715,22.093939,0.120348,0.975441,-0.080857,0.165813,-6.271665,141.220764,20.635824,-0.055462,0.827923,0.17925,0.528524,-10.642973,122.786652,19.495123,0.234357,-0.466352,0.06688,-0.850365,-16.762157,124.159607,6.909588,-0.034145,0.175648,-0.585003,-0.791046,0.008324,114.137177,-16.064539,-0.031217,0.241249,-0.364814,-0.898741,5.079575,132.388062,-9.714608,-0.161338,0.891702,0.16262,0.390374,-5.62549,123.112724,24.345438,0.230068,0.910923,0.27738,-0.20087,3.418243,125.373314,34.872822,-0.190445,0.281699,0.390456,-0.855524,27.950006,116.093269,19.987175,-0.149796,0.151868,0.351302,-0.911638,17.492249,131.210907,13.489257,0.032257,0.906325,0.129749,0.400874,-8.049314,84.438171,11.649873,0.076059,0.952332,-0.019871,0.294761,-6.4257,50.071762,2.345849,-0.004818,0.916526,0.040294,0.397911,-13.373028,6.251508,2.035669,-0.08539,0.880772,-0.104661,0.453867,3.619425,84.960899,25.059362,0.04041,0.850712,-0.069071,0.519505,5.594425,50.620853,34.392773,-0.030386,0.799494,0.005431,0.599881,-0.640297,6.820467,37.744064,-0.004818,0.916526,0.040294,0.397911,-3.413569,1.52722,-7.439718,-0.030386,0.799494,0.005431,0.599881,12.467135,1.65396,34.167038
1,0.008333,-0.024902,0.909726,0.019123,0.414021,-2.224697,84.699226,18.360683,-0.057273,0.918658,0.089545,0.380486,-2.670497,91.976021,18.464027,-0.051258,0.924582,0.064718,0.37193,-5.652986,108.790298,20.544514,0.040975,0.960611,-0.009777,0.274687,-8.372934,127.561478,22.09639,0.120525,0.975376,-0.080822,0.166084,-6.276888,141.221207,20.638119,-0.055381,0.827847,0.17915,0.528684,-10.649708,122.787544,19.497021,0.234189,-0.466273,0.067082,-0.850438,-16.76436,124.161842,6.909422,-0.034122,0.175638,-0.585006,-0.791047,0.008935,114.13456,-16.060545,-0.031134,0.241347,-0.364709,-0.89876,5.08016,132.385727,-9.711417,-0.161309,0.891691,0.162494,0.390465,-5.633046,123.113396,24.3482,0.230159,0.910931,0.277381,-0.200726,3.408956,125.374176,34.877033,-0.190436,0.281794,0.390516,-0.855467,27.941689,116.086594,19.997692,-0.149779,0.151993,0.35137,-0.911594,17.487505,131.206543,13.497323,0.032255,0.90623,0.129748,0.401088,-8.057034,84.437164,11.654195,0.076037,0.952317,-0.019818,0.29482,-6.431132,50.070717,2.350697,-0.004826,0.916519,0.040379,0.397919,-13.375185,6.24997,2.036182,-0.08545,0.88081,-0.104601,0.453796,3.607641,84.961288,25.067171,0.040435,0.850814,-0.068975,0.519348,5.5891,50.621086,34.39859,-0.030422,0.799438,0.005418,0.599953,-0.64243,6.819704,37.742634,-0.004826,0.916519,0.040379,0.397919,-3.415149,1.527925,-7.439718,-0.030422,0.799438,0.005418,0.599953,12.465891,1.653562,34.168331
2,0.016667,-0.024873,0.909669,0.019037,0.414152,-2.236147,84.699539,18.368626,-0.0572,0.918612,0.089443,0.380631,-2.681066,91.976395,18.47094,-0.051207,0.924531,0.064644,0.372076,-5.660196,108.791283,20.548725,0.040993,0.96055,-0.009761,0.274898,-8.377563,127.563026,22.098309,0.120652,0.97531,-0.080836,0.166369,-6.280518,141.222733,20.64127,-0.055292,0.827825,0.178975,0.528788,-10.654311,122.789253,19.498604,0.234284,-0.466276,0.067063,-0.850412,-16.766163,124.163559,6.909651,-0.034018,0.175779,-0.584908,-0.791092,0.007093,114.134682,-16.059649,-0.03096,0.241299,-0.364797,-0.898743,5.080963,132.384567,-9.70821,-0.161285,0.891659,0.162393,0.390589,-5.639098,123.114655,24.351313,0.230269,0.910927,0.277416,-0.200573,3.4004,125.375244,34.882336,-0.190455,0.28193,0.390599,-0.85538,27.933811,116.079559,20.009151,-0.149807,0.152143,0.351285,-0.911597,17.485016,131.202362,13.506025,0.032177,0.906208,0.129808,0.401126,-8.066589,84.43737,11.660493,0.076026,0.952313,-0.019773,0.294838,-6.433523,50.071693,2.355411,-0.004871,0.916541,0.04031,0.397874,-13.375486,6.250644,2.037263,-0.085479,0.88066,-0.104408,0.454125,3.594295,84.9617,25.076759,0.040337,0.85071,-0.068953,0.519529,5.58045,50.618977,34.397915,-0.030417,0.799461,0.005422,0.599923,-0.643392,6.816617,37.743565,-0.004871,0.916541,0.04031,0.397874,-3.416216,1.527333,-7.438811,-0.030417,0.799461,0.005422,0.599923,12.46464,1.650467,34.168217
3,0.025,-0.024861,0.909603,0.018997,0.414298,-2.245772,84.7005,18.376818,-0.057177,0.918569,0.089346,0.38076,-2.690305,91.977394,18.478603,-0.051181,0.924489,0.064582,0.372195,-5.667649,108.792305,20.55316,0.041048,0.960505,-0.009821,0.275042,-8.383439,127.564453,22.100573,0.120833,0.97526,-0.080784,0.166557,-6.284057,141.22374,20.642822,-0.055262,0.827797,0.179011,0.528822,-10.66003,122.790718,19.500668,0.23439,-0.46623,0.067107,-0.850405,-16.770973,124.166489,6.91143,-0.033928,0.175752,-0.584786,-0.791192,0.004551,114.133049,-16.054226,-0.031055,0.241161,-0.36466,-0.898833,5.084392,132.381699,-9.705358,-0.16124,0.891614,0.162373,0.390719,-5.646009,123.11599,24.354618,0.230295,0.910938,0.277487,-0.200395,3.391039,125.374878,34.888111,-0.19041,0.282065,0.390614,-0.855338,27.928007,116.075478,20.023129,-0.149788,0.15227,0.351315,-0.911567,17.482841,131.19838,13.515496,0.032238,0.906184,0.129725,0.401201,-8.074075,84.438316,11.666826,0.075752,0.952383,-0.019622,0.294692,-6.446544,50.071369,2.36545,-0.004427,0.916705,0.040732,0.397459,-13.361586,6.246102,2.042816,-0.085547,0.880679,-0.104257,0.454111,3.58253,84.962685,25.086811,0.040306,0.850733,-0.068917,0.519499,5.57806,50.618534,34.400711,-0.030522,0.799441,0.005421,0.599945,-0.641715,6.815517,37.745316,-0.004427,0.916705,0.040732,0.397459,-3.413249,1.528881,-7.447771,-0.030522,0.799441,0.005421,0.599945,12.467389,1.651094,34.171406
4,0.033333,-0.024886,0.909546,0.019029,0.41442,-2.25507,84.701065,18.384138,-0.057128,0.918524,0.089219,0.380907,-2.700136,91.977921,18.486134,-0.051124,0.924439,0.064512,0.372341,-5.674482,108.792915,20.556784,0.041123,0.960456,-0.009834,0.275204,-8.387529,127.56562,22.102139,0.12095,0.975215,-0.080799,0.166729,-6.285564,141.224594,20.645124,-0.055266,0.827763,0.178931,0.528902,-10.66414,122.792114,19.501846,0.234349,-0.466173,0.067225,-0.850438,-16.772682,124.167038,6.911352,-0.033837,0.175801,-0.584752,-0.791211,0.005084,114.129364,-16.0508,-0.03089,0.241247,-0.364706,-0.898797,5.085954,132.378433,-9.702286,-0.161186,0.891566,0.162276,0.390891,-5.651556,123.116837,24.357317,0.230329,0.910951,0.277507,-0.200265,3.382189,125.374435,34.893917,-0.190512,0.282182,0.39064,-0.855265,27.92136,116.07103,20.03508,-0.14981,0.152561,0.351168,-0.911572,17.479429,131.195816,13.526013,0.032272,0.906087,0.129735,0.401415,-8.08154,84.438774,11.672561,0.075696,0.952368,-0.019541,0.294759,-6.45373,50.07217,2.369986,-0.005023,0.91667,0.040386,0.397568,-13.36196,6.245872,2.041472,-0.085667,0.880738,-0.104114,0.454006,3.5714,84.963348,25.095713,0.040344,0.850819,-0.068879,0.51936,5.580213,50.618553,34.404373,-0.030499,0.799486,0.005512,0.599885,-0.640181,6.815353,37.745388,-0.005023,0.91667,0.040386,0.397568,-3.407156,1.526229,-7.44112,-0.030499,0.799486,0.005512,0.599885,12.46873,1.652468,34.168549
5,0.041667,-0.024782,0.909491,0.01897,0.414551,-2.269994,84.702316,18.391127,-0.057027,0.918476,0.089113,0.381062,-2.713344,91.979279,18.492903,-0.051072,0.924383,0.064457,0.372497,-5.683319,108.794472,20.560972,0.041257,0.960387,-0.009885,0.27542,-8.39403,127.567657,22.104692,0.12106,0.975155,-0.080795,0.166998,-6.287496,141.225952,20.648046,-0.055287,0.827666,0.178826,0.529088,-10.670506,122.794388,19.503838,0.234457,-0.466122,0.067272,-0.850432,-16.773457,124.168335,6.91053,-0.033721,0.175886,-0.58472,-0.79122,0.006759,114.125969,-16.047781,-0.030879,0.241307,-0.364614,-0.898818,5.087883,132.374786,-9.699306,-0.161108,0.89153,0.162133,0.391064,-5.659474,123.118546,24.360947,0.230358,0.910982,0.277466,-0.20015,3.371176,125.374809,34.900482,-0.190453,0.282278,0.390685,-0.855226,27.912325,116.067017,20.047649,-0.14971,0.152585,0.351445,-0.911478,17.473824,131.192825,13.535258,0.032183,0.905958,0.129761,0.401704,-8.094624,84.441338,11.677902,0.075706,0.952354,-0.019454,0.294807,-6.457362,50.074802,2.376735,-0.004903,0.916646,0.040379,0.397625,-13.364148,6.248343,2.040266,-0.085806,0.880575,-0.103946,0.454335,3.554636,84.963287,25.104349,0.040292,0.850768,-0.068839,0.519453,5.57421,50.617695,34.407719,-0.030524,0.799495,0.005647,0.59987,-0.640753,6.813631,37.74744,-0.004903,0.916646,0.040379,0.397625,-3.409337,1.527207,-7.441573,-0.030524,0.799495,0.005647,0.59987,12.469043,1.654033,34.169109
6,0.05,-0.024834,0.909412,0.018977,0.41472,-2.279284,84.705338,18.399105,-0.057058,0.918428,0.089075,0.381183,-2.723373,91.982269,18.500578,-0.050928,0.924355,0.064411,0.372592,-5.693963,108.796799,20.566542,0.041342,0.960349,-0.009979,0.27554,-8.399139,127.57077,22.110435,0.121205,0.975104,-0.080858,0.167163,-6.289307,141.228409,20.652313,-0.055216,0.827581,0.17868,0.529278,-10.676618,122.798302,19.508993,0.234444,-0.466085,0.067435,-0.850443,-16.77412,124.172821,6.913106,-0.033596,0.175844,-0.584683,-0.791262,0.006872,114.122925,-16.041348,-0.030648,0.241345,-0.364732,-0.898768,5.09034,132.372543,-9.696839,-0.161079,0.891486,0.162145,0.391172,-5.666376,123.120728,24.367033,0.230379,0.910972,0.277577,-0.200018,3.362173,125.375427,34.908707,-0.190351,0.282294,0.390697,-0.855238,27.905918,116.065727,20.061375,-0.149543,0.152767,0.351536,-0.911439,17.467821,131.191589,13.546637,0.032158,0.905832,0.129887,0.401951,-8.101375,84.44368,11.683705,0.075902,0.952224,-0.0195,0.295176,-6.456316,50.079369,2.375682,-0.004864,0.916483,0.040229,0.398016,-13.38065,6.255698,2.035269,-0.085861,0.880635,-0.103855,0.454228,3.542807,84.967003,25.114504,0.040284,0.850791,-0.068761,0.519427,5.569957,50.620735,34.413738,-0.030687,0.799485,0.005515,0.599877,-0.640726,6.815654,37.748138,-0.004864,0.916483,0.040229,0.398016,-3.41888,1.530209,-7.43709,-0.030687,0.799485,0.005515,0.599877,12.469723,1.655965,34.172329
7,0.058333,-0.024878,0.909362,0.019018,0.414825,-2.288877,84.708115,18.405972,-0.057018,0.91837,0.089025,0.38134,-2.733813,91.984985,18.507671,-0.050905,0.924292,0.064305,0.372772,-5.702483,108.797882,20.571854,0.041511,0.960264,-0.009951,0.275809,-8.405669,127.572464,22.111845,0.121235,0.975043,-0.080911,0.167473,-6.290758,141.22963,20.656622,-0.055196,0.827512,0.178577,0.529421,-10.6828,122.799911,19.51025,0.234473,-0.466013,0.067531,-0.850467,-16.776102,124.174202,6.912303,-0.033502,0.175867,-0.584659,-0.791279,0.008178,114.119461,-16.037632,-0.030544,0.241339,-0.364791,-0.898749,5.092407,132.369202,-9.694588,-0.161088,0.891417,0.162177,0.391312,-5.67439,123.122383,24.370174,0.230417,0.910966,0.277707,-0.199816,3.350992,125.375999,34.914791,-0.190357,0.282426,0.390723,-0.855181,27.898535,116.062462,20.076136,-0.149523,0.153055,0.351454,-0.911426,17.464518,131.188828,13.558121,0.032155,0.90575,0.12989,0.402133,-8.109394,84.446106,11.689219,0.075884,0.952158,-0.019442,0.295395,-6.462166,50.081833,2.381432,-0.004874,0.916462,0.040205,0.398067,-13.383407,6.257719,2.035018,-0.085912,0.880607,-0.103785,0.45429,3.531641,84.970131,25.122723,0.040282,0.850862,-0.068691,0.51932,5.56363,50.623459,34.419407,-0.030603,0.799506,0.005537,0.599853,-0.643245,6.817502,37.749454,-0.004874,0.916462,0.040205,0.398067,-3.420601,1.531728,-7.436004,-0.030603,0.799506,0.005537,0.599853,12.466405,1.656863,34.172077
8,0.066667,-0.024995,0.909201,0.018988,0.415173,-2.303253,84.709213,18.416674,-0.056951,0.918305,0.08881,0.381555,-2.749607,91.986015,18.517094,-0.050707,0.924242,0.06438,0.372908,-5.714306,108.80294,20.575043,0.041585,0.960218,-0.010255,0.275946,-8.411819,127.577927,22.120077,0.121409,0.974986,-0.080882,0.167692,-6.292281,141.233612,20.657812,-0.055258,0.827402,0.178441,0.529632,-10.689825,122.806892,19.516439,0.234575,-0.465946,0.067666,-0.850465,-16.776649,124.178955,6.915118,-0.03332,0.175862,-0.584658,-0.791288,0.010297,114.115433,-16.029016,-0.030367,0.241443,-0.364885,-0.898689,5.09451,132.366211,-9.690458,-0.160971,0.891425,0.162152,0.391353,-5.682559,123.126266,24.377748,0.230528,0.910939,0.277801,-0.199683,3.342978,125.377083,34.922832,-0.190371,0.28252,0.390831,-0.855098,27.890671,116.05674,20.088701,-0.149503,0.153257,0.351423,-0.911407,17.461805,131.18663,13.56937,0.032139,0.905705,0.12994,0.40222,-8.118526,84.445259,11.695458,0.075834,0.952131,-0.019426,0.295497,-6.467941,50.081848,2.385094,-0.004171,0.916479,0.04076,0.39798,-13.38448,6.257007,2.037894,-0.086043,0.880519,-0.103534,0.454493,3.51202,84.973167,25.13789,0.040275,0.850738,-0.068631,0.519532,5.558279,50.624393,34.423676,-0.03042,0.799498,0.005701,0.599871,-0.646209,6.817666,37.748013,-0.004171,0.916479,0.04076,0.39798,-3.427873,1.537553,-7.442899,-0.03042,0.799498,0.005701,0.599871,12.46304,1.657501,34.168488
9,0.075,-0.025022,0.909141,0.018985,0.415303,-2.314318,84.710869,18.425064,-0.056893,0.91827,0.088697,0.381675,-2.761014,91.987648,18.525219,-0.050624,0.92421,0.06427,0.373019,-5.722292,108.803215,20.579748,0.041629,0.960178,-0.010104,0.276086,-8.415541,127.579048,22.121828,0.121607,0.974923,-0.081048,0.167836,-6.29553,141.235168,20.664341,-0.055208,0.827357,0.178346,0.529741,-10.694123,122.808266,19.518263,0.234604,-0.46582,0.067792,-0.850516,-16.777866,124.180672,6.91549,-0.033154,0.17587,-0.584634,-0.791311,0.015114,114.111389,-16.021696,-0.030182,0.241519,-0.365029,-0.898617,5.100493,132.363693,-9.686441,-0.160836,0.891361,0.162101,0.391576,-5.687891,123.127007,24.380676,0.23051,0.910945,0.277878,-0.199571,3.333963,125.373695,34.929787,-0.190375,0.282603,0.390863,-0.855055,27.884832,116.053299,20.100952,-0.149433,0.153379,0.351491,-0.911372,17.458284,131.184891,13.579324,0.032099,0.905631,0.129958,0.402384,-8.127645,84.446541,11.702178,0.075835,0.952145,-0.019313,0.295458,-6.472292,50.083267,2.392153,-0.004743,0.916452,0.040371,0.398075,-13.385984,6.258047,2.035672,-0.086112,0.880495,-0.103415,0.454554,3.499008,84.975197,25.147951,0.040238,0.850731,-0.068572,0.519553,5.552875,50.625515,34.428711,-0.030531,0.799539,0.005757,0.59981,-0.646182,6.817806,37.750187,-0.004743,0.916452,0.040371,0.398075,-3.4236,1.534855,-7.437187,-0.030531,0.799539,0.005757,0.59981,12.463787,1.660648,34.168961
