Format Version,1.23,Take Name,p09_straight_main_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.01.49.488 오후,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.018891,0.939021,-0.023713,0.342522,1.557350,85.547699,19.689909,-0.042048,0.943713,0.114913,0.307301,1.934646,92.828972,19.459444,-0.062458,0.949274,0.065297,0.301189,-0.468756,108.373009,22.520769,0.078654,0.977050,0.018054,0.197134,-3.581308,127.761696,24.222683,0.093357,0.991343,-0.062038,0.068380,-0.869718,141.378433,23.496992,-0.124709,0.857420,0.194869,0.459679,-6.103672,123.105331,22.086639,0.261294,-0.525048,0.034754,-0.809223,-13.400245,122.641823,10.908709,-0.031669,0.137681,-0.522954,-0.840572,0.037937,112.684990,-14.134592,-0.067595,0.252483,-0.440786,-0.858715,8.099101,129.587631,-8.996734,-0.139530,0.928744,0.145852,0.310955,-0.375795,123.665192,26.184040,0.250795,0.929254,0.038573,-0.268516,9.877830,125.915359,34.442421,-0.217889,0.312809,0.377773,-0.843779,31.861532,112.502609,18.831375,-0.130166,0.203851,0.456098,-0.856432,22.052189,127.131775,11.964009,0.036745,0.925942,0.125069,0.354456,-5.244890,85.718796,13.959432,0.060898,0.981139,0.003349,0.183432,-4.508324,51.203846,4.753340,-0.016627,0.946411,0.011596,0.322327,-9.682478,7.780468,3.488458,-0.069055,0.941253,-0.068170,0.323460,8.359591,85.376602,25.420385,0.078309,0.905509,-0.049291,0.414116,11.428599,50.320225,31.601641,-0.021847,0.837469,0.005292,0.546023,3.438135,7.320529,32.669487,-0.016627,0.946411,0.011596,0.322327,-1.321181,2.438766,-7.144110,-0.021847,0.837469,0.005292,0.546023,15.883812,1.980636,27.369749
1,0.008333,0.018887,0.939018,-0.023679,0.342531,1.555994,85.548531,19.690187,-0.042023,0.943706,0.114918,0.307322,1.933075,92.829834,19.460184,-0.062503,0.949260,0.065319,0.301218,-0.469974,108.375671,22.522221,0.078769,0.977035,0.018177,0.197151,-3.584501,127.764008,24.224354,0.093448,0.991339,-0.061978,0.068357,-0.870441,141.380463,23.502682,-0.124624,0.857396,0.194915,0.459727,-6.106277,123.107460,22.088041,0.261252,-0.525009,0.034832,-0.809259,-13.402222,122.646820,10.909583,-0.031545,0.137819,-0.522799,-0.840650,0.038065,112.688042,-14.131808,-0.067466,0.252604,-0.440567,-0.858802,8.103667,129.586929,-8.991970,-0.139566,0.928725,0.145904,0.310972,-0.378724,123.667778,26.185829,0.250721,0.929304,0.038540,-0.268419,9.874340,125.918282,34.444817,-0.217972,0.312954,0.377716,-0.843729,31.863455,112.508179,18.839096,-0.130389,0.203638,0.456230,-0.856379,22.056271,127.136505,11.968616,0.036674,0.926013,0.125096,0.354269,-5.246140,85.719780,13.959590,0.060902,0.981156,0.003343,0.183338,-4.506010,51.204945,4.753374,-0.016729,0.946442,0.011555,0.322233,-9.680791,7.781610,3.489409,-0.069051,0.941258,-0.068149,0.323451,8.358127,85.377281,25.420784,0.078315,0.905473,-0.049301,0.414191,11.427402,50.320667,31.600559,-0.021817,0.837432,0.005309,0.546080,3.436057,7.321134,32.668358,-0.016729,0.946442,0.011555,0.322233,-1.320646,2.439739,-7.143980,-0.021817,0.837432,0.005309,0.546080,15.882283,1.981192,27.369959
2,0.016667,0.018926,0.939021,-0.023696,0.342521,1.551898,85.548607,19.691341,-0.041990,0.943710,0.114916,0.307315,1.929585,92.829872,19.461288,-0.062495,0.949262,0.065328,0.301212,-0.472510,108.376442,22.523724,0.078778,0.977025,0.018304,0.197183,-3.586850,127.764771,24.226303,0.093536,0.991329,-0.061925,0.068434,-0.873126,141.381485,23.508217,-0.124510,0.857397,0.194937,0.459747,-6.108696,123.108292,22.089933,0.261220,-0.524983,0.034874,-0.809284,-13.404918,122.650612,10.911531,-0.031415,0.137949,-0.522607,-0.840752,0.036846,112.691154,-14.128799,-0.067392,0.252737,-0.440230,-0.858941,8.108856,129.586426,-8.987031,-0.139617,0.928726,0.145786,0.311000,-0.381077,123.668480,26.187649,0.250723,0.929320,0.038550,-0.268357,9.871138,125.921104,34.447113,-0.218125,0.313141,0.377737,-0.843611,31.862186,112.510666,18.844425,-0.130684,0.203590,0.456348,-0.856282,22.060165,127.141106,11.971858,0.036605,0.926054,0.125085,0.354173,-5.250334,85.720383,13.960876,0.060893,0.981192,0.003398,0.183147,-4.506896,51.204990,4.757011,-0.016608,0.946440,0.011511,0.322246,-9.680279,7.781601,3.489487,-0.069103,0.941213,-0.068052,0.323592,8.354131,85.376823,25.421804,0.078293,0.905532,-0.049334,0.414063,11.428215,50.319778,31.596735,-0.021909,0.837469,0.005266,0.546020,3.437528,7.320237,32.669079,-0.016608,0.946440,0.011511,0.322246,-1.321261,2.437527,-7.143681,-0.021909,0.837469,0.005266,0.546020,15.883589,1.980694,27.369890
3,0.025000,0.018920,0.939028,-0.023697,0.342502,1.549676,85.549713,19.693310,-0.041943,0.943716,0.114882,0.307317,1.927286,92.830978,19.463209,-0.062491,0.949258,0.065374,0.301216,-0.473038,108.377884,22.525082,0.078733,0.977031,0.018345,0.197168,-3.587774,127.766014,24.229376,0.093665,0.991323,-0.061831,0.068432,-0.875526,141.383057,23.512110,-0.124424,0.857391,0.194994,0.459758,-6.109517,123.109665,22.092581,0.261081,-0.524995,0.035015,-0.809315,-13.406054,122.654739,10.914272,-0.031373,0.137985,-0.522419,-0.840865,0.034367,112.692551,-14.125696,-0.067374,0.252809,-0.439813,-0.859135,8.113525,129.583878,-8.983304,-0.139609,0.928725,0.145913,0.310948,-0.381928,123.669601,26.190371,0.250686,0.929341,0.038699,-0.268298,9.871222,125.921188,34.448956,-0.218224,0.313133,0.377739,-0.843587,31.865294,112.514771,18.847065,-0.130849,0.203548,0.456437,-0.856220,22.063074,127.146149,11.976405,0.036620,0.926015,0.125156,0.354246,-5.252786,85.721413,13.963116,0.060885,0.981169,0.003357,0.183272,-4.507818,51.207352,4.754364,-0.016602,0.946443,0.011440,0.322242,-9.680936,7.783845,3.489809,-0.069114,0.941255,-0.068025,0.323473,8.352139,85.378014,25.423504,0.078306,0.905545,-0.049328,0.414032,11.428401,50.320808,31.596439,-0.021750,0.837438,0.005307,0.546074,3.436977,7.321391,32.668087,-0.016602,0.946443,0.011440,0.322242,-1.322292,2.437913,-7.142716,-0.021750,0.837438,0.005307,0.546074,15.882492,1.980396,27.369085
4,0.033333,0.018883,0.939044,-0.023621,0.342465,1.550481,85.550552,19.693789,-0.041977,0.943719,0.114873,0.307304,1.927203,92.831894,19.464529,-0.062490,0.949257,0.065429,0.301206,-0.474253,108.380295,22.526117,0.078695,0.977026,0.018418,0.197201,-3.589553,127.768135,24.232508,0.093772,0.991309,-0.061775,0.068537,-0.878610,141.385544,23.517124,-0.124363,0.857408,0.194986,0.459745,-6.111207,123.111938,22.095295,0.260882,-0.524981,0.035165,-0.809382,-13.408459,122.658180,10.917406,-0.031325,0.138097,-0.522217,-0.840974,0.032192,112.695061,-14.122070,-0.067234,0.252890,-0.439477,-0.859294,8.118363,129.582245,-8.976643,-0.139643,0.928712,0.145874,0.310988,-0.383528,123.671631,26.192993,0.250727,0.929352,0.039022,-0.268176,9.868689,125.924194,34.452473,-0.218184,0.313207,0.377747,-0.843567,31.865480,112.520264,18.852276,-0.131134,0.203508,0.456612,-0.856092,22.065548,127.151276,11.979197,0.036571,0.926075,0.125114,0.354111,-5.252452,85.722122,13.964149,0.060913,0.981202,0.003425,0.183086,-4.506639,51.207066,4.759211,-0.016674,0.946421,0.011471,0.322300,-9.681287,7.783895,3.489337,-0.069120,0.941217,-0.068002,0.323587,8.353414,85.378990,25.423428,0.078292,0.905540,-0.049338,0.414045,11.429877,50.321625,31.595358,-0.021786,0.837442,0.005260,0.546066,3.439207,7.322100,32.668201,-0.016674,0.946421,0.011471,0.322300,-1.320488,2.439404,-7.142218,-0.021786,0.837442,0.005260,0.546066,15.884694,1.980603,27.369637
5,0.041667,0.018840,0.939054,-0.023555,0.342443,1.549541,85.552635,19.694643,-0.041932,0.943729,0.114861,0.307287,1.925335,92.834045,19.466064,-0.062520,0.949256,0.065486,0.301191,-0.474575,108.382454,22.527760,0.078902,0.977012,0.018513,0.197179,-3.591660,127.769852,24.235968,0.093710,0.991321,-0.061778,0.068447,-0.875717,141.386444,23.524181,-0.124236,0.857436,0.195014,0.459716,-6.112937,123.113594,22.098415,0.260807,-0.525003,0.035221,-0.809389,-13.411742,122.662857,10.921418,-0.031226,0.138140,-0.521939,-0.841143,0.027294,112.699005,-14.118639,-0.067236,0.252988,-0.439157,-0.859429,8.124218,129.580856,-8.973301,-0.139641,0.928703,0.145947,0.310983,-0.385187,123.673462,26.195992,0.250572,0.929398,0.038961,-0.268169,9.867133,125.925339,34.455532,-0.218309,0.313294,0.377652,-0.843544,31.868816,112.528374,18.856260,-0.131290,0.203459,0.456741,-0.856011,22.068172,127.158318,11.981656,0.036582,0.926058,0.125134,0.354147,-5.253693,85.723892,13.965350,0.060904,0.981190,0.003405,0.183156,-4.507731,51.209259,4.758854,-0.016607,0.946427,0.011471,0.322287,-9.681842,7.785979,3.490489,-0.069098,0.941232,-0.068006,0.323548,8.352775,85.381371,25.423935,0.078265,0.905526,-0.049327,0.414081,11.427930,50.323833,31.595520,-0.021781,0.837432,0.005295,0.546082,3.439657,7.323852,32.668159,-0.016607,0.946427,0.011471,0.322287,-1.322047,2.440903,-7.141563,-0.021781,0.837432,0.005295,0.546082,15.885498,1.983051,27.369720
