Format Version,1.23,Take Name,p09_hook_right_main_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.41.06.980 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.000529,0.911269,0.029562,0.410748,-4.253995,84.640396,16.317682,-0.037131,0.915980,0.106692,0.384992,-4.424039,91.918823,16.713686,-0.033545,0.921792,0.076399,0.378599,-7.023518,108.786736,19.602072,0.012958,0.961337,-0.000766,0.275070,-9.301333,127.552353,21.799110,0.117270,0.972503,-0.114781,0.165258,-8.011701,141.314514,20.367840,-0.044822,0.828699,0.187730,0.525363,-11.664437,122.932198,19.006115,0.218671,-0.502200,0.063621,-0.834225,-17.907316,124.661270,6.525642,-0.080236,0.111156,-0.556794,-0.819260,-3.205380,114.836357,-17.904545,-0.096951,0.159650,-0.346234,-0.919366,3.874113,132.661682,-12.494427,-0.109262,0.891569,0.127962,0.420467,-6.696723,122.960091,23.918152,0.379092,0.845214,0.333072,-0.175971,2.057090,124.186539,34.853962,-0.066647,0.269227,0.497241,-0.822086,21.679337,108.395599,18.267120,-0.102637,0.164092,0.452984,-0.870256,14.636278,125.067451,10.914619,0.016387,0.910320,0.125784,0.393989,-10.145368,84.864899,9.661618,0.052065,0.939745,-0.035019,0.336069,-7.676199,50.371246,1.039411,-0.007224,0.906228,0.037609,0.421052,-13.062237,6.351972,2.407022,-0.077844,0.879312,-0.111275,0.456475,1.637378,84.415886,22.973745,0.051469,0.840897,-0.087678,0.531560,2.895835,50.089848,32.481136,-0.027455,0.769822,0.010259,0.637586,-5.080420,6.638443,36.595882,-0.007224,0.906228,0.037609,0.421052,-2.632403,1.579616,-6.522480,-0.027455,0.769822,0.010259,0.637586,8.324809,1.546400,34.216022
1,0.008333,0.000504,0.911240,0.029610,0.410810,-4.260773,84.640648,16.319326,-0.037215,0.915947,0.106820,0.385026,-4.431461,91.919029,16.715805,-0.033498,0.921776,0.076522,0.378618,-7.035587,108.787033,19.607172,0.012989,0.961383,-0.000635,0.274905,-9.313567,127.552055,21.809124,0.117182,0.972570,-0.114872,0.164862,-8.024602,141.314621,20.381168,-0.044305,0.828850,0.187722,0.525172,-11.676556,122.932625,19.014826,0.218557,-0.502547,0.063796,-0.834032,-17.926355,124.672424,6.539318,-0.079950,0.111098,-0.556275,-0.819648,-3.246839,114.838303,-17.900627,-0.096359,0.159124,-0.343243,-0.920640,3.856172,132.656723,-12.498739,-0.109244,0.891523,0.127927,0.420579,-6.709003,122.959244,23.927027,0.378930,0.845321,0.333031,-0.175883,2.042270,124.185112,34.864925,-0.066927,0.269546,0.497202,-0.821983,21.673807,108.397797,18.285654,-0.102658,0.164486,0.452621,-0.870368,14.636059,125.069855,10.929497,0.016249,0.910286,0.125877,0.394044,-10.151232,84.865128,9.662458,0.052114,0.939700,-0.035041,0.336184,-7.669945,50.372814,1.038370,-0.007768,0.906192,0.037096,0.421164,-13.060932,6.354138,2.405659,-0.077920,0.879183,-0.111156,0.456739,1.629686,84.416161,22.976196,0.051428,0.840791,-0.087704,0.531727,2.893971,50.089092,32.479084,-0.027484,0.769841,0.010326,0.637560,-5.081254,6.637713,36.596039,-0.007768,0.906192,0.037096,0.421164,-2.626000,1.575121,-6.514309,-0.027484,0.769841,0.010326,0.637560,8.324477,1.547570,34.214966
2,0.016667,0.000523,0.911215,0.029580,0.410867,-4.267859,84.637192,16.322441,-0.037344,0.915915,0.106879,0.385074,-4.438141,91.915596,16.718622,-0.033391,0.921760,0.076631,0.378644,-7.048073,108.788094,19.610851,0.013144,0.961401,-0.000525,0.274836,-9.323912,127.552750,21.818085,0.116918,0.972629,-0.114996,0.164616,-8.031875,141.315430,20.394056,-0.043903,0.829023,0.187638,0.524962,-11.687347,122.934402,19.022381,0.218560,-0.502899,0.063930,-0.833809,-17.944340,124.681007,6.551427,-0.079610,0.111023,-0.555690,-0.820088,-3.287189,114.836250,-17.897659,-0.095814,0.158490,-0.340191,-0.921938,3.842523,132.647293,-12.505600,-0.109113,0.891473,0.127795,0.420761,-6.719967,122.959030,23.934769,0.378675,0.845527,0.332834,-0.175816,2.027815,124.182381,34.875748,-0.067100,0.269890,0.496919,-0.822027,21.672409,108.399925,18.307304,-0.102848,0.164918,0.452484,-0.870335,14.631689,125.064728,10.943006,0.016148,0.910273,0.125956,0.394054,-10.157493,84.861786,9.664845,0.051945,0.939767,-0.035010,0.336026,-7.667367,50.370651,1.038595,-0.007567,0.906349,0.037161,0.420825,-13.043126,6.350222,2.409298,-0.077913,0.879138,-0.111016,0.456860,1.621774,84.412590,22.980038,0.051347,0.840747,-0.087758,0.531796,2.888963,50.083225,32.474255,-0.026979,0.769826,0.011022,0.637587,-5.083136,6.631956,36.598404,-0.007567,0.906349,0.037161,0.420825,-2.616365,1.570644,-6.519923,-0.026979,0.769826,0.011022,0.637587,8.323186,1.547385,34.208755
3,0.025000,0.000512,0.911163,0.029625,0.410979,-4.275604,84.635216,16.324602,-0.037460,0.915863,0.106965,0.385162,-4.446345,91.913589,16.721287,-0.033294,0.921730,0.076689,0.378713,-7.061817,108.788010,19.614895,0.013232,0.961405,-0.000458,0.274819,-9.335263,127.552567,21.825392,0.116646,0.972692,-0.114961,0.164462,-8.041454,141.315323,20.403765,-0.043381,0.829278,0.187510,0.524648,-11.698994,122.935089,19.028503,0.218626,-0.503221,0.064101,-0.833584,-17.966553,124.690010,6.564026,-0.079132,0.111106,-0.554915,-0.820648,-3.330252,114.831291,-17.891932,-0.095202,0.157891,-0.337157,-0.923218,3.832806,132.630676,-12.507842,-0.109167,0.891441,0.127770,0.420821,-6.732251,122.958084,23.941544,0.378678,0.845552,0.332873,-0.175612,2.013760,124.182785,34.883789,-0.067228,0.270076,0.496891,-0.821972,21.662544,108.395897,18.324543,-0.103068,0.165308,0.452633,-0.870157,14.624778,125.060356,10.957355,0.015949,0.910226,0.126118,0.394118,-10.163602,84.860023,9.665566,0.052076,0.939793,-0.035061,0.335928,-7.655332,50.371349,1.034724,-0.007568,0.906334,0.036977,0.420872,-13.043359,6.352446,2.406306,-0.077961,0.879070,-0.110865,0.457019,1.612394,84.410408,22.983637,0.051260,0.840539,-0.087766,0.532131,2.885864,50.079189,32.470303,-0.026941,0.769811,0.011108,0.637607,-5.081750,6.627247,36.596050,-0.007568,0.906334,0.036977,0.420872,-2.616429,1.568280,-6.520262,-0.026941,0.769811,0.011108,0.637607,8.324935,1.543799,34.206066
4,0.033333,0.000380,0.911090,0.029751,0.411133,-4.277960,84.637108,16.327213,-0.037668,0.915800,0.107147,0.385242,-4.451276,91.915375,16.724754,-0.033242,0.921707,0.076729,0.378767,-7.075916,108.787445,19.620953,0.013655,0.961431,-0.000233,0.274706,-9.348236,127.551903,21.833494,0.116432,0.972792,-0.114988,0.164003,-8.045259,141.314728,20.420786,-0.043222,0.829393,0.187235,0.524578,-11.712003,122.934937,19.035791,0.218485,-0.503560,0.064228,-0.833406,-17.982021,124.688995,6.572429,-0.078894,0.111345,-0.554180,-0.821135,-3.367314,114.824379,-17.894060,-0.094674,0.157202,-0.334433,-0.924380,3.826638,132.612030,-12.507197,-0.109108,0.891396,0.127699,0.420952,-6.745783,122.956970,23.949364,0.378636,0.845602,0.332904,-0.175407,1.997495,124.180412,34.893929,-0.067488,0.270316,0.496946,-0.821839,21.652544,108.390762,18.344748,-0.103232,0.165588,0.452684,-0.870058,14.621958,125.057770,10.976494,0.015884,0.910169,0.126172,0.394233,-10.163708,84.860786,9.666149,0.052128,0.939736,-0.035095,0.336075,-7.648596,50.372929,1.034019,-0.007377,0.906316,0.036998,0.420914,-13.042180,6.354711,2.406030,-0.077994,0.879096,-0.110773,0.456987,1.607788,84.413437,22.988276,0.051245,0.840394,-0.087776,0.532361,2.886779,50.081127,32.470257,-0.026885,0.769789,0.011067,0.637636,-5.081329,6.629202,36.595272,-0.007377,0.906316,0.036998,0.420914,-2.616157,1.568869,-6.520700,-0.026885,0.769789,0.011067,0.637636,8.324829,1.543928,34.206223
5,0.041667,0.000216,0.911021,0.029887,0.411276,-4.281515,84.638878,16.332344,-0.037858,0.915750,0.107228,0.385319,-4.457885,91.917023,16.730692,-0.033213,0.921680,0.076861,0.378809,-7.090137,108.789803,19.626949,0.013623,0.961435,-0.000558,0.274693,-9.363428,127.553558,21.844391,0.116400,0.972816,-0.114814,0.164008,-8.058887,141.315308,20.422800,-0.042624,0.829547,0.186935,0.524491,-11.726766,122.937248,19.045235,0.218292,-0.503837,0.064743,-0.833250,-18.000786,124.700188,6.585140,-0.078480,0.111334,-0.553327,-0.821751,-3.406923,114.812531,-17.884481,-0.094139,0.156820,-0.331743,-0.925469,3.824431,132.586807,-12.507336,-0.109031,0.891382,0.127812,0.420969,-6.760962,122.958160,23.959234,0.378657,0.845552,0.333184,-0.175068,1.982385,124.178230,34.904121,-0.067595,0.270445,0.497085,-0.821704,21.643650,108.384796,18.365932,-0.103353,0.165729,0.452923,-0.869892,14.620105,125.057686,10.996257,0.015679,0.910066,0.126442,0.394393,-10.165169,84.860977,9.669378,0.052777,0.939215,-0.035246,0.337414,-7.627655,50.377525,1.026227,-0.007289,0.905787,0.036800,0.422069,-13.081556,6.366295,2.383572,-0.078142,0.878969,-0.110700,0.457223,1.602137,84.416779,22.995312,0.051335,0.840379,-0.087701,0.532388,2.890153,50.084961,32.477840,-0.026919,0.769725,0.011077,0.637711,-5.081237,6.632683,36.592758,-0.007289,0.905787,0.036800,0.422069,-2.634876,1.574207,-6.515612,-0.026919,0.769725,0.011077,0.637711,8.325738,1.548251,34.206474
