Format Version,1.23,Take Name,p09_jap_main_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 03.37.37.082 오후,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.020998,0.960353,0.041876,0.274823,0.364887,84.002739,21.899015,-0.059361,0.958323,0.108434,0.257555,-0.097216,91.265404,22.401552,-0.028780,0.964067,0.079631,0.251804,-3.040911,108.088753,25.477547,0.031673,0.986501,-0.031737,0.157495,-4.925136,127.516678,28.218225,0.077549,0.991787,-0.083463,0.058126,-3.376348,141.120819,25.805048,-0.070363,0.892822,0.180920,0.406430,-7.904850,123.082031,26.202805,0.207030,-0.548837,0.064315,-0.807329,-16.716614,123.368118,16.169266,-0.039765,0.251158,-0.487031,-0.835547,-4.993484,113.397232,-9.715858,0.016995,0.280117,-0.374295,-0.883826,2.889910,129.065704,-0.668028,-0.102635,0.937656,0.203025,0.262771,-1.747685,123.190750,29.665199,0.353568,0.849894,0.307549,-0.241006,9.483072,124.336411,36.803719,-0.020769,0.188627,0.430400,-0.882465,28.570080,110.702095,17.917709,-0.047348,0.193244,0.469562,-0.860190,18.138193,125.040817,12.031795,0.044656,0.947695,0.146002,0.280293,-7.179447,83.848717,17.187607,0.050348,0.969909,0.010123,0.237991,-7.279248,49.785263,6.405806,-0.039517,0.926823,0.049656,0.370097,-11.341249,6.267190,4.498317,-0.057697,0.955857,-0.118659,0.262544,7.909221,84.156761,26.610426,0.070140,0.927711,-0.105180,0.351241,9.623981,49.671562,35.797726,-0.018581,0.882869,0.010736,0.469129,0.698049,7.321152,42.179871,-0.039517,0.926823,0.049656,0.370097,-1.603199,2.149945,-5.487428,-0.018581,0.882869,0.010736,0.469129,11.994246,2.029693,34.703716
1,0.008333,-0.020988,0.960370,0.041948,0.274753,0.374746,84.000160,21.901190,-0.059368,0.958314,0.108590,0.257522,-0.087466,91.262749,22.404804,-0.028755,0.964068,0.079681,0.251786,-3.032536,108.084236,25.485840,0.031551,0.986510,-0.031698,0.157471,-4.916264,127.511894,28.228687,0.077762,0.991778,-0.083344,0.058167,-3.371017,141.116516,25.815968,-0.070174,0.892866,0.181185,0.406249,-7.896148,123.077522,26.212914,0.207163,-0.548775,0.064312,-0.807337,-16.712564,123.370026,16.183647,-0.039569,0.251207,-0.487006,-0.835556,-4.985367,113.395622,-9.698269,0.017109,0.280183,-0.374075,-0.883897,2.897596,129.064529,-0.652929,-0.102598,0.937610,0.203175,0.262832,-1.738838,123.185753,29.675064,0.353612,0.849805,0.307727,-0.241027,9.491268,124.328972,36.814999,-0.020644,0.188475,0.430437,-0.882483,28.575760,110.697243,17.924572,-0.047322,0.192873,0.469444,-0.860339,18.142918,125.036415,12.041529,0.044560,0.947734,0.145998,0.280178,-7.170273,83.846603,17.190865,0.050477,0.969975,0.010166,0.237689,-7.264972,49.782448,6.411244,-0.039566,0.926844,0.049613,0.370044,-11.337571,6.265581,4.498706,-0.057652,0.955872,-0.118667,0.262496,7.919764,84.153709,26.611515,0.070245,0.927770,-0.105211,0.351054,9.631784,49.668278,35.798462,-0.018411,0.882877,0.010866,0.469118,0.697731,7.319727,42.181580,-0.039566,0.926844,0.049613,0.370044,-1.600324,2.147719,-5.487569,-0.018411,0.882877,0.010866,0.469118,11.992732,2.029163,34.702991
2,0.016667,-0.021114,0.960367,0.042087,0.274734,0.389851,83.997643,21.903223,-0.059442,0.958295,0.108763,0.257504,-0.074670,91.259979,22.408276,-0.028799,0.964064,0.079755,0.251774,-3.023569,108.079384,25.494257,0.031649,0.986493,-0.031526,0.157598,-4.909630,127.506485,28.239462,0.077725,0.991769,-0.083325,0.058387,-3.361929,141.111771,25.832081,-0.070106,0.892882,0.181176,0.406229,-7.889006,123.071991,26.223206,0.207262,-0.548751,0.064212,-0.807336,-16.706099,123.365913,16.194582,-0.039573,0.251281,-0.486963,-0.835559,-4.976512,113.393425,-9.686989,0.016896,0.280221,-0.374103,-0.883877,2.907019,129.061584,-0.638723,-0.102554,0.937611,0.203218,0.262814,-1.731651,123.180557,29.685265,0.353585,0.849784,0.307766,-0.241092,9.498952,124.322472,36.824623,-0.020575,0.188283,0.430379,-0.882553,28.582720,110.694359,17.930868,-0.047246,0.192677,0.469456,-0.860380,18.144842,125.032822,12.052245,0.044641,0.947755,0.146036,0.280075,-7.155259,83.842598,17.193096,0.050527,0.969970,0.010112,0.237702,-7.255876,49.779747,6.409393,-0.039476,0.926883,0.049742,0.369940,-11.333775,6.263227,4.500316,-0.057535,0.955909,-0.118716,0.262364,7.934961,84.152687,26.613348,0.070318,0.927757,-0.105205,0.351075,9.639326,49.667122,35.801239,-0.018661,0.882867,0.010750,0.469130,0.699452,7.319352,42.181416,-0.039476,0.926883,0.049742,0.369940,-1.599177,2.147682,-5.489493,-0.018661,0.882867,0.010750,0.469130,11.996507,2.029274,34.705589
3,0.025000,-0.021175,0.960384,0.042152,0.274657,0.402918,83.996185,21.906511,-0.059507,0.958283,0.108901,0.257477,-0.062680,91.258415,22.412268,-0.028818,0.964054,0.079914,0.251759,-3.015014,108.077637,25.502480,0.031533,0.986493,-0.031503,0.157623,-4.903319,127.503677,28.253538,0.077941,0.991750,-0.083267,0.058522,-3.358752,141.109360,25.846323,-0.070220,0.892892,0.181270,0.406147,-7.882223,123.069443,26.236048,0.207293,-0.548744,0.064144,-0.807338,-16.700680,123.361252,16.208563,-0.039554,0.251317,-0.486927,-0.835570,-4.970130,113.391129,-9.673473,0.016805,0.280332,-0.374049,-0.883866,2.913840,129.057922,-0.624625,-0.102518,0.937587,0.203368,0.262798,-1.724778,123.177704,29.697954,0.353454,0.849792,0.307865,-0.241130,9.506251,124.317696,36.836952,-0.020383,0.188147,0.430203,-0.882673,28.594503,110.698250,17.941471,-0.047152,0.192408,0.469411,-0.860470,18.148825,125.031601,12.063172,0.044684,0.947770,0.146078,0.279995,-7.142899,83.840355,17.197540,0.050630,0.969985,0.010089,0.237620,-7.246420,49.778660,6.410206,-0.039414,0.926861,0.049776,0.369997,-11.333731,6.263021,4.501252,-0.057447,0.955910,-0.118751,0.262364,7.948734,84.152023,26.615482,0.070406,0.927744,-0.105208,0.351091,9.646422,49.666336,35.804131,-0.018513,0.882877,0.010802,0.469115,0.699221,7.319713,42.181610,-0.039414,0.926861,0.049776,0.369997,-1.598395,2.147712,-5.487934,-0.018513,0.882877,0.010802,0.469115,11.994843,2.028935,34.704113
4,0.033333,-0.021201,0.960403,0.042254,0.274574,0.414627,83.994217,21.908558,-0.059473,0.958275,0.109099,0.257427,-0.051695,91.256294,22.415672,-0.028910,0.964047,0.080037,0.251736,-3.004329,108.073257,25.512716,0.031497,0.986501,-0.031550,0.157572,-4.897296,127.498329,28.267511,0.078163,0.991749,-0.083091,0.058491,-3.353725,141.103836,25.858761,-0.070328,0.892867,0.181359,0.406142,-7.875183,123.063728,26.249283,0.207259,-0.548744,0.064090,-0.807352,-16.693333,123.353958,16.221478,-0.039571,0.251399,-0.486951,-0.835530,-4.962306,113.387512,-9.661783,0.016807,0.280503,-0.373980,-0.883841,2.919124,129.054108,-0.610224,-0.102566,0.937531,0.203579,0.262815,-1.717648,123.172852,29.711004,0.353471,0.849716,0.308050,-0.241134,9.512871,124.312317,36.850891,-0.020339,0.188055,0.430229,-0.882680,28.600254,110.696365,17.952015,-0.047085,0.192328,0.469096,-0.860663,18.154579,125.029732,12.076241,0.044737,0.947776,0.146114,0.279947,-7.131988,83.838364,17.200863,0.050676,0.969962,0.010051,0.237706,-7.238937,49.777767,6.410099,-0.039409,0.926912,0.049780,0.369869,-11.330711,6.262457,4.503116,-0.057381,0.955924,-0.118812,0.262299,7.961242,84.150070,26.616251,0.070525,0.927754,-0.105212,0.351039,9.653943,49.664871,35.807652,-0.018678,0.882852,0.010788,0.469155,0.697351,7.319787,42.182163,-0.039409,0.926912,0.049780,0.369869,-1.598129,2.147120,-5.488746,-0.018678,0.882852,0.010788,0.469155,11.995185,2.030833,34.706707
5,0.041667,-0.021176,0.960415,0.042309,0.274527,0.425565,83.992607,21.911030,-0.059475,0.958272,0.109274,0.257366,-0.040603,91.254631,22.419046,-0.028965,0.964056,0.080076,0.251682,-2.994576,108.070038,25.521946,0.031513,0.986497,-0.031422,0.157621,-4.889855,127.494743,28.277788,0.078269,0.991737,-0.083024,0.058642,-3.346185,141.100891,25.872660,-0.070602,0.892898,0.181374,0.406019,-7.867357,123.059830,26.259670,0.207229,-0.548739,0.063974,-0.807372,-16.687151,123.343018,16.233110,-0.039657,0.251412,-0.486947,-0.835525,-4.954914,113.383171,-9.652138,0.016579,0.280667,-0.373996,-0.883786,2.926499,129.048874,-0.598454,-0.102591,0.937509,0.203664,0.262817,-1.709481,123.169624,29.720766,0.353501,0.849670,0.308130,-0.241152,9.520873,124.309036,36.860920,-0.020116,0.187907,0.430226,-0.882718,28.606462,110.694031,17.959557,-0.046999,0.191876,0.469295,-0.860661,18.158604,125.026260,12.084771,0.044616,0.947812,0.146163,0.279817,-7.121530,83.837418,17.204082,0.050921,0.970017,0.010061,0.237428,-7.220753,49.777054,6.412504,-0.039392,0.926872,0.049747,0.369975,-11.333639,6.263947,4.500699,-0.057317,0.955970,-0.118829,0.262137,7.972660,84.147797,26.617977,0.070630,0.927803,-0.105247,0.350879,9.662194,49.662376,35.809116,-0.019298,0.882937,0.010587,0.468975,0.697183,7.319236,42.184700,-0.039392,0.926872,0.049747,0.369975,-1.599050,2.147641,-5.488811,-0.019298,0.882937,0.010587,0.468975,11.996993,2.033466,34.709976
