Format Version,1.23,Take Name,p09_hook_left_post_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.31.18.567 오후,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.017043,0.942964,0.043025,0.329662,-2.075178,84.496101,26.817513,-0.060914,0.938617,0.108950,0.321586,-2.516358,91.756042,27.327200,-0.032269,0.942571,0.097114,0.317944,-5.698123,108.471024,30.179846,0.019847,0.971753,-0.034207,0.232661,-8.030983,127.103027,33.273361,0.114291,0.978528,-0.082376,0.150449,-6.478277,140.707367,30.902729,-0.009988,0.860496,0.175546,0.478154,-10.646435,122.516502,30.655331,0.196774,-0.490927,0.087678,-0.844147,-18.275333,124.635399,19.034851,-0.029445,0.289907,-0.535627,-0.792585,-3.117675,114.344559,-4.920392,0.051918,0.286509,-0.358303,-0.887038,2.071470,131.070892,4.952626,-0.120698,0.901286,0.220685,0.352724,-5.087224,122.510056,34.886429,0.291937,0.867730,0.338319,-0.217619,5.065667,123.380241,44.575954,-0.153175,0.281029,0.425804,-0.846316,27.226707,112.541595,27.228874,-0.204181,0.214143,0.435682,-0.850079,18.006367,128.058380,20.589378,0.017918,0.933072,0.155283,0.323949,-9.029047,84.462547,21.276356,0.049443,0.972899,0.007433,0.225760,-6.635047,50.563629,10.534689,0.022702,0.935282,0.050720,0.349515,-10.754643,6.416816,8.902488,-0.075721,0.908296,-0.079329,0.403698,4.878692,84.529663,32.358669,0.079603,0.868526,-0.071667,0.483931,7.498417,49.746353,39.673710,-0.036072,0.809112,0.016888,0.586303,-1.714181,6.395769,41.778759,0.022702,0.935282,0.050720,0.349515,-2.044530,1.726670,-1.747830,-0.036072,0.809112,0.016888,0.586303,11.375623,1.563168,37.704960
1,0.008333,-0.016929,0.942926,0.042989,0.329781,-2.095987,84.497704,26.811319,-0.060838,0.938602,0.108936,0.321648,-2.535500,91.757744,27.321009,-0.032319,0.942559,0.097028,0.318000,-5.714755,108.472504,30.173756,0.019864,0.971739,-0.034046,0.232743,-8.048566,127.105019,33.263435,0.114223,0.978528,-0.082356,0.150508,-6.496099,140.710175,30.897383,-0.009998,0.860491,0.175526,0.478170,-10.663541,122.517921,30.645933,0.196837,-0.490798,0.087725,-0.844202,-18.291988,124.636368,19.025078,-0.029256,0.290041,-0.535574,-0.792578,-3.127219,114.342514,-4.924369,0.052013,0.286687,-0.358189,-0.887021,2.061085,131.069077,4.948696,-0.120786,0.901252,0.220715,0.352762,-5.104881,122.512436,34.877758,0.291929,0.867734,0.338375,-0.217528,5.046656,123.384201,44.568558,-0.153177,0.281099,0.425741,-0.846324,27.210367,112.544762,27.225384,-0.204223,0.214395,0.435529,-0.850084,17.989386,128.060196,20.583126,0.017741,0.933108,0.155237,0.323877,-9.048530,84.465935,21.268486,0.049327,0.972973,0.007480,0.225467,-6.644668,50.565540,10.533663,0.022933,0.935280,0.050692,0.349508,-10.753859,6.417775,8.900991,-0.075882,0.908273,-0.079193,0.403745,4.856556,84.529472,32.354153,0.079488,0.868537,-0.071722,0.483923,7.490280,49.746368,39.665157,-0.035792,0.809093,0.017026,0.586342,-1.715879,6.394869,41.779549,0.022933,0.935280,0.050692,0.349508,-2.046253,1.724847,-1.750153,-0.035792,0.809093,0.017026,0.586342,11.372783,1.560724,37.703907
2,0.016667,-0.016956,0.942892,0.042923,0.329885,-2.112054,84.499588,26.806604,-0.060749,0.938550,0.108936,0.321817,-2.551675,91.759697,27.315208,-0.032536,0.942485,0.096902,0.318234,-5.728321,108.473541,30.168163,0.020167,0.971690,-0.033737,0.232966,-8.069158,127.106453,33.250175,0.114149,0.978531,-0.082366,0.150544,-6.509662,140.712662,30.894825,-0.009957,0.860487,0.175523,0.478178,-10.681404,122.517693,30.632847,0.196949,-0.490632,0.087748,-0.844270,-18.309668,124.637131,19.012053,-0.029041,0.290219,-0.535559,-0.792531,-3.135292,114.340424,-4.930078,0.052241,0.286761,-0.358187,-0.886984,2.049708,131.068481,4.943883,-0.120827,0.901213,0.220637,0.352895,-5.125020,122.515274,34.867657,0.291846,0.867809,0.338317,-0.217429,5.023601,123.387909,44.561432,-0.153102,0.281253,0.425665,-0.846325,27.192816,112.548683,27.225170,-0.204150,0.214381,0.435382,-0.850180,17.973036,128.061157,20.576508,0.017633,0.933073,0.155193,0.324004,-9.063353,84.467072,21.262220,0.049240,0.972971,0.007490,0.225492,-6.651896,50.565445,10.533002,0.022907,0.935279,0.050664,0.349517,-10.753343,6.416932,8.901038,-0.075992,0.908316,-0.079172,0.403632,4.839244,84.532097,32.350990,0.079405,0.868585,-0.071687,0.483854,7.481505,49.749954,39.663456,-0.035515,0.809069,0.017069,0.586391,-1.716706,6.396851,41.779476,0.022907,0.935279,0.050664,0.349517,-2.045395,1.723497,-1.749597,-0.035515,0.809069,0.017069,0.586391,11.370415,1.559110,37.703175
3,0.025000,-0.016937,0.942842,0.042855,0.330039,-2.129740,84.502403,26.801432,-0.060747,0.938528,0.108924,0.321887,-2.568860,91.762611,27.309126,-0.032401,0.942479,0.096913,0.318263,-5.746323,108.480774,30.162209,0.019967,0.971699,-0.033734,0.232948,-8.082573,127.113937,33.246181,0.114222,0.978524,-0.082325,0.150557,-6.528491,140.720551,30.889584,-0.010046,0.860493,0.175440,0.478197,-10.695891,122.526123,30.628269,0.196995,-0.490601,0.087854,-0.844266,-18.323597,124.642387,19.006535,-0.028837,0.290290,-0.535436,-0.792596,-3.148526,114.339279,-4.932396,0.052383,0.286854,-0.357898,-0.887062,2.040020,131.066650,4.939768,-0.120799,0.901177,0.220736,0.352936,-5.139639,122.521843,34.863251,0.291911,0.867749,0.338452,-0.217370,5.008359,123.392418,44.557861,-0.153018,0.281298,0.425736,-0.846290,27.176840,112.551430,27.221758,-0.204106,0.214380,0.435178,-0.850295,17.960699,128.064392,20.571323,0.017546,0.933026,0.155152,0.324165,-9.079250,84.469948,21.254805,0.049160,0.972918,0.007491,0.225737,-6.661098,50.567200,10.530640,0.022744,0.935253,0.050618,0.349604,-10.755231,6.417990,8.899197,-0.076170,0.908314,-0.079079,0.403622,4.819770,84.534866,32.348057,0.079300,0.868754,-0.071729,0.483563,7.476313,49.753597,39.659519,-0.035822,0.809184,0.016792,0.586222,-1.714891,6.399539,41.786369,0.022744,0.935253,0.050618,0.349604,-2.043974,1.724719,-1.748803,-0.035822,0.809184,0.016792,0.586222,11.371501,1.560658,37.709080
4,0.033333,-0.016982,0.942817,0.042818,0.330113,-2.143778,84.505623,26.798901,-0.060698,0.938519,0.108852,0.321945,-2.583373,91.765854,27.305832,-0.032527,0.942456,0.096859,0.318334,-5.758189,108.482422,30.156597,0.019911,0.971670,-0.033597,0.233094,-8.098536,127.115669,33.236927,0.114166,0.978509,-0.082231,0.150748,-6.546231,140.723114,30.883944,-0.009990,0.860490,0.175396,0.478220,-10.710517,122.526909,30.619350,0.196992,-0.490507,0.087944,-0.844312,-18.337635,124.644051,18.997381,-0.028720,0.290340,-0.535383,-0.792618,-3.157970,114.337311,-4.937082,0.052404,0.286875,-0.357658,-0.887151,2.031649,131.064667,4.934311,-0.120807,0.901236,0.220396,0.352994,-5.155013,122.524414,34.855316,0.291837,0.867897,0.338118,-0.217399,4.991778,123.398384,44.550896,-0.153150,0.281428,0.425652,-0.846265,27.162096,112.554871,27.218706,-0.204097,0.214454,0.435072,-0.850333,17.945763,128.067352,20.565775,0.017476,0.933009,0.155156,0.324216,-9.092390,84.472260,21.251150,0.049066,0.972949,0.007492,0.225625,-6.668914,50.569416,10.528498,0.022790,0.935260,0.050560,0.349591,-10.755118,6.419387,8.899323,-0.076243,0.908300,-0.079023,0.403650,4.804834,84.538994,32.346649,0.079229,0.868717,-0.071680,0.483647,7.467493,49.757885,39.656673,-0.035553,0.809112,0.016944,0.586334,-1.716409,6.402206,41.782032,0.022790,0.935260,0.050560,0.349591,-2.044841,1.724198,-1.748638,-0.035553,0.809112,0.016944,0.586334,11.369751,1.562309,37.705196
5,0.041667,-0.016997,0.942799,0.042813,0.330164,-2.158589,84.507301,26.795219,-0.060763,0.938506,0.108761,0.322004,-2.598394,91.767532,27.301991,-0.032406,0.942442,0.096949,0.318363,-5.774930,108.486847,30.149281,0.019887,0.971679,-0.033623,0.233054,-8.112088,127.119736,33.234219,0.114179,0.978523,-0.082178,0.150674,-6.560413,140.727081,30.880299,-0.009997,0.860471,0.175311,0.478284,-10.724792,122.532082,30.615398,0.197083,-0.490506,0.087983,-0.844287,-18.350182,124.648224,18.992115,-0.028550,0.290392,-0.535243,-0.792700,-3.170846,114.336990,-4.940619,0.052505,0.286854,-0.357443,-0.887239,2.023431,131.063080,4.929262,-0.120885,0.901237,0.220356,0.352990,-5.169430,122.527550,34.851551,0.291892,0.867885,0.338085,-0.217424,4.976909,123.403915,44.547379,-0.153214,0.281460,0.425689,-0.846224,27.144659,112.557831,27.213520,-0.204053,0.214662,0.434778,-0.850442,17.930237,128.071671,20.561296,0.017329,0.932980,0.155253,0.324260,-9.106599,84.473709,21.246716,0.049393,0.972669,0.007448,0.226760,-6.670587,50.572651,10.521239,0.022657,0.934972,0.050412,0.350389,-10.783937,6.425423,8.884529,-0.076396,0.908252,-0.078934,0.403748,4.789420,84.540901,32.343723,0.079138,0.868844,-0.071743,0.483426,7.463728,49.760464,39.652645,-0.035605,0.809191,0.016947,0.586221,-1.715307,6.404295,41.789066,0.022657,0.934972,0.050412,0.350389,-2.055313,1.726672,-1.746825,-0.035605,0.809191,0.016947,0.586221,11.370152,1.565262,37.708958
