Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.033178,0.898893,0.017162,0.436573,-1.755717,84.459366,20.452908,-0.070295,0.90758,0.084573,0.405223,-2.299873,91.730186,20.466639,-0.05201,0.914142,0.063959,0.396923,-5.674121,108.517456,22.127522,0.04617,0.952335,-0.007685,0.301442,-8.449968,127.289391,23.567148,0.127536,0.967705,-0.105245,0.190277,-6.154366,140.935562,22.294102,-0.053031,0.8155,0.164293,0.552409,-10.58881,122.523605,20.838861,0.215678,-0.410496,0.10335,-0.87994,-15.989311,123.859718,7.924738,0.014478,0.288885,-0.562331,-0.774674,3.360809,113.034355,-12.517699,0.002632,0.351278,-0.339422,-0.872577,7.372974,130.622055,-3.893939,-0.16148,0.879286,0.152931,0.42118,-5.841727,122.833206,25.955147,0.195278,0.933546,0.275995,-0.1191,2.497626,125.014854,37.064636,-0.190603,0.350917,0.340147,-0.851368,29.50004,116.001785,27.10759,-0.172512,0.233375,0.344574,-0.892774,19.350058,129.856384,18.015921,0.032885,0.89438,0.135685,0.424962,-7.238375,84.062233,13.464022,0.093994,0.950473,-0.008539,0.296129,-5.22472,49.811043,3.817654,-0.002378,0.917274,0.042789,0.395944,-13.376823,6.232855,2.067909,-0.080913,0.87376,-0.097925,0.469476,3.726941,84.856491,27.441793,0.058922,0.843963,-0.059608,0.529813,5.489358,50.366108,36.248543,-0.030761,0.784539,0.009935,0.619236,-1.725737,6.620831,37.942459,-0.002378,0.917274,0.042789,0.395944,-3.470412,1.546586,-7.481674,-0.030761,0.784539,0.009935,0.619236,11.5753,1.569343,34.966297
1,0.008333,-0.033183,0.898873,0.01716,0.436614,-1.756674,84.459267,20.454315,-0.070329,0.907581,0.084577,0.405212,-2.300884,91.730087,20.46797,-0.052033,0.914152,0.063968,0.396896,-5.676429,108.518158,22.128624,0.046213,0.952354,-0.007688,0.301377,-8.453189,127.289963,23.568279,0.127562,0.967733,-0.105145,0.190172,-6.156638,140.935974,22.295273,-0.053011,0.815489,0.16432,0.552418,-10.591931,122.524048,20.840145,0.21571,-0.410515,0.103291,-0.87993,-15.992207,123.861122,7.926022,0.014587,0.289057,-0.562166,-0.774728,3.357695,113.03791,-12.517776,0.002762,0.351396,-0.339273,-0.872586,7.373542,130.624069,-3.889902,-0.161427,0.879287,0.152993,0.421176,-5.844578,122.833923,25.956163,0.195364,0.933495,0.276087,-0.119149,2.495356,125.013557,37.06562,-0.190486,0.350834,0.340251,-0.851387,29.495066,115.997765,27.103662,-0.172462,0.233179,0.344709,-0.892782,19.345695,129.853729,18.013811,0.032864,0.894389,0.135671,0.424949,-7.238692,84.062073,13.464926,0.094009,0.95027,-0.008605,0.296773,-5.224277,49.81052,3.820015,-0.00243,0.917295,0.042796,0.395894,-13.378122,6.232682,2.069895,-0.080914,0.873736,-0.097909,0.469523,3.725343,84.856461,27.443701,0.058921,0.843877,-0.059579,0.529953,5.487905,50.365883,36.24963,-0.030709,0.784511,0.009961,0.619274,-1.726092,6.620303,37.940304,-0.00243,0.917295,0.042796,0.395894,-3.472208,1.54717,-7.480578,-0.030709,0.784511,0.009961,0.619274,11.57498,1.568509,34.964802
2,0.016667,-0.03322,0.898868,0.017205,0.436621,-1.75829,84.457222,20.453655,-0.070289,0.907572,0.084554,0.405245,-2.303267,91.727982,20.467669,-0.052051,0.914132,0.064018,0.396931,-5.677853,108.519073,22.128328,0.047082,0.952326,-0.007559,0.301333,-8.456011,127.290573,23.569338,0.127117,0.967873,-0.105146,0.189756,-6.137944,140.933914,22.306807,-0.053092,0.815518,0.164351,0.552359,-10.594214,122.524734,20.840635,0.215778,-0.410554,0.103205,-0.879906,-15.996111,123.860107,7.927015,0.014655,0.289173,-0.562035,-0.774778,3.35297,113.039436,-12.518909,0.002763,0.351441,-0.339057,-0.872652,7.372014,130.623413,-3.888349,-0.161383,0.879305,0.152983,0.421158,-5.847281,122.834503,25.95705,0.19544,0.933467,0.276105,-0.1192,2.493467,125.013329,37.066055,-0.190387,0.350758,0.340363,-0.851396,29.490639,115.994537,27.099926,-0.172306,0.233057,0.344865,-0.892784,19.342018,129.852539,18.011887,0.032887,0.894322,0.135708,0.425077,-7.240164,84.059807,13.464168,0.094008,0.950231,-0.008675,0.296897,-5.224727,49.809074,3.816528,-0.003018,0.917294,0.042649,0.395909,-13.380075,6.23132,2.071266,-0.081001,0.873497,-0.09779,0.469978,3.723584,84.854645,27.443144,0.058845,0.843513,-0.059647,0.530534,5.490977,50.363396,36.245525,-0.030002,0.784508,0.010329,0.619307,-1.721682,6.617734,37.939842,-0.003018,0.917294,0.042649,0.395909,-3.468899,1.548307,-7.474977,-0.030002,0.784508,0.010329,0.619307,11.576144,1.561569,34.957256
3,0.025,-0.033237,0.898861,0.017153,0.436635,-1.760002,84.455818,20.455,-0.070317,0.907563,0.084552,0.40526,-2.304866,91.726593,20.468212,-0.051989,0.91413,0.064027,0.396944,-5.680359,108.517815,22.128391,0.046173,0.952363,-0.007569,0.301355,-8.456535,127.289513,23.57061,0.127594,0.967756,-0.105036,0.190091,-6.16206,140.936142,22.300329,-0.053031,0.815526,0.164365,0.552348,-10.595205,122.524086,20.841557,0.215789,-0.410549,0.103167,-0.87991,-15.997593,123.861,7.928301,0.014593,0.289178,-0.561963,-0.77483,3.352213,113.042114,-12.517876,0.002752,0.350998,-0.33892,-0.872884,7.374723,130.625931,-3.884324,-0.161308,0.87929,0.152952,0.42123,-5.84832,122.833,25.958067,0.195476,0.93345,0.276098,-0.119288,2.491406,125.009956,37.068203,-0.190291,0.350739,0.340403,-0.851409,29.486469,115.990784,27.096731,-0.172437,0.232773,0.345226,-0.892693,19.338175,129.849106,18.007984,0.03293,0.894343,0.135652,0.425046,-7.241635,84.057732,13.46536,0.093927,0.950131,-0.008669,0.297245,-5.230948,49.806118,3.819865,-0.003192,0.917351,0.042629,0.395778,-13.378787,6.227011,2.073244,-0.081021,0.873621,-0.097796,0.469742,3.721631,84.853905,27.444639,0.058904,0.84363,-0.059657,0.530339,5.492448,50.362968,36.247547,-0.029598,0.784491,0.010775,0.61934,-1.72466,6.618023,37.941475,-0.003192,0.917351,0.042629,0.395778,-3.468718,1.545387,-7.474826,-0.029598,0.784491,0.010775,0.61934,11.57287,1.564382,34.9533
4,0.033333,-0.033219,0.898836,0.017156,0.436688,-1.763549,84.454704,20.454052,-0.070247,0.907551,0.084579,0.405293,-2.308211,91.725494,20.467382,-0.052072,0.914112,0.063952,0.396986,-5.681584,108.514954,22.129065,0.047426,0.952298,-0.007136,0.301377,-8.459579,127.286682,23.567291,0.126902,0.967933,-0.105128,0.189604,-6.135834,140.930359,22.318848,-0.052971,0.815563,0.164443,0.552277,-10.597527,122.520538,20.83894,0.215753,-0.410529,0.103178,-0.879927,-16.002321,123.859665,7.926921,0.014628,0.289194,-0.561926,-0.774849,3.348322,113.04126,-12.518716,0.002762,0.351021,-0.3387,-0.87296,7.372187,130.625122,-3.885029,-0.161302,0.879287,0.152898,0.421257,-5.851231,122.830894,25.95591,0.195494,0.933463,0.276047,-0.119279,2.487909,125.008202,37.066414,-0.190288,0.350775,0.340453,-0.851375,29.482674,115.987328,27.095669,-0.172257,0.232702,0.344912,-0.892868,19.336964,129.846695,18.006811,0.032923,0.894269,0.135697,0.425188,-7.244381,84.056946,13.463765,0.093913,0.95018,-0.008674,0.297091,-5.230372,49.806171,3.81597,-0.00295,0.917331,0.042741,0.395813,-13.377464,6.226838,2.07147,-0.081013,0.873617,-0.097758,0.46976,3.717283,84.852463,27.44434,0.058887,0.843666,-0.059659,0.530283,5.488729,50.360905,36.244686,-0.030929,0.784462,0.009979,0.619325,-1.727135,6.615811,37.940079,-0.00295,0.917331,0.042741,0.395813,-3.468513,1.545494,-7.477901,-0.030929,0.784462,0.009979,0.619325,11.576225,1.568202,34.967712
5,0.041667,-0.033227,0.898822,0.017103,0.436717,-1.765459,84.45327,20.455303,-0.070263,0.907556,0.084545,0.405288,-2.309878,91.724083,20.467871,-0.052049,0.914121,0.064008,0.396959,-5.683917,108.516968,22.128633,0.047383,0.952319,-0.007088,0.30132,-8.461914,127.288506,23.569218,0.126916,0.96795,-0.105084,0.189534,-6.139855,140.932541,22.321476,-0.052978,0.815593,0.164402,0.552243,-10.600014,122.522667,20.840448,0.215748,-0.410534,0.103213,-0.879921,-16.005831,123.860786,7.928754,0.014632,0.289091,-0.561892,-0.774913,3.344131,113.040588,-12.516578,0.002693,0.350942,-0.338597,-0.873032,7.371765,130.624207,-3.885698,-0.161238,0.879297,0.152909,0.421258,-5.853391,122.832451,25.957151,0.195585,0.933414,0.276109,-0.119368,2.486295,125.008102,37.067574,-0.190181,0.35067,0.34055,-0.851403,29.477648,115.984619,27.089947,-0.172261,0.232501,0.345162,-0.892823,19.331188,129.845978,18.003029,0.032909,0.894311,0.135672,0.425109,-7.245821,84.055,13.464679,0.093859,0.950209,-0.008637,0.297016,-5.232529,49.80368,3.8187,-0.003132,0.917378,0.04274,0.395704,-13.374228,6.223387,2.073174,-0.081056,0.873678,-0.097783,0.469633,3.714902,84.851547,27.44593,0.058941,0.843856,-0.059644,0.529977,5.48941,50.36084,36.24897,-0.030883,0.784528,0.009953,0.619244,-1.729148,6.616154,37.943264,-0.003132,0.917378,0.04274,0.395704,-3.465796,1.543995,-7.477693,-0.030883,0.784528,0.009953,0.619244,11.573056,1.56716,34.968082
6,0.05,-0.033202,0.898842,0.017063,0.43668,-1.768702,84.453789,20.455597,-0.070268,0.907556,0.084575,0.40528,-2.312544,91.72464,20.467815,-0.052062,0.914117,0.064007,0.396967,-5.686664,108.514832,22.129206,0.047462,0.952311,-0.007043,0.301333,-8.465086,127.286339,23.56955,0.126849,0.96797,-0.104989,0.189527,-6.141273,140.930252,22.323681,-0.052866,0.815534,0.164385,0.552347,-10.603036,122.520424,20.840792,0.21563,-0.410616,0.103252,-0.879908,-16.00596,123.86142,7.928182,0.01456,0.289121,-0.56184,-0.774941,3.339455,113.041092,-12.521388,0.002698,0.350964,-0.338521,-0.873053,7.368849,130.623276,-3.887438,-0.161273,0.879309,0.152912,0.421218,-5.85651,122.830353,25.957575,0.195619,0.93341,0.276096,-0.119374,2.483819,125.00708,37.06731,-0.190257,0.350741,0.340641,-0.851321,29.474281,115.981743,27.088938,-0.172192,0.232451,0.34486,-0.892966,19.332563,129.846054,18.0028,0.032892,0.894287,0.135683,0.425157,-7.249671,84.055573,13.465444,0.093832,0.950225,-0.008607,0.296975,-5.234429,49.804394,3.819371,-0.002976,0.917382,0.042778,0.395692,-13.37323,6.223613,2.072361,-0.08108,0.873685,-0.097762,0.46962,3.712266,84.852013,27.445751,0.05894,0.843868,-0.059639,0.529959,5.489161,50.361286,36.248253,-0.030824,0.784509,0.009996,0.619271,-1.729086,6.616539,37.942383,-0.002976,0.917382,0.042778,0.395692,-3.466361,1.54351,-7.479779,-0.030824,0.784509,0.009996,0.619271,11.573116,1.567468,34.967304
7,0.058333,-0.033182,0.898844,0.017028,0.436679,-1.772881,84.453949,20.454899,-0.070231,0.907563,0.084583,0.405268,-2.316241,91.724838,20.466787,-0.052001,0.914127,0.064045,0.396946,-5.68947,108.51606,22.129091,0.047357,0.952331,-0.007007,0.301288,-8.466326,127.287628,23.571745,0.126858,0.96798,-0.104939,0.189498,-6.145686,140.932068,22.325792,-0.05281,0.815559,0.164401,0.552311,-10.604809,122.522186,20.842564,0.215574,-0.410685,0.103306,-0.879883,-16.009029,123.864517,7.930639,0.014581,0.289076,-0.561773,-0.775005,3.33228,113.042,-12.521646,0.002801,0.351023,-0.338499,-0.873037,7.365607,130.623444,-3.888982,-0.16121,0.879328,0.152869,0.421219,-5.857964,122.831154,25.95911,0.195894,0.933295,0.276221,-0.119529,2.48291,125.006889,37.068619,-0.190282,0.350575,0.340935,-0.851266,29.464621,115.970871,27.076275,-0.172535,0.232199,0.345815,-0.892596,19.325054,129.844833,17.997932,0.032841,0.894261,0.135718,0.425206,-7.253887,84.055779,13.464773,0.093844,0.950236,-0.008625,0.296934,-5.233822,49.805027,3.818195,-0.002957,0.917393,0.04275,0.395669,-13.374133,6.224474,2.072743,-0.081093,0.873682,-0.097766,0.469624,3.708124,84.852127,27.445024,0.058896,0.843941,-0.059608,0.529851,5.485636,50.361603,36.248199,-0.031025,0.784539,0.009866,0.619224,-1.727641,6.616062,37.943043,-0.002957,0.917393,0.04275,0.395669,-3.468035,1.543468,-7.479751,-0.031025,0.784539,0.009866,0.619224,11.57504,1.567672,34.96896
8,0.066667,-0.033145,0.898854,0.017023,0.43666,-1.775257,84.453789,20.454098,-0.070266,0.907567,0.084628,0.405245,-2.3181,91.724716,20.466173,-0.052003,0.914137,0.064035,0.396925,-5.692886,108.514999,22.129389,0.047439,0.952311,-0.006902,0.301339,-8.469635,127.286598,23.571728,0.126768,0.96798,-0.104895,0.189583,-6.147554,140.931122,22.329403,-0.052747,0.815553,0.164386,0.552329,-10.608248,122.521103,20.842752,0.215702,-0.410732,0.103254,-0.879835,-16.012074,123.864731,7.930799,0.014659,0.289141,-0.561705,-0.775029,3.327556,113.041473,-12.522679,0.002845,0.35105,-0.338474,-0.873036,7.362486,130.622452,-3.889336,-0.161267,0.8793,0.152972,0.421217,-5.861181,122.830185,25.95908,0.195852,0.93328,0.276305,-0.119526,2.479222,125.005997,37.068932,-0.190125,0.350493,0.340891,-0.851352,29.461966,115.973091,27.076578,-0.172453,0.232082,0.345901,-0.892609,19.319105,129.843796,17.997433,0.032767,0.894258,0.135776,0.425199,-7.2566,84.056168,13.464207,0.093949,0.950521,-0.008527,0.295992,-5.230123,49.806202,3.81618,-0.002711,0.917303,0.042732,0.395881,-13.378393,6.227255,2.067758,-0.08109,0.873713,-0.097829,0.469554,3.706087,84.851418,27.443987,0.05888,0.843934,-0.059561,0.529869,5.481953,50.361736,36.25079,-0.030922,0.784545,0.009907,0.619221,-1.727972,6.615525,37.942688,-0.002711,0.917303,0.042732,0.395881,-3.47035,1.543097,-7.481167,-0.030922,0.784545,0.009907,0.619221,11.574097,1.566225,34.96743
9,0.075,-0.03309,0.898856,0.016999,0.436662,-1.781824,84.452316,20.454102,-0.070229,0.907581,0.084608,0.405223,-2.323792,91.723312,20.466213,-0.051982,0.914152,0.064032,0.396893,-5.697234,108.514496,22.129484,0.046658,0.952374,-0.006965,0.301261,-8.473172,127.286194,23.57214,0.127281,0.967901,-0.104721,0.18974,-6.171208,140.933365,22.321379,-0.052703,0.815574,0.164405,0.552298,-10.612165,122.52079,20.843292,0.215684,-0.410745,0.103272,-0.879832,-16.017099,123.865555,7.931918,0.014691,0.289108,-0.561715,-0.775033,3.321686,113.041641,-12.522021,0.002978,0.351043,-0.338446,-0.873049,7.356959,130.623489,-3.890331,-0.161285,0.879297,0.152996,0.421208,-5.864707,122.829666,25.959274,0.196027,0.933196,0.276432,-0.119596,2.475737,125.005676,37.069054,-0.190138,0.350308,0.341096,-0.851343,29.453362,115.966034,27.068943,-0.172424,0.232074,0.346245,-0.892483,19.31052,129.842728,17.997377,0.032782,0.894164,0.135829,0.425378,-7.263206,84.055389,13.464197,0.09388,0.950239,-0.008674,0.296913,-5.234084,49.806515,3.812848,-0.002887,0.917347,0.042615,0.395791,-13.378718,6.226632,2.070775,-0.081121,0.873761,-0.097806,0.469462,3.699558,84.849251,27.444004,0.058871,0.843998,-0.059551,0.529769,5.479017,50.359612,36.250256,-0.031093,0.784578,0.009785,0.619173,-1.729571,6.613204,37.942707,-0.002887,0.917347,0.042615,0.395791,-3.471317,1.541402,-7.478297,-0.031093,0.784578,0.009785,0.619173,11.57277,1.56423,34.96809
