Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018625,0.922553,0.018368,0.384982,-2.105901,83.89489,25.861841,-0.062302,0.925113,0.089199,0.363768,-2.459296,91.170296,26.004271,-0.031479,0.931121,0.064489,0.357581,-5.577998,108.070396,28.076488,0.040532,0.948062,-0.034489,0.313601,-7.647203,127.622345,30.004251,-0.012097,0.961577,0.070316,0.2651,-5.239318,141.154083,28.030577,-0.070683,0.864145,0.08869,0.490296,-10.182667,123.0662,27.501488,0.246816,-0.464814,0.187807,-0.829312,-17.182211,122.582458,15.681606,0.008222,0.175483,-0.524489,-0.833096,-2.757409,106.89325,-3.989553,-0.035357,0.290487,-0.530536,-0.795549,5.010652,124.436508,1.688161,-0.094088,0.908976,0.110913,0.390652,-4.965593,123.154053,32.210232,0.387385,0.859375,0.329327,-0.054321,4.341134,124.314034,42.258938,-0.025538,0.407257,0.494085,-0.767704,24.468256,106.040916,32.150856,-0.167551,0.236521,0.515767,-0.806206,20.956629,121.24308,20.446909,0.05605,0.921715,0.131723,0.360485,-8.350746,83.715225,19.544744,0.037547,0.993961,0.030252,0.09857,-8.645481,49.89016,9.554979,-0.130656,0.923208,0.016172,0.361048,-11.666954,6.098789,6.583496,-0.078573,0.907062,-0.078627,0.406058,4.138945,84.074554,32.17894,0.064575,0.885687,-0.084178,0.451999,6.91431,49.675526,39.460526,-0.018575,0.825522,0.004598,0.564045,-1.466154,6.669998,43.45248,-0.130656,0.923208,0.016172,0.361048,-1.378355,2.179264,-2.88956,-0.018575,0.825522,0.004598,0.564045,11.149491,1.279664,38.683147
1,0.008333,-0.018658,0.922631,0.018309,0.384797,-2.108068,83.894814,25.872433,-0.06225,0.925189,0.089068,0.363617,-2.46155,91.170227,26.013952,-0.031435,0.931186,0.064318,0.357446,-5.576139,108.068611,28.082838,0.04084,0.948192,-0.034646,0.313151,-7.641047,127.621529,30.00526,-0.010772,0.961863,0.069181,0.264421,-5.225465,141.151459,28.028547,-0.070669,0.864259,0.088398,0.490151,-10.178118,123.065117,27.504631,0.247158,-0.464997,0.187779,-0.829114,-17.181644,122.577217,15.687277,0.008341,0.175145,-0.524543,-0.833132,-2.766143,106.879677,-3.984067,-0.034976,0.289704,-0.530618,-0.795797,5.00451,124.426628,1.680264,-0.093877,0.909085,0.110642,0.390526,-4.959641,123.153412,32.211811,0.387605,0.859359,0.329094,-0.054421,4.350888,124.311707,42.257195,-0.02566,0.407264,0.493974,-0.767768,24.467512,106.029175,32.145245,-0.168179,0.236977,0.516307,-0.805596,20.951506,121.232498,20.441273,0.05612,0.921809,0.131747,0.360225,-8.355425,83.714111,19.557848,0.037871,0.993902,0.030301,0.099024,-8.656867,49.890045,9.564893,-0.131007,0.922879,0.016109,0.361763,-11.704833,6.101084,6.584967,-0.078546,0.907122,-0.078547,0.405944,4.13929,84.075516,32.187019,0.064603,0.88571,-0.084157,0.451954,6.916168,49.675293,39.46241,-0.018445,0.825538,0.004755,0.564025,-1.465412,6.669769,43.452042,-0.131007,0.922879,0.016109,0.361763,-1.398609,2.186804,-2.871086,-0.018445,0.825538,0.004755,0.564025,11.149738,1.280873,38.679771
2,0.016667,-0.018735,0.922721,0.018258,0.38458,-2.109278,83.891983,25.884903,-0.062214,0.925272,0.088892,0.363455,-2.463482,91.167381,26.025396,-0.031338,0.931258,0.064144,0.357298,-5.574431,108.067345,28.08975,0.041078,0.948331,-0.034639,0.3127,-7.633026,127.621391,30.007526,-0.009605,0.96216,0.067885,0.263717,-5.212964,141.150604,28.031414,-0.070717,0.864353,0.088287,0.489999,-10.17224,123.065033,27.508968,0.247437,-0.465164,0.187809,-0.82893,-17.179665,122.573936,15.694055,0.008415,0.17479,-0.524641,-0.833144,-2.773815,106.867043,-3.976884,-0.034656,0.289038,-0.530815,-0.795922,4.997664,124.41777,1.674038,-0.093729,0.909152,0.110407,0.390472,-4.952193,123.153091,32.214413,0.387982,0.859219,0.329014,-0.054433,4.360247,124.310532,42.258121,-0.025742,0.40723,0.494115,-0.767692,24.459835,106.012344,32.140575,-0.168436,0.237486,0.516605,-0.805201,20.947979,121.220543,20.439888,0.056245,0.921918,0.131749,0.359924,-8.359541,83.709564,19.57324,0.037775,0.99394,0.030503,0.09862,-8.672306,49.886532,9.57714,-0.131504,0.922781,0.016212,0.361827,-11.711383,6.098014,6.581541,-0.078503,0.907181,-0.078528,0.405825,4.140985,84.074394,32.196564,0.064676,0.885797,-0.084094,0.451783,6.916631,49.673492,39.469177,-0.01866,0.825489,0.004761,0.564089,-1.467461,6.667888,43.452663,-0.131504,0.922781,0.016212,0.361827,-1.399522,2.19278,-2.872109,-0.01866,0.825489,0.004761,0.564089,11.150438,1.282508,38.683689
3,0.025,-0.018818,0.922795,0.018272,0.384397,-2.111468,83.891335,25.896063,-0.062126,0.925388,0.088663,0.36323,-2.466827,91.166679,26.036346,-0.031188,0.931367,0.064064,0.357042,-5.57075,108.063507,28.094721,0.041706,0.948503,-0.034605,0.312099,-7.622185,127.618324,30.012257,-0.008694,0.962539,0.066408,0.262743,-5.188291,141.14566,28.04023,-0.070638,0.864453,0.088165,0.489855,-10.164237,123.062576,27.515476,0.247556,-0.465334,0.187906,-0.828777,-17.175848,122.571182,15.703061,0.008373,0.174314,-0.52477,-0.833163,-2.781278,106.855644,-3.969236,-0.034406,0.288402,-0.531036,-0.796016,4.99126,124.410286,1.666715,-0.09354,0.909231,0.110039,0.390438,-4.94148,123.149345,32.217937,0.388281,0.859168,0.32877,-0.054584,4.372678,124.306335,42.260109,-0.025567,0.407,0.494085,-0.767839,24.457855,105.996536,32.134979,-0.168875,0.23766,0.517677,-0.804369,20.937304,121.204712,20.434639,0.056382,0.922054,0.131683,0.359578,-8.364179,83.707581,19.586864,0.037613,0.994007,0.030732,0.097934,-8.691298,49.884418,9.591656,-0.132339,0.922719,0.016118,0.361684,-11.716264,6.096065,6.579551,-0.0785,0.907284,-0.078474,0.405605,4.141243,84.075089,32.205261,0.064737,0.885798,-0.084057,0.45178,6.919992,49.67355,39.473717,-0.018827,0.825471,0.004651,0.564111,-1.467337,6.668085,43.4519,-0.132339,0.922719,0.016118,0.361684,-1.40014,2.198555,-2.872636,-0.018827,0.825471,0.004651,0.564111,11.15168,1.282861,38.685707
4,0.033333,-0.018815,0.92291,0.018128,0.384129,-2.115664,83.888367,25.907158,-0.061013,0.925841,0.086819,0.362711,-2.470144,91.163788,26.045624,-0.028996,0.931732,0.065008,0.356102,-5.501027,108.000923,28.052368,0.037019,0.949192,-0.033197,0.310743,-7.483105,127.556145,30.037567,-0.007426,0.962959,0.064625,0.261685,-5.187347,141.106308,28.056684,-0.068505,0.866004,0.089508,0.487168,-10.046098,123.016891,27.532158,0.247632,-0.466559,0.187913,-0.828064,-17.138058,122.58474,15.765482,0.008064,0.173222,-0.524526,-0.833547,-2.809842,106.856987,-3.945459,-0.034113,0.287796,-0.531397,-0.796007,4.986008,124.404312,1.661795,-0.094582,0.908229,0.108992,0.392805,-4.81207,123.071243,32.222553,0.388863,0.858513,0.329599,-0.055728,4.445722,124.255798,42.313507,-0.025311,0.405421,0.494278,-0.768559,24.497335,105.956245,32.103703,-0.169464,0.237745,0.518704,-0.803558,20.931932,121.187973,20.427267,0.056382,0.922261,0.13171,0.359038,-8.372033,83.703545,19.601622,0.037586,0.994067,0.03097,0.097259,-8.704308,49.880886,9.604878,-0.132833,0.92258,0.016133,0.361859,-11.726891,6.093645,6.574286,-0.07848,0.907325,-0.078421,0.405527,4.140706,84.073189,32.2127,0.064782,0.88593,-0.084043,0.451518,6.920365,49.670837,39.476955,-0.018747,0.82553,0.004752,0.564028,-1.468729,6.665683,43.454712,-0.132833,0.92258,0.016133,0.361859,-1.402948,2.203316,-2.872317,-0.018747,0.82553,0.004752,0.564028,11.149181,1.281412,38.684525
5,0.041667,-0.018776,0.923003,0.018013,0.383912,-2.12054,83.88575,25.9175,-0.06061,0.925929,0.086955,0.362519,-2.473814,91.161263,26.054726,-0.028325,0.931844,0.064755,0.355909,-5.493019,107.998482,28.07143,0.037911,0.949421,-0.03375,0.309877,-7.446465,127.556519,30.057255,-0.007653,0.963496,0.063245,0.260034,-5.126081,141.101059,28.066668,-0.068275,0.866247,0.089515,0.486767,-10.017151,123.020844,27.553249,0.247198,-0.466931,0.188444,-0.827863,-17.120705,122.592819,15.793416,0.007719,0.17236,-0.524665,-0.833642,-2.82425,106.84816,-3.927082,-0.033727,0.28723,-0.531697,-0.796028,4.977145,124.398186,1.658878,-0.094423,0.908172,0.10881,0.393024,-4.780644,123.067894,32.240959,0.389427,0.858163,0.329801,-0.055984,4.473234,124.249649,42.335835,-0.024941,0.405161,0.494507,-0.768561,24.4977,105.935432,32.09906,-0.169855,0.237774,0.518975,-0.803292,20.932627,121.169075,20.422659,0.056444,0.92239,0.13165,0.35872,-8.379897,83.700691,19.614935,0.037894,0.993972,0.031173,0.098043,-8.721201,49.877399,9.620641,-0.133349,0.922204,0.015891,0.362638,-11.766533,6.093311,6.567264,-0.078416,0.90737,-0.078348,0.405452,4.138818,84.070816,32.220066,0.06474,0.88588,-0.084047,0.451621,6.917134,49.666958,39.477684,-0.018635,0.825546,0.004879,0.564006,-1.469315,6.66137,43.456482,-0.133349,0.922204,0.015891,0.362638,-1.422384,2.206116,-2.858505,-0.018635,0.825546,0.004879,0.564006,11.14808,1.278163,38.68372
6,0.05,-0.018762,0.923092,0.017885,0.383705,-2.122266,83.88343,25.926935,-0.06046,0.926007,0.086758,0.362394,-2.474612,91.159012,26.062595,-0.02822,0.931895,0.064625,0.355807,-5.486323,107.997856,28.075361,0.038094,0.949623,-0.03401,0.309205,-7.433893,127.556786,30.058142,-0.00669,0.963913,0.061955,0.258823,-5.109013,141.099457,28.059992,-0.068268,0.866404,0.089435,0.486503,-10.006413,123.021378,27.555544,0.24737,-0.46703,0.188539,-0.827734,-17.117056,122.591507,15.800068,0.007773,0.172055,-0.524842,-0.833593,-2.828053,106.837631,-3.918473,-0.033323,0.286761,-0.532197,-0.795879,4.969722,124.391983,1.655528,-0.094173,0.90821,0.108534,0.393074,-4.76881,123.067818,32.242031,0.389843,0.85799,0.329763,-0.055965,4.485283,124.246262,42.337097,-0.024721,0.40506,0.494782,-0.768444,24.491096,105.914795,32.094734,-0.170528,0.2373,0.520133,-0.80254,20.933231,121.151909,20.41839,0.056539,0.922536,0.131538,0.358369,-8.384464,83.697624,19.627216,0.037321,0.994224,0.031529,0.095556,-8.738589,49.873005,9.63786,-0.134029,0.922412,0.015991,0.361853,-11.738508,6.087089,6.565783,-0.078369,0.907465,-0.078322,0.405254,4.139933,84.069237,32.226654,0.064766,0.885929,-0.084028,0.451526,6.917597,49.664562,39.480671,-0.01874,0.825574,0.004832,0.563962,-1.469693,6.658992,43.457817,-0.134029,0.922412,0.015991,0.361853,-1.404454,2.208344,-2.874529,-0.01874,0.825574,0.004832,0.563962,11.147865,1.276345,38.684864
7,0.058333,-0.018748,0.923204,0.017789,0.383441,-2.125311,83.882874,25.936144,-0.060322,0.926101,0.086741,0.362179,-2.476886,91.158516,26.070694,-0.028324,0.931977,0.064286,0.355647,-5.483364,107.997154,28.085249,0.038467,0.949789,-0.034098,0.308641,-7.429668,127.557587,30.054453,-0.005609,0.964275,0.06055,0.257828,-5.096416,141.098648,28.055206,-0.06829,0.866443,0.089136,0.486485,-10.003143,123.020432,27.555984,0.247559,-0.467026,0.188537,-0.827681,-17.11418,122.585907,15.80092,0.00779,0.171977,-0.525078,-0.83346,-2.824873,106.827637,-3.913893,-0.032978,0.286347,-0.533025,-0.795489,4.964363,124.38781,1.656342,-0.094084,0.908245,0.108367,0.39306,-4.76402,123.070122,32.240738,0.390113,0.857886,0.329736,-0.055831,4.490837,124.248276,42.335133,-0.024606,0.405138,0.494857,-0.768358,24.485281,105.90303,32.095253,-0.171084,0.237422,0.520765,-0.801976,20.932602,121.139694,20.415272,0.056571,0.922762,0.131487,0.3578,-8.391112,83.696533,19.640026,0.037176,0.994277,0.031744,0.094992,-8.754797,49.871235,9.653316,-0.134876,0.92238,0.015927,0.361621,-11.741969,6.08556,6.565376,-0.078358,0.907548,-0.078329,0.405069,4.140491,84.069214,32.232265,0.064796,0.885978,-0.083993,0.451431,6.918746,49.664505,39.485859,-0.018797,0.825614,0.004774,0.563902,-1.469097,6.658772,43.460022,-0.134876,0.92238,0.015927,0.361621,-1.405384,2.21519,-2.875598,-0.018797,0.825614,0.004774,0.563902,11.147937,1.275701,38.686169
8,0.066667,-0.018751,0.923318,0.017705,0.38317,-2.128366,83.883202,25.946278,-0.06026,0.926194,0.08666,0.361971,-2.479482,91.158882,26.079788,-0.028173,0.932063,0.064156,0.355457,-5.482259,107.996521,28.093048,0.038668,0.949989,-0.034397,0.307965,-7.420805,127.557945,30.060028,-0.00474,0.964673,0.059126,0.256685,-5.082309,141.096848,28.052366,-0.06831,0.866491,0.089013,0.48642,-9.996954,123.021317,27.56337,0.247608,-0.467092,0.188653,-0.827602,-17.109653,122.584427,15.809395,0.007791,0.171804,-0.525286,-0.833365,-2.826489,106.819191,-3.904295,-0.032558,0.286151,-0.533883,-0.795001,4.956126,124.383614,1.659237,-0.093876,0.908304,0.108193,0.393022,-4.755809,123.069885,32.245876,0.390374,0.857792,0.329662,-0.055897,4.500959,124.24501,42.338875,-0.024526,0.405098,0.494906,-0.76835,24.483191,105.889977,32.092678,-0.171795,0.23745,0.521753,-0.801172,20.930962,121.127449,20.411915,0.056652,0.922901,0.131402,0.357459,-8.397861,83.696114,19.653856,0.037096,0.994317,0.032018,0.094517,-8.772658,49.869888,9.670706,-0.135782,0.922233,0.015811,0.361662,-11.751981,6.085235,6.560912,-0.078352,0.907688,-0.078379,0.404746,4.141129,84.07029,32.238697,0.064879,0.886118,-0.083906,0.45116,6.920177,49.666061,39.494297,-0.018867,0.825641,0.004695,0.563861,-1.469446,6.659973,43.460934,-0.135782,0.922233,0.015811,0.361662,-1.406816,2.223624,-2.874251,-0.018867,0.825641,0.004695,0.563861,11.147275,1.276213,38.687019
9,0.075,-0.018813,0.923432,0.017651,0.382894,-2.129325,83.882889,25.955015,-0.060178,0.926287,0.086518,0.361781,-2.480931,91.158569,26.087543,-0.028016,0.932138,0.064074,0.355286,-5.478248,107.993385,28.097504,0.038513,0.950236,-0.034533,0.307206,-7.409512,127.555573,30.064049,-0.003619,0.965111,0.057588,0.255403,-5.076656,141.094345,28.048843,-0.068227,0.866643,0.088946,0.486172,-9.988141,123.019661,27.568663,0.24769,-0.467146,0.18876,-0.827523,-17.107782,122.582947,15.818887,0.007892,0.171673,-0.525415,-0.83331,-2.829848,106.810463,-3.892788,-0.032071,0.286071,-0.534771,-0.794453,4.948652,124.377617,1.663465,-0.093811,0.908354,0.107911,0.392999,-4.745164,123.06675,32.24913,0.390572,0.857778,0.329449,-0.055978,4.51242,124.243484,42.34119,-0.024441,0.405023,0.494876,-0.768412,24.485136,105.879745,32.092049,-0.172138,0.2376,0.52247,-0.800587,20.929462,121.11573,20.411184,0.056785,0.923027,0.131386,0.357119,-8.402534,83.694283,19.666344,0.037365,0.994232,0.032168,0.095245,-8.790068,49.868824,9.681063,-0.136043,0.921886,0.015769,0.362451,-11.789308,6.086779,6.553753,-0.078347,0.907825,-0.078425,0.404432,4.143883,84.071503,32.243687,0.064965,0.886209,-0.083853,0.450978,6.923766,49.667736,39.501114,-0.018883,0.825659,0.004696,0.563833,-1.469662,6.661862,43.461952,-0.136043,0.921886,0.015769,0.362451,-1.425866,2.230169,-2.863378,-0.018883,0.825659,0.004696,0.563833,11.146886,1.278364,38.68729
