Format Version,1.23,Take Name,p09_hook_left_main_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.23.40.467 오후,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.014941,0.949333,0.025505,0.312879,-1.533074,84.362663,28.367695,-0.060397,0.947545,0.085513,0.301992,-1.856279,91.641090,28.652605,-0.027352,0.951648,0.070285,0.297788,-4.721520,108.512497,30.818718,0.022062,0.980730,-0.034004,0.191118,-6.508856,127.326599,33.054504,0.076135,0.991876,-0.060391,0.082085,-5.069358,140.929794,30.607191,-0.004721,0.875746,0.146666,0.459930,-9.335649,122.679222,30.786900,0.222316,-0.533040,0.096585,-0.810627,-17.447495,124.460014,19.440006,-0.001337,0.234500,-0.517714,-0.822788,-4.989809,112.589935,-5.327237,0.092381,0.267306,-0.333219,-0.899432,2.140167,129.738174,2.473731,-0.101447,0.922417,0.187015,0.322304,-3.598938,122.750473,34.773384,0.333596,0.861863,0.309678,-0.223619,7.251706,123.686981,43.667862,-0.051417,0.252657,0.458863,-0.850274,27.681293,110.522141,25.812117,-0.054140,0.171015,0.481707,-0.857777,18.940725,126.141022,18.403280,0.037209,0.938541,0.142661,0.312096,-8.679909,84.252335,23.078802,0.063913,0.983303,0.021225,0.169055,-7.995501,50.161160,12.706986,0.007787,0.955623,0.049665,0.290273,-13.253837,6.194976,9.896174,-0.078544,0.929276,-0.089565,0.349649,5.613760,84.472992,33.656590,0.073784,0.910908,-0.071084,0.399686,8.584238,49.843956,41.546909,-0.032463,0.867658,0.020472,0.495678,0.099036,6.406793,44.675808,0.007787,0.955623,0.049665,0.290273,-5.763490,1.650320,-1.702683,-0.032463,0.867658,0.020472,0.495678,11.996556,1.547283,37.884132
1,0.008333,-0.014924,0.949317,0.025529,0.312926,-1.532146,84.363235,28.368347,-0.060289,0.947523,0.085513,0.302082,-1.855242,91.641655,28.653654,-0.027508,0.951604,0.070328,0.297906,-4.716765,108.511101,30.820343,0.022085,0.980711,-0.033881,0.191235,-6.510516,127.324654,33.055645,0.076212,0.991863,-0.060401,0.082163,-5.070530,140.928467,30.611998,-0.004672,0.875732,0.146851,0.459898,-9.335259,122.676399,30.787271,0.222151,-0.532929,0.096633,-0.810739,-17.447945,124.460648,19.441519,-0.001341,0.234561,-0.517623,-0.822828,-4.983708,112.594353,-5.324255,0.092268,0.267504,-0.333198,-0.899393,2.148745,129.739883,2.478903,-0.101569,0.922377,0.187040,0.322367,-3.599650,122.749420,34.775318,0.333532,0.861892,0.309713,-0.223553,7.249172,123.688438,43.671764,-0.051481,0.252714,0.458825,-0.850273,27.683126,110.525581,25.819523,-0.054177,0.171063,0.481539,-0.857859,18.942165,126.144196,18.409771,0.037142,0.938512,0.142667,0.312188,-8.678467,84.253349,23.078745,0.063965,0.983300,0.021229,0.169055,-7.988417,50.161942,12.708062,0.007817,0.955647,0.049590,0.290206,-13.251281,6.196371,9.896144,-0.078566,0.929210,-0.089535,0.349828,5.614174,84.473122,33.657951,0.073775,0.910881,-0.071097,0.399748,8.585379,49.843952,41.547432,-0.032432,0.867676,0.020491,0.495648,0.100249,6.406832,44.677181,0.007817,0.955647,0.049590,0.290206,-5.763042,1.649535,-1.703226,-0.032432,0.867676,0.020491,0.495648,11.997108,1.547330,37.884323
2,0.016667,-0.014940,0.949294,0.025492,0.312999,-1.528804,84.363640,28.370493,-0.060352,0.947537,0.085507,0.302026,-1.851974,91.642082,28.655190,-0.027131,0.951647,0.070498,0.297763,-4.715761,108.513557,30.821457,0.021640,0.980742,-0.033976,0.191108,-6.497441,127.326981,33.067451,0.076219,0.991854,-0.060433,0.082241,-5.069450,140.931122,30.618631,-0.004471,0.875756,0.146961,0.459820,-9.325785,122.681633,30.797615,0.221957,-0.533007,0.096821,-0.810719,-17.440546,124.471954,19.454309,-0.001325,0.234456,-0.517496,-0.822938,-4.983488,112.601784,-5.313204,0.092341,0.267825,-0.333410,-0.899211,2.155469,129.743713,2.486377,-0.101580,0.922296,0.187104,0.322559,-3.588697,122.749092,34.783627,0.333408,0.861876,0.309803,-0.223674,7.256559,123.686577,43.684566,-0.051359,0.252611,0.458647,-0.850407,27.692205,110.533951,25.826744,-0.054201,0.171022,0.481518,-0.857878,18.942577,126.148247,18.416286,0.037135,0.938461,0.142797,0.312282,-8.674301,84.253319,23.079794,0.064337,0.983094,0.021118,0.170123,-7.979827,50.164520,12.700814,0.007886,0.955430,0.049492,0.290934,-13.273552,6.202757,9.887289,-0.078543,0.929197,-0.089535,0.349867,5.616693,84.473961,33.661194,0.073794,0.910892,-0.071080,0.399722,8.586001,49.844524,41.550217,-0.032260,0.867665,0.020615,0.495673,0.100025,6.407434,44.678085,0.007886,0.955430,0.049492,0.290934,-5.769021,1.652363,-1.700144,-0.032260,0.867665,0.020615,0.495673,11.996296,1.548480,37.883827
3,0.025000,-0.014982,0.949273,0.025487,0.313060,-1.524940,84.363892,28.372467,-0.060379,0.947513,0.085526,0.302092,-1.848688,91.642311,28.656879,-0.027131,0.951620,0.070605,0.297823,-4.714164,108.516434,30.823681,0.021648,0.980735,-0.033938,0.191149,-6.497200,127.329277,33.073444,0.076242,0.991849,-0.060462,0.082261,-5.069020,140.933609,30.625763,-0.004493,0.875702,0.146999,0.459911,-9.324992,122.684242,30.802265,0.219791,-0.532604,0.098344,-0.811390,-17.437395,124.474892,19.457329,-0.002391,0.233714,-0.517927,-0.822876,-4.972406,112.601234,-5.304514,0.092174,0.268258,-0.333724,-0.898983,2.163661,129.748917,2.493346,-0.101549,0.922263,0.187189,0.322612,-3.588411,122.751190,34.789009,0.333290,0.861894,0.309859,-0.223706,7.256068,123.686707,43.691101,-0.051270,0.252562,0.458509,-0.850502,27.695614,110.541199,25.832504,-0.054222,0.170960,0.481641,-0.857820,18.940228,126.151527,18.420963,0.037153,0.938400,0.142763,0.312481,-8.669736,84.252861,23.080837,0.064361,0.983129,0.021148,0.169906,-7.974998,50.163460,12.703869,0.007815,0.955443,0.049468,0.290895,-13.271032,6.202084,9.888567,-0.078549,0.929205,-0.089512,0.349850,5.619856,84.474915,33.664097,0.073826,0.910725,-0.071091,0.400095,8.590308,49.845268,41.551739,-0.032294,0.867639,0.020560,0.495719,0.100102,6.408736,44.675884,0.007815,0.955443,0.049468,0.290895,-5.766823,1.651611,-1.699042,-0.032294,0.867639,0.020560,0.495719,11.997144,1.548963,37.883560
4,0.033333,-0.014981,0.949254,0.025462,0.313120,-1.523015,84.364746,28.374048,-0.060358,0.947495,0.085543,0.302147,-1.846651,91.643188,28.658104,-0.027170,0.951597,0.070661,0.297879,-4.711707,108.517014,30.825468,0.021752,0.980714,-0.033853,0.191260,-6.496890,127.329468,33.076698,0.076209,0.991840,-0.060489,0.082383,-5.065900,140.934052,30.632082,-0.004422,0.875677,0.147070,0.459936,-9.323941,122.684372,30.804756,0.219604,-0.532490,0.098526,-0.811493,-17.435709,124.477791,19.459799,-0.002379,0.233687,-0.517897,-0.822902,-4.965540,112.602142,-5.298490,0.092227,0.268362,-0.333820,-0.898910,2.171719,129.748016,2.497838,-0.101611,0.922225,0.187184,0.322704,-3.587855,122.751526,34.792213,0.333227,0.861928,0.309870,-0.223654,7.254601,123.688110,43.696659,-0.050971,0.252423,0.458633,-0.850494,27.698071,110.544380,25.841236,-0.053677,0.170359,0.482233,-0.857641,18.944481,126.155212,18.429363,0.037095,0.938443,0.142818,0.312332,-8.667140,84.253639,23.081512,0.064409,0.983124,0.021109,0.169922,-7.968960,50.165058,12.702092,0.007875,0.955457,0.049418,0.290858,-13.269650,6.204083,9.889373,-0.078579,0.929131,-0.089430,0.350062,5.621110,84.475861,33.666588,0.073849,0.910753,-0.071121,0.400022,8.593837,49.845497,41.550247,-0.032459,0.867657,0.020469,0.495680,0.100945,6.409657,44.676682,0.007875,0.955457,0.049418,0.290858,-5.767054,1.651864,-1.698597,-0.032459,0.867657,0.020469,0.495680,11.998433,1.550015,37.885048
5,0.041667,-0.014979,0.949229,0.025467,0.313194,-1.519825,84.363907,28.373299,-0.060358,0.947477,0.085601,0.302187,-1.843480,91.642349,28.657398,-0.027114,0.951587,0.070717,0.297901,-4.709424,108.516983,30.826687,0.021664,0.980710,-0.033767,0.191308,-6.493269,127.329254,33.080544,0.076230,0.991829,-0.060511,0.082483,-5.064882,140.934448,30.637854,-0.004371,0.875649,0.147127,0.459971,-9.320588,122.684692,30.807835,0.219251,-0.532396,0.098763,-0.811621,-17.431452,124.480263,19.462570,-0.002515,0.233633,-0.517937,-0.822891,-4.958076,112.604843,-5.294208,0.092152,0.268766,-0.334157,-0.898672,2.179066,129.751892,2.503675,-0.101598,0.922175,0.187129,0.322885,-3.584643,122.750839,34.795509,0.333104,0.861964,0.309837,-0.223741,7.254595,123.686478,43.703972,-0.051053,0.252520,0.458254,-0.850665,27.700653,110.549591,25.846476,-0.054258,0.170877,0.482197,-0.857522,18.935362,126.152229,18.430323,0.037109,0.938428,0.142795,0.312386,-8.663127,84.252892,23.079649,0.064440,0.983113,0.021099,0.169973,-7.965799,50.163925,12.701431,0.007881,0.955452,0.049344,0.290885,-13.269255,6.203273,9.888869,-0.078556,0.929134,-0.089433,0.350059,5.623476,84.474930,33.666946,0.073859,0.910798,-0.071126,0.399915,8.594617,49.844349,41.550274,-0.032297,0.867664,0.020477,0.495678,0.101122,6.408694,44.677708,0.007881,0.955452,0.049344,0.290885,-5.766311,1.649012,-1.698071,-0.032297,0.867664,0.020477,0.495678,11.997167,1.546987,37.885021
