Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012838,0.88479,0.01506,0.46557,-4.249602,84.901466,17.062597,-0.049131,0.895129,0.090124,0.43383,-4.517485,92.18692,17.169752,-0.032575,0.902478,0.059968,0.425295,-7.396707,109.150444,19.226955,0.034771,0.936428,-0.002396,0.349126,-9.486361,128.003769,20.759535,0.097485,0.955974,-0.089978,0.261754,-7.403303,141.701218,19.687506,-0.029777,0.817863,0.122538,0.561425,-11.651984,123.362038,17.844858,0.224104,-0.432835,0.139128,-0.862018,-16.824234,124.611877,4.829061,-0.020358,0.265,-0.578047,-0.771506,0.866342,111.527466,-15.794981,-0.050337,0.288133,-0.369457,-0.882013,4.701504,129.194992,-7.124396,-0.110737,0.871212,0.115647,0.464061,-7.207879,123.416451,23.235035,0.342232,0.867336,0.336245,-0.132459,0.452387,124.620354,34.965176,-0.141317,0.326932,0.486752,-0.797633,22.487795,109.403107,21.094862,-0.144954,0.220518,0.432837,-0.861982,16.378223,126.397324,13.585034,0.015044,0.887732,0.119826,0.444238,-9.283701,84.824158,9.733632,0.065556,0.938729,-0.033552,0.336695,-6.441274,50.223179,1.674836,-0.00829,0.908893,0.036099,0.415382,-12.904581,6.335792,2.511051,-0.083215,0.856922,-0.094545,0.499821,0.784497,84.978775,24.391562,0.050776,0.821379,-0.060391,0.564899,2.498998,50.468956,33.131367,-0.035215,0.756136,0.003175,0.653459,-4.229166,6.652734,34.987827,-0.00829,0.908893,0.036099,0.415382,-2.581307,1.539134,-6.528576,-0.035215,0.756136,0.003175,0.653459,9.279845,1.565466,33.279278
1,0.008333,-0.01269,0.88476,0.01501,0.465632,-4.265604,84.90509,17.061979,-0.048941,0.895131,0.090091,0.433853,-4.531251,92.19062,17.169468,-0.032516,0.902475,0.060036,0.425296,-7.404357,109.156097,19.228613,0.03476,0.936431,-0.002134,0.34912,-9.493065,128.009277,20.764473,0.09761,0.955988,-0.089675,0.261759,-7.412785,141.707657,19.69907,-0.029767,0.817875,0.122642,0.561386,-11.658941,123.368141,17.849012,0.224144,-0.432917,0.139077,-0.861974,-16.832441,124.61972,4.833877,-0.020417,0.264827,-0.578009,-0.771593,0.854677,111.536148,-15.793657,-0.050365,0.287996,-0.369729,-0.881943,4.69519,129.203613,-7.126371,-0.110848,0.871225,0.115823,0.463966,-7.21479,123.42141,23.239162,0.342179,0.867317,0.336318,-0.132535,0.447267,124.626091,34.968056,-0.141222,0.326862,0.486697,-0.797712,22.483652,109.414162,21.093468,-0.144936,0.220495,0.432844,-0.861987,16.370258,126.406418,13.582775,0.01511,0.88758,0.119821,0.44454,-9.298756,84.829704,9.732345,0.06502,0.938955,-0.033522,0.336173,-6.457938,50.228775,1.672769,-0.008166,0.909253,0.036155,0.414591,-12.875425,6.334999,2.52625,-0.083365,0.856813,-0.094357,0.500018,0.767548,84.980469,24.391615,0.050727,0.821418,-0.060426,0.564843,2.495944,50.469906,33.125729,-0.035281,0.756136,0.003099,0.653456,-4.230263,6.653613,34.987633,-0.008166,0.909253,0.036155,0.414591,-2.568591,1.538517,-6.532207,-0.035281,0.756136,0.003099,0.653456,9.278752,1.566015,33.280125
2,0.016667,-0.012557,0.884737,0.014997,0.46568,-4.279963,84.909576,17.060398,-0.048776,0.895146,0.090056,0.433849,-4.543806,92.195168,17.168613,-0.032481,0.902485,0.060124,0.425265,-7.411632,109.163574,19.229456,0.034837,0.936413,-0.001859,0.349161,-9.500502,128.016418,20.768967,0.097722,0.955976,-0.089345,0.261873,-7.420759,141.715515,19.711552,-0.02975,0.817853,0.122752,0.561394,-11.666527,123.375809,17.852806,0.223843,-0.432889,0.139211,-0.862045,-16.839785,124.62957,4.837786,-0.020622,0.264495,-0.578138,-0.771605,0.846559,111.546692,-15.790857,-0.050304,0.287859,-0.370106,-0.881832,4.688187,129.216721,-7.128759,-0.110841,0.871291,0.115886,0.463828,-7.221976,123.428131,23.242636,0.342014,0.867424,0.336146,-0.132694,0.443715,124.632454,34.969193,-0.141334,0.326834,0.486507,-0.797819,22.484346,109.428741,21.09234,-0.145044,0.220363,0.432571,-0.86214,16.363424,126.417183,13.582787,0.014955,0.887572,0.119869,0.444549,-9.312372,84.836212,9.730235,0.064992,0.938991,-0.033503,0.33608,-6.460108,50.235771,1.672599,-0.007779,0.909204,0.036214,0.4147,-12.874599,6.341556,2.525924,-0.083446,0.856602,-0.094168,0.500402,0.752445,84.982941,24.390564,0.050564,0.821195,-0.060451,0.56518,2.488709,50.470806,33.116886,-0.035382,0.756093,0.003069,0.653499,-4.227685,6.653318,34.986092,-0.007779,0.909204,0.036214,0.4147,-2.569022,1.542181,-6.532432,-0.035382,0.756093,0.003069,0.653499,9.282138,1.566999,33.281155
3,0.025,-0.012418,0.884719,0.014927,0.46572,-4.292986,84.914612,17.057035,-0.048607,0.895137,0.090097,0.433877,-4.554569,92.200287,17.165281,-0.032483,0.902469,0.0602,0.42529,-7.418026,109.170105,19.230011,0.035112,0.936375,-0.001429,0.349239,-9.508229,128.022598,20.772026,0.097697,0.955989,-0.089173,0.261896,-7.425307,141.72229,19.728624,-0.029639,0.817796,0.122858,0.56146,-11.673787,123.382256,17.855103,0.223896,-0.432983,0.139094,-0.862003,-16.845156,124.640511,4.839762,-0.020656,0.264465,-0.578145,-0.771609,0.838248,111.561378,-15.793782,-0.050211,0.287821,-0.370288,-0.881774,4.680108,129.231064,-7.131879,-0.110859,0.871332,0.115998,0.463719,-7.229534,123.434128,23.245182,0.341856,0.867488,0.336103,-0.132792,0.438896,124.637924,34.970005,-0.14141,0.326845,0.486345,-0.7979,22.484484,109.442818,21.091599,-0.145156,0.220361,0.432355,-0.86223,16.357555,126.429161,13.581039,0.014868,0.88746,0.119906,0.444766,-9.324789,84.842865,9.726439,0.064963,0.938994,-0.033513,0.336076,-6.463883,50.24287,1.669957,-0.008003,0.909243,0.03587,0.414641,-12.876322,6.348392,2.525029,-0.083485,0.856596,-0.09412,0.500415,0.738818,84.986359,24.387634,0.050442,0.821051,-0.060421,0.565403,2.479058,50.474022,33.112434,-0.03532,0.756035,0.003133,0.65357,-4.227543,6.655127,34.983784,-0.008003,0.909243,0.03587,0.414641,-2.571212,1.542942,-6.53064,-0.03532,0.756035,0.003133,0.65357,9.282547,1.569018,33.280338
4,0.033333,-0.012087,0.884691,0.01476,0.465787,-4.318325,84.920631,17.054918,-0.048322,0.895158,0.089979,0.433891,-4.574508,92.206497,17.163242,-0.032339,0.902479,0.06035,0.425258,-7.427336,109.177376,19.228565,0.03539,0.93636,-0.001204,0.349251,-9.514979,128.029541,20.778105,0.097696,0.956011,-0.088877,0.261916,-7.427021,141.729095,19.743221,-0.029594,0.817754,0.122978,0.561497,-11.681405,123.390602,17.859579,0.223808,-0.433037,0.139044,-0.862006,-16.851675,124.651955,4.844105,-0.020714,0.264298,-0.578207,-0.771618,0.829722,111.576973,-15.793782,-0.050055,0.28784,-0.370437,-0.881714,4.672184,129.247833,-7.13576,-0.110931,0.871345,0.116157,0.463638,-7.236642,123.439812,23.249264,0.341665,0.867558,0.336082,-0.132878,0.433446,124.6436,34.973,-0.141589,0.326979,0.486214,-0.797893,22.485519,109.458626,21.093807,-0.145196,0.220485,0.43175,-0.862494,16.357174,126.443466,13.581933,0.014551,0.887347,0.12009,0.444952,-9.349177,84.852737,9.723633,0.06528,0.938676,-0.033575,0.336895,-6.460653,50.255238,1.666299,-0.007877,0.908906,0.035516,0.415411,-12.90195,6.364789,2.511425,-0.083677,0.856542,-0.093984,0.500502,0.712528,84.988525,24.386204,0.050307,0.820924,-0.060364,0.565605,2.468475,50.476665,33.109688,-0.035268,0.755983,0.003252,0.653633,-4.225916,6.655943,34.982117,-0.007877,0.908906,0.035516,0.415411,-2.584441,1.548875,-6.524543,-0.035268,0.755983,0.003252,0.653633,9.284845,1.571355,33.279457
5,0.041667,-0.011972,0.88467,0.014752,0.465831,-4.330867,84.924637,17.051483,-0.048165,0.895161,0.089952,0.433908,-4.585531,92.210541,17.160471,-0.032301,0.902475,0.060456,0.425255,-7.433291,109.183075,19.227385,0.03558,0.936311,-0.001148,0.349363,-9.521315,128.034851,20.781189,0.09762,0.955997,-0.08839,0.262159,-7.428695,141.733978,19.749979,-0.029555,0.81767,0.123111,0.561592,-11.687681,123.39653,17.86165,0.223565,-0.433071,0.138963,-0.862066,-16.855034,124.661293,4.845345,-0.020844,0.264291,-0.578332,-0.771523,0.825971,111.59594,-15.798982,-0.049807,0.287936,-0.370427,-0.8817,4.662662,129.266876,-7.13919,-0.111113,0.871318,0.116338,0.4636,-7.242845,123.444603,23.251286,0.341475,0.867611,0.336115,-0.132939,0.427112,124.650528,34.974892,-0.141825,0.327066,0.486047,-0.797917,22.486053,109.475922,21.095278,-0.145273,0.220759,0.43103,-0.862772,16.353724,126.45903,13.584152,0.014483,0.887366,0.120108,0.444911,-9.361031,84.858498,9.719707,0.0652,0.938652,-0.03358,0.336979,-6.468027,50.26115,1.663294,-0.007751,0.908887,0.035386,0.415467,-12.902868,6.369796,2.510651,-0.083734,0.85642,-0.093955,0.500705,0.699297,84.990784,24.383259,0.050188,0.820765,-0.060322,0.565851,2.457652,50.479221,33.107464,-0.03519,0.755942,0.003378,0.653683,-4.226578,6.65699,34.980789,-0.007751,0.908887,0.035386,0.415467,-2.585991,1.549194,-6.523542,-0.03519,0.755942,0.003378,0.653683,9.284641,1.573575,33.278236
6,0.05,-0.011891,0.884649,0.014692,0.465875,-4.345016,84.928383,17.049234,-0.048002,0.895159,0.089911,0.433937,-4.598217,92.214348,17.157986,-0.032271,0.902459,0.060615,0.425267,-7.440747,109.189758,19.226294,0.035498,0.936332,-0.001154,0.349316,-9.530327,128.040878,20.786015,0.097966,0.95601,-0.087828,0.262172,-7.439882,141.74025,19.753693,-0.029298,0.817622,0.123254,0.561645,-11.696255,123.403297,17.864964,0.223219,-0.433059,0.13905,-0.862148,-16.862349,124.676445,4.848975,-0.021004,0.264045,-0.578434,-0.771526,0.817828,111.615074,-15.79858,-0.049835,0.28811,-0.370376,-0.881664,4.654627,129.286026,-7.143407,-0.111164,0.871382,0.116455,0.463437,-7.251539,123.450043,23.254707,0.34122,0.867748,0.335968,-0.13307,0.422332,124.656418,34.9757,-0.142069,0.327083,0.48582,-0.798005,22.489681,109.493805,21.096342,-0.145367,0.220799,0.430701,-0.862909,16.349339,126.474274,13.58713,0.014374,0.887402,0.120047,0.44486,-9.374495,84.863037,9.716983,0.065104,0.938764,-0.033473,0.336695,-6.477003,50.264431,1.667616,-0.007916,0.908958,0.035295,0.415316,-12.900459,6.371331,2.510944,-0.083758,0.856376,-0.09395,0.500778,0.684463,84.993729,24.381489,0.050037,0.820651,-0.060238,0.566039,2.443665,50.48238,33.106354,-0.035466,0.75594,0.003123,0.653672,-4.225842,6.657907,34.979706,-0.007916,0.908958,0.035295,0.415316,-2.585351,1.550352,-6.525065,-0.035466,0.75594,0.003123,0.653672,9.28581,1.574349,33.281017
7,0.058333,-0.011712,0.884634,0.014615,0.465909,-4.36226,84.931244,17.045858,-0.047812,0.89516,0.089832,0.433972,-4.612638,92.217293,17.154818,-0.032214,0.902445,0.060724,0.425286,-7.448737,109.197067,19.223867,0.035629,0.936297,-0.000978,0.349397,-9.538158,128.047821,20.788197,0.098068,0.955991,-0.087466,0.262323,-7.445823,141.74736,19.761953,-0.029289,0.817566,0.123414,0.561691,-11.704042,123.410988,17.865923,0.223056,-0.433073,0.138913,-0.862205,-16.868706,124.687073,4.849658,-0.021179,0.264041,-0.578472,-0.771495,0.813027,111.636414,-15.803335,-0.049923,0.288028,-0.37027,-0.88173,4.64817,129.306,-7.144552,-0.111242,0.871362,0.116668,0.463402,-7.259504,123.456345,23.255829,0.34084,0.867912,0.3359,-0.133145,0.414791,124.661926,34.976624,-0.142211,0.327063,0.485459,-0.798207,22.496553,109.516777,21.101109,-0.145486,0.220833,0.430509,-0.862977,16.342426,126.490311,13.591149,0.014491,0.887355,0.119772,0.445024,-9.391243,84.86808,9.713248,0.064313,0.939273,-0.033176,0.335455,-6.508443,50.265018,1.677764,-0.007692,0.909462,0.035666,0.414184,-12.856364,6.361076,2.52852,-0.083835,0.856269,-0.093962,0.500945,0.666723,84.994408,24.378469,0.049888,0.820588,-0.060137,0.566154,2.428472,50.484146,33.107124,-0.035357,0.755906,0.003267,0.653717,-4.225403,6.657267,34.979763,-0.007692,0.909462,0.035666,0.414184,-2.564,1.547113,-6.537117,-0.035357,0.755906,0.003267,0.653717,9.286555,1.574681,33.280617
8,0.066667,-0.011576,0.884622,0.01454,0.465939,-4.378706,84.936264,17.042675,-0.047593,0.895174,0.089794,0.433977,-4.626831,92.222389,17.151581,-0.032232,0.902442,0.060781,0.425282,-7.45573,109.203979,19.222883,0.035672,0.936258,-0.000752,0.349496,-9.546697,128.054428,20.788864,0.098202,0.955951,-0.087108,0.26254,-7.455141,141.754578,19.769211,-0.029365,0.81746,0.12365,0.56179,-11.71222,123.417664,17.866207,0.222784,-0.433062,0.138749,-0.862307,-16.873623,124.696144,4.848881,-0.021391,0.264226,-0.578556,-0.771363,0.81145,111.6604,-15.81067,-0.049898,0.288057,-0.370157,-0.881769,4.638815,129.327225,-7.142477,-0.111312,0.871351,0.116901,0.463348,-7.267643,123.462914,23.256081,0.340594,0.867966,0.335986,-0.133205,0.407638,124.667313,34.976353,-0.142493,0.327023,0.485292,-0.798275,22.498545,109.535835,21.100483,-0.145755,0.220778,0.430231,-0.863084,16.336864,126.509308,13.595068,0.014384,0.887342,0.119801,0.445045,-9.407255,84.874626,9.709752,0.06423,0.939271,-0.033163,0.335478,-6.51655,50.271843,1.675914,-0.007636,0.909429,0.035653,0.414258,-12.857225,6.366879,2.527893,-0.083797,0.856191,-0.093941,0.501089,0.649843,84.997902,24.375597,0.049649,0.820369,-0.060063,0.5665,2.408563,50.4869,33.101948,-0.035467,0.755885,0.003207,0.653735,-4.225075,6.657124,34.978512,-0.007636,0.909429,0.035653,0.414258,-2.563997,1.551949,-6.53625,-0.035467,0.755885,0.003207,0.653735,9.287432,1.575338,33.281345
9,0.075,-0.01137,0.884584,0.014433,0.466019,-4.394946,84.94043,17.038912,-0.047449,0.895175,0.089726,0.434005,-4.639697,92.226685,17.14782,-0.032142,0.902441,0.060932,0.42527,-7.463441,109.210823,19.219339,0.035662,0.936249,-0.000489,0.349523,-9.553724,128.060791,20.791977,0.098402,0.955927,-0.086836,0.262639,-7.464858,141.761856,19.779119,-0.029348,0.817358,0.123982,0.561865,-11.719521,123.425125,17.867792,0.222714,-0.433106,0.138521,-0.862339,-16.878572,124.70961,4.850127,-0.021515,0.264483,-0.578485,-0.771324,0.807992,111.686707,-15.816249,-0.050047,0.288137,-0.370083,-0.881766,4.633268,129.349274,-7.137507,-0.111386,0.871338,0.117087,0.463307,-7.274721,123.468353,23.257498,0.340342,0.868041,0.336021,-0.133275,0.401159,124.672234,34.977428,-0.142556,0.326872,0.485085,-0.798452,22.501284,109.554138,21.101667,-0.145937,0.220542,0.430466,-0.862996,16.327724,126.524925,13.598521,0.014323,0.887293,0.119758,0.445155,-9.422241,84.88118,9.705112,0.064095,0.939319,-0.033125,0.335371,-6.528068,50.277527,1.676288,-0.007925,0.909502,0.035356,0.414118,-12.856346,6.370801,2.529921,-0.083866,0.856169,-0.093966,0.50111,0.632349,84.999687,24.372711,0.049522,0.820393,-0.059962,0.566487,2.394159,50.489838,33.102982,-0.035759,0.755891,0.002905,0.653714,-4.225181,6.657863,34.978794,-0.007925,0.909502,0.035356,0.414118,-2.564348,1.551719,-6.53341,-0.035759,0.755891,0.002905,0.653714,9.287535,1.575281,33.285694
