Format Version,1.23,Take Name,p09_uppercut_left_main_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 05.00.15.295 오후,Total Frames in Take,1259,Total Exported Frames,1259,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.017668,0.919865,0.011500,0.391667,-2.407074,83.566940,22.416975,-0.062526,0.920362,0.093751,0.374481,-2.708627,90.824638,22.470131,-0.033658,0.925601,0.074477,0.369573,-5.879185,107.499710,24.621496,0.056650,0.955825,-0.052161,0.283668,-8.175738,126.807144,26.832664,0.118932,0.968125,-0.110264,0.190870,-5.332101,140.141708,24.427839,-0.077908,0.839963,0.116320,0.524273,-10.613511,122.203171,24.192680,0.254706,-0.443129,0.127275,-0.850037,-16.733107,122.078682,11.637939,0.055552,0.285310,-0.572053,-0.766986,0.009765,109.202408,-8.414701,0.093207,0.422986,-0.436952,-0.788333,3.719339,127.662491,-0.819208,-0.123285,0.887128,0.162510,0.414000,-5.547328,122.253922,29.011351,0.343683,0.859698,0.356227,-0.126114,3.207527,123.429695,39.830620,-0.083962,0.353240,0.500459,-0.785947,24.525284,108.836151,26.383966,-0.093014,0.203769,0.403783,-0.887009,19.803801,124.843826,17.467649,0.044746,0.905522,0.149995,0.394373,-8.542353,83.358803,16.030111,0.072968,0.946956,-0.002054,0.312963,-7.223646,49.710827,5.170024,-0.043098,0.914365,0.022134,0.401982,-13.427143,5.709085,3.311703,-0.084453,0.878826,-0.089342,0.461032,3.728205,83.775078,28.803837,0.050595,0.844728,-0.080871,0.526625,6.065545,49.462898,37.115120,-0.046582,0.802477,-0.031152,0.594045,-1.524473,5.796638,40.821705,-0.043098,0.914365,0.022134,0.401982,-3.127909,0.976231,-5.702490,-0.046582,0.802477,-0.031152,0.594045,11.400539,0.145673,37.544441
1,0.008333,-0.017732,0.919915,0.011531,0.391546,-2.410005,83.567154,22.419357,-0.062479,0.920397,0.093706,0.374414,-2.712590,90.824806,22.472603,-0.033720,0.925617,0.074460,0.369529,-5.880818,107.499603,24.623301,0.056747,0.955848,-0.052386,0.283531,-8.179239,126.806976,26.833046,0.118979,0.968167,-0.110225,0.190650,-5.331973,140.139755,24.422621,-0.078012,0.840008,0.116399,0.524169,-10.616742,122.202530,24.193645,0.254300,-0.443036,0.127531,-0.850168,-16.738947,122.076324,11.640189,0.055341,0.284994,-0.572251,-0.766971,0.004956,109.198288,-8.410465,0.093137,0.422986,-0.437106,-0.788255,3.712875,127.661934,-0.820176,-0.123218,0.887187,0.162526,0.413887,-5.550166,122.254219,29.011894,0.343669,0.859713,0.356150,-0.126262,3.207780,123.428879,39.828785,-0.084143,0.353144,0.500470,-0.785964,24.523914,108.838211,26.376421,-0.093063,0.203797,0.403861,-0.886963,19.800680,124.847260,17.466930,0.044761,0.905562,0.150023,0.394268,-8.546925,83.358139,16.034096,0.072911,0.946945,-0.002043,0.313010,-7.229634,49.710850,5.171712,-0.043080,0.914363,0.022155,0.401986,-13.427988,5.708370,3.313765,-0.084633,0.879013,-0.089540,0.460604,3.726916,83.776169,28.804619,0.050851,0.845126,-0.080733,0.525984,6.072761,49.468643,37.132713,-0.046491,0.802466,-0.031249,0.594063,-1.527178,5.802697,40.822666,-0.043080,0.914363,0.022155,0.401986,-3.128766,0.975830,-5.700614,-0.046491,0.802466,-0.031249,0.594063,11.396551,0.148217,37.546391
2,0.016667,-0.017710,0.919951,0.011500,0.391465,-2.415071,83.566559,22.422132,-0.062432,0.920473,0.093592,0.374262,-2.717174,90.824234,22.475109,-0.033637,0.925699,0.074400,0.369343,-5.881439,107.496307,24.622923,0.056561,0.955911,-0.052469,0.283340,-8.175569,126.804260,26.832203,0.118976,0.968195,-0.110181,0.190534,-5.333266,140.137299,24.417414,-0.077999,0.840095,0.116305,0.524051,-10.614967,122.200035,24.194149,0.254394,-0.443080,0.127457,-0.850129,-16.740677,122.072182,11.642420,0.055287,0.284922,-0.572390,-0.766898,0.002052,109.195007,-8.409760,0.093079,0.422968,-0.437194,-0.788223,3.705137,127.660309,-0.821681,-0.123291,0.887161,0.162533,0.413917,-5.546391,122.251190,29.010300,0.343673,0.859694,0.356164,-0.126343,3.210342,123.427353,39.828003,-0.084131,0.352978,0.500348,-0.786117,24.525106,108.838654,26.371367,-0.093305,0.203874,0.404170,-0.886779,19.792377,124.847862,17.463240,0.044751,0.905594,0.150045,0.394188,-8.553131,83.357658,16.037964,0.072880,0.946993,-0.001979,0.312873,-7.235529,49.710770,5.174384,-0.042936,0.914345,0.022249,0.402039,-13.429727,5.707854,3.312764,-0.084671,0.879087,-0.089517,0.460460,3.722990,83.775452,28.806301,0.050868,0.845177,-0.080711,0.525903,6.073345,49.468090,37.133816,-0.046493,0.802459,-0.031184,0.594075,-1.526576,5.801988,40.822025,-0.042936,0.914345,0.022249,0.402039,-3.130530,0.976022,-5.702011,-0.046493,0.802459,-0.031184,0.594075,11.397692,0.148912,37.545456
3,0.025000,-0.017677,0.919996,0.011390,0.391363,-2.421561,83.565453,22.425852,-0.062486,0.920526,0.093508,0.374145,-2.722592,90.823189,22.477585,-0.033562,0.925758,0.074368,0.369209,-5.887330,107.496193,24.622540,0.056621,0.955928,-0.052589,0.283251,-8.177976,126.804520,26.832052,0.118875,0.968206,-0.110273,0.190488,-5.333596,140.136581,24.414291,-0.078095,0.840103,0.116202,0.524047,-10.618838,122.200600,24.194836,0.254487,-0.443073,0.127409,-0.850111,-16.744244,122.068954,11.642999,0.055275,0.284908,-0.572477,-0.766839,-0.000453,109.191978,-8.408432,0.093092,0.422877,-0.437298,-0.788213,3.698911,127.658417,-0.821395,-0.123208,0.887276,0.162371,0.413759,-5.548810,122.251129,29.009468,0.343757,0.859742,0.355934,-0.126440,3.212157,123.428200,39.823647,-0.084364,0.353052,0.500375,-0.786042,24.522144,108.834671,26.364677,-0.093481,0.203926,0.404096,-0.886782,19.792103,124.847725,17.459274,0.044761,0.905607,0.150082,0.394142,-8.561065,83.356300,16.043079,0.072810,0.946987,-0.001911,0.312906,-7.243596,49.710266,5.176831,-0.043179,0.914367,0.022072,0.401973,-13.429954,5.706424,3.311223,-0.084704,0.879130,-0.089384,0.460398,3.717942,83.774605,28.808626,0.050851,0.845247,-0.080811,0.525776,6.075317,49.465950,37.128811,-0.046513,0.802540,-0.031186,0.593965,-1.527379,5.801132,40.826420,-0.043179,0.914367,0.022072,0.401973,-3.130343,0.972956,-5.702225,-0.046513,0.802540,-0.031186,0.593965,11.396072,0.148145,37.546482
4,0.033333,-0.017664,0.920042,0.011333,0.391257,-2.426395,83.564148,22.429100,-0.062482,0.920563,0.093477,0.374062,-2.726916,90.821907,22.480171,-0.033592,0.925790,0.074288,0.369142,-5.890822,107.494415,24.624428,0.057105,0.955928,-0.052567,0.283157,-8.181239,126.803123,26.830805,0.118628,0.968284,-0.110387,0.190181,-5.324870,140.133362,24.417040,-0.078094,0.840095,0.116121,0.524078,-10.622448,122.198723,24.194752,0.254614,-0.443061,0.127327,-0.850092,-16.746956,122.066032,11.642490,0.055337,0.284977,-0.572604,-0.766714,-0.001338,109.190178,-8.408117,0.093293,0.422920,-0.437332,-0.788147,3.690623,127.659248,-0.821827,-0.123208,0.887323,0.162376,0.413657,-5.551754,122.250130,29.008669,0.343951,0.859643,0.355962,-0.126501,3.211569,123.427773,39.820873,-0.084408,0.352889,0.500516,-0.786021,24.512854,108.827972,26.354933,-0.093683,0.203835,0.404445,-0.886622,19.783388,124.846199,17.455196,0.044726,0.905679,0.150057,0.393991,-8.567363,83.354774,16.047747,0.072728,0.947056,-0.001768,0.312718,-7.250179,49.707985,5.183816,-0.043064,0.914367,0.022179,0.401978,-13.426153,5.703044,3.309705,-0.084694,0.879190,-0.089295,0.460303,3.714574,83.773521,28.810453,0.050824,0.845199,-0.080831,0.525853,6.075189,49.463627,37.124607,-0.046533,0.802528,-0.031253,0.593975,-1.526769,5.798855,40.824337,-0.043064,0.914367,0.022179,0.401978,-3.127171,0.970910,-5.705156,-0.046533,0.802528,-0.031253,0.593975,11.396542,0.144855,37.545605
5,0.041667,-0.017574,0.920100,0.011209,0.391129,-2.435786,83.563980,22.433691,-0.062409,0.920628,0.093364,0.373942,-2.734407,90.821823,22.483665,-0.033499,0.925849,0.074196,0.369019,-5.893982,107.493660,24.625517,0.057018,0.955980,-0.052647,0.282984,-8.179415,126.803162,26.830256,0.118597,0.968321,-0.110417,0.189995,-5.325402,140.133270,24.413052,-0.078140,0.840159,0.116091,0.523974,-10.622399,122.198990,24.195429,0.255233,-0.443167,0.126943,-0.849908,-16.749725,122.064301,11.644566,0.055549,0.285165,-0.572572,-0.766653,-0.003885,109.191261,-8.407664,0.093281,0.422882,-0.437437,-0.788111,3.685105,127.660133,-0.821359,-0.123246,0.887341,0.162336,0.413622,-5.550354,122.249817,29.007923,0.343865,0.859711,0.355845,-0.126600,3.213508,123.429108,39.819508,-0.084550,0.352953,0.500355,-0.786079,24.516808,108.833458,26.352245,-0.093868,0.203937,0.404155,-0.886711,19.783588,124.848030,17.453169,0.044699,0.905622,0.150208,0.394067,-8.578593,83.355171,16.054090,0.072674,0.946995,-0.001784,0.312914,-7.254512,49.711426,5.181573,-0.043244,0.914373,0.022050,0.401952,-13.425957,5.705780,3.309021,-0.084651,0.879109,-0.089007,0.460521,3.707022,83.772797,28.813290,0.050631,0.844935,-0.081005,0.526269,6.072490,49.458740,37.108891,-0.046508,0.802576,-0.031107,0.593920,-1.524882,5.794722,40.826908,-0.043244,0.914373,0.022050,0.401952,-3.126205,0.972522,-5.704364,-0.046508,0.802576,-0.031107,0.593920,11.398627,0.143197,37.544678
