Format Version,1.23,Take Name,p09_uppercut_right_main_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 05.14.56.117 오후,Total Frames in Take,1158,Total Exported Frames,1158,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.027912,0.907987,0.014770,0.417807,0.464559,83.369537,19.774702,-0.066905,0.917888,0.136215,0.366674,0.005368,90.640381,19.800182,-0.048779,0.930798,0.059062,0.357417,-3.969076,107.663742,23.387012,0.047270,0.967040,-0.010057,0.249996,-6.597073,127.187309,24.870247,0.107738,0.982723,-0.078900,0.128153,-4.411335,140.817551,23.373417,-0.106503,0.857473,0.119181,0.489074,-8.995318,122.506058,22.465023,0.289114,-0.482780,0.124545,-0.817206,-15.853296,121.597900,10.587286,-0.016042,0.131962,-0.572704,-0.808912,-1.269855,107.597672,-10.209296,-0.075996,0.247618,-0.519588,-0.814210,4.923635,126.072418,-5.564734,-0.107751,0.901027,0.129721,0.399640,-3.796106,122.847557,27.181953,0.365931,0.858332,0.339173,-0.119676,5.239525,124.091377,37.465317,-0.041496,0.347013,0.465274,-0.813253,25.644524,108.226715,24.307446,-0.190931,0.158711,0.449011,-0.858339,19.270000,123.577972,14.032417,0.061283,0.907819,0.124884,0.395617,-5.304362,83.028854,13.026399,0.082091,0.980996,-0.000229,0.175808,-5.743680,49.123306,3.318755,-0.071711,0.924716,0.026238,0.372921,-12.833250,5.720332,2.068597,-0.084935,0.881531,-0.088614,0.455892,6.233479,83.710228,26.523006,0.070173,0.858558,-0.113064,0.495147,8.665379,49.502407,34.764851,-0.016442,0.801088,-0.012037,0.598200,-1.561955,7.064584,40.249016,-0.071711,0.924716,0.026238,0.372921,-2.813041,1.372167,-7.504572,-0.016442,0.801088,-0.012037,0.598200,11.285062,1.299521,36.688824
1,0.008333,-0.028178,0.908169,0.014982,0.417386,0.505532,83.363640,19.774971,-0.067103,0.918148,0.136106,0.366030,0.041543,90.634171,19.801851,-0.048929,0.931060,0.059315,0.356671,-3.934654,107.654335,23.384628,0.046925,0.967232,-0.009959,0.249321,-6.570498,127.176140,24.877119,0.107395,0.982824,-0.079016,0.127590,-4.396693,140.808075,23.378378,-0.106631,0.857731,0.119333,0.488556,-8.970101,122.494255,22.474472,0.289212,-0.483077,0.124379,-0.817021,-15.841267,121.582664,10.604623,-0.016611,0.131316,-0.572865,-0.808892,-1.272026,107.583916,-10.202896,-0.077090,0.247267,-0.520346,-0.813730,4.921025,126.061295,-5.566123,-0.107942,0.901174,0.130228,0.399092,-3.763609,122.837242,27.183252,0.365742,0.858298,0.339244,-0.120296,5.282937,124.082611,37.456825,-0.041333,0.346490,0.464975,-0.813655,25.687290,108.240746,24.270512,-0.190799,0.158235,0.448577,-0.858683,19.286810,123.588898,14.001783,0.061520,0.908119,0.124924,0.394878,-5.269367,83.020035,13.031931,0.082263,0.981001,-0.000254,0.175696,-5.730530,49.117237,3.315703,-0.071506,0.924638,0.026386,0.373142,-12.835381,5.716750,2.065868,-0.085154,0.881674,-0.087987,0.455696,6.280431,83.707253,26.518011,0.070823,0.858951,-0.113832,0.494196,8.748179,49.494236,34.727592,-0.016252,0.801167,-0.012551,0.598089,-1.554676,7.079825,40.251354,-0.071506,0.924638,0.026386,0.373142,-2.812178,1.370312,-7.504952,-0.016252,0.801167,-0.012551,0.598089,11.286114,1.300764,36.691399
2,0.016667,-0.028400,0.908363,0.014944,0.416950,0.540164,83.361984,19.778399,-0.067331,0.918361,0.136019,0.365485,0.073489,90.632347,19.803652,-0.049070,0.931269,0.059520,0.356074,-3.905075,107.644417,23.381298,0.046612,0.967411,-0.009776,0.248693,-6.547981,127.164719,24.880978,0.107176,0.982922,-0.079123,0.126953,-4.385655,140.798569,23.382999,-0.106709,0.857974,0.119466,0.488080,-8.948474,122.482208,22.480442,0.289465,-0.483295,0.124116,-0.816842,-15.831963,121.568283,10.617913,-0.017138,0.130837,-0.573043,-0.808832,-1.271147,107.572556,-10.197539,-0.078246,0.246839,-0.521284,-0.813149,4.918837,126.052116,-5.564322,-0.108221,0.901294,0.130466,0.398668,-3.736191,122.826660,27.182705,0.365234,0.858559,0.338878,-0.121004,5.318000,124.078224,37.448788,-0.041234,0.346212,0.464299,-0.814164,25.733999,108.267487,24.243160,-0.190671,0.157883,0.448234,-0.858955,19.301924,123.600403,13.974318,0.061810,0.908179,0.125033,0.394661,-5.240980,83.014305,13.040921,0.082461,0.980984,-0.000277,0.175702,-5.719867,49.115963,3.310001,-0.071275,0.924525,0.026359,0.373468,-12.842038,5.718350,2.059016,-0.085303,0.881819,-0.087187,0.455541,6.321308,83.709663,26.515875,0.071346,0.859214,-0.114705,0.493462,8.825825,49.488556,34.680485,-0.015991,0.801279,-0.012703,0.597943,-1.548774,7.098234,40.254692,-0.071275,0.924525,0.026359,0.373468,-2.814280,1.369106,-7.505755,-0.015991,0.801279,-0.012703,0.597943,11.287230,1.311603,36.689766
3,0.025000,-0.028600,0.908546,0.015032,0.416534,0.575106,83.359337,19.781006,-0.067544,0.918551,0.135920,0.365005,0.105264,90.629501,19.806431,-0.049055,0.931463,0.059698,0.355538,-3.876426,107.638611,23.379501,0.046294,0.967600,-0.009708,0.248019,-6.520415,127.158127,24.887463,0.106850,0.983051,-0.079186,0.126188,-4.369108,140.793457,23.387014,-0.106798,0.858250,0.119664,0.487526,-8.923004,122.475906,22.488447,0.289502,-0.483514,0.124062,-0.816708,-15.820819,121.559921,10.634398,-0.017757,0.130226,-0.573165,-0.808831,-1.271538,107.562973,-10.188312,-0.079472,0.246466,-0.522350,-0.812459,4.919117,126.043297,-5.560693,-0.108355,0.901407,0.130873,0.398243,-3.705339,122.819855,27.184778,0.364957,0.858603,0.338829,-0.121662,5.357359,124.072144,37.443268,-0.041343,0.345907,0.463920,-0.814504,25.775850,108.286880,24.211035,-0.190583,0.157878,0.447488,-0.859364,19.321716,123.615059,13.948496,0.061999,0.908347,0.125098,0.394223,-5.212003,83.008888,13.048792,0.082690,0.981024,-0.000236,0.175370,-5.705822,49.113335,3.308894,-0.070889,0.924420,0.026370,0.373801,-12.847404,5.719045,2.053247,-0.085342,0.881652,-0.086160,0.456051,6.362215,83.709785,26.513218,0.071493,0.859059,-0.115711,0.493475,8.898071,49.476593,34.617252,-0.015942,0.801503,-0.013432,0.597627,-1.530440,7.108510,40.259521,-0.070889,0.924420,0.026370,0.373801,-2.816297,1.366135,-7.506351,-0.015942,0.801503,-0.013432,0.597627,11.297302,1.305525,36.691441
4,0.033333,-0.028997,0.908747,0.015054,0.416066,0.613672,83.360985,19.785643,-0.067791,0.918770,0.135821,0.364443,0.138449,90.630798,19.809181,-0.049234,0.931671,0.059852,0.354941,-3.846194,107.632446,23.376728,0.046192,0.967759,-0.009481,0.247427,-6.497915,127.150551,24.889477,0.106554,0.983160,-0.079237,0.125554,-4.352693,140.787201,23.392521,-0.106821,0.858488,0.119669,0.487101,-8.901200,122.467331,22.493120,0.289523,-0.483659,0.123988,-0.816626,-15.810263,121.548737,10.645826,-0.018332,0.129784,-0.573308,-0.808788,-1.268022,107.552872,-10.182524,-0.080577,0.246099,-0.523181,-0.811926,4.920679,126.034233,-5.556125,-0.108638,0.901499,0.131378,0.397790,-3.677822,122.813484,27.182934,0.364628,0.858667,0.338822,-0.122213,5.393100,124.069168,37.433739,-0.041415,0.345634,0.463543,-0.814831,25.817707,108.309700,24.180206,-0.190494,0.157667,0.446722,-0.859822,19.342827,123.631622,13.923118,0.062241,0.908523,0.125252,0.393730,-5.179951,83.004036,13.059375,0.082937,0.980959,-0.000289,0.175618,-5.690125,49.113323,3.303496,-0.070562,0.924307,0.026272,0.374150,-12.853390,5.722636,2.046787,-0.085623,0.881943,-0.085085,0.455638,6.407294,83.717934,26.511911,0.072006,0.859722,-0.116928,0.491956,8.999459,49.475143,34.557392,-0.014819,0.801902,-0.013862,0.597111,-1.509254,7.138461,40.285847,-0.070562,0.924307,0.026272,0.374150,-2.818311,1.364051,-7.506053,-0.014819,0.801902,-0.013862,0.597111,11.300358,1.307781,36.697842
5,0.041667,-0.029321,0.908935,0.015097,0.415633,0.643874,83.360809,19.790510,-0.067892,0.918993,0.135589,0.363949,0.164128,90.630333,19.812878,-0.049269,0.931867,0.060052,0.354387,-3.817453,107.627396,23.372442,0.045840,0.967968,-0.009343,0.246677,-6.472351,127.144409,24.893614,0.106434,0.983285,-0.079243,0.124670,-4.339728,140.782928,23.395603,-0.106918,0.858758,0.119939,0.486537,-8.877285,122.461227,22.498846,0.289509,-0.483825,0.123934,-0.816540,-15.800863,121.541336,10.660131,-0.018817,0.129441,-0.573360,-0.808795,-1.267196,107.546219,-10.174706,-0.081508,0.245853,-0.523851,-0.811476,4.922514,126.026711,-5.548340,-0.108981,0.901579,0.131573,0.397452,-3.648434,122.807457,27.182549,0.364467,0.858717,0.338672,-0.122762,5.427827,124.070953,37.427662,-0.041551,0.345509,0.463310,-0.815010,25.851450,108.328201,24.152775,-0.190443,0.157570,0.445977,-0.860237,19.364828,123.647392,13.899451,0.062422,0.908670,0.125475,0.393291,-5.155812,82.998741,13.069746,0.083132,0.980908,-0.000360,0.175807,-5.675910,49.113567,3.295178,-0.070091,0.924207,0.026296,0.374483,-12.856744,5.725736,2.040212,-0.086030,0.881966,-0.083822,0.455751,6.443561,83.722878,26.511272,0.072497,0.859861,-0.118192,0.491338,9.101112,49.469967,34.492046,-0.013520,0.802175,-0.013809,0.596777,-1.493935,7.165673,40.300255,-0.070091,0.924207,0.026296,0.374483,-2.819067,1.362836,-7.507923,-0.013520,0.802175,-0.013809,0.596777,11.300808,1.314800,36.692123
