Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.032063,0.889961,0.027846,0.454055,-1.17926,83.7603,25.844994,-0.086243,0.890227,0.104451,0.434911,-1.779261,91.019394,25.993956,-0.054631,0.897311,0.076192,0.431326,-6.00469,107.67363,27.912218,0.052039,0.904141,-0.051778,0.420881,-9.240023,127.081749,29.682463,0.153069,0.890578,-0.143043,0.403707,-6.001141,140.460251,27.858479,-0.102149,0.822466,0.122007,0.546104,-11.125928,122.466599,26.750828,0.230442,-0.410198,0.155452,-0.868602,-16.385925,121.988663,14.060625,0.032375,0.255316,-0.537023,-0.80335,1.455203,108.673203,-4.528989,-0.024028,0.387021,-0.460865,-0.798274,7.314312,126.267555,2.98292,-0.128858,0.859172,0.133506,0.47686,-6.75467,122.693718,32.249767,0.326656,0.863348,0.384605,-0.002367,0.283002,123.987091,43.985847,-0.113858,0.458745,0.483285,-0.736902,23.096287,107.681099,36.579781,-0.217502,0.283661,0.443549,-0.821884,20.904972,123.664055,25.502514,0.055012,0.893313,0.132743,0.425846,-6.382182,83.477921,18.648746,0.062494,0.983969,0.010277,0.166715,-5.861246,49.663754,8.631363,-0.072323,0.927795,0.024602,0.365186,-11.12129,6.020749,6.824851,-0.060414,0.876398,-0.092717,0.468701,4.023662,84.042671,33.041241,0.077758,0.859963,-0.072744,0.499125,4.693094,49.635918,40.770691,-0.019143,0.790431,0.003805,0.61224,-4.38567,6.637618,42.860123,-0.072323,0.927795,0.024602,0.365186,-1.259162,1.625514,-2.889933,-0.019143,0.790431,0.003805,0.61224,8.712728,1.259569,39.625111
1,0.008333,-0.032104,0.889984,0.027958,0.453999,-1.178536,83.762535,25.839121,-0.086207,0.89022,0.104581,0.434903,-1.779797,91.0215,25.989298,-0.054629,0.897299,0.076259,0.431341,-6.006007,107.674957,27.912096,0.052346,0.904082,-0.05183,0.420962,-9.242431,127.08268,29.684692,0.152971,0.890577,-0.142801,0.403832,-5.995168,140.459518,27.863422,-0.102089,0.822491,0.122066,0.546065,-11.128002,122.467789,26.75242,0.230344,-0.41021,0.155464,-0.86862,-16.389503,121.991898,14.062765,0.032292,0.255247,-0.536988,-0.803399,1.450841,108.677818,-4.528591,-0.024212,0.387039,-0.460697,-0.798357,7.312748,126.270905,2.983312,-0.128807,0.859184,0.133508,0.476851,-6.756917,122.694458,32.251514,0.326634,0.863373,0.384567,-0.002365,0.281359,123.986687,43.987362,-0.113806,0.45876,0.483266,-0.736914,23.095486,107.681274,36.582596,-0.217463,0.283562,0.443479,-0.821967,20.904041,123.662376,25.50407,0.055053,0.893252,0.132722,0.425976,-6.382315,83.48037,18.643484,0.062453,0.983937,0.010186,0.166926,-5.863142,49.666134,8.626234,-0.072471,0.927778,0.024503,0.365205,-11.120625,6.022519,6.827022,-0.060404,0.876389,-0.092857,0.46869,4.025244,84.044693,33.034756,0.077727,0.859828,-0.072715,0.499367,4.689517,49.639683,40.772404,-0.019304,0.790382,0.003716,0.612299,-4.386271,6.640592,42.858509,-0.072471,0.927778,0.024503,0.365205,-1.256927,1.626501,-2.885818,-0.019304,0.790382,0.003716,0.612299,8.713425,1.263392,39.627342
2,0.016667,-0.032145,0.889994,0.028072,0.453971,-1.176619,83.76458,25.83564,-0.08623,0.890222,0.104607,0.434887,-1.77916,91.023407,25.987036,-0.054543,0.897309,0.076355,0.431314,-6.00601,107.674934,27.910143,0.052321,0.904065,-0.05171,0.421017,-9.240943,127.082458,29.687708,0.153006,0.890513,-0.142729,0.403986,-5.995463,140.460129,27.869358,-0.101963,0.822501,0.122162,0.546052,-11.127076,122.468399,26.754471,0.230393,-0.410299,0.155428,-0.868571,-16.389688,121.996712,14.065118,0.032288,0.255269,-0.536905,-0.803448,1.447028,108.682503,-4.529622,-0.024284,0.387072,-0.460647,-0.798367,7.311776,126.273071,2.983322,-0.12877,0.859132,0.133691,0.476904,-6.755524,122.693428,32.253265,0.326581,0.863311,0.384751,-0.002366,0.281619,123.981987,43.990196,-0.113853,0.458602,0.483282,-0.736995,23.097771,107.680466,36.58313,-0.217244,0.283662,0.443236,-0.822121,20.901276,123.663422,25.508881,0.055109,0.893237,0.132671,0.426015,-6.380815,83.482658,18.640295,0.062429,0.983896,0.01014,0.167176,-5.86626,49.6679,8.624565,-0.072623,0.927765,0.02448,0.365211,-11.121902,6.023941,6.828348,-0.060392,0.876311,-0.092919,0.468826,4.027576,84.046494,33.030983,0.077685,0.85981,-0.072716,0.499403,4.687813,49.642193,40.772144,-0.019372,0.79038,0.003638,0.6123,-4.384954,6.642544,42.859856,-0.072623,0.927765,0.02448,0.365211,-1.256715,1.629068,-2.883499,-0.019372,0.79038,0.003638,0.6123,8.714835,1.264848,39.62989
3,0.025,-0.032205,0.889984,0.028141,0.453982,-1.175861,83.76432,25.831867,-0.086186,0.890226,0.10466,0.434875,-1.779638,91.023041,25.983751,-0.054423,0.897325,0.076442,0.431282,-6.005954,107.674667,27.909206,0.052189,0.904069,-0.051602,0.421038,-9.238057,127.082184,29.691999,0.153106,0.890449,-0.142651,0.404116,-5.99695,140.461075,27.874851,-0.101972,0.822563,0.122239,0.545938,-11.12511,122.469139,26.757782,0.23025,-0.410362,0.155438,-0.868578,-16.391075,121.997849,14.069804,0.032117,0.255111,-0.536917,-0.803497,1.442501,108.685684,-4.529424,-0.024493,0.387061,-0.460706,-0.798332,7.310215,126.276466,2.982891,-0.1287,0.859098,0.13372,0.476977,-6.752986,122.692169,32.256203,0.32657,0.863287,0.384813,-0.002443,0.282753,123.978317,43.994236,-0.113907,0.45859,0.483229,-0.737028,23.099304,107.67952,36.582367,-0.217571,0.283545,0.443185,-0.822102,20.900326,123.663162,25.508196,0.055128,0.893181,0.132662,0.426133,-6.379806,83.482018,18.636353,0.062468,0.983732,0.009943,0.168139,-5.865401,49.66724,8.620687,-0.072427,0.927786,0.024724,0.365181,-11.125519,6.023354,6.835823,-0.060402,0.876325,-0.092994,0.468783,4.028083,84.046623,33.027382,0.077665,0.859774,-0.072664,0.499477,4.686807,49.643387,40.773426,-0.020118,0.790383,0.003027,0.612275,-4.382416,6.642809,42.857338,-0.072427,0.927786,0.024724,0.365181,-1.262289,1.63238,-2.879777,-0.020118,0.790383,0.003027,0.612275,8.719639,1.264669,39.637318
4,0.033333,-0.032176,0.889967,0.028161,0.454015,-1.177936,83.765404,25.827753,-0.086181,0.890197,0.104727,0.434919,-1.781474,91.024139,25.980068,-0.054418,0.897293,0.076607,0.431318,-6.008514,107.674576,27.907354,0.052297,0.904037,-0.051684,0.421083,-9.2433,127.081108,29.695889,0.153203,0.890414,-0.14251,0.404206,-5.998496,140.45903,27.878206,-0.101993,0.822479,0.122222,0.546066,-11.129527,122.468719,26.760107,0.230255,-0.410439,0.155361,-0.868553,-16.391546,121.997368,14.070495,0.031993,0.255125,-0.536904,-0.803506,1.439717,108.688103,-4.533015,-0.024646,0.386953,-0.46079,-0.798331,7.307805,126.277771,2.982708,-0.128622,0.85913,0.133849,0.476902,-6.757843,122.690628,32.258923,0.32654,0.863277,0.384861,-0.002492,0.280389,123.973633,43.995808,-0.113974,0.458649,0.483195,-0.737003,23.09804,107.677612,36.581238,-0.217798,0.283516,0.443087,-0.822105,20.899899,123.661087,25.507051,0.055073,0.893199,0.132663,0.426101,-6.381378,83.483757,18.631851,0.062488,0.983764,0.009923,0.167947,-5.863859,49.668564,8.617733,-0.072358,0.927811,0.024663,0.365133,-11.12637,6.024867,6.835322,-0.060405,0.876284,-0.092994,0.468861,4.025507,84.047058,33.023655,0.077589,0.859674,-0.072687,0.499657,4.68371,49.643852,40.769852,-0.019136,0.79033,0.003572,0.612372,-4.381186,6.642518,42.856991,-0.072358,0.927811,0.024663,0.365133,-1.264892,1.631493,-2.88097,-0.019136,0.79033,0.003572,0.612372,8.716735,1.259485,39.628338
5,0.041667,-0.032198,0.889953,0.028267,0.454035,-1.177749,83.765259,25.823467,-0.086087,0.890213,0.104773,0.434894,-1.782276,91.023888,25.976997,-0.054359,0.897315,0.076611,0.431279,-6.007097,107.674538,27.907234,0.052243,0.90403,-0.05159,0.421117,-9.239799,127.081299,29.697088,0.153272,0.890358,-0.142402,0.404341,-5.99726,140.460022,27.881271,-0.101864,0.822589,0.122315,0.545904,-11.126769,122.469246,26.761257,0.230361,-0.41054,0.155328,-0.868483,-16.394382,122.00135,14.073838,0.031958,0.255037,-0.536831,-0.803584,1.432666,108.690514,-4.532578,-0.024768,0.386795,-0.460912,-0.798334,7.305634,126.278809,2.981877,-0.128575,0.859087,0.133857,0.476991,-6.75452,122.690453,32.259651,0.326564,0.863238,0.384929,-0.002527,0.281709,123.971764,43.997921,-0.113994,0.458592,0.48324,-0.737006,23.098442,107.676086,36.579769,-0.217811,0.28346,0.443023,-0.822155,20.899937,123.660973,25.507769,0.055099,0.893227,0.13259,0.426062,-6.380843,83.484138,18.627295,0.062464,0.983753,0.009914,0.16802,-5.867642,49.667786,8.616872,-0.072704,0.927753,0.024524,0.365221,-11.128077,6.023812,6.835166,-0.060383,0.876265,-0.093076,0.468882,4.025346,84.046387,33.019642,0.07755,0.859702,-0.072659,0.499619,4.679215,49.644066,40.770134,-0.019287,0.790325,0.003475,0.612375,-4.381484,6.641838,42.857235,-0.072704,0.927753,0.024524,0.365221,-1.261841,1.630997,-2.876545,-0.019287,0.790325,0.003475,0.612375,8.717137,1.25929,39.630611
6,0.05,-0.03219,0.889962,0.028254,0.45402,-1.179533,83.765411,25.821663,-0.086065,0.89021,0.104817,0.434894,-1.78386,91.024055,25.975096,-0.054328,0.89731,0.076677,0.431281,-6.008558,107.674171,27.90696,0.052225,0.904042,-0.051525,0.421102,-9.241284,127.080666,29.699642,0.153508,0.890329,-0.142336,0.404339,-5.999957,140.459854,27.885124,-0.101878,0.822588,0.122299,0.545906,-11.12826,122.469032,26.763147,0.230494,-0.410848,0.155071,-0.868349,-16.395731,122.000587,14.075687,0.031866,0.255274,-0.53653,-0.803713,1.421326,108.696663,-4.545257,-0.024817,0.386715,-0.461094,-0.798266,7.302837,126.278915,2.981132,-0.128528,0.859074,0.133928,0.477006,-6.755988,122.689453,32.261559,0.326567,0.863203,0.385004,-0.002574,0.28019,123.968628,44.000095,-0.113976,0.458419,0.483326,-0.73706,23.096794,107.67453,36.578075,-0.217754,0.283335,0.443365,-0.822029,20.895306,123.661972,25.510052,0.055119,0.893188,0.132656,0.426122,-6.382884,83.484306,18.625673,0.062451,0.983724,0.009818,0.168198,-5.868237,49.66935,8.610639,-0.072589,0.927765,0.024525,0.365215,-11.12867,6.025061,6.836529,-0.060381,0.876234,-0.093113,0.468933,4.023818,84.046516,33.017651,0.077535,0.859821,-0.072649,0.499419,4.675897,49.644661,40.770386,-0.019013,0.790325,0.003699,0.612382,-4.382768,6.642109,42.85955,-0.072589,0.927765,0.024525,0.365215,-1.26363,1.630963,-2.87582,-0.019013,0.790325,0.003699,0.612382,8.714998,1.259715,39.629208
7,0.058333,-0.032231,0.889962,0.028301,0.454013,-1.178989,83.765114,25.818726,-0.086053,0.890183,0.104925,0.434925,-1.784168,91.023674,25.972504,-0.054413,0.897272,0.07675,0.431337,-6.010112,107.673004,27.907681,0.052458,0.903986,-0.051536,0.421191,-9.24715,127.078697,29.701286,0.153527,0.890305,-0.142239,0.404418,-5.999706,140.456802,27.889669,-0.10184,0.82255,0.122246,0.545982,-11.132757,122.466873,26.764212,0.230443,-0.410847,0.155074,-0.868362,-16.398144,121.998856,14.07587,0.031774,0.255248,-0.536566,-0.803701,1.418874,108.695877,-4.545785,-0.024883,0.386679,-0.461338,-0.79814,7.299623,126.278748,2.981859,-0.12851,0.859132,0.133926,0.476908,-6.761286,122.68782,32.263233,0.326573,0.863232,0.384932,-0.002634,0.277605,123.967133,44.00013,-0.114108,0.458414,0.483388,-0.737002,23.093971,107.673515,36.57634,-0.217727,0.283301,0.4435,-0.821975,20.89464,123.663925,25.512278,0.055138,0.893135,0.132664,0.426227,-6.382403,83.483734,18.622795,0.062429,0.983737,0.00978,0.16813,-5.867509,49.669056,8.606791,-0.072593,0.927783,0.02459,0.365164,-11.126748,6.024462,6.836664,-0.060209,0.876101,-0.093014,0.469223,4.024425,84.046494,33.01466,0.077304,0.859478,-0.07277,0.500027,4.666716,49.64188,40.755947,-0.019164,0.790307,0.00371,0.612401,-4.381287,6.637713,42.858059,-0.072593,0.927783,0.02459,0.365164,-1.262589,1.631958,-2.877302,-0.019164,0.790307,0.00371,0.612401,8.718009,1.258088,39.629303
8,0.066667,-0.032217,0.889968,0.028384,0.453997,-1.179089,83.767326,25.815243,-0.086116,0.890173,0.104966,0.434924,-1.784628,91.025833,25.97019,-0.054165,0.897292,0.076822,0.431314,-6.01328,107.675262,27.90575,0.052286,0.904014,-0.051507,0.421155,-9.242754,127.081589,29.706223,0.153664,0.890266,-0.142183,0.404472,-5.999963,140.460617,27.893126,-0.101812,0.82257,0.122157,0.545977,-11.130417,122.471466,26.767788,0.230243,-0.410666,0.155396,-0.868443,-16.396114,122.00267,14.0796,0.031719,0.254887,-0.536888,-0.803603,1.423711,108.689919,-4.532373,-0.024861,0.386684,-0.461658,-0.797953,7.297676,126.279045,2.98305,-0.128462,0.859051,0.134093,0.477019,-6.758296,122.688889,32.266434,0.326586,0.86312,0.385173,-0.002633,0.278002,123.964203,44.005322,-0.114122,0.458378,0.483398,-0.737016,23.093893,107.672073,36.57679,-0.218004,0.283345,0.443417,-0.821932,20.893644,123.663017,25.513855,0.05509,0.893131,0.132651,0.426247,-6.382787,83.486816,18.61948,0.062444,0.983724,0.009753,0.168205,-5.865025,49.671535,8.605685,-0.072598,0.927785,0.024556,0.365159,-11.125803,6.027061,6.837294,-0.060308,0.876212,-0.093223,0.468962,4.024611,84.047829,33.011005,0.077392,0.859464,-0.072645,0.500056,4.668287,49.646797,40.768066,-0.019249,0.79029,0.003555,0.61242,-4.381011,6.642246,42.856606,-0.072598,0.927785,0.024556,0.365159,-1.261782,1.633753,-2.876449,-0.019249,0.79029,0.003555,0.61242,8.718168,1.260771,39.630463
9,0.075,-0.032212,0.889961,0.02843,0.454008,-1.179925,83.76812,25.812609,-0.086014,0.890167,0.105032,0.434941,-1.785699,91.026596,25.968187,-0.054213,0.897274,0.076819,0.431346,-6.011837,107.674477,27.907026,0.052422,0.903993,-0.05132,0.421207,-9.243022,127.080605,29.706467,0.153716,0.890265,-0.142134,0.404472,-5.998842,140.460175,27.899796,-0.101764,0.822632,0.122261,0.545868,-11.130074,122.470222,26.768059,0.230099,-0.410576,0.155511,-0.868504,-16.399303,122.003532,14.081266,0.031601,0.254756,-0.53702,-0.803561,1.422758,108.689095,-4.527357,-0.024942,0.386597,-0.461861,-0.797876,7.293426,126.279381,2.985436,-0.128381,0.859049,0.134117,0.477038,-6.758419,122.688225,32.267052,0.326557,0.863134,0.385166,-0.002667,0.27796,123.96122,44.006138,-0.114267,0.458431,0.483368,-0.73698,23.094912,107.671021,36.576672,-0.218064,0.283465,0.443276,-0.82195,20.89558,123.662613,25.515938,0.055087,0.893124,0.13263,0.426268,-6.383451,83.488091,18.616705,0.062437,0.983719,0.009733,0.168238,-5.865918,49.672401,8.60427,-0.072665,0.927758,0.024511,0.365217,-11.126335,6.027815,6.837524,-0.060279,0.876223,-0.093311,0.468927,4.0236,84.048157,33.008511,0.077346,0.859401,-0.072588,0.500178,4.662851,49.648045,40.770008,-0.019214,0.790263,0.003599,0.612456,-4.380819,6.642142,42.855042,-0.072665,0.927758,0.024511,0.365217,-1.26058,1.63421,-2.874319,-0.019214,0.790263,0.003599,0.612456,8.718649,1.26103,39.629467
