Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002407,0.954024,0.022536,0.298871,-2.613059,84.537315,24.981979,-0.043425,0.952959,0.077899,0.289682,-2.677792,91.820999,25.305992,-0.005396,0.956407,0.063883,0.284914,-4.885156,108.805405,27.434181,0.029946,0.978586,-0.047105,0.198125,-5.774347,127.679565,29.70112,0.101091,0.984608,-0.082812,0.116059,-4.024776,141.19072,26.963228,0.026905,0.882765,0.140591,0.447477,-8.869931,123.161613,27.524811,0.172666,-0.549126,0.115919,-0.809451,-17.279837,125.598801,16.522137,-0.034544,0.275598,-0.479587,-0.832375,-6.119923,114.220413,-9.080559,0.059697,0.281129,-0.321519,-0.902235,1.692303,129.908951,0.822222,-0.078263,0.927611,0.170466,0.323038,-3.018358,122.979416,31.337017,0.358906,0.854317,0.305809,-0.218656,7.936138,123.472427,40.139355,-0.034815,0.214017,0.476486,-0.852024,27.440924,109.011482,22.252113,-0.022776,0.138058,0.522562,-0.841041,18.676023,124.963676,15.856261,0.010674,0.941962,0.157074,0.296514,-9.916151,84.697929,19.912376,0.025886,0.98188,0.022677,0.186355,-7.31294,50.824135,9.140162,0.035083,0.952795,0.045759,0.29809,-9.193335,6.560588,6.736255,-0.064155,0.910216,-0.086973,0.399784,4.690034,84.376701,30.05158,0.0922,0.85689,-0.079958,0.500844,6.374031,49.568695,37.522743,-0.038374,0.784708,0.009359,0.618606,-4.190303,6.521723,39.504929,0.035083,0.952795,0.045759,0.29809,-1.803019,1.703481,-4.799968,-0.038374,0.784708,0.009359,0.618606,9.163828,1.589278,36.567093
1,0.008333,0.002737,0.954034,0.022016,0.298877,-2.654817,84.542397,24.992533,-0.043461,0.952982,0.077301,0.289761,-2.712689,91.826385,25.310743,-0.004301,0.95642,0.063711,0.284926,-4.916791,108.823898,27.42008,0.030006,0.978588,-0.047782,0.197945,-5.764266,127.699295,29.692686,0.101107,0.984605,-0.082971,0.115959,-4.010313,141.206192,26.936668,0.026847,0.882659,0.139927,0.447898,-8.870028,123.188782,27.515423,0.172729,-0.549165,0.116646,-0.809306,-17.269421,125.617767,16.502909,-0.033853,0.275472,-0.478981,-0.832794,-6.122293,114.202377,-9.08888,0.060147,0.281103,-0.320798,-0.90247,1.715425,129.885178,0.799296,-0.077712,0.927688,0.170094,0.323147,-3.018405,122.992615,31.32686,0.359396,0.854213,0.305777,-0.218301,7.936518,123.474266,40.129299,-0.03449,0.214318,0.476882,-0.85174,27.429438,108.983353,22.25337,-0.022397,0.138564,0.522677,-0.840897,18.684107,124.940956,15.844552,0.010501,0.942035,0.156936,0.296364,-9.957812,84.705849,19.922882,0.025588,0.981893,0.023013,0.186286,-7.347641,50.828697,9.162927,0.034937,0.952811,0.045652,0.29807,-9.196713,6.565151,6.734834,-0.064381,0.910109,-0.086763,0.400036,4.648179,84.378937,30.062183,0.092026,0.856857,-0.079796,0.500958,6.350741,49.570389,37.526604,-0.038493,0.784578,0.009433,0.618762,-4.193676,6.518269,39.503017,0.034937,0.952811,0.045652,0.29807,-1.805837,1.706293,-4.800293,-0.038493,0.784578,0.009433,0.618762,9.163045,1.589599,36.570614
2,0.016667,0.002983,0.954041,0.021574,0.298883,-2.695414,84.546356,25.001663,-0.043008,0.953017,0.076698,0.289872,-2.747949,91.830612,25.314812,-0.00401,0.956402,0.063319,0.28508,-4.931238,108.831062,27.40859,0.03036,0.978554,-0.047914,0.198026,-5.764265,127.70845,29.670004,0.101153,0.98459,-0.083147,0.115921,-3.999797,141.213699,26.912632,0.027085,0.882594,0.139405,0.448174,-8.873035,123.19915,27.49452,0.172671,-0.549007,0.117305,-0.80933,-17.26511,125.628494,16.476503,-0.03322,0.275496,-0.478522,-0.833076,-6.11681,114.184364,-9.101945,0.060698,0.281057,-0.320051,-0.902713,1.738264,129.864502,0.777521,-0.077349,0.927736,0.169713,0.323297,-3.022602,123.000526,31.307655,0.360026,0.854062,0.305822,-0.217789,7.931183,123.475563,40.11187,-0.034126,0.214552,0.477474,-0.851364,27.410236,108.946648,22.251688,-0.021981,0.138769,0.523204,-0.840546,18.690432,124.914345,15.832286,0.010512,0.942015,0.156781,0.296509,-9.99832,84.711632,19.931942,0.025172,0.981874,0.023303,0.186403,-7.390538,50.831043,9.18225,0.034926,0.952821,0.045686,0.298037,-9.198318,6.566823,6.735532,-0.064616,0.910127,-0.086646,0.399983,4.607492,84.381081,30.071384,0.091883,0.85693,-0.079626,0.500888,6.329052,49.573265,37.534851,-0.038566,0.784679,0.009626,0.618626,-4.197051,6.516412,39.505772,0.034926,0.952821,0.045686,0.298037,-1.807982,1.708966,-4.800362,-0.038566,0.784679,0.009626,0.618626,9.160352,1.592982,36.567696
3,0.025,0.003232,0.954021,0.021014,0.298985,-2.73848,84.551132,25.013527,-0.042532,0.953048,0.076051,0.290011,-2.785143,91.835716,25.319962,-0.003706,0.956379,0.062971,0.285236,-4.946285,108.837654,27.396679,0.030912,0.978507,-0.048174,0.198112,-5.764818,127.716805,29.648643,0.101119,0.984586,-0.083333,0.115852,-3.983819,141.219147,26.887623,0.027474,0.882483,0.138714,0.448585,-8.876598,123.208939,27.474504,0.17265,-0.548937,0.117898,-0.809296,-17.257721,125.640747,16.448704,-0.03236,0.275878,-0.478212,-0.833161,-6.113204,114.169312,-9.119144,0.062003,0.281813,-0.319319,-0.902647,1.744781,129.848755,0.756504,-0.07686,0.927785,0.169311,0.323483,-3.027378,123.007492,31.289351,0.360352,0.854044,0.305762,-0.217405,7.925138,123.472656,40.095665,-0.033871,0.214828,0.477729,-0.851162,27.400095,108.919418,22.250822,-0.021881,0.139063,0.524018,-0.839993,18.693855,124.890724,15.81937,0.01032,0.942063,0.156779,0.296364,-10.040272,84.717682,19.942244,0.025148,0.981934,0.023592,0.186053,-7.42128,50.836765,9.196298,0.034887,0.952597,0.045591,0.298768,-9.223006,6.573632,6.725417,-0.06488,0.910183,-0.08648,0.399848,4.563311,84.384575,30.08481,0.091734,0.856983,-0.07942,0.500856,6.307855,49.577137,37.544716,-0.038498,0.784697,0.009789,0.618606,-4.197995,6.514946,39.507206,0.034887,0.952597,0.045591,0.298768,-1.815414,1.712594,-4.79806,-0.038498,0.784697,0.009789,0.618606,9.159669,1.593761,36.566551
4,0.033333,0.003504,0.95402,0.020549,0.299017,-2.779847,84.55397,25.021994,-0.04215,0.953085,0.075463,0.2901,-2.820707,91.838799,25.323143,-0.003479,0.956374,0.062511,0.285357,-4.963629,108.844612,27.384258,0.031498,0.978447,-0.048334,0.198278,-5.769221,127.726021,29.62192,0.10115,0.984559,-0.083472,0.115952,-3.970954,141.225952,26.860302,0.027574,0.882356,0.13831,0.448953,-8.883747,123.218742,27.450502,0.172774,-0.548766,0.118358,-0.809318,-17.255423,125.649261,16.417244,-0.03168,0.276136,-0.477747,-0.833369,-6.106162,114.152885,-9.137336,0.062526,0.281854,-0.318731,-0.902806,1.764382,129.828629,0.736035,-0.076572,0.927814,0.16884,0.323715,-3.035471,123.015999,31.266726,0.360696,0.854064,0.305648,-0.216916,7.914074,123.476883,40.076962,-0.033547,0.215175,0.477976,-0.850949,27.386898,108.895027,22.25317,-0.021792,0.139235,0.524793,-0.839483,18.695297,124.868652,15.806309,0.010156,0.942102,0.156642,0.296316,-10.081275,84.722679,19.950258,0.024847,0.981965,0.023891,0.185895,-7.454728,50.838451,9.2166,0.034876,0.952596,0.045572,0.298776,-9.225754,6.575253,6.724967,-0.065188,0.910219,-0.086334,0.399749,4.52158,84.385262,30.093729,0.091536,0.857066,-0.079232,0.500781,6.291045,49.578884,37.552727,-0.039461,0.784858,0.008786,0.618356,-4.191494,6.510818,39.510967,0.034876,0.952596,0.045572,0.298776,-1.817951,1.713787,-4.798196,-0.039461,0.784858,0.008786,0.618356,9.166016,1.58497,36.577423
5,0.041667,0.003695,0.954042,0.020123,0.298975,-2.818581,84.556465,25.029987,-0.041813,0.953102,0.074936,0.290228,-2.854902,91.84153,25.326046,-0.003166,0.956344,0.062117,0.285546,-4.981671,108.849869,27.372923,0.032014,0.978376,-0.048649,0.198468,-5.772027,127.733215,29.59956,0.101111,0.984539,-0.083562,0.116087,-3.957464,141.229935,26.832909,0.027997,0.882225,0.138026,0.44927,-8.889629,123.227348,27.429644,0.172889,-0.548611,0.11899,-0.809306,-17.252621,125.665901,16.391573,-0.030957,0.276217,-0.477309,-0.83362,-6.102162,114.136551,-9.147614,0.063082,0.281949,-0.3182,-0.902925,1.783143,129.80986,0.716489,-0.076149,0.92785,0.16844,0.323918,-3.042832,123.02182,31.247986,0.360967,0.854086,0.305539,-0.216532,7.904825,123.474434,40.060993,-0.033304,0.215528,0.478241,-0.85072,27.375879,108.869591,22.254095,-0.02155,0.139497,0.525321,-0.839115,18.70015,124.845718,15.793559,0.010025,0.942145,0.156499,0.296261,-10.120428,84.726151,19.958887,0.024575,0.981797,0.024112,0.186786,-7.488779,50.838547,9.23712,0.034705,0.9526,0.045552,0.298787,-9.230129,6.575093,6.729086,-0.065342,0.91037,-0.086323,0.399382,4.483265,84.386787,30.101088,0.091372,0.857124,-0.078997,0.500748,6.266003,49.581707,37.562973,-0.038535,0.784773,0.009616,0.61851,-4.193828,6.507671,39.511257,0.034705,0.9526,0.045552,0.298787,-1.820421,1.714307,-4.793136,-0.038535,0.784773,0.009616,0.61851,9.162375,1.583402,36.569138
6,0.05,0.003931,0.954062,0.019671,0.298938,-2.859425,84.55825,25.036165,-0.041361,0.953144,0.074409,0.290291,-2.890484,91.843552,25.326977,-0.002874,0.956337,0.061761,0.285651,-4.997184,108.854965,27.360952,0.032371,0.978332,-0.049004,0.198535,-5.773268,127.740059,29.57777,0.101241,0.984513,-0.083656,0.116132,-3.946956,141.233704,26.803823,0.028594,0.882154,0.137677,0.44948,-8.893998,123.235489,27.409634,0.172876,-0.548492,0.119741,-0.809279,-17.250734,125.685204,16.369291,-0.030291,0.276191,-0.476803,-0.833942,-6.103212,114.121078,-9.155467,0.063591,0.282174,-0.317942,-0.90291,1.8015,129.789764,0.697126,-0.075883,0.927877,0.168016,0.324124,-3.048007,123.027397,31.229076,0.361301,0.854097,0.305411,-0.216112,7.897038,123.476013,40.04554,-0.033052,0.215911,0.478489,-0.850493,27.364504,108.844353,22.256744,-0.0214,0.139798,0.525555,-0.838922,18.704666,124.82222,15.78148,0.009969,0.942224,0.156144,0.296199,-10.161634,84.729515,19.965639,0.0238,0.98199,0.024578,0.185807,-7.534449,50.833916,9.268093,0.03485,0.95282,0.045691,0.298047,-9.203079,6.569141,6.733982,-0.065542,0.910497,-0.086356,0.399051,4.442785,84.386978,30.106691,0.091215,0.857378,-0.078735,0.500384,6.240181,49.584171,37.575634,-0.038497,0.784851,0.009735,0.618411,-4.195652,6.503949,39.515732,0.03485,0.95282,0.045691,0.298047,-1.811702,1.711957,-4.801531,-0.038497,0.784851,0.009735,0.618411,9.160192,1.58146,36.568989
7,0.058333,0.004288,0.954064,0.019114,0.298961,-2.904982,84.561722,25.044224,-0.040875,0.953179,0.073861,0.290386,-2.928653,91.847298,25.328838,-0.002522,0.956327,0.061366,0.285775,-5.01417,108.862938,27.349621,0.032638,0.978316,-0.049319,0.198497,-5.773423,127.749969,29.555834,0.101576,0.984479,-0.083837,0.115991,-3.9385,141.240997,26.774895,0.028784,0.882077,0.137287,0.449737,-8.897835,123.247055,27.389559,0.172958,-0.54835,0.120191,-0.809291,-17.247776,125.697472,16.344236,-0.029505,0.276418,-0.476221,-0.834228,-6.097343,114.110062,-9.168692,0.064372,0.28259,-0.317896,-0.902741,1.825405,129.774658,0.679913,-0.075404,0.927886,0.167698,0.324375,-3.052809,123.035721,31.210297,0.361679,0.854018,0.305459,-0.215722,7.8897,123.473564,40.030449,-0.032842,0.216228,0.478803,-0.850244,27.350855,108.817581,22.254776,-0.021344,0.14017,0.525954,-0.838612,18.707876,124.799835,15.767715,0.009661,0.942265,0.156123,0.296088,-10.206892,84.736099,19.973375,0.023872,0.981941,0.024821,0.186027,-7.560729,50.839596,9.28336,0.034592,0.952612,0.045501,0.298769,-9.231067,6.576192,6.726564,-0.065843,0.910553,-0.08624,0.3989,4.396928,84.387352,30.115074,0.09104,0.857356,-0.078548,0.500482,6.218313,49.585922,37.584652,-0.038584,0.784876,0.009776,0.618373,-4.196404,6.500256,39.517357,0.034592,0.952612,0.045501,0.298769,-1.82086,1.7149,-4.795125,-0.038584,0.784876,0.009776,0.618373,9.160079,1.580107,36.569611
8,0.066667,0.004527,0.954094,0.018644,0.298891,-2.942357,84.563873,25.050215,-0.040643,0.953204,0.073388,0.290456,-2.96063,91.849678,25.329334,-0.00205,0.95632,0.061013,0.285878,-5.034374,108.871506,27.337196,0.032837,0.978277,-0.049771,0.198542,-5.772859,127.760254,29.535685,0.101755,0.984437,-0.083979,0.116088,-3.930028,141.247986,26.743979,0.028931,0.882004,0.136831,0.45001,-8.901982,123.259964,27.37077,0.172923,-0.548204,0.120789,-0.809308,-17.244778,125.709259,16.319803,-0.029021,0.276431,-0.475812,-0.834474,-6.093399,114.095222,-9.180585,0.064678,0.282546,-0.317525,-0.902863,1.844483,129.755661,0.66114,-0.075093,0.927914,0.167381,0.324532,-3.057751,123.043648,31.192442,0.362045,0.854004,0.305403,-0.215242,7.883208,123.475601,40.014797,-0.032568,0.216543,0.479071,-0.850024,27.340847,108.791496,22.258503,-0.020941,0.140635,0.525692,-0.838708,18.714016,124.774757,15.758996,0.00952,0.942371,0.15605,0.295795,-10.244974,84.739784,19.980438,0.023504,0.982061,0.02509,0.185402,-7.594193,50.841461,9.29735,0.034624,0.952616,0.045482,0.298755,-9.229711,6.577709,6.724142,-0.066011,0.91058,-0.086308,0.398796,4.36026,84.387962,30.119991,0.09085,0.857434,-0.078262,0.500427,6.191426,49.588959,37.598446,-0.038484,0.78491,0.00992,0.618334,-4.196389,6.496248,39.51881,0.034624,0.952616,0.045482,0.298755,-1.820216,1.715718,-4.797709,-0.038484,0.78491,0.00992,0.618334,9.159853,1.577382,36.567844
9,0.075,0.004684,0.954065,0.018034,0.299019,-2.970475,84.561897,25.062025,-0.040599,0.953223,0.072861,0.290533,-2.98394,91.848007,25.333353,-0.001712,0.956329,0.060636,0.285928,-5.051665,108.876785,27.324736,0.033298,0.978239,-0.050137,0.198559,-5.773873,127.767334,29.513189,0.101816,0.984425,-0.084086,0.116059,-3.916692,141.251617,26.714355,0.029288,0.881876,0.136267,0.45041,-8.906791,123.268616,27.3505,0.172755,-0.548038,0.12158,-0.809338,-17.238861,125.721062,16.292143,-0.028566,0.276454,-0.475415,-0.834708,-6.088041,114.075485,-9.194099,0.064923,0.282501,-0.31677,-0.903125,1.864205,129.731354,0.641349,-0.074749,0.927935,0.166998,0.324748,-3.062941,123.049248,31.172583,0.362438,0.853944,0.305376,-0.214856,7.875515,123.474754,39.99836,-0.032415,0.216865,0.479423,-0.849748,27.325985,108.764244,22.256058,-0.020819,0.141005,0.526004,-0.838454,18.717381,124.753487,15.745727,0.00957,0.94246,0.155945,0.295564,-10.271703,84.737274,19.990231,0.023108,0.982092,0.025373,0.18525,-7.629128,50.836689,9.312294,0.034602,0.952595,0.045308,0.298851,-9.225884,6.572559,6.721178,-0.06614,0.910391,-0.086166,0.399236,4.330752,84.386513,30.13382,0.09071,0.857473,-0.078069,0.500416,6.170714,49.586983,37.607662,-0.038664,0.784866,0.010069,0.618376,-4.198051,6.489319,39.519878,0.034602,0.952595,0.045308,0.298851,-1.814616,1.705986,-4.7976,-0.038664,0.784866,0.010069,0.618376,9.160829,1.576771,36.570332
