Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027042,0.912221,0.025118,0.408032,-2.460106,84.504662,21.771948,-0.057562,0.924308,0.099068,0.364042,-2.969283,91.775963,21.945181,-0.044432,0.932148,0.074974,0.351434,-6.04859,108.570335,24.380997,0.042457,0.969309,0.010079,0.241941,-8.627825,127.311852,26.446644,0.100919,0.984898,-0.076849,0.117837,-6.725053,141.039673,25.429302,-0.055731,0.852379,0.148872,0.498179,-11.037434,122.59964,23.854387,0.250126,-0.454965,0.098359,-0.848981,-18.031952,123.349442,11.67901,-0.020889,0.224683,-0.587359,-0.777233,-0.94243,111.448837,-10.1346,-0.014425,0.229808,-0.349437,-0.908226,3.243615,129.543167,-2.649672,-0.134113,0.900795,0.155185,0.382754,-5.804486,122.810188,28.478128,0.27796,0.893082,0.2898,-0.202876,3.63113,124.537239,38.759747,-0.16894,0.28463,0.425437,-0.842288,26.646524,113.110481,22.972702,-0.170323,0.147569,0.398309,-0.889137,17.358942,128.971237,16.421696,0.036275,0.904101,0.138685,0.402558,-8.378019,84.248238,15.140629,0.075622,0.962243,0.002916,0.26146,-6.736208,50.072445,5.162113,-0.02377,0.918481,0.038545,0.392863,-13.125708,6.21202,3.158628,-0.076549,0.881092,-0.10353,0.455081,3.457807,84.761078,28.403267,0.062107,0.847917,-0.072894,0.521407,4.907076,50.302208,37.388668,-0.029974,0.78758,0.006869,0.615445,-3.138645,6.747365,39.99979,-0.02377,0.918481,0.038545,0.392863,-3.097394,1.649615,-6.323469,-0.029974,0.78758,0.006869,0.615445,10.107305,1.615101,36.917995
1,0.008333,-0.027207,0.912335,0.025325,0.407754,-2.45599,84.507385,21.764299,-0.057588,0.924302,0.099306,0.36399,-2.968534,91.778412,21.939447,-0.044304,0.932138,0.074995,0.351471,-6.051341,108.570313,24.382481,0.042494,0.969285,0.010173,0.242029,-8.626429,127.312134,26.450502,0.101004,0.98487,-0.076867,0.117984,-6.723056,141.040085,25.436172,-0.055636,0.852381,0.148784,0.498212,-11.036965,122.600815,23.857481,0.250049,-0.454904,0.098477,-0.849023,-18.030865,123.351791,11.681817,-0.020753,0.22488,-0.587242,-0.777268,-0.939399,111.447945,-10.128493,-0.014243,0.229982,-0.349256,-0.908254,3.248673,129.540802,-2.640319,-0.133974,0.900764,0.155204,0.382868,-5.804224,122.809555,28.481537,0.277999,0.893046,0.289926,-0.202799,3.629995,124.532272,38.765171,-0.168902,0.284686,0.425435,-0.842277,26.645973,113.104202,22.979935,-0.170366,0.147842,0.398383,-0.88905,17.359247,128.965302,16.4263,0.036339,0.904085,0.13863,0.402605,-8.377785,84.249603,15.136498,0.075472,0.962331,0.002917,0.261178,-6.74122,50.073059,5.159686,-0.023637,0.918535,0.03867,0.392733,-13.118538,6.210622,3.161425,-0.076441,0.881133,-0.103656,0.45499,3.465804,84.76516,28.392101,0.062037,0.847837,-0.072938,0.52154,4.905146,50.306965,37.381687,-0.029996,0.78754,0.006694,0.615497,-3.137766,6.751913,39.998074,-0.023637,0.918535,0.03867,0.392733,-3.09369,1.649885,-6.325136,-0.029996,0.78754,0.006694,0.615497,10.107699,1.616354,36.919697
2,0.016667,-0.027195,0.912316,0.025344,0.407796,-2.46043,84.506859,21.764763,-0.057522,0.924297,0.09928,0.364018,-2.972936,91.777878,21.940216,-0.044232,0.932134,0.075017,0.351487,-6.053267,108.569595,24.383116,0.042473,0.969275,0.010268,0.242067,-8.626123,127.311539,26.45285,0.10119,0.984843,-0.076852,0.118066,-6.723823,141.039841,25.441032,-0.055627,0.852404,0.148829,0.49816,-11.03718,122.600761,23.859339,0.250127,-0.45478,0.098538,-0.849059,-18.032539,123.352325,11.684555,-0.020565,0.224963,-0.587148,-0.77732,-0.935018,111.444901,-10.119051,-0.014242,0.230051,-0.348967,-0.908348,3.255713,129.536713,-2.632729,-0.133924,0.900671,0.15535,0.383044,-5.804505,122.808418,28.483517,0.278241,0.89288,0.290272,-0.202705,3.626293,124.527184,38.770943,-0.168884,0.28478,0.425682,-0.842124,26.636469,113.091446,22.9828,-0.170564,0.148064,0.398485,-0.888929,17.360142,128.958359,16.429216,0.036295,0.904103,0.138702,0.402545,-8.381622,84.249443,15.136412,0.075537,0.962281,0.002883,0.261346,-6.740741,50.074089,5.156229,-0.023669,0.91849,0.038532,0.39285,-13.124011,6.212506,3.158236,-0.076505,0.88114,-0.103553,0.454991,3.460763,84.764275,28.393114,0.062019,0.847849,-0.072997,0.521514,4.907495,50.30526,37.378372,-0.030028,0.787646,0.006697,0.615359,-3.136725,6.75078,40.000278,-0.023669,0.91849,0.038532,0.39285,-3.096949,1.648656,-6.324485,-0.030028,0.787646,0.006697,0.615359,10.107928,1.615752,36.917542
3,0.025,-0.027233,0.912318,0.02548,0.407781,-2.463862,84.507538,21.763523,-0.057483,0.924282,0.09935,0.364045,-2.977681,91.778427,21.940556,-0.044155,0.932118,0.075079,0.351524,-6.057505,108.568596,24.385878,0.042597,0.969261,0.010192,0.242105,-8.628516,127.31044,26.458723,0.101295,0.98483,-0.076801,0.118114,-6.722309,141.038101,25.445807,-0.055603,0.852361,0.148763,0.498256,-11.039904,122.60038,23.864233,0.250547,-0.454718,0.09836,-0.848989,-18.032663,123.352051,11.687965,-0.020229,0.225238,-0.58699,-0.777368,-0.929619,111.443504,-10.110701,-0.014143,0.230114,-0.348847,-0.908379,3.263389,129.533524,-2.623748,-0.133751,0.90067,0.154856,0.383306,-5.807503,122.806679,28.488783,0.278279,0.892984,0.289859,-0.202784,3.618948,124.525238,38.780224,-0.169112,0.285157,0.425796,-0.841893,26.625904,113.082077,22.992779,-0.170592,0.148339,0.398517,-0.888864,17.362228,128.953094,16.434273,0.036264,0.904157,0.138709,0.402424,-8.385234,84.250473,15.135318,0.075553,0.96227,0.002883,0.261382,-6.743503,50.075096,5.15536,-0.023715,0.918445,0.038533,0.392952,-13.128016,6.213722,3.156816,-0.076521,0.881187,-0.103527,0.454902,3.457509,84.764603,28.391727,0.06202,0.847896,-0.073015,0.521436,4.907016,50.305378,37.375732,-0.030072,0.787607,0.006691,0.615407,-3.137797,6.751135,39.999641,-0.023715,0.918445,0.038533,0.392952,-3.098463,1.650417,-6.323534,-0.030072,0.787607,0.006691,0.615407,10.107562,1.616752,36.91885
4,0.033333,-0.02729,0.912321,0.025562,0.407765,-2.466627,84.50869,21.764187,-0.057419,0.92427,0.099402,0.364071,-2.981679,91.779472,21.941986,-0.044123,0.9321,0.075126,0.351568,-6.059583,108.566307,24.3892,0.042373,0.96927,0.010081,0.242112,-8.630186,127.307983,26.464037,0.101606,0.984804,-0.076589,0.118202,-6.7292,141.036057,25.446671,-0.055544,0.852335,0.148768,0.498305,-11.0415,122.598305,23.868788,0.250536,-0.454624,0.098459,-0.849032,-18.033073,123.351715,11.691944,-0.020113,0.225331,-0.586907,-0.777407,-0.92604,111.439598,-10.10163,-0.01412,0.230156,-0.348601,-0.908464,3.269237,129.529068,-2.61419,-0.13366,0.900654,0.154927,0.383348,-5.809485,122.803902,28.493803,0.278325,0.892939,0.289997,-0.202725,3.616746,124.519142,38.786003,-0.169237,0.285197,0.425864,-0.84182,26.62361,113.074921,22.999195,-0.17067,0.148703,0.398613,-0.888745,17.362999,128.948776,16.442627,0.036302,0.904097,0.138692,0.402562,-8.388171,84.251297,15.136149,0.075523,0.962259,0.002894,0.261431,-6.747865,50.075768,5.156464,-0.023728,0.918445,0.038519,0.392954,-13.129526,6.214008,3.157347,-0.076566,0.881202,-0.103523,0.454866,3.454918,84.766075,28.392223,0.062041,0.847895,-0.073004,0.521435,4.907687,50.307293,37.377365,-0.030046,0.787578,0.006683,0.615445,-3.138182,6.753132,39.999504,-0.023728,0.918445,0.038519,0.392954,-3.09986,1.650487,-6.322776,-0.030046,0.787578,0.006683,0.615445,10.107223,1.618165,36.91988
5,0.041667,-0.027294,0.912345,0.025643,0.407707,-2.470543,84.509071,21.764713,-0.057369,0.924261,0.099419,0.364096,-2.98612,91.779793,21.943592,-0.044039,0.932082,0.075179,0.351613,-6.062675,108.566597,24.39188,0.04262,0.96924,0.010219,0.242185,-8.631132,127.30825,26.469582,0.101594,0.984791,-0.076723,0.118229,-6.724283,141.035919,25.457758,-0.055526,0.852352,0.148731,0.498289,-11.042822,122.599289,23.873371,0.250571,-0.454502,0.098575,-0.849073,-18.034899,123.352501,11.696804,-0.019969,0.225371,-0.586831,-0.777457,-0.922573,111.435104,-10.089735,-0.014176,0.230281,-0.348511,-0.908466,3.275387,129.523865,-2.604369,-0.133369,0.900664,0.155375,0.383243,-5.811147,122.803482,28.498835,0.278404,0.892762,0.290553,-0.202601,3.619534,124.507011,38.788902,-0.169278,0.285012,0.425959,-0.841827,26.626766,113.066086,23.000229,-0.170831,0.148924,0.398649,-0.888661,17.364239,128.944031,16.450325,0.036357,0.904066,0.138738,0.402609,-8.392933,84.252159,15.137413,0.075447,0.962245,0.002824,0.261506,-6.754337,50.07782,5.153374,-0.023758,0.918481,0.038533,0.392866,-13.13098,6.214997,3.161503,-0.076618,0.881197,-0.103543,0.454863,3.451846,84.765991,28.392014,0.062048,0.847926,-0.07299,0.521386,4.907248,50.30806,37.380028,-0.030204,0.78758,0.006635,0.615436,-3.138399,6.753808,40.001244,-0.023758,0.918481,0.038533,0.392866,-3.102762,1.652152,-6.320477,-0.030204,0.78758,0.006635,0.615436,10.107941,1.620525,36.922844
6,0.05,-0.027254,0.912379,0.025688,0.40763,-2.476349,84.508644,21.76403,-0.057163,0.924217,0.099535,0.364208,-2.991653,91.779366,21.943798,-0.043861,0.93202,0.075214,0.351793,-6.06297,108.563766,24.397636,0.042456,0.969223,0.010147,0.242284,-8.625999,127.305817,26.478491,0.101681,0.984775,-0.076683,0.118321,-6.722781,141.033783,25.463921,-0.055357,0.852418,0.148685,0.498209,-11.038326,122.598206,23.880417,0.25038,-0.454421,0.098813,-0.849145,-18.033167,123.354401,11.705622,-0.019882,0.22534,-0.586789,-0.777499,-0.919244,111.430824,-10.076276,-0.013935,0.230415,-0.348535,-0.908426,3.281234,129.520126,-2.593548,-0.133438,0.90051,0.155694,0.383453,-5.808203,122.799683,28.507753,0.278531,0.892606,0.290983,-0.202492,3.617434,124.500015,38.802971,-0.169283,0.2852,0.426109,-0.841686,26.623064,113.05822,23.012608,-0.170982,0.149393,0.398309,-0.888705,17.370525,128.938599,16.459768,0.036244,0.904116,0.138771,0.402497,-8.399889,84.252655,15.137722,0.075459,0.962281,0.002844,0.261368,-6.754306,50.078392,5.154594,-0.023747,0.918465,0.038551,0.392903,-13.131825,6.215751,3.161651,-0.0767,0.881209,-0.103525,0.45483,3.447191,84.764633,28.390343,0.062073,0.847946,-0.073024,0.521346,4.908624,50.307335,37.379791,-0.02998,0.787575,0.006846,0.615451,-3.140309,6.753793,40.002739,-0.023747,0.918465,0.038551,0.392903,-3.102916,1.653237,-6.31976,-0.02998,0.787575,0.006846,0.615451,10.105596,1.621153,36.921387
7,0.058333,-0.027261,0.912386,0.025698,0.407613,-2.479236,84.507126,21.766653,-0.057166,0.924221,0.099551,0.364194,-2.994681,91.777832,21.946527,-0.043737,0.932032,0.075244,0.351769,-6.066186,108.561836,24.400837,0.042387,0.969243,0.010113,0.242219,-8.625165,127.304123,26.484486,0.101932,0.984764,-0.07654,0.118287,-6.723733,141.032227,25.468355,-0.055414,0.852399,0.148665,0.498242,-11.038663,122.597382,23.885941,0.250352,-0.454338,0.098879,-0.84919,-18.032412,123.352112,11.710429,-0.019451,0.225773,-0.586909,-0.777294,-0.914715,111.426903,-10.067603,-0.013145,0.231458,-0.348248,-0.908283,3.272145,129.51796,-2.583555,-0.133165,0.900595,0.155498,0.383427,-5.808156,122.797134,28.512917,0.278627,0.892601,0.290884,-0.202525,3.620081,124.493095,38.806469,-0.169557,0.285205,0.426178,-0.841594,26.621687,113.045609,23.014383,-0.1712,0.149678,0.39842,-0.888565,17.370785,128.931168,16.46686,0.036283,0.904105,0.138813,0.402504,-8.403011,84.251091,15.140557,0.075479,0.96226,0.002867,0.261439,-6.758597,50.077866,5.153695,-0.023756,0.918405,0.038578,0.39304,-13.137091,6.215501,3.157809,-0.076695,0.881188,-0.103485,0.454881,3.444539,84.763161,28.392748,0.062058,0.84792,-0.073026,0.521389,4.906427,50.30521,37.379654,-0.03017,0.787617,0.00675,0.615389,-3.141627,6.751534,40.003056,-0.023756,0.918405,0.038578,0.39304,-3.105211,1.65381,-6.32085,-0.03017,0.787617,0.00675,0.615389,10.104763,1.620076,36.921833
8,0.066667,-0.02721,0.912402,0.025707,0.407581,-2.484612,84.507164,21.765657,-0.057068,0.924218,0.099623,0.364197,-2.999433,91.777901,21.945965,-0.043722,0.932023,0.075245,0.351795,-6.068415,108.559967,24.403538,0.042385,0.969238,0.010114,0.242236,-8.626906,127.302315,26.487347,0.102205,0.98474,-0.076406,0.118335,-6.725492,141.030411,25.471289,-0.055478,0.852389,0.148651,0.498254,-11.040421,122.59568,23.888603,0.250501,-0.454187,0.098869,-0.849228,-18.033615,123.34874,11.712669,-0.019508,0.225708,-0.586645,-0.777511,-0.907522,111.422035,-10.057948,-0.013556,0.230633,-0.348488,-0.908395,3.293081,129.510147,-2.572544,-0.133119,0.900549,0.155539,0.383535,-5.810144,122.795189,28.515852,0.278762,0.892531,0.291047,-0.202417,3.616122,124.488914,38.811581,-0.169568,0.285276,0.426302,-0.841506,26.615814,113.035439,23.02104,-0.171296,0.149941,0.398685,-0.888384,17.370811,128.923843,16.473335,0.036266,0.904168,0.138851,0.40235,-8.408913,84.251991,15.14,0.075365,0.962291,0.002859,0.26136,-6.764004,50.079422,5.150966,-0.023735,0.918446,0.038543,0.392947,-13.133171,6.215525,3.158954,-0.076697,0.881192,-0.103429,0.454885,3.439689,84.762344,28.391317,0.062012,0.847979,-0.073055,0.521296,4.903565,50.303604,37.374817,-0.029977,0.787568,0.006967,0.615458,-3.142087,6.749797,40.003387,-0.023735,0.918446,0.038543,0.392947,-3.103487,1.652699,-6.321487,-0.029977,0.787568,0.006967,0.615458,10.104593,1.619656,36.921215
9,0.075,-0.027207,0.912421,0.025755,0.407534,-2.488642,84.505135,21.76589,-0.057077,0.924234,0.099675,0.364141,-3.003696,91.775841,21.946877,-0.043592,0.932052,0.075288,0.351724,-6.07366,108.558632,24.406298,0.042425,0.969242,0.010165,0.242214,-8.627978,127.301155,26.493586,0.102414,0.984709,-0.076452,0.118385,-6.725902,141.029282,25.479082,-0.055466,0.852317,0.148616,0.498391,-11.042907,122.595428,23.894505,0.250507,-0.454136,0.098945,-0.849245,-18.032316,123.348961,11.716425,-0.019079,0.226231,-0.586726,-0.777308,-0.904323,111.418892,-10.05087,-0.012752,0.231667,-0.348307,-0.908213,3.282903,129.507751,-2.561267,-0.132985,0.900539,0.155544,0.383603,-5.811776,122.793137,28.520866,0.278886,0.892475,0.291164,-0.202321,3.614028,124.48307,38.81765,-0.169739,0.285347,0.426441,-0.841376,26.611885,113.023582,23.028782,-0.171457,0.150241,0.398785,-0.888257,17.37328,128.916565,16.484026,0.036187,0.904223,0.1389,0.402217,-8.413618,84.250328,15.140817,0.075422,0.962242,0.00286,0.261523,-6.763692,50.078346,5.150611,-0.023755,0.9184,0.038524,0.393055,-13.137345,6.215212,3.156083,-0.076756,0.881217,-0.103399,0.454833,3.436334,84.759941,28.390963,0.062028,0.847946,-0.073076,0.521344,4.9054,50.301392,37.374367,-0.030162,0.78761,0.006854,0.615398,-3.142581,6.748038,40.003323,-0.023755,0.9184,0.038524,0.393055,-3.10534,1.652148,-6.321788,-0.030162,0.78761,0.006854,0.615398,10.104456,1.618639,36.92144
