Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.033756,0.893615,0.017593,0.447217,-2.156875,84.566895,22.554098,-0.06735,0.901361,0.089246,0.418387,-2.711482,91.836945,22.563219,-0.045428,0.908055,0.067623,0.410852,-6.071725,108.544586,24.354448,0.056914,0.945709,-0.001807,0.319988,-8.699248,127.322594,25.981224,0.115833,0.966478,-0.08554,0.21257,-6.123765,140.944458,25.021957,-0.053494,0.810335,0.156696,0.562087,-10.805533,122.618126,23.124199,0.226716,-0.42034,0.099696,-0.872912,-15.901321,123.876022,10.079048,-0.020555,0.264497,-0.594136,-0.759356,3.00027,112.87899,-10.688816,-0.034009,0.299132,-0.39109,-0.86972,6.081943,130.707336,-2.166706,-0.13047,0.873113,0.133082,0.450489,-6.206699,122.806313,28.379894,0.261279,0.910522,0.307541,-0.090008,1.66877,124.323929,39.929745,-0.212096,0.392699,0.421347,-0.789474,27.220619,111.644348,30.139935,-0.17461,0.279632,0.36966,-0.868717,20.675835,127.823349,21.556667,0.050088,0.89687,0.118949,0.423044,-7.471556,84.170387,15.436602,0.06877,0.982897,0.037951,0.166568,-7.086784,49.717186,6.321758,-0.103343,0.884249,0.025509,0.454723,-12.523967,5.896023,1.995227,-0.082209,0.850578,-0.108691,0.507883,3.157806,84.963402,29.671595,0.049903,0.811889,-0.066839,0.577823,4.207272,50.646675,39.237766,-0.027316,0.811399,0.01584,0.583639,-2.815073,6.895447,41.494446,-0.103343,0.884249,0.025509,0.454723,-0.678208,2.102627,-5.526801,-0.027316,0.811399,0.01584,0.583639,10.168772,1.895491,37.28577
1,0.008333,-0.033873,0.893951,0.017888,0.446525,-2.140587,84.565231,22.55007,-0.067414,0.90165,0.089555,0.417687,-2.698622,91.835007,22.5627,-0.045488,0.908347,0.067931,0.410148,-6.064022,108.541679,24.365187,0.056837,0.94603,-0.001488,0.319053,-8.697115,127.317879,26.003637,0.115379,0.966796,-0.085633,0.211331,-6.128696,140.94136,25.048409,-0.053382,0.810669,0.1571,0.561503,-10.805771,122.613678,23.147945,0.226631,-0.420991,0.099201,-0.872676,-15.920341,123.877457,10.110718,-0.021305,0.264157,-0.594149,-0.759443,2.954145,112.901138,-10.692728,-0.03471,0.29854,-0.391097,-0.869892,6.042437,130.72464,-2.162011,-0.130485,0.873378,0.13363,0.449809,-6.198935,122.801712,28.396633,0.261302,0.910395,0.307672,-0.090782,1.693642,124.316254,39.935204,-0.211768,0.391862,0.421452,-0.789922,27.236328,111.652481,30.101099,-0.174146,0.278982,0.369518,-0.869079,20.669737,127.829453,21.532593,0.050185,0.897163,0.119019,0.422391,-7.466137,84.168785,15.4407,0.068731,0.982906,0.037921,0.166535,-7.092059,49.717457,6.318355,-0.103422,0.884219,0.0255,0.454765,-12.526388,5.895617,1.995152,-0.082164,0.851077,-0.108799,0.507031,3.184964,84.96167,29.659441,0.050206,0.812292,-0.067076,0.577202,4.237325,50.646072,39.22937,-0.027329,0.811366,0.015689,0.583689,-2.817102,6.900349,41.492699,-0.103422,0.884219,0.0255,0.454765,-0.679304,2.103243,-5.5253,-0.027329,0.811366,0.015689,0.583689,10.166512,1.897308,37.286983
2,0.016667,-0.03387,0.894346,0.018188,0.445721,-2.120803,84.563316,22.539577,-0.067461,0.901964,0.090006,0.416904,-2.680742,91.832939,22.556631,-0.045517,0.908665,0.068357,0.409369,-6.052913,108.539246,24.375469,0.056592,0.946395,-0.001295,0.318013,-8.692178,127.313141,26.030392,0.115059,0.967108,-0.085708,0.210043,-6.134351,140.938538,25.074041,-0.053302,0.811076,0.157468,0.560819,-10.803465,122.609749,23.175308,0.226389,-0.421637,0.098765,-0.872477,-15.939864,123.877502,10.14705,-0.022055,0.263715,-0.594244,-0.759502,2.906983,112.9226,-10.692718,-0.035207,0.298028,-0.391001,-0.870091,6.000075,130.742523,-2.157037,-0.130333,0.873659,0.134066,0.449176,-6.18775,122.796646,28.416231,0.261273,0.910326,0.307615,-0.091739,1.721955,124.305382,39.943832,-0.2116,0.391126,0.421525,-0.790293,27.255028,111.66172,30.059015,-0.173775,0.278198,0.368983,-0.869632,20.668869,127.837311,21.50596,0.050193,0.897479,0.119027,0.421716,-7.45911,84.168793,15.439674,0.06874,0.982936,0.037921,0.166352,-7.092131,49.717667,6.316278,-0.103441,0.884235,0.025483,0.45473,-12.528088,5.895939,1.993936,-0.082038,0.8514,-0.10899,0.506467,3.217505,84.95784,29.639482,0.050353,0.812412,-0.067325,0.57699,4.261578,50.643738,39.215679,-0.027194,0.811394,0.015618,0.583657,-2.815486,6.902292,41.4911,-0.103441,0.884235,0.025483,0.45473,-0.681467,2.103349,-5.527141,-0.027194,0.811394,0.015618,0.583657,10.166265,1.895497,37.284088
3,0.025,-0.033893,0.894729,0.018525,0.444936,-2.106079,84.561279,22.52906,-0.067372,0.902298,0.090393,0.41611,-2.668489,91.830696,22.550859,-0.045555,0.908992,0.068757,0.408571,-6.041831,108.535339,24.385818,0.056237,0.946735,-0.00132,0.317061,-8.687118,127.307007,26.056217,0.114666,0.967386,-0.085549,0.209038,-6.140676,140.934021,25.092476,-0.053159,0.811535,0.158059,0.560002,-10.801164,122.604279,23.202116,0.226312,-0.422326,0.098273,-0.872219,-15.963751,123.880295,10.185021,-0.02277,0.263254,-0.594197,-0.759677,2.853894,112.945412,-10.691616,-0.03588,0.297439,-0.391023,-0.870255,5.958827,130.760452,-2.151397,-0.130316,0.874007,0.134555,0.448358,-6.176371,122.790337,28.435061,0.261489,0.910114,0.307797,-0.09261,1.754099,124.296829,39.948677,-0.211383,0.390256,0.42184,-0.790613,27.270655,111.661789,30.010336,-0.173405,0.277236,0.368359,-0.870277,20.667612,127.843735,21.477196,0.05021,0.897727,0.119062,0.421177,-7.456794,84.168571,15.438402,0.06869,0.982949,0.037871,0.16631,-7.095321,49.718155,6.312087,-0.103503,0.884212,0.025481,0.45476,-12.527898,5.895472,1.995125,-0.081998,0.851736,-0.109155,0.505873,3.244636,84.953979,29.61972,0.050551,0.812649,-0.067583,0.57661,4.286896,50.64196,39.203579,-0.027245,0.811454,0.01534,0.583579,-2.816451,6.905377,41.490566,-0.103503,0.884212,0.025481,0.45476,-0.680295,2.103785,-5.524856,-0.027245,0.811454,0.01534,0.583579,10.163321,1.893257,37.283798
4,0.033333,-0.033914,0.895068,0.018668,0.444247,-2.088899,84.55909,22.523207,-0.067416,0.90261,0.090832,0.415331,-2.652481,91.828407,22.547163,-0.045629,0.90932,0.069143,0.407768,-6.03233,108.533119,24.398178,0.056067,0.947079,-0.001244,0.316064,-8.684648,127.302513,26.083023,0.114286,0.967685,-0.085555,0.207859,-6.145754,140.930695,25.115984,-0.052819,0.811915,0.158434,0.559378,-10.801193,122.600136,23.230167,0.224128,-0.422674,0.099019,-0.87253,-15.984451,123.88649,10.222308,-0.024302,0.261935,-0.59468,-0.759708,2.806559,112.961426,-10.683428,-0.036436,0.296855,-0.390758,-0.87055,5.916571,130.778839,-2.145208,-0.130187,0.874351,0.134862,0.447632,-6.167343,122.785927,28.455099,0.261681,0.909969,0.30775,-0.093647,1.78238,124.289383,39.955826,-0.210903,0.389302,0.42204,-0.791104,27.281237,111.665131,29.958549,-0.173514,0.275923,0.369392,-0.870235,20.655272,127.847603,21.440313,0.050251,0.898038,0.119153,0.420483,-7.450482,84.166756,15.440742,0.068662,0.982995,0.03786,0.166051,-7.095881,49.718178,6.307214,-0.103514,0.884236,0.025415,0.454715,-12.527288,5.895081,1.992982,-0.08189,0.85217,-0.109253,0.505137,3.272684,84.951424,29.605671,0.050743,0.812943,-0.067842,0.576148,4.313146,50.639679,39.190712,-0.027094,0.811483,0.015247,0.583548,-2.815863,6.907934,41.490425,-0.103514,0.884236,0.025415,0.454715,-0.680492,2.101865,-5.527499,-0.027094,0.811483,0.015247,0.583548,10.161779,1.891308,37.282459
5,0.041667,-0.03386,0.895418,0.018909,0.443535,-2.074675,84.556839,22.515062,-0.067403,0.902908,0.091223,0.414598,-2.639098,91.82608,22.542963,-0.045697,0.909618,0.069525,0.407029,-6.022722,108.529457,24.409008,0.056003,0.947385,-0.001071,0.315158,-8.681895,127.296593,26.108112,0.113826,0.967977,-0.085523,0.206762,-6.14842,140.925812,25.141582,-0.052624,0.812291,0.158815,0.558741,-10.800641,122.594658,23.256176,0.225895,-0.42362,0.097468,-0.87179,-16.004488,123.888039,10.257239,-0.024257,0.262372,-0.594285,-0.759867,2.756602,112.991035,-10.689972,-0.037029,0.296316,-0.390829,-0.870677,5.87577,130.797989,-2.139372,-0.130187,0.874673,0.135194,0.446903,-6.158461,122.780037,28.473722,0.261722,0.909899,0.307634,-0.09459,1.809599,124.283279,39.961781,-0.210444,0.388378,0.422049,-0.791676,27.296444,111.674706,29.9142,-0.173585,0.27458,0.370028,-0.870375,20.642656,127.852631,21.408146,0.050241,0.898328,0.119262,0.419831,-7.447565,84.166809,15.441042,0.068676,0.982961,0.037774,0.166265,-7.095615,49.720016,6.300725,-0.103509,0.884286,0.025363,0.454623,-12.528541,5.896515,1.992614,-0.081833,0.852451,-0.109334,0.504655,3.298214,84.946869,29.589081,0.050893,0.813125,-0.068086,0.575849,4.337705,50.635731,39.176376,-0.027319,0.811581,0.014912,0.583411,-2.813631,6.9083,41.488491,-0.103509,0.884286,0.025363,0.454623,-0.683471,2.101724,-5.529791,-0.027319,0.811581,0.014912,0.583411,10.16256,1.887879,37.280579
6,0.05,-0.03389,0.895796,0.019111,0.442759,-2.054413,84.554985,22.507442,-0.067519,0.90322,0.091604,0.413816,-2.620497,91.824081,22.538282,-0.04568,0.909943,0.06995,0.406233,-6.012017,108.527588,24.41761,0.055721,0.947704,-0.000792,0.314246,-8.675614,127.292542,26.133923,0.113398,0.968239,-0.085542,0.205759,-6.154097,140.924088,25.168785,-0.052667,0.812726,0.159258,0.557977,-10.797503,122.59166,23.282562,0.225736,-0.424255,0.096927,-0.871583,-16.025206,123.886955,10.29339,-0.025052,0.261953,-0.594356,-0.75993,2.709778,113.014984,-10.690181,-0.037704,0.295721,-0.390844,-0.870844,5.834212,130.816772,-2.133103,-0.130365,0.875017,0.135596,0.446055,-6.146253,122.775398,28.492085,0.261791,0.909812,0.307532,-0.095564,1.841798,124.282478,39.965748,-0.210314,0.38743,0.422099,-0.792148,27.315313,111.68898,29.865574,-0.173495,0.273603,0.369888,-0.870761,20.634901,127.865646,21.380306,0.050257,0.898786,0.119383,0.418816,-7.439491,84.165588,15.44266,0.068659,0.983016,0.037729,0.16596,-7.095276,49.720955,6.293882,-0.103533,0.88429,0.025364,0.454608,-12.528743,5.896932,1.991669,-0.081682,0.852777,-0.109484,0.504096,3.330664,84.944374,29.572224,0.051059,0.813378,-0.068335,0.575447,4.361856,50.633793,39.162445,-0.027448,0.811688,0.014543,0.583264,-2.812852,6.910867,41.487438,-0.103533,0.88429,0.025364,0.454608,-0.683725,2.102497,-5.530999,-0.027448,0.811688,0.014543,0.583264,10.160799,1.884379,37.278931
7,0.058333,-0.034039,0.896164,0.019429,0.441989,-2.03594,84.555199,22.500811,-0.067563,0.903539,0.091917,0.413043,-2.605991,91.823967,22.535328,-0.045761,0.910259,0.070274,0.405457,-6.001458,108.524513,24.426418,0.055433,0.948012,-0.000581,0.31337,-8.671355,127.287437,26.154922,0.113067,0.968491,-0.085351,0.204833,-6.16131,140.921066,25.189484,-0.052619,0.813172,0.159756,0.55719,-10.795748,122.586693,23.305216,0.225709,-0.424866,0.096326,-0.871358,-16.048307,123.886703,10.326545,-0.025714,0.261701,-0.594341,-0.760007,2.662361,113.040009,-10.691767,-0.038263,0.295255,-0.390974,-0.870919,5.792925,130.837112,-2.125476,-0.13048,0.87534,0.136053,0.445246,-6.135803,122.770584,28.506962,0.26191,0.909649,0.307625,-0.096481,1.871676,124.279037,39.966904,-0.210262,0.386452,0.42233,-0.792517,27.33079,111.69912,29.813635,-0.173473,0.272478,0.37,-0.87107,20.627911,127.881668,21.353226,0.050293,0.899114,0.11949,0.418075,-7.43295,84.165443,15.445159,0.068653,0.98304,0.037671,0.165832,-7.095314,49.722897,6.288286,-0.103627,0.884294,0.025229,0.454587,-12.529747,5.898428,1.991899,-0.081581,0.853144,-0.109581,0.50347,3.36107,84.944954,29.556465,0.051247,0.813699,-0.068572,0.574949,4.389618,50.634705,39.148155,-0.027488,0.811728,0.014171,0.583217,-2.809201,6.916368,41.484867,-0.103627,0.884294,0.025229,0.454587,-0.684619,2.102048,-5.529622,-0.027488,0.811728,0.014171,0.583217,10.162165,1.882315,37.278355
8,0.066667,-0.034102,0.896499,0.019725,0.44129,-2.018829,84.55542,22.494156,-0.067611,0.903879,0.092157,0.412237,-2.591582,91.823959,22.53257,-0.045723,0.910611,0.070809,0.404578,-5.989614,108.519951,24.43305,0.055183,0.948368,-0.000229,0.312336,-8.66468,127.280136,26.183151,0.112698,0.968776,-0.085407,0.20366,-6.166709,140.916214,25.220894,-0.052303,0.813593,0.160147,0.556493,-10.79246,122.58091,23.33346,0.225655,-0.42561,0.095867,-0.87106,-16.067762,123.890511,10.364985,-0.026465,0.261243,-0.594314,-0.760159,2.610081,113.060936,-10.691312,-0.039179,0.294634,-0.390458,-0.87132,5.751304,130.852402,-2.120083,-0.130645,0.875582,0.136566,0.444565,-6.122518,122.762383,28.526312,0.261803,0.909575,0.307612,-0.097509,1.900799,124.27195,39.975014,-0.210184,0.385563,0.422275,-0.792999,27.351254,111.718071,29.767994,-0.173811,0.27117,0.370001,-0.87141,20.620161,127.897812,21.326357,0.050325,0.899415,0.119587,0.417395,-7.426746,84.166534,15.446815,0.068631,0.983092,0.037628,0.165544,-7.095118,49.725868,6.282645,-0.103559,0.884266,0.025216,0.454658,-12.529488,5.900839,1.991894,-0.08153,0.85351,-0.109658,0.502841,3.389088,84.944313,29.541496,0.051494,0.814131,-0.068788,0.574288,4.418796,50.634693,39.135292,-0.028085,0.811921,0.013289,0.582939,-2.806803,6.921235,41.480614,-0.103559,0.884266,0.025216,0.454658,-0.683723,2.103333,-5.528047,-0.028085,0.811921,0.013289,0.582939,10.161675,1.877341,37.276997
9,0.075,-0.0344,0.896828,0.020115,0.440582,-1.997419,84.559235,22.487057,-0.067642,0.904178,0.092523,0.411493,-2.576528,91.827248,22.529108,-0.045766,0.910916,0.071166,0.403823,-5.978569,108.518578,24.442902,0.054518,0.948696,0.000147,0.311454,-8.659126,127.276695,26.206823,0.112677,0.96897,-0.085337,0.202777,-6.183795,140.916962,25.24539,-0.05221,0.81395,0.160571,0.555856,-10.789503,122.577942,23.358284,0.22558,-0.426276,0.095489,-0.870795,-16.085009,123.892906,10.398582,-0.027288,0.260653,-0.594493,-0.760193,2.562979,113.077591,-10.691495,-0.040235,0.294194,-0.390444,-0.871427,5.70766,130.865234,-2.11908,-0.130632,0.875863,0.137181,0.443826,-6.111086,122.758904,28.543526,0.26151,0.90956,0.307594,-0.098486,1.930789,124.264351,39.979752,-0.209963,0.384602,0.422058,-0.79364,27.378967,111.744812,29.724937,-0.174068,0.269854,0.370471,-0.871568,20.61198,127.917099,21.298014,0.05053,0.899756,0.1194,0.416689,-7.416079,84.168213,15.448088,0.067823,0.983573,0.037672,0.162989,-7.110424,49.725834,6.289464,-0.103607,0.884959,0.025555,0.453277,-12.485096,5.891314,2.020496,-0.081271,0.853777,-0.109634,0.502434,3.421241,84.950264,29.526026,0.05153,0.814243,-0.069077,0.574092,4.440844,50.637257,39.108788,-0.026805,0.811891,0.013473,0.583038,-2.801454,6.927681,41.474762,-0.103607,0.884959,0.025555,0.453277,-0.66179,2.099343,-5.537498,-0.026805,0.811891,0.013473,0.583038,10.158237,1.86716,37.264023
