Format Version,1.23,Take Name,p09_jap_main_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 03.31.14.036 오후,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.021301,0.961418,0.048767,0.269896,3.719979,84.201393,15.409878,-0.057419,0.960011,0.113818,0.249256,3.229177,91.454765,16.010035,-0.027110,0.966568,0.078398,0.242623,0.313480,108.348122,19.326014,0.032459,0.988159,-0.023220,0.148152,-1.469326,127.787399,22.053940,0.078021,0.989854,-0.109442,0.046096,0.028336,141.433456,19.854624,-0.068301,0.903420,0.164969,0.389812,-4.498179,123.355446,20.106993,0.201144,-0.561293,0.100897,-0.796436,-13.671056,123.424973,10.398517,-0.032522,0.235971,-0.458232,-0.856320,-3.144808,111.785149,-15.303675,0.026026,0.218732,-0.347023,-0.911622,6.052921,126.885132,-6.787770,-0.096106,0.942912,0.171079,0.269098,1.724440,123.456932,23.450552,0.309318,0.891188,0.011147,-0.331635,12.899981,124.647881,30.667883,-0.130873,0.240684,0.416875,-0.866694,30.627895,108.267723,12.659513,-0.021029,0.223949,0.520562,-0.823662,20.556959,123.012733,6.877086,0.047151,0.951953,0.124918,0.275605,-3.871880,84.071213,10.774708,0.054706,0.972912,-0.028092,0.222846,-4.619124,49.615955,1.348525,-0.021117,0.942343,0.053984,0.329590,-9.823832,6.198022,2.673254,-0.059121,0.955798,-0.111027,0.265760,11.311837,84.331581,20.045048,0.070154,0.919900,-0.094205,0.374149,13.241323,49.733017,28.750948,-0.025503,0.865354,0.006555,0.500469,4.510723,7.191295,34.036777,-0.021117,0.942343,0.053984,0.329590,-1.129450,1.997913,-8.201642,-0.025503,0.865354,0.006555,0.500469,16.357481,1.908962,27.460474
1,0.008333,-0.021286,0.961436,0.048746,0.269838,3.726631,84.199883,15.407083,-0.057414,0.960009,0.113875,0.249236,3.236151,91.453293,16.007030,-0.027134,0.966565,0.078423,0.242622,0.320572,108.344078,19.324564,0.032547,0.988145,-0.023203,0.148227,-1.463396,127.783157,22.053190,0.077848,0.989857,-0.109493,0.046194,0.036873,141.429077,19.854828,-0.068257,0.903427,0.164972,0.389801,-4.491984,123.351097,20.106079,0.201145,-0.561291,0.100897,-0.796438,-13.665258,123.421646,10.397989,-0.032553,0.235937,-0.458240,-0.856324,-3.138863,111.781799,-15.304133,0.025979,0.218672,-0.347087,-0.911613,6.059396,126.882156,-6.788650,-0.096136,0.942902,0.171081,0.269120,1.730626,123.452827,23.449650,0.309282,0.891196,0.010998,-0.331653,12.905696,124.644402,30.667608,-0.131083,0.240912,0.416922,-0.866577,30.634212,108.263054,12.660900,-0.021087,0.224068,0.520322,-0.823780,20.569294,123.010101,6.875919,0.047156,0.951979,0.124900,0.275522,-3.865794,84.069786,10.772835,0.054738,0.972950,-0.028097,0.222670,-4.614589,49.614246,1.347817,-0.021239,0.942359,0.054004,0.329532,-9.821911,6.196639,2.673254,-0.059128,0.955836,-0.111104,0.265587,11.319057,84.329971,20.041330,0.070222,0.919942,-0.094205,0.374034,13.249052,49.732693,28.752209,-0.025644,0.865383,0.006478,0.500412,4.513608,7.191822,34.036900,-0.021239,0.942359,0.054004,0.329532,-1.127662,1.998179,-8.202386,-0.025644,0.865383,0.006478,0.500412,16.360443,1.909611,27.460629
2,0.016667,-0.021236,0.961443,0.048757,0.269815,3.733101,84.199425,15.404969,-0.057416,0.960000,0.113921,0.249251,3.243303,91.452850,16.005280,-0.027138,0.966556,0.078459,0.242647,0.327626,108.340919,19.323818,0.032543,0.988150,-0.023213,0.148194,-1.456896,127.779755,22.053745,0.077885,0.989864,-0.109441,0.046112,0.043172,141.425644,19.855045,-0.068362,0.903436,0.165124,0.389697,-4.485285,123.347786,20.106155,0.201124,-0.561296,0.100854,-0.796445,-13.660338,123.416901,10.399738,-0.032601,0.235890,-0.458199,-0.856357,-3.133778,111.779716,-15.303514,0.025914,0.218500,-0.347064,-0.911665,6.066684,126.878723,-6.788615,-0.096179,0.942859,0.171190,0.269185,1.737143,123.449409,23.450062,0.309286,0.891189,0.011004,-0.331667,12.911039,124.640869,30.669849,-0.131112,0.241048,0.416927,-0.866532,30.638844,108.259544,12.662430,-0.021244,0.224058,0.520365,-0.823752,20.576658,123.006882,6.873971,0.047194,0.951991,0.124881,0.275484,-3.859580,84.070221,10.771121,0.054757,0.972920,-0.028126,0.222795,-4.611736,49.614586,1.346736,-0.021266,0.942349,0.053982,0.329564,-9.821411,6.197312,2.673633,-0.059132,0.955853,-0.111144,0.265510,11.325783,84.328621,20.038818,0.070295,0.919928,-0.094248,0.374044,13.256004,49.731995,28.752243,-0.025517,0.865388,0.006568,0.500408,4.513298,7.192731,34.037842,-0.021266,0.942349,0.053982,0.329564,-1.126248,1.998514,-8.201138,-0.025517,0.865388,0.006568,0.500408,16.359325,1.910844,27.459866
3,0.025000,-0.021264,0.961448,0.048784,0.269787,3.740675,84.198936,15.401718,-0.057457,0.959990,0.114008,0.249238,3.250391,91.452301,16.002306,-0.027134,0.966556,0.078476,0.242642,0.332686,108.339249,19.323351,0.032487,0.988152,-0.023270,0.148185,-1.451841,127.777992,22.053967,0.077931,0.989867,-0.109366,0.046132,0.046898,141.423737,19.853476,-0.068420,0.903414,0.165006,0.389788,-4.480247,123.346077,20.106264,0.201044,-0.561305,0.100878,-0.796456,-13.653198,123.413025,10.397841,-0.032679,0.235927,-0.458203,-0.856341,-3.127484,111.777206,-15.306385,0.025761,0.218583,-0.346852,-0.911730,6.072401,126.875687,-6.788745,-0.096073,0.942933,0.171011,0.269079,1.742225,123.447594,23.450096,0.309341,0.891197,0.011133,-0.331590,12.918201,124.638351,30.666784,-0.131165,0.241043,0.416969,-0.866505,30.647045,108.256508,12.660870,-0.021299,0.224164,0.520353,-0.823729,20.585930,123.005486,6.873743,0.047215,0.951999,0.124848,0.275467,-3.852250,84.069351,10.768278,0.054809,0.972948,-0.028143,0.222659,-4.606657,49.613281,1.345638,-0.021135,0.942358,0.054045,0.329535,-9.820892,6.196585,2.673644,-0.059019,0.955862,-0.111191,0.265483,11.333600,84.328514,20.035158,0.070285,0.919842,-0.094231,0.374261,13.255483,49.731682,28.749640,-0.025633,0.865328,0.006433,0.500509,4.512879,7.192007,34.032120,-0.021135,0.942358,0.054045,0.329535,-1.127426,1.998235,-8.202659,-0.025633,0.865328,0.006433,0.500509,16.360859,1.908655,27.458836
4,0.033333,-0.021247,0.961451,0.048772,0.269782,3.746077,84.198250,15.399335,-0.057336,0.959993,0.114069,0.249227,3.256084,91.451645,15.999831,-0.027214,0.966551,0.078482,0.242649,0.342584,108.335007,19.323299,0.032559,0.988147,-0.023275,0.148203,-1.445048,127.773544,22.053360,0.077843,0.989879,-0.109328,0.046121,0.055757,141.419098,19.853064,-0.068343,0.903451,0.165065,0.389690,-4.472709,123.341110,20.105686,0.200976,-0.561304,0.100885,-0.796473,-13.647964,123.410019,10.399459,-0.032744,0.235869,-0.458213,-0.856349,-3.122272,111.776138,-15.305647,0.025758,0.218593,-0.347095,-0.911635,6.078385,126.874664,-6.788634,-0.096088,0.942917,0.171026,0.269118,1.749654,123.443672,23.449690,0.309330,0.891189,0.011052,-0.331626,12.924994,124.634460,30.667358,-0.131248,0.241161,0.417022,-0.866434,30.652830,108.251724,12.661250,-0.021422,0.224049,0.520670,-0.823557,20.595152,123.003174,6.872313,0.047279,0.951985,0.124786,0.275533,-3.846916,84.068901,10.766000,0.054824,0.972921,-0.028141,0.222772,-4.606245,49.612148,1.346239,-0.021226,0.942348,0.054053,0.329556,-9.821863,6.195578,2.673172,-0.058947,0.955860,-0.111140,0.265529,11.339070,84.327599,20.032671,0.070226,0.919803,-0.094347,0.374339,13.256569,49.729351,28.742483,-0.025547,0.865358,0.006520,0.500460,4.514507,7.190866,34.035419,-0.021226,0.942348,0.054053,0.329556,-1.127051,1.998293,-8.202468,-0.025547,0.865358,0.006520,0.500460,16.361370,1.908318,27.459475
5,0.041667,-0.021175,0.961461,0.048761,0.269752,3.750957,84.196404,15.396176,-0.057265,0.959994,0.114141,0.249205,3.262033,91.449860,15.996819,-0.027241,0.966556,0.078421,0.242646,0.350601,108.331490,19.323099,0.032475,0.988155,-0.023153,0.148189,-1.437491,127.770355,22.050564,0.077873,0.989880,-0.109302,0.046105,0.060488,141.416687,19.853188,-0.068609,0.903460,0.165047,0.389631,-4.465046,123.337578,20.103485,0.200900,-0.561336,0.100795,-0.796481,-13.640568,123.399612,10.397467,-0.032863,0.235919,-0.458304,-0.856282,-3.115952,111.772156,-15.310976,0.025726,0.218626,-0.346936,-0.911689,6.080840,126.871910,-6.790353,-0.096097,0.942887,0.171063,0.269196,1.757313,123.440758,23.447470,0.309459,0.891191,0.011435,-0.331486,12.931479,124.631081,30.667028,-0.131099,0.241121,0.417066,-0.866447,30.660088,108.248940,12.661152,-0.021518,0.223990,0.520616,-0.823605,20.603449,122.999908,6.871457,0.047275,0.952004,0.124780,0.275471,-3.842370,84.068207,10.763360,0.054879,0.972914,-0.028180,0.222785,-4.602178,49.611317,1.344145,-0.021258,0.942341,0.054005,0.329582,-9.823205,6.195474,2.673291,-0.058959,0.955863,-0.111246,0.265469,11.344285,84.324600,20.028994,0.070303,0.919921,-0.094324,0.374040,13.261130,49.728142,28.746037,-0.025598,0.865398,0.006511,0.500389,4.515376,7.190218,34.037395,-0.021258,0.942341,0.054005,0.329582,-1.127648,1.997223,-8.201375,-0.025598,0.865398,0.006511,0.500389,16.361586,1.908131,27.459913
