Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001063,0.895036,0.008993,0.445902,-2.494338,84.264931,20.302526,-0.040376,0.905094,0.074971,0.416598,-2.538941,91.554909,20.426819,-0.025265,0.911575,0.03915,0.408485,-4.894523,108.680305,22.200527,0.062078,0.954186,-0.025183,0.291617,-6.379786,127.628265,23.166056,0.102597,0.977582,-0.096598,0.156448,-3.560524,141.136795,21.529078,-0.044263,0.832263,0.082176,0.546467,-8.787767,122.960236,20.493612,0.281522,-0.422538,0.168045,-0.844966,-14.395897,123.187149,7.600877,0.047622,0.230243,-0.579203,-0.780541,3.290124,107.447861,-11.08036,0.057045,0.24894,-0.401734,-0.879423,7.761941,126.017189,-4.979645,-0.120892,0.881189,0.10726,0.444282,-4.141922,123.058578,25.710266,0.303172,0.899288,0.296687,-0.106505,3.957446,124.714302,37.08498,-0.15858,0.3746,0.445806,-0.797361,27.88747,110.175659,25.882706,-0.153475,0.256097,0.434675,-0.849657,21.618265,126.337204,17.000988,0.039058,0.886946,0.120589,0.44414,-7.850148,84.353165,13.205391,0.073317,0.951374,-0.009903,0.299022,-6.501769,49.857876,4.344903,-0.041699,0.925701,0.039885,0.37383,-12.954128,5.974927,3.235491,-0.091165,0.879559,-0.117012,0.452077,2.861473,84.176704,27.399662,0.022094,0.880011,-0.075194,0.468443,4.806473,50.104492,37.673565,-0.025261,0.840123,0.025423,0.54121,-0.044576,6.280902,42.627033,-0.041699,0.925701,0.039885,0.37383,-3.148933,1.634539,-6.578372,-0.025261,0.840123,0.025423,0.54121,12.471334,1.450596,37.031242
1,0.008333,0.000862,0.895066,0.009079,0.44584,-2.506599,84.269379,20.321165,-0.040241,0.905136,0.074921,0.41653,-2.554381,91.559341,20.445269,-0.025372,0.911605,0.038889,0.408437,-4.904336,108.681595,22.219175,0.062265,0.954179,-0.025081,0.291611,-6.389201,127.630127,23.174078,0.102553,0.977586,-0.096762,0.156351,-3.565876,141.138321,21.541254,-0.044284,0.832408,0.081994,0.546271,-8.797501,122.960617,20.504501,0.281576,-0.422528,0.168166,-0.844929,-14.411597,123.183594,7.614288,0.047744,0.230186,-0.579168,-0.780576,3.272512,107.437309,-11.062884,0.057207,0.248917,-0.401733,-0.879419,7.747186,126.008118,-4.966153,-0.120765,0.881229,0.10725,0.44424,-4.151183,123.061844,25.72068,0.303485,0.899137,0.296851,-0.10644,3.950116,124.714828,37.094421,-0.158301,0.374528,0.446142,-0.797262,27.869528,110.16188,25.888039,-0.153185,0.255928,0.434812,-0.84969,21.609688,126.328186,17.006939,0.039043,0.887054,0.120735,0.443885,-7.863407,84.35508,13.224748,0.07323,0.951356,-0.009775,0.299104,-6.511986,49.862206,4.355327,-0.04168,0.925721,0.0398,0.37379,-12.9536,5.977917,3.236927,-0.091192,0.879615,-0.116872,0.451998,2.850209,84.183678,27.417582,0.022109,0.880028,-0.075108,0.468424,4.80242,50.109505,37.683582,-0.025112,0.840162,0.025432,0.541157,-0.046056,6.284821,42.629852,-0.04168,0.925721,0.0398,0.37379,-3.14965,1.635111,-6.577115,-0.025112,0.840162,0.025432,0.541157,12.467914,1.452458,37.031494
2,0.016667,0.000783,0.895147,0.009182,0.445676,-2.517882,84.269279,20.336983,-0.040355,0.905227,0.074868,0.41633,-2.567336,91.559212,20.461931,-0.025179,0.911713,0.038867,0.40821,-4.920119,108.684433,22.23336,0.06243,0.954201,-0.025227,0.291491,-6.397732,127.633408,23.19087,0.102454,0.977583,-0.09692,0.156334,-3.569367,141.140182,21.555084,-0.044086,0.832435,0.081746,0.546284,-8.809079,122.965004,20.522089,0.281574,-0.422594,0.168446,-0.844841,-14.423264,123.188797,7.631929,0.047803,0.229944,-0.579112,-0.780686,3.251815,107.428101,-11.041633,0.057278,0.248829,-0.401832,-0.879395,7.733508,125.999702,-4.952742,-0.120619,0.881314,0.107273,0.444106,-4.160025,123.064079,25.735872,0.303726,0.899029,0.29692,-0.106472,3.945608,124.713852,37.106995,-0.15799,0.374365,0.446352,-0.797283,27.855789,110.150841,25.89399,-0.152831,0.255943,0.435132,-0.849586,21.598587,126.318169,17.013649,0.039114,0.887078,0.120698,0.443842,-7.877295,84.354523,13.242528,0.07272,0.951634,-0.009483,0.298351,-6.531931,49.861416,4.373077,-0.041987,0.926026,0.039958,0.372983,-12.92389,5.970019,3.248656,-0.0912,0.879703,-0.116879,0.451825,2.84153,84.184036,27.431437,0.022128,0.880042,-0.074957,0.468422,4.796048,50.110073,37.697701,-0.024653,0.840144,0.025676,0.541194,-0.047643,6.283453,42.631496,-0.041987,0.926026,0.039958,0.372983,-3.13361,1.634043,-6.58204,-0.024653,0.840144,0.025676,0.541194,12.464131,1.449838,37.029312
3,0.025,0.000757,0.89522,0.009199,0.44553,-2.530082,84.26828,20.354065,-0.040354,0.905297,0.074727,0.416204,-2.579968,91.558212,20.479069,-0.025076,0.911778,0.038778,0.40808,-4.930594,108.685051,22.246502,0.06241,0.954243,-0.025401,0.291341,-6.403119,127.634476,23.202747,0.102599,0.977586,-0.096907,0.156229,-3.574424,141.140549,21.561659,-0.043929,0.832552,0.081538,0.546149,-8.816431,122.966454,20.535091,0.281766,-0.422682,0.168568,-0.844709,-14.43517,123.190269,7.646918,0.047962,0.229869,-0.579017,-0.780768,3.232939,107.41832,-11.023734,0.057398,0.248701,-0.401778,-0.879447,7.720255,125.989487,-4.940198,-0.120397,0.881353,0.107172,0.444112,-4.165826,123.064819,25.747501,0.303964,0.898932,0.296952,-0.106518,3.941145,124.710449,37.118263,-0.157794,0.374319,0.446567,-0.797223,27.842012,110.137344,25.898514,-0.152705,0.255808,0.435282,-0.849572,21.590651,126.307884,17.018074,0.039079,0.887092,0.120778,0.443795,-7.891811,84.353218,13.26136,0.072633,0.951705,-0.009258,0.298155,-6.542178,49.861279,4.388013,-0.041825,0.926051,0.040022,0.372931,-12.921143,5.968389,3.24819,-0.091235,0.879784,-0.11681,0.451677,2.831648,84.18335,27.44677,0.022166,0.88015,-0.074839,0.468236,4.792361,50.108688,37.709534,-0.025163,0.840204,0.02552,0.541084,-0.048437,6.280658,42.633629,-0.041825,0.926051,0.040022,0.372931,-3.133243,1.632264,-6.584807,-0.025163,0.840204,0.02552,0.541084,12.465468,1.451082,37.032719
4,0.033333,0.000844,0.895256,0.009018,0.445459,-2.549141,84.266449,20.373329,-0.040267,0.905362,0.074561,0.416099,-2.596707,91.556427,20.496542,-0.025028,0.91184,0.038607,0.40796,-4.941909,108.683601,22.260271,0.062291,0.954267,-0.025148,0.29131,-6.409989,127.633621,23.211523,0.102766,0.977541,-0.097131,0.156263,-3.586451,141.141434,21.575956,-0.043862,0.832642,0.081385,0.54604,-8.825038,122.965385,20.545826,0.2817,-0.422687,0.168803,-0.844681,-14.4473,123.18808,7.659165,0.047977,0.229708,-0.578966,-0.780853,3.215763,107.406029,-11.007735,0.057486,0.248472,-0.401718,-0.879534,7.708705,125.978508,-4.928344,-0.12039,0.881384,0.106932,0.444111,-4.173036,123.064186,25.756989,0.30437,0.898807,0.296915,-0.106521,3.934023,124.712753,37.12727,-0.15759,0.374343,0.44695,-0.797037,27.819956,110.119736,25.901577,-0.152589,0.255575,0.43565,-0.849475,21.582718,126.295921,17.021967,0.038984,0.887107,0.121052,0.443698,-7.911982,84.351318,13.281459,0.072929,0.951432,-0.009204,0.298955,-6.54855,49.863586,4.393906,-0.041457,0.925801,0.039971,0.373599,-12.949899,5.974421,3.236271,-0.091306,0.879712,-0.11655,0.45187,2.813699,84.18158,27.4652,0.022084,0.880059,-0.074768,0.468421,4.785203,50.103523,37.714634,-0.025319,0.840249,0.025556,0.541005,-0.047259,6.274226,42.635658,-0.041457,0.925801,0.039971,0.373599,-3.151524,1.63344,-6.584146,-0.025319,0.840249,0.025556,0.541005,12.467127,1.447793,37.033108
5,0.041667,0.001028,0.89531,0.008783,0.445355,-2.569776,84.266464,20.391758,-0.040319,0.905428,0.074486,0.415965,-2.613401,91.556496,20.513102,-0.024894,0.911917,0.038493,0.407807,-4.959124,108.685646,22.274252,0.062546,0.954281,-0.0253,0.291198,-6.420615,127.636269,23.223892,0.102794,0.977545,-0.097224,0.156161,-3.589609,141.142242,21.585979,-0.043548,0.83268,0.081133,0.546044,-8.838129,122.968521,20.559557,0.282105,-0.422846,0.168885,-0.84445,-14.461004,123.194633,7.673231,0.048314,0.229748,-0.578679,-0.781033,3.192292,107.39772,-10.990323,0.057598,0.248401,-0.401614,-0.879594,7.697688,125.967979,-4.915465,-0.12018,0.881508,0.106803,0.443953,-4.18429,123.066376,25.769091,0.304579,0.898778,0.296793,-0.106509,3.928143,124.71225,37.135921,-0.15741,0.374391,0.447083,-0.796976,27.806545,110.107437,25.909567,-0.152474,0.255464,0.435723,-0.849491,21.575459,126.28392,17.027266,0.038895,0.887139,0.121166,0.44361,-7.934261,84.352386,13.301149,0.072814,0.951465,-0.008954,0.298887,-6.562404,49.866127,4.409152,-0.041829,0.925775,0.039677,0.373653,-12.947583,5.97507,3.233981,-0.091417,0.879749,-0.116329,0.451831,2.79471,84.180542,27.482367,0.022076,0.880127,-0.074678,0.468307,4.780816,50.100266,37.721592,-0.024922,0.840246,0.025764,0.541019,-0.046647,6.269738,42.636551,-0.041829,0.925775,0.039677,0.373653,-3.145478,1.63064,-6.58118,-0.024922,0.840246,0.025764,0.541019,12.465573,1.442131,37.030197
6,0.05,0.001123,0.895359,0.008696,0.445259,-2.59021,84.266769,20.407934,-0.040245,0.905489,0.074384,0.415858,-2.632006,91.556824,20.528767,-0.024744,0.911978,0.038444,0.407683,-4.973722,108.686516,22.288033,0.062803,0.954284,-0.02549,0.291116,-6.42915,127.63755,23.238516,0.102724,0.977554,-0.097314,0.156095,-3.590266,141.141479,21.597385,-0.043546,0.832723,0.081042,0.545992,-8.848852,122.970604,20.574768,0.281918,-0.422901,0.169158,-0.84443,-14.473337,123.195206,7.689117,0.048318,0.229619,-0.578593,-0.781135,3.171547,107.388412,-10.974024,0.057749,0.248307,-0.401332,-0.879739,7.683338,125.958206,-4.902167,-0.120036,0.881581,0.106789,0.44385,-4.193493,123.066925,25.782972,0.304991,0.898583,0.296952,-0.106529,3.922473,124.709953,37.14769,-0.157152,0.374219,0.447536,-0.796853,27.78546,110.087753,25.911203,-0.152138,0.255201,0.43597,-0.849504,21.565161,126.271355,17.034317,0.038804,0.887178,0.121243,0.44352,-7.956213,84.353516,13.318482,0.072722,0.9515,-0.008737,0.298802,-6.577083,49.868076,4.424418,-0.041739,0.925787,0.039706,0.37363,-12.948948,5.975497,3.233919,-0.091584,0.879781,-0.116158,0.451781,2.775792,84.180031,27.497387,0.022136,0.880256,-0.074582,0.468077,4.7785,50.099087,37.731182,-0.024866,0.840266,0.025801,0.540989,-0.048384,6.267521,42.637466,-0.041739,0.925787,0.039706,0.37363,-3.148064,1.630819,-6.582354,-0.024866,0.840266,0.025801,0.540989,12.463152,1.439919,37.029575
7,0.058333,0.001041,0.895397,0.00863,0.445185,-2.605731,84.267639,20.42481,-0.04016,0.90553,0.0743,0.41579,-2.648162,91.557709,20.544247,-0.024658,0.912014,0.038364,0.407616,-4.985679,108.686737,22.302193,0.062843,0.954316,-0.025532,0.290998,-6.436809,127.638176,23.251329,0.102853,0.977555,-0.097444,0.155922,-3.596933,141.141739,21.608932,-0.043522,0.832827,0.081007,0.545842,-8.857944,122.971535,20.588341,0.281555,-0.422843,0.169527,-0.844506,-14.487115,123.195694,7.704727,0.048242,0.229356,-0.578562,-0.781239,3.153196,107.379578,-10.954835,0.057775,0.248286,-0.401166,-0.879819,7.67092,125.948181,-4.888916,-0.119901,0.88163,0.106752,0.443797,-4.20176,123.067261,25.795818,0.3051,0.898539,0.297,-0.106456,3.916449,124.707733,37.159306,-0.15682,0.374174,0.447541,-0.796937,27.776396,110.079453,25.924253,-0.152054,0.255284,0.436379,-0.849284,21.554287,126.26123,17.040836,0.038837,0.887296,0.12116,0.443302,-7.972918,84.352531,13.336231,0.072213,0.951911,-0.00835,0.297625,-6.600731,49.865845,4.44597,-0.042019,0.926072,0.039935,0.372868,-12.921086,5.96613,3.244102,-0.091662,0.879823,-0.116024,0.451717,2.761456,84.182747,27.513391,0.02211,0.880241,-0.074462,0.468127,4.774167,50.100613,37.741219,-0.024896,0.840297,0.02581,0.540939,-0.046043,6.267372,42.639023,-0.042019,0.926072,0.039935,0.372868,-3.132977,1.629841,-6.588614,-0.024896,0.840297,0.02581,0.540939,12.465138,1.440414,37.029785
8,0.066667,0.000987,0.89546,0.008636,0.445058,-2.62141,84.268776,20.439888,-0.040067,0.905551,0.074241,0.415764,-2.66457,91.558846,20.559059,-0.02464,0.912015,0.038198,0.407631,-4.998172,108.687614,22.3165,0.063102,0.954295,-0.025552,0.291009,-6.446136,127.639565,23.260145,0.102843,0.977562,-0.097522,0.155838,-3.599326,141.141861,21.619383,-0.043539,0.832931,0.081001,0.545682,-8.867968,122.972572,20.598413,0.281581,-0.422895,0.169674,-0.844442,-14.501986,123.195732,7.7169,0.048319,0.229325,-0.578418,-0.78135,3.132679,107.371231,-10.940901,0.057729,0.248216,-0.400867,-0.879978,7.657494,125.937943,-4.876647,-0.11994,0.881614,0.1069,0.443783,-4.211946,123.069016,25.806025,0.305331,0.898388,0.297278,-0.106291,3.906337,124.708595,37.169586,-0.156461,0.374156,0.447821,-0.796859,27.759886,110.069397,25.935173,-0.15172,0.255269,0.436587,-0.849241,21.547232,126.252579,17.049257,0.038823,0.887279,0.12122,0.443322,-7.990608,84.352837,13.352823,0.072109,0.951932,-0.008163,0.29759,-6.615395,49.867115,4.459286,-0.041998,0.926072,0.039987,0.372864,-12.922096,5.96579,3.244604,-0.091731,0.879854,-0.115939,0.451665,2.747788,84.184708,27.526955,0.022127,0.880439,-0.07433,0.467774,4.768237,50.102077,37.751606,-0.025957,0.840352,0.025462,0.54082,-0.04582,6.267148,42.640354,-0.041998,0.926072,0.039987,0.372864,-3.134116,1.630581,-6.58872,-0.025957,0.840352,0.025462,0.54082,12.471108,1.448068,37.037167
9,0.075,0.000905,0.895517,0.008518,0.444946,-2.636908,84.268661,20.45723,-0.040005,0.905591,0.07409,0.415711,-2.680352,91.558762,20.574335,-0.024506,0.91204,0.038144,0.407587,-5.009638,108.687714,22.328005,0.063052,0.954316,-0.025591,0.290946,-6.452055,127.640083,23.271938,0.102955,0.977547,-0.097628,0.155792,-3.606446,141.142426,21.629492,-0.043262,0.833034,0.080829,0.545573,-8.875518,122.973801,20.610439,0.281552,-0.422996,0.169911,-0.844353,-14.513585,123.200455,7.730758,0.048377,0.229243,-0.578271,-0.78148,3.111064,107.363808,-10.926197,0.057661,0.248215,-0.400509,-0.880146,7.643888,125.927971,-4.864783,-0.119792,0.881647,0.106702,0.443806,-4.218902,123.068855,25.817543,0.305585,0.898327,0.297204,-0.106281,3.899813,124.707283,37.180965,-0.156299,0.374195,0.448047,-0.796745,27.744102,110.054779,25.944265,-0.151417,0.255322,0.436642,-0.849251,21.540617,126.240494,17.057577,0.038752,0.887372,0.121326,0.443114,-8.007875,84.350471,13.371479,0.072084,0.95197,-0.007961,0.297479,-6.626863,49.866184,4.473268,-0.042214,0.92602,0.039989,0.372969,-12.926284,5.96425,3.24295,-0.091755,0.879951,-0.115854,0.451492,2.734059,84.186844,27.542982,0.022124,0.880585,-0.074184,0.467523,4.760793,50.103134,37.762783,-0.025523,0.840357,0.025648,0.540824,-0.045642,6.266266,42.641674,-0.042214,0.92602,0.039989,0.372969,-3.134119,1.631524,-6.587297,-0.025523,0.840357,0.025648,0.540824,12.468569,1.444958,37.034332
