Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.028318,0.891985,0.018887,0.450782,-1.052021,83.532646,22.654137,-0.084743,0.890135,0.098062,0.436878,-1.542682,90.779968,22.713432,-0.053011,0.895849,0.077937,0.434246,-5.606595,107.382927,24.440605,0.044543,0.924107,-0.032973,0.378093,-8.789806,126.60408,26.27224,0.100302,0.940378,-0.084296,0.313885,-6.084161,140.083115,24.63662,-0.104215,0.799187,0.109902,0.581688,-10.679489,121.935867,23.314924,0.26213,-0.322618,0.164545,-0.8945,-14.891429,121.395088,10.008776,0.108056,0.325464,-0.583542,-0.736122,6.593198,107.895729,-4.288383,0.085756,0.436983,-0.48802,-0.750685,8.772924,126.811508,2.896803,-0.132615,0.856419,0.154909,0.474302,-6.363732,122.126701,28.812759,0.327881,0.860177,0.385505,-0.063047,0.828066,123.246887,40.733738,-0.134882,0.417059,0.497663,-0.748465,23.458853,108.234406,30.212154,-0.096423,0.308657,0.307922,-0.894772,20.499575,124.418877,20.962542,0.035889,0.892163,0.150233,0.424484,-6.296271,83.235962,15.520637,0.088893,0.951328,-0.031796,0.293365,-4.049378,49.542503,4.958014,-0.040818,0.936018,0.018877,0.349067,-12.401366,5.859595,5.328998,-0.085402,0.866635,-0.075151,0.4858,4.19223,83.829323,29.787636,0.055976,0.851755,-0.061853,0.517256,6.846171,49.363361,37.332233,-0.045313,0.80953,-0.021728,0.584924,-0.240725,5.506659,39.443008,-0.040818,0.936018,0.018877,0.349067,-3.222652,0.972955,-4.750774,-0.045313,0.80953,-0.021728,0.584924,12.645702,0.014511,35.767941
1,0.008333,-0.02836,0.891972,0.018932,0.450802,-1.051177,83.531097,22.651907,-0.08475,0.890108,0.098109,0.436922,-1.542689,90.778358,22.711502,-0.052969,0.895824,0.077985,0.434295,-5.6071,107.378975,24.439577,0.044593,0.924074,-0.032863,0.378178,-8.789765,126.600006,26.273457,0.100362,0.940334,-0.08428,0.314,-6.083701,140.079391,24.641481,-0.104213,0.799183,0.109997,0.581676,-10.679336,121.932259,23.315334,0.261963,-0.322567,0.164583,-0.89456,-14.891675,121.393051,10.009249,0.108569,0.326137,-0.583163,-0.73605,6.594156,107.895042,-4.287368,0.08608,0.438265,-0.48614,-0.75112,8.774071,126.807991,2.906681,-0.132644,0.856333,0.155028,0.474412,-6.364109,122.122192,28.813616,0.327851,0.860114,0.385683,-0.062984,0.824578,123.240707,40.736626,-0.134719,0.416904,0.497752,-0.748522,23.456942,108.230148,30.215723,-0.095638,0.308961,0.307608,-0.89486,20.496519,124.412727,20.968208,0.035852,0.892202,0.150278,0.424389,-6.29506,83.234116,15.518149,0.088912,0.95131,-0.031865,0.293408,-4.045534,49.541424,4.953641,-0.040753,0.936014,0.018916,0.349082,-12.400992,5.859217,5.329552,-0.085398,0.866634,-0.075183,0.485798,4.192706,83.828072,29.785666,0.055959,0.851781,-0.06186,0.517215,6.845269,49.362389,37.332005,-0.045487,0.809567,-0.021875,0.584854,-0.240593,5.505595,39.444466,-0.040753,0.936014,0.018916,0.349082,-3.222482,0.972928,-4.750575,-0.045487,0.809567,-0.021875,0.584854,12.645844,0.01313,35.769909
2,0.016667,-0.028347,0.89197,0.018921,0.450808,-1.052917,83.529327,22.650297,-0.084745,0.890096,0.098142,0.43694,-1.544185,90.776611,22.709829,-0.052937,0.895812,0.078045,0.434312,-5.608663,107.37574,24.438761,0.044912,0.924037,-0.032949,0.378224,-8.791254,126.596542,26.275209,0.100267,0.940342,-0.08415,0.314042,-6.076143,140.07428,24.644592,-0.104151,0.799186,0.110049,0.581674,-10.680767,121.929214,23.316387,0.262028,-0.322593,0.164542,-0.894539,-14.893547,121.392227,10.010354,0.109242,0.32699,-0.582614,-0.736005,6.592071,107.894943,-4.287274,0.086374,0.439725,-0.483998,-0.751617,8.77519,126.802231,2.9179,-0.132611,0.856289,0.155091,0.47448,-6.365704,122.118355,28.814823,0.327791,0.860104,0.38576,-0.062952,0.82142,123.234787,40.738968,-0.13467,0.416736,0.497945,-0.748496,23.456314,108.226982,30.219572,-0.09448,0.309135,0.307093,-0.895099,20.497881,124.412849,20.977306,0.035771,0.892196,0.150343,0.424386,-6.296717,83.232468,15.516477,0.088962,0.951322,-0.031918,0.293348,-4.040149,49.540756,4.950348,-0.041023,0.936023,0.018829,0.349032,-12.40113,5.859646,5.329977,-0.085443,0.86666,-0.075225,0.485739,4.190884,83.826187,29.784119,0.056014,0.851857,-0.06185,0.517086,6.845216,49.361504,37.334377,-0.045373,0.809596,-0.02182,0.584824,-0.243971,5.505147,39.444607,-0.041023,0.936023,0.018829,0.349032,-3.221282,0.973867,-4.749172,-0.045373,0.809596,-0.02182,0.584824,12.641472,0.011885,35.767776
3,0.025,-0.028383,0.891935,0.01896,0.450873,-1.054323,83.527489,22.647419,-0.084682,0.890079,0.098164,0.436981,-1.546315,90.774712,22.707193,-0.052901,0.895796,0.078092,0.434343,-5.608962,107.372787,24.437435,0.044727,0.924015,-0.032773,0.378315,-8.791135,126.593445,26.276031,0.100457,0.940256,-0.084171,0.314234,-6.082175,140.072769,24.648296,-0.104129,0.799222,0.110049,0.581627,-10.680602,121.926537,23.31653,0.26199,-0.322588,0.164524,-0.894556,-14.895008,121.389771,10.011003,0.109852,0.32778,-0.582116,-0.735958,6.591177,107.894089,-4.28727,0.086538,0.441197,-0.481725,-0.752195,8.77679,126.796249,2.928384,-0.132637,0.856197,0.1552,0.474601,-6.365855,122.114899,28.815239,0.327829,0.859996,0.385996,-0.062793,0.817854,123.229645,40.7416,-0.134695,0.416621,0.498056,-0.748482,23.452467,108.219299,30.225224,-0.093651,0.309549,0.306032,-0.895407,20.494669,124.407318,20.987793,0.035732,0.892184,0.150355,0.42441,-6.29706,83.230415,15.512824,0.088984,0.95129,-0.031957,0.29344,-4.037386,49.538757,4.947185,-0.040698,0.936011,0.018945,0.349097,-12.401195,5.858198,5.328678,-0.085469,0.866621,-0.075165,0.485811,4.188413,83.824554,29.782015,0.055955,0.851935,-0.061948,0.516952,6.845823,49.359554,37.329758,-0.04531,0.809681,-0.021771,0.584713,-0.243101,5.503696,39.451191,-0.040698,0.936011,0.018945,0.349097,-3.222831,0.972075,-4.75166,-0.04531,0.809681,-0.021771,0.584713,12.640995,0.010233,35.769939
4,0.033333,-0.028378,0.891912,0.019028,0.450917,-1.053775,83.524681,22.643715,-0.084684,0.890053,0.098246,0.437016,-1.546151,90.771873,22.704372,-0.052845,0.89578,0.078159,0.43437,-5.609888,107.368401,24.436777,0.044799,0.923984,-0.032802,0.37838,-8.791302,126.588882,26.278547,0.100482,0.940221,-0.084055,0.314361,-6.080054,140.06778,24.651104,-0.104182,0.799214,0.110168,0.581607,-10.680838,121.922562,23.318151,0.261615,-0.322535,0.164637,-0.894664,-14.895618,121.386505,10.012713,0.110317,0.328424,-0.581641,-0.735977,6.590357,107.891724,-4.286732,0.086588,0.442677,-0.479382,-0.752816,8.781195,126.788422,2.939314,-0.132696,0.856102,0.155314,0.474719,-6.366336,122.109779,28.817093,0.327771,0.85995,0.386151,-0.06277,0.813809,123.223564,40.745689,-0.134721,0.416505,0.49814,-0.748485,23.450821,108.217087,30.228966,-0.092925,0.309787,0.305331,-0.895639,20.492971,124.40506,20.996967,0.035714,0.89216,0.150376,0.424455,-6.295805,83.228256,15.508573,0.088998,0.951332,-0.032009,0.293295,-4.033824,49.536949,4.942299,-0.040923,0.936029,0.018943,0.349023,-12.400112,5.856916,5.329116,-0.085446,0.866637,-0.075244,0.485775,4.188254,83.821106,29.778856,0.055819,0.851992,-0.06167,0.516905,6.841813,49.356655,37.330471,-0.045498,0.809498,-0.02176,0.584953,-0.224031,5.496383,39.437645,-0.040923,0.936029,0.018943,0.349023,-3.22113,0.97299,-4.751723,-0.045498,0.809498,-0.02176,0.584953,12.664148,0.006684,35.765057
5,0.041667,-0.028436,0.891905,0.0191,0.450923,-1.052883,83.523193,22.641266,-0.084654,0.890027,0.098317,0.437058,-1.546478,90.770302,22.702473,-0.052862,0.895746,0.078197,0.434431,-5.609552,107.362869,24.436907,0.04508,0.92394,-0.032803,0.378454,-8.792315,126.583054,26.279522,0.100401,0.940227,-0.083957,0.314395,-6.073754,140.060867,24.655302,-0.104035,0.79921,0.110288,0.581616,-10.681179,121.916817,23.318556,0.261559,-0.322559,0.164662,-0.894667,-14.896497,121.38604,10.013077,0.110794,0.329172,-0.581129,-0.735976,6.588107,107.890633,-4.28784,0.086555,0.44392,-0.477312,-0.753404,8.783068,126.780846,2.951273,-0.132715,0.856045,0.155384,0.474794,-6.367444,122.10392,28.818104,0.32773,0.859926,0.386243,-0.062738,0.810587,123.21669,40.748066,-0.135034,0.416545,0.498163,-0.748392,23.449381,108.212265,30.232224,-0.092484,0.310289,0.304362,-0.895841,20.493999,124.402321,21.00769,0.035636,0.892242,0.150447,0.424263,-6.294759,83.226433,15.506024,0.089064,0.951295,-0.032105,0.293385,-4.027962,49.536251,4.937197,-0.040603,0.936012,0.018964,0.349103,-12.402295,5.857807,5.329589,-0.085517,0.866653,-0.075213,0.485739,4.188994,83.819946,29.776508,0.056038,0.852028,-0.061955,0.516787,6.848228,49.356033,37.328564,-0.045437,0.809611,-0.021803,0.5848,-0.246876,5.501077,39.448071,-0.040603,0.936012,0.018964,0.349103,-3.224687,0.971204,-4.751206,-0.045437,0.809611,-0.021803,0.5848,12.639022,0.009215,35.770718
6,0.05,-0.028428,0.89189,0.019121,0.450953,-1.053869,83.52195,22.639729,-0.084605,0.890014,0.098351,0.437086,-1.547503,90.769051,22.701235,-0.052789,0.895735,0.078257,0.434451,-5.609337,107.360397,24.437185,0.045022,0.923932,-0.032697,0.378489,-8.7906,126.580513,26.283056,0.100459,0.940198,-0.083939,0.314466,-6.074479,140.059082,24.661066,-0.104008,0.799212,0.110377,0.581601,-10.67976,121.914963,23.321228,0.261456,-0.322575,0.164732,-0.894679,-14.895736,121.386185,10.015877,0.111157,0.329695,-0.580676,-0.736044,6.586939,107.888687,-4.285967,0.08639,0.444981,-0.475709,-0.75381,8.789153,126.773193,2.962816,-0.132631,0.855959,0.155555,0.474918,-6.366158,122.100746,28.820927,0.327716,0.859827,0.386475,-0.062738,0.809205,123.208382,40.752975,-0.135297,0.416358,0.49835,-0.748323,23.448528,108.207405,30.233353,-0.091863,0.310686,0.303811,-0.895954,20.494625,124.402908,21.022055,0.035597,0.892264,0.150479,0.424209,-6.295281,83.225494,15.504133,0.089064,0.951298,-0.032127,0.293373,-4.025692,49.535789,4.934389,-0.040659,0.936037,0.018919,0.349032,-12.400599,5.857471,5.328736,-0.085553,0.866648,-0.075154,0.485751,4.187543,83.818405,29.775322,0.056012,0.852081,-0.062013,0.516696,6.850956,49.354294,37.32502,-0.045478,0.809655,-0.021862,0.584732,-0.244603,5.499718,39.450871,-0.040659,0.936037,0.018919,0.349032,-3.224093,0.970248,-4.752763,-0.045478,0.809655,-0.021862,0.584732,12.640656,0.007175,35.772289
7,0.058333,-0.028494,0.89186,0.019221,0.451004,-1.05303,83.520218,22.635803,-0.08458,0.890001,0.098382,0.437109,-1.548173,90.767212,22.698147,-0.052787,0.895725,0.07831,0.434462,-5.609391,107.356979,24.435152,0.04508,0.923897,-0.032619,0.378574,-8.79149,126.576782,26.282862,0.10049,0.94015,-0.083865,0.314621,-6.074427,140.055511,24.663799,-0.103949,0.799204,0.110404,0.581616,-10.680387,121.91143,23.320524,0.261082,-0.322488,0.164905,-0.894787,-14.896194,121.384468,10.015048,0.11132,0.330111,-0.580341,-0.736097,6.586404,107.885269,-4.285309,0.086132,0.445819,-0.47424,-0.75427,8.79324,126.76474,2.974203,-0.132584,0.855895,0.15562,0.475023,-6.366922,122.096863,28.820341,0.327848,0.859685,0.38669,-0.062675,0.805981,123.201813,40.754116,-0.135812,0.416258,0.49862,-0.748106,23.440716,108.19632,30.231079,-0.091417,0.311248,0.303017,-0.896074,20.493803,124.403145,21.036985,0.035594,0.892196,0.150466,0.424357,-6.293555,83.223557,15.499565,0.089101,0.951282,-0.032168,0.293408,-4.022454,49.533562,4.931083,-0.040651,0.936023,0.018979,0.349069,-12.401534,5.856064,5.327647,-0.085538,0.866604,-0.075171,0.485829,4.187496,83.816887,29.772039,0.055843,0.852045,-0.061797,0.5168,6.848732,49.352787,37.322556,-0.045542,0.809532,-0.021805,0.584901,-0.224491,5.494151,39.439053,-0.040651,0.936023,0.018979,0.349069,-3.224143,0.970303,-4.753752,-0.045542,0.809532,-0.021805,0.584901,12.663305,0.004149,35.765591
8,0.066667,-0.028524,0.891849,0.019244,0.451022,-1.052738,83.5196,22.634598,-0.084593,0.889983,0.098447,0.43713,-1.548423,90.766556,22.697039,-0.052701,0.895717,0.078382,0.434477,-5.610187,107.352402,24.435347,0.045075,0.923878,-0.03261,0.378621,-8.790514,126.572121,26.286974,0.100472,0.940123,-0.083776,0.314731,-6.07352,140.050919,24.66827,-0.103765,0.799245,0.110478,0.58158,-10.679809,121.907555,23.32365,0.260918,-0.322478,0.165005,-0.89482,-14.897873,121.385681,10.018687,0.111603,0.330475,-0.579924,-0.73622,6.583211,107.884193,-4.281777,0.085954,0.446603,-0.472768,-0.754751,8.799849,126.758446,2.985105,-0.132511,0.855818,0.155809,0.475121,-6.366399,122.091446,28.823563,0.327683,0.859676,0.386847,-0.062692,0.80446,123.191437,40.759026,-0.135964,0.416084,0.498487,-0.748264,23.445408,108.195343,30.235952,-0.091253,0.311661,0.30275,-0.896037,20.488102,124.40239,21.046768,0.035663,0.892306,0.150325,0.42417,-6.292947,83.222664,15.49814,0.088487,0.951713,-0.032114,0.292202,-4.032681,49.530022,4.935752,-0.040857,0.936473,0.019344,0.347814,-12.358332,5.842516,5.354487,-0.085555,0.866531,-0.075108,0.485966,4.187471,83.816544,29.771057,0.055853,0.852031,-0.061836,0.516817,6.850702,49.351971,37.318714,-0.045436,0.809524,-0.021731,0.584922,-0.225047,5.493858,39.437599,-0.040857,0.936473,0.019344,0.347814,-3.204876,0.966982,-4.753592,-0.045436,0.809524,-0.021731,0.584922,12.662453,0.003688,35.763332
9,0.075,-0.028572,0.89184,0.019352,0.451033,-1.051347,83.518448,22.631575,-0.084591,0.889958,0.098521,0.437164,-1.548355,90.765297,22.695091,-0.052679,0.895693,0.078455,0.434517,-5.610795,107.348976,24.435341,0.045162,0.923838,-0.032587,0.378712,-8.791684,126.568329,26.289761,0.100439,0.940087,-0.083692,0.314871,-6.07245,140.04689,24.672941,-0.103786,0.79921,0.110543,0.581611,-10.680639,121.904205,23.325548,0.260715,-0.322397,0.165097,-0.894892,-14.897564,121.383118,10.020192,0.111866,0.330893,-0.579668,-0.736194,6.584802,107.88121,-4.277958,0.086042,0.44733,-0.471543,-0.755076,8.802265,126.752541,2.995996,-0.132407,0.855759,0.155867,0.475238,-6.367678,122.087311,28.825838,0.327798,0.859551,0.387015,-0.062773,0.800843,123.183334,40.763073,-0.136464,0.415995,0.498788,-0.748021,23.436794,108.186317,30.23057,-0.09086,0.31205,0.302087,-0.896166,20.488268,124.403526,21.059317,0.035688,0.892236,0.150381,0.424297,-6.29134,83.221626,15.494951,0.088481,0.951699,-0.032201,0.292238,-4.029471,49.530304,4.928714,-0.040826,0.936488,0.019348,0.347778,-12.356874,5.843204,5.354615,-0.085636,0.866507,-0.075027,0.486007,4.188646,83.815262,29.768198,0.056042,0.851939,-0.062142,0.516912,6.859264,49.350811,37.313797,-0.045446,0.809609,-0.021767,0.584803,-0.244933,5.497947,39.446175,-0.040826,0.936488,0.019348,0.347778,-3.204481,0.967421,-4.754305,-0.045446,0.809609,-0.021767,0.584803,12.641284,0.006991,35.768593
