Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006904,0.894239,0.012369,0.447366,-0.525735,83.995644,18.468792,-0.066875,0.899079,0.096145,0.42183,-0.695827,91.256889,18.58462,-0.034501,0.906614,0.071567,0.414414,-4.178154,108.076134,20.598701,0.054112,0.94446,-0.058532,0.318811,-6.563094,127.397957,22.578518,0.133066,0.96044,-0.110192,0.218417,-3.591395,140.697449,20.134693,-0.085539,0.8228,0.100176,0.552854,-8.760127,122.807434,19.713385,0.284247,-0.440165,0.121645,-0.843007,-13.984903,122.388435,6.766853,0.065261,0.277005,-0.592414,-0.753694,2.992153,109.127342,-12.832984,0.128955,0.392593,-0.484101,-0.771289,5.939256,128.060913,-5.900022,-0.129943,0.870932,0.164433,0.444471,-4.186354,122.830093,25.001904,0.33068,0.860219,0.371843,-0.111388,3.790676,123.949875,36.412411,-0.055543,0.350265,0.489662,-0.79653,25.82292,109.793213,23.668789,-0.071195,0.212354,0.428652,-0.875268,20.612181,125.306091,14.129649,0.040373,0.892552,0.119069,0.433063,-5.837716,83.984299,11.37938,0.077575,0.916598,-0.06521,0.386752,-4.738776,49.721153,2.621747,0.008669,0.897162,0.033119,0.440373,-13.307079,6.15899,5.269728,-0.072254,0.846366,-0.107368,0.51664,4.786245,84.006996,25.558207,0.040446,0.811122,-0.077857,0.578259,5.188371,49.810448,34.630219,-0.045518,0.764842,-0.043359,0.641144,-1.734573,6.01944,38.167217,0.008669,0.897162,0.033119,0.440373,-2.721178,1.102516,-3.221481,-0.045518,0.764842,-0.043359,0.641144,11.430916,0.201032,36.57164
1,0.008333,-0.006825,0.894199,0.012331,0.447448,-0.551857,83.993568,18.480659,-0.066677,0.899074,0.096036,0.421897,-0.720687,91.254837,18.596485,-0.034309,0.906603,0.071549,0.414458,-4.194977,108.073273,20.609591,0.054134,0.944446,-0.05858,0.318841,-6.572927,127.395714,22.591806,0.1329,0.960464,-0.110088,0.218464,-3.600161,140.694824,20.147099,-0.085524,0.822758,0.100052,0.552942,-8.771471,122.806381,19.725927,0.284346,-0.4401,0.121705,-0.842999,-13.993606,122.386154,6.778368,0.065195,0.276882,-0.592437,-0.753727,2.985942,109.120705,-12.816368,0.128643,0.392258,-0.484296,-0.77139,5.934771,128.054901,-5.885193,-0.12987,0.870925,0.164322,0.444548,-4.198023,122.82666,25.014744,0.330779,0.860193,0.37183,-0.111334,3.777643,123.945656,36.426281,-0.05561,0.350335,0.489766,-0.796431,25.806761,109.783234,23.683641,-0.071203,0.212369,0.42849,-0.875343,20.601955,125.297844,14.145601,0.040331,0.892512,0.119112,0.433137,-5.862551,83.983192,11.390279,0.077234,0.916744,-0.065008,0.38651,-4.758944,49.720528,2.631364,0.008716,0.89736,0.033397,0.439948,-13.292008,6.151309,5.277119,-0.07239,0.846351,-0.107194,0.516681,4.758837,84.003944,25.571037,0.040358,0.811185,-0.077722,0.578195,5.175101,49.806149,34.637695,-0.045627,0.764895,-0.043228,0.641081,-1.734309,6.012633,38.170155,0.008716,0.89736,0.033397,0.439948,-2.713088,1.101406,-3.226695,-0.045627,0.764895,-0.043228,0.641081,11.432775,0.198591,36.571785
2,0.016667,-0.006518,0.894142,0.012122,0.447572,-0.585315,83.990196,18.494579,-0.066448,0.899068,0.095844,0.421989,-0.748808,91.251602,18.609669,-0.034291,0.906579,0.071379,0.414541,-4.212849,108.069359,20.619579,0.054043,0.944454,-0.058301,0.318883,-6.587608,127.392807,22.595871,0.133034,0.960459,-0.110019,0.21844,-3.619348,140.694107,20.157633,-0.08555,0.822704,0.099964,0.553034,-8.786479,122.803055,19.730906,0.284507,-0.439906,0.121747,-0.84304,-14.005625,122.381271,6.782199,0.065276,0.276937,-0.592453,-0.753687,2.983259,109.112564,-12.802228,0.128552,0.392044,-0.484541,-0.77136,5.930291,128.048889,-5.87131,-0.129943,0.870846,0.16431,0.444684,-4.213976,122.824005,25.020531,0.330853,0.860137,0.371988,-0.111017,3.757778,123.944023,36.434692,-0.055445,0.350367,0.489777,-0.796422,25.788147,109.773132,23.703642,-0.071375,0.212236,0.428557,-0.875329,20.583681,125.288406,14.160113,0.040224,0.892412,0.119242,0.433317,-5.894122,83.98307,11.402787,0.077054,0.916802,-0.064833,0.386436,-4.77797,49.721996,2.639227,0.00868,0.897401,0.033398,0.439865,-13.290421,6.148309,5.277779,-0.072549,0.846391,-0.106961,0.51664,4.723492,83.99733,25.586372,0.040239,0.811295,-0.077585,0.578067,5.158342,49.79763,34.644978,-0.045954,0.765017,-0.043133,0.640919,-1.73497,6.001371,38.174843,0.00868,0.897401,0.033398,0.439865,-2.712687,1.098902,-3.227797,-0.045954,0.765017,-0.043133,0.640919,11.434875,0.194755,36.572285
3,0.025,-0.006456,0.894081,0.01206,0.447697,-0.60965,83.988884,18.506458,-0.066322,0.899018,0.095828,0.42212,-0.771956,91.25032,18.621115,-0.034206,0.906528,0.071238,0.414682,-4.231418,108.065155,20.631451,0.054244,0.944396,-0.058202,0.319041,-6.60122,127.38961,22.603785,0.132804,0.960479,-0.109953,0.218526,-3.627982,140.690704,20.170504,-0.085473,0.822665,0.09981,0.553132,-8.80056,122.800003,19.738941,0.28455,-0.439729,0.12187,-0.8431,-14.017066,122.377968,6.78917,0.065214,0.276809,-0.592531,-0.753679,2.979138,109.104622,-12.785773,0.128229,0.391686,-0.4847,-0.771496,5.925333,128.042206,-5.857512,-0.129938,0.870832,0.164214,0.444749,-4.229615,122.820534,25.029919,0.330927,0.860126,0.371984,-0.110896,3.740556,123.941292,36.445122,-0.055307,0.350199,0.489764,-0.796513,25.769627,109.764244,23.718687,-0.071493,0.211985,0.429006,-0.87516,20.559736,125.28019,14.175471,0.04033,0.892265,0.119341,0.433583,-5.91649,83.982262,11.413189,0.076797,0.916703,-0.064734,0.386739,-4.801352,49.723461,2.640642,0.008725,0.897429,0.03352,0.439798,-13.290442,6.145099,5.277258,-0.072622,0.846443,-0.106909,0.516557,4.697189,83.995499,25.599728,0.040115,0.811486,-0.077323,0.577843,5.139144,49.795769,34.657875,-0.046108,0.76504,-0.04325,0.640872,-1.730915,5.995026,38.177353,0.008725,0.897429,0.03352,0.439798,-2.713781,1.098235,-3.23117,-0.046108,0.76504,-0.04325,0.640872,11.439221,0.188835,36.575611
4,0.033333,-0.006438,0.894049,0.012045,0.44776,-0.63228,83.989166,18.518383,-0.066223,0.898924,0.095838,0.422333,-0.794256,91.25061,18.632954,-0.034195,0.906411,0.071097,0.414965,-4.251514,108.06694,20.644375,0.054364,0.944318,-0.058166,0.319256,-6.619271,127.392212,22.611187,0.132749,0.960476,-0.10985,0.218625,-3.642395,140.693024,20.180819,-0.085545,0.822617,0.099615,0.553226,-8.817616,122.802376,19.745951,0.284667,-0.439535,0.121966,-0.843148,-14.03086,122.37606,6.795012,0.065206,0.276738,-0.592589,-0.75366,2.973902,109.097878,-12.769198,0.127856,0.391393,-0.484758,-0.77167,5.918948,128.036865,-5.843194,-0.129715,0.870819,0.1642,0.444844,-4.249937,122.82325,25.039745,0.330899,0.860132,0.372017,-0.110822,3.719492,123.938263,36.456024,-0.055487,0.350244,0.489801,-0.796459,25.750607,109.761116,23.73324,-0.071527,0.211952,0.42868,-0.875325,20.544258,125.276581,14.194682,0.040316,0.892161,0.11942,0.433776,-5.938114,83.982742,11.424366,0.076681,0.916634,-0.064618,0.386944,-4.817719,49.725201,2.647571,0.008617,0.897389,0.033527,0.439881,-13.294114,6.143937,5.276961,-0.072666,0.846283,-0.106802,0.516835,4.673554,83.99559,25.612402,0.03998,0.811406,-0.077158,0.577986,5.119164,49.794704,34.665985,-0.046297,0.765053,-0.043288,0.640841,-1.733332,5.990723,38.179482,0.008617,0.897389,0.033527,0.439881,-2.714847,1.098419,-3.22902,-0.046297,0.765053,-0.043288,0.640841,11.438059,0.187179,36.578499
5,0.041667,-0.006438,0.894003,0.012154,0.447849,-0.65906,83.992615,18.529749,-0.066017,0.898883,0.095708,0.422482,-0.821752,91.254021,18.64572,-0.034138,0.906342,0.071056,0.415126,-4.270128,108.067444,20.65509,0.054617,0.944246,-0.058126,0.319433,-6.635537,127.393089,22.62097,0.132594,0.960483,-0.109725,0.218749,-3.65181,140.6931,20.194618,-0.085715,0.822523,0.099497,0.553362,-8.833614,122.803589,19.755005,0.284707,-0.439409,0.121991,-0.843196,-14.041858,122.372147,6.802227,0.065102,0.276733,-0.59262,-0.753645,2.969012,109.093437,-12.756319,0.127431,0.391178,-0.484825,-0.771807,5.912798,128.032822,-5.827826,-0.12972,0.870742,0.164179,0.445002,-4.267755,122.823776,25.050369,0.330882,0.860117,0.372092,-0.11074,3.697711,123.938164,36.469471,-0.055596,0.350204,0.489866,-0.796428,25.730537,109.760895,23.749805,-0.071379,0.211982,0.428465,-0.875435,20.525799,125.278496,14.215385,0.040285,0.891952,0.119516,0.434183,-5.963485,83.987083,11.434677,0.076537,0.916569,-0.064501,0.387147,-4.834135,49.730976,2.653412,0.009267,0.897346,0.033704,0.439941,-13.295485,6.146401,5.276488,-0.07282,0.846332,-0.106859,0.516721,4.645366,83.998146,25.624821,0.039947,0.811636,-0.076844,0.577708,5.099234,49.799694,34.687214,-0.046254,0.765081,-0.043149,0.640819,-1.733663,5.991179,38.182278,0.009267,0.897346,0.033704,0.439941,-2.720469,1.097729,-3.232904,-0.046254,0.765081,-0.043149,0.640819,11.438229,0.189483,36.578693
6,0.05,-0.006351,0.893962,0.012151,0.447932,-0.684309,83.994797,18.543329,-0.065934,0.898859,0.09553,0.422587,-0.845864,91.256218,18.659817,-0.03405,0.906302,0.071086,0.415215,-4.289327,108.071091,20.664528,0.054858,0.944161,-0.058613,0.319555,-6.652305,127.396812,22.632645,0.132352,0.960502,-0.109369,0.21899,-3.657814,140.692627,20.196577,-0.085871,0.822434,0.099421,0.553483,-8.850525,122.808014,19.765652,0.284816,-0.43928,0.122054,-0.843218,-14.05428,122.372353,6.811208,0.06506,0.276668,-0.592694,-0.753615,2.962293,109.089752,-12.739736,0.12706,0.391018,-0.485015,-0.771829,5.904049,128.030212,-5.812712,-0.129612,0.8707,0.164249,0.445089,-4.285618,122.826813,25.06184,0.330966,0.860022,0.372282,-0.110584,3.67846,123.937157,36.482304,-0.055677,0.350066,0.490051,-0.796369,25.710068,109.755348,23.765566,-0.071256,0.211879,0.428379,-0.875512,20.507332,125.28186,14.235722,0.040308,0.891909,0.119451,0.434286,-5.98743,83.990646,11.447281,0.076103,0.916783,-0.064244,0.386769,-4.860548,49.733589,2.669409,0.009181,0.897626,0.033935,0.439355,-13.276916,6.140179,5.290256,-0.072876,0.846195,-0.106775,0.516955,4.618813,83.99894,25.639376,0.039791,0.811519,-0.07666,0.577907,5.076598,49.799801,34.69894,-0.046286,0.765112,-0.042961,0.640793,-1.736496,5.987662,38.187225,0.009181,0.897626,0.033935,0.439355,-2.710839,1.098568,-3.234413,-0.046286,0.765112,-0.042961,0.640793,11.436873,0.190091,36.580883
7,0.058333,-0.006285,0.893926,0.012103,0.448007,-0.711226,83.996033,18.555794,-0.065731,0.898837,0.095404,0.422693,-0.871625,91.257492,18.672075,-0.033977,0.906259,0.071026,0.415327,-4.30707,108.073174,20.675413,0.05492,0.944118,-0.058626,0.319667,-6.666726,127.399422,22.642336,0.132303,0.960497,-0.109238,0.21911,-3.670091,140.694885,20.206976,-0.08593,0.822402,0.099347,0.553535,-8.86518,122.810959,19.774986,0.284917,-0.439171,0.12212,-0.843231,-14.06703,122.373032,6.819852,0.065014,0.276652,-0.592753,-0.753579,2.9542,109.086319,-12.724249,0.126722,0.390945,-0.485361,-0.771705,5.893544,128.027527,-5.797016,-0.12954,0.870602,0.163988,0.445397,-4.301497,122.829041,25.072231,0.331169,0.859944,0.372308,-0.110501,3.655428,123.93911,36.497711,-0.055881,0.35006,0.490349,-0.796174,25.680267,109.747017,23.780733,-0.071195,0.21182,0.428287,-0.875576,20.487741,125.283745,14.256766,0.040318,0.891627,0.119548,0.434839,-6.013179,83.992561,11.458872,0.07592,0.916731,-0.064138,0.386946,-4.878479,49.737186,2.675445,0.009236,0.897669,0.034015,0.439259,-13.276948,6.14008,5.292372,-0.072883,0.846322,-0.106792,0.516742,4.590727,83.999504,25.652718,0.039603,0.811524,-0.076379,0.57795,5.050624,49.800686,34.713425,-0.046519,0.765152,-0.042942,0.640729,-1.734787,5.983391,38.190979,0.009236,0.897669,0.034015,0.439259,-2.712777,1.099885,-3.2355,-0.046519,0.765152,-0.042942,0.640729,11.440473,0.190298,36.583973
8,0.066667,-0.006095,0.893862,0.011936,0.448143,-0.74023,83.996544,18.569559,-0.065588,0.89877,0.095339,0.422872,-0.897097,91.258087,18.684887,-0.033709,0.90619,0.071008,0.415502,-4.32714,108.072746,20.687433,0.05478,0.944094,-0.058611,0.319767,-6.677376,127.399803,22.657663,0.132328,0.960466,-0.10928,0.219206,-3.684061,140.695923,20.221876,-0.085871,0.822388,0.099395,0.553556,-8.877255,122.813103,19.788597,0.285004,-0.439164,0.122206,-0.843192,-14.078754,122.377357,6.833252,0.064964,0.276566,-0.592727,-0.753635,2.941559,109.084579,-12.707517,0.126386,0.390877,-0.48577,-0.771537,5.884037,128.025452,-5.781039,-0.12952,0.870544,0.163885,0.445555,-4.315351,122.827682,25.087387,0.331229,0.859911,0.372315,-0.11055,3.637807,123.937622,36.515499,-0.055983,0.349972,0.490385,-0.796184,25.659695,109.74424,23.79484,-0.071383,0.211755,0.428421,-0.875511,20.466267,125.283073,14.275579,0.040167,0.891456,0.119852,0.435118,-6.040069,83.994789,11.471059,0.07606,0.916416,-0.064138,0.387662,-4.883581,49.743717,2.673712,0.009323,0.897392,0.033821,0.439838,-13.295442,6.148517,5.27922,-0.072959,0.846185,-0.106669,0.516981,4.559608,83.998291,25.668058,0.039411,0.811435,-0.07613,0.578122,5.026005,49.798401,34.724342,-0.046046,0.765209,-0.042473,0.640727,-1.733595,5.976379,38.192524,0.009323,0.897392,0.033821,0.439838,-2.722306,1.102136,-3.233864,-0.046046,0.765209,-0.042473,0.640727,11.440786,0.183725,36.576778
9,0.075,-0.005995,0.893784,0.011853,0.448301,-0.767622,83.996696,18.583355,-0.065412,0.898747,0.095161,0.422989,-0.922668,91.258286,18.698215,-0.033603,0.906157,0.070955,0.41559,-4.344364,108.071915,20.697086,0.0548,0.944055,-0.058545,0.319891,-6.690203,127.399536,22.666922,0.132252,0.960451,-0.109188,0.219367,-3.696405,140.695999,20.233513,-0.085928,0.822359,0.099364,0.553596,-8.890705,122.813377,19.797466,0.285084,-0.439037,0.122249,-0.843225,-14.09067,122.376022,6.84156,0.064882,0.276555,-0.592824,-0.753569,2.935572,109.080994,-12.692513,0.125983,0.390897,-0.486222,-0.771308,5.87363,128.02269,-5.765239,-0.129533,0.870466,0.163807,0.445732,-4.329727,122.826836,25.097057,0.331402,0.859798,0.372434,-0.110511,3.618919,123.936966,36.52829,-0.05614,0.349858,0.490611,-0.796083,25.634647,109.73703,23.804279,-0.071588,0.211543,0.428584,-0.875466,20.446548,125.282959,14.292997,0.040108,0.891458,0.120017,0.435074,-6.064964,83.995895,11.48299,0.075918,0.916381,-0.064046,0.38779,-4.900109,49.747284,2.677186,0.009251,0.897402,0.033685,0.439829,-13.297661,6.149098,5.279013,-0.072963,0.846293,-0.106588,0.516821,4.529719,83.997498,25.68372,0.039273,0.811566,-0.075867,0.577981,5.001065,49.796425,34.735332,-0.046081,0.765269,-0.042287,0.640665,-1.734576,5.969888,38.193031,0.009251,0.897402,0.033685,0.439829,-2.724665,1.100214,-3.232763,-0.046081,0.765269,-0.042287,0.640665,11.441127,0.181331,36.573376
