Format Version,1.23,Take Name,p09_hook_left_post_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.30.28.767 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
253,2.108333,-0.000607,0.952263,0.022283,0.304465,-2.714193,84.373116,24.239189,-0.047689,0.950630,0.072272,0.298003,-2.821549,91.657043,24.545918,-0.006645,0.954529,0.039229,0.295451,-5.125628,108.625687,26.423407,0.044013,0.978086,-0.050348,0.197168,-5.808160,127.596031,27.773880,0.000114,0.983159,0.152131,0.101263,-3.669909,141.048843,25.024647,-0.006986,0.893153,0.049673,0.446948,-8.917308,123.018471,25.746552,0.342330,-0.486212,0.183572,-0.782758,-17.359514,123.467346,14.510309,0.108509,0.192859,-0.563291,-0.796074,-3.492857,104.761078,-4.654795,0.187278,0.223088,-0.373527,-0.880702,2.367991,123.666870,-0.932583,-0.055807,0.932714,0.120029,0.335444,-3.151386,122.945145,29.690638,0.438460,0.832677,0.299070,-0.157982,7.658047,123.276688,38.677944,-0.039260,0.307605,0.525457,-0.792296,24.715101,104.105316,22.834169,-0.082606,0.270898,0.522868,-0.803990,19.751900,120.553375,14.269352,0.021743,0.941360,0.149962,0.301462,-9.957366,84.483490,19.083014,0.054097,0.971900,-0.002016,0.229086,-8.193924,50.479603,8.553166,-0.006089,0.939847,0.041668,0.338991,-12.900477,6.371012,7.627323,-0.065947,0.908904,-0.087552,0.402343,4.528981,84.262741,29.395363,0.090029,0.860837,-0.081264,0.494217,6.290586,49.478542,36.958950,-0.035354,0.795296,0.015804,0.604983,-4.150447,6.415141,39.218288,-0.006089,0.939847,0.041668,0.338991,-4.179180,1.711628,-3.027346,-0.035354,0.795296,0.015804,0.604983,9.104614,1.558701,35.752567
254,2.116667,-0.000580,0.952257,0.022150,0.304493,-2.714316,84.368965,24.235443,-0.047795,0.950625,0.072315,0.297990,-2.820716,91.652977,24.540451,-0.006599,0.954547,0.038885,0.295440,-5.129070,108.624115,26.418617,0.044080,0.978036,-0.050749,0.197300,-5.806085,127.595497,27.757145,0.000686,0.983458,0.150019,0.101507,-3.663386,141.045563,24.998020,-0.007074,0.893222,0.049181,0.446862,-8.916614,123.017563,25.732794,0.342890,-0.486257,0.183847,-0.782420,-17.360950,123.457924,14.497820,0.108828,0.192535,-0.563448,-0.795999,-3.503038,104.725029,-4.647590,0.187641,0.222622,-0.373853,-0.880605,2.355800,123.635254,-0.944225,-0.055678,0.932827,0.119330,0.335402,-3.150596,122.945061,29.676756,0.438974,0.832600,0.298561,-0.157926,7.660030,123.280144,38.662495,-0.039130,0.307890,0.525471,-0.792182,24.690968,104.079124,22.826527,-0.082904,0.271548,0.522782,-0.803796,19.735447,120.522926,14.252439,0.021978,0.941339,0.150015,0.301486,-9.957181,84.479095,19.078831,0.053911,0.971821,-0.002130,0.229464,-8.208035,50.477089,8.540551,-0.006165,0.939840,0.041708,0.339005,-12.900496,6.366759,7.626507,-0.065915,0.908909,-0.087576,0.402331,4.528549,84.258842,29.392056,0.090044,0.860944,-0.081276,0.494026,6.287477,49.474644,36.956272,-0.034866,0.795253,0.016432,0.605052,-4.154749,6.411666,39.218174,-0.006165,0.939840,0.041708,0.339005,-4.178018,1.709096,-3.027946,-0.034866,0.795253,0.016432,0.605052,9.100582,1.560552,35.746048
255,2.125000,-0.000596,0.952254,0.022036,0.304509,-2.718585,84.368454,24.230936,-0.047722,0.950617,0.072363,0.298016,-2.824706,91.652542,24.534283,-0.006673,0.954542,0.038510,0.295502,-5.131295,108.624176,26.414740,0.044340,0.978026,-0.051011,0.197225,-5.806854,127.596626,27.738779,0.001260,0.983807,0.147913,0.101213,-3.656186,141.044266,24.973915,-0.007164,0.893230,0.048544,0.446914,-8.917508,123.017418,25.717493,0.343493,-0.486170,0.184215,-0.782123,-17.360491,123.447586,14.481112,0.109117,0.192235,-0.563781,-0.795796,-3.505649,104.684769,-4.637186,0.187894,0.222209,-0.374079,-0.880559,2.342425,123.601028,-0.953251,-0.055860,0.932974,0.118868,0.335125,-3.152021,122.947418,29.662271,0.439642,0.832417,0.298268,-0.157587,7.663244,123.292770,38.642033,-0.038781,0.308121,0.525736,-0.791934,24.665243,104.054214,22.820541,-0.082744,0.272018,0.522575,-0.803788,19.725689,120.497932,14.235369,0.021950,0.941392,0.150017,0.301321,-9.961280,84.477692,19.074074,0.053873,0.971812,-0.002166,0.229510,-8.212078,50.475647,8.535920,-0.006274,0.939821,0.041698,0.339055,-12.901962,6.364956,7.625546,-0.065885,0.908968,-0.087579,0.402202,4.524111,84.259216,29.387798,0.089962,0.860955,-0.081304,0.494018,6.282114,49.474781,36.951111,-0.034970,0.795277,0.016340,0.605016,-4.155015,6.410879,39.218884,-0.006274,0.939821,0.041698,0.339055,-4.177345,1.708015,-3.027467,-0.034970,0.795277,0.016340,0.605016,9.100309,1.559525,35.747086
256,2.133333,-0.000472,0.952289,0.022141,0.304393,-2.728807,84.371338,24.219696,-0.047447,0.950636,0.072409,0.297987,-2.833635,91.655357,24.525063,-0.006669,0.954548,0.038216,0.295522,-5.131227,108.624504,26.409626,0.044544,0.978030,-0.051197,0.197108,-5.803370,127.597832,27.723030,0.001536,0.984166,0.145765,0.100835,-3.646821,141.043671,24.954008,-0.007203,0.893284,0.047991,0.446865,-8.914785,123.018051,25.704187,0.343979,-0.485951,0.184813,-0.781904,-17.358978,123.440208,14.468415,0.109432,0.191785,-0.564322,-0.795478,-3.504606,104.641869,-4.615299,0.188457,0.222013,-0.374670,-0.880237,2.326099,123.569550,-0.957612,-0.055814,0.933071,0.118465,0.335006,-3.149458,122.949203,29.649221,0.439995,0.832363,0.297969,-0.157450,7.668200,123.297707,38.625973,-0.038149,0.308012,0.525795,-0.791968,24.654085,104.037537,22.813488,-0.082334,0.271869,0.522884,-0.803680,19.714325,120.476082,14.218567,0.021894,0.941404,0.149922,0.301336,-9.972752,84.483200,19.064644,0.053754,0.971787,-0.002175,0.229642,-8.221700,50.478935,8.533980,-0.006251,0.939844,0.041648,0.338998,-12.901452,6.367123,7.626119,-0.065976,0.908921,-0.087663,0.402276,4.515136,84.259468,29.374748,0.089883,0.861031,-0.081302,0.493900,6.275939,49.476936,36.946167,-0.034860,0.795293,0.016369,0.605000,-4.154847,6.411749,39.218735,-0.006251,0.939844,0.041648,0.338998,-4.178480,1.708694,-3.027587,-0.034860,0.795293,0.016369,0.605000,9.099625,1.559150,35.745422
257,2.141667,-0.000439,0.952304,0.022135,0.304347,-2.734660,84.372391,24.212769,-0.047265,0.950639,0.072420,0.298006,-2.838986,91.656410,24.518200,-0.006730,0.954540,0.037871,0.295590,-5.130591,108.624664,26.404799,0.044635,0.978019,-0.051446,0.197077,-5.801167,127.598938,27.704990,0.001839,0.984484,0.143765,0.100591,-3.641040,141.042923,24.929787,-0.007181,0.893366,0.047448,0.446759,-8.912715,123.018059,25.688866,0.344618,-0.485814,0.185249,-0.781605,-17.359577,123.433777,14.454857,0.109969,0.191657,-0.564597,-0.795239,-3.506921,104.602409,-4.597501,0.189207,0.221815,-0.375236,-0.879885,2.313320,123.537323,-0.959148,-0.055730,0.933112,0.118323,0.334957,-3.147963,122.951416,29.634777,0.440309,0.832251,0.297955,-0.157193,7.670877,123.299263,38.610130,-0.037517,0.307821,0.525952,-0.791968,24.644945,104.021576,22.806314,-0.081616,0.271713,0.522813,-0.803851,19.707001,120.457222,14.204629,0.021912,0.941426,0.149869,0.301291,-9.979112,84.484764,19.058439,0.053614,0.971785,-0.002199,0.229685,-8.230865,50.479435,8.530733,-0.006287,0.939891,0.041667,0.338864,-12.898970,6.366295,7.627612,-0.066017,0.908878,-0.087705,0.402357,4.509792,84.260017,29.367098,0.089809,0.860974,-0.081327,0.494007,6.271317,49.478390,36.942516,-0.034796,0.795276,0.016403,0.605026,-4.155221,6.412378,39.219002,-0.006287,0.939891,0.041667,0.338864,-4.178570,1.708725,-3.028579,-0.034796,0.795276,0.016403,0.605026,9.099160,1.559446,35.745792
258,2.150000,-0.000438,0.952319,0.022143,0.304300,-2.738147,84.373184,24.205708,-0.047269,0.950552,0.072480,0.298266,-2.842479,91.657211,24.511263,-0.007327,0.954423,0.037279,0.296030,-5.135749,108.628189,26.399479,0.046251,0.977857,-0.051428,0.197516,-5.821953,127.603851,27.671135,0.001563,0.984741,0.141962,0.100641,-3.616834,141.042725,24.906578,-0.007651,0.893371,0.046623,0.446828,-8.928087,123.017654,25.658754,0.345854,-0.485542,0.185244,-0.781229,-17.373022,123.411308,14.422497,0.110815,0.192173,-0.564809,-0.794846,-3.504299,104.553772,-4.592273,0.189919,0.221444,-0.375797,-0.879585,2.298907,123.497261,-0.960252,-0.055593,0.933262,0.117906,0.334707,-3.167087,122.961174,29.610304,0.440465,0.832397,0.297550,-0.156748,7.656893,123.310425,38.579407,-0.036795,0.307857,0.526192,-0.791828,24.631102,104.009178,22.804502,-0.080385,0.271037,0.523331,-0.803867,19.703611,120.441071,14.189016,0.021913,0.941472,0.149888,0.301138,-9.983106,84.485603,19.052090,0.053601,0.971742,-0.002273,0.229869,-8.236289,50.480675,8.522856,-0.006262,0.939827,0.041695,0.339040,-12.904655,6.367442,7.625490,-0.066056,0.908885,-0.087788,0.402316,4.506812,84.260773,29.359329,0.089800,0.860896,-0.081344,0.494143,6.268780,49.480556,36.941113,-0.034955,0.795241,0.016262,0.605066,-4.158195,6.414655,39.217621,-0.006262,0.939827,0.041695,0.339040,-4.180482,1.710337,-3.027817,-0.034955,0.795241,0.016262,0.605066,9.097015,1.561402,35.748013
259,2.158333,-0.000418,0.952341,0.022049,0.304236,-2.740535,84.374290,24.199841,-0.047092,0.950573,0.072385,0.298251,-2.844158,91.658371,24.504196,-0.007072,0.954436,0.036956,0.296034,-5.130219,108.627357,26.390865,0.045711,0.977888,-0.051887,0.197364,-5.803511,127.604065,27.653679,0.001953,0.985008,0.140300,0.100360,-3.611098,141.041809,24.873550,-0.007550,0.893531,0.045869,0.446588,-8.912788,123.019051,25.643480,0.346140,-0.485380,0.186144,-0.780989,-17.363792,123.405418,14.411539,0.111141,0.191785,-0.565246,-0.794584,-3.505749,104.503189,-4.566602,0.190803,0.221188,-0.376473,-0.879169,2.283360,123.454819,-0.958490,-0.055545,0.933223,0.117532,0.334957,-3.151774,122.960495,29.594976,0.440841,0.832232,0.297499,-0.156663,7.667659,123.311142,38.569504,-0.036093,0.307560,0.526353,-0.791869,24.623472,103.993393,22.795023,-0.079640,0.270941,0.523399,-0.803929,19.695307,120.422745,14.173868,0.022053,0.941497,0.149729,0.301129,-9.986189,84.486511,19.047199,0.053172,0.971862,-0.002207,0.229461,-8.252263,50.478626,8.525370,-0.006401,0.940050,0.041770,0.338410,-12.882802,6.361303,7.633008,-0.066047,0.908882,-0.087915,0.402295,4.505120,84.262070,29.352480,0.089763,0.860979,-0.081307,0.494010,6.262999,49.483368,36.942146,-0.034754,0.795272,0.016337,0.605036,-4.159290,6.416354,39.219151,-0.006401,0.940050,0.041770,0.338410,-4.171072,1.707572,-3.031947,-0.034754,0.795272,0.016337,0.605036,9.094462,1.561293,35.746517
260,2.166667,-0.000293,0.952380,0.022001,0.304118,-2.752120,84.373795,24.189636,-0.046819,0.950599,0.072384,0.298212,-2.853752,91.657906,24.493887,-0.006949,0.954449,0.036631,0.296035,-5.130889,108.628273,26.383505,0.045798,0.977871,-0.052264,0.197333,-5.796076,127.605965,27.635929,0.002078,0.985240,0.138748,0.100233,-3.599554,141.041046,24.846193,-0.007424,0.893547,0.044971,0.446651,-8.907331,123.021164,25.628271,0.346922,-0.485568,0.186722,-0.780387,-17.356825,123.399506,14.394914,0.111801,0.191993,-0.565231,-0.794451,-3.522806,104.450012,-4.553592,0.191666,0.221026,-0.377252,-0.878688,2.263974,123.405029,-0.954688,-0.055465,0.933260,0.117123,0.335009,-3.146298,122.962318,29.579741,0.441159,0.832182,0.297253,-0.156502,7.672396,123.314598,38.555103,-0.035574,0.307549,0.526453,-0.791830,24.614372,103.977028,22.790041,-0.078881,0.271100,0.523074,-0.804162,19.690323,120.401489,14.159867,0.021923,0.941512,0.149649,0.301132,-9.999050,84.487823,19.038822,0.053090,0.971986,-0.002138,0.228953,-8.258150,50.477837,8.524959,-0.006477,0.940074,0.041727,0.338347,-12.880702,6.359717,7.630783,-0.066104,0.908933,-0.087997,0.402154,4.494809,84.259766,29.340448,0.089654,0.860965,-0.081301,0.494056,6.255119,49.482624,36.936714,-0.034893,0.795258,0.016308,0.605046,-4.158740,6.413782,39.217587,-0.006477,0.940074,0.041727,0.338347,-4.169787,1.705557,-3.034655,-0.034893,0.795258,0.016308,0.605046,9.096061,1.560463,35.746502
261,2.175000,-0.000248,0.952395,0.021913,0.304078,-2.754951,84.372940,24.182207,-0.046810,0.950577,0.072487,0.298259,-2.855562,91.657104,24.485437,-0.006978,0.954429,0.036303,0.296139,-5.133524,108.626816,26.378355,0.045878,0.977879,-0.052849,0.197116,-5.796193,127.605400,27.618477,0.002445,0.985495,0.137338,0.099664,-3.595483,141.036514,24.813017,-0.007326,0.893481,0.044045,0.446877,-8.907684,123.019775,25.613085,0.347805,-0.485489,0.187531,-0.779848,-17.351536,123.389244,14.375191,0.112465,0.191889,-0.565479,-0.794207,-3.531163,104.383514,-4.526909,0.192330,0.220803,-0.378311,-0.878143,2.245882,123.345329,-0.949470,-0.055407,0.933408,0.116519,0.334818,-3.147520,122.962616,29.565838,0.441450,0.832227,0.296714,-0.156466,7.674965,123.319923,38.536427,-0.035194,0.307562,0.526414,-0.791868,24.602118,103.960823,22.781851,-0.078538,0.271304,0.523284,-0.803990,19.676662,120.380905,14.142839,0.021919,0.941553,0.149598,0.301028,-10.002318,84.487228,19.032017,0.053035,0.972029,-0.002144,0.228785,-8.263368,50.476128,8.521434,-0.006380,0.940056,0.041792,0.338388,-12.881449,6.357491,7.629655,-0.066069,0.909012,-0.088100,0.401958,4.492415,84.258644,29.332396,0.089583,0.860996,-0.081301,0.494015,6.249120,49.482468,36.933907,-0.035027,0.795303,0.016129,0.604984,-4.159305,6.412497,39.218407,-0.006380,0.940056,0.041792,0.338388,-4.170325,1.704146,-3.035965,-0.035027,0.795303,0.016129,0.604984,9.094998,1.557544,35.747711
262,2.183333,-0.000151,0.952401,0.021741,0.304073,-2.763260,84.371559,24.176867,-0.046611,0.950606,0.072319,0.298239,-2.861762,91.655838,24.478134,-0.006789,0.954449,0.035982,0.296118,-5.131492,108.627304,26.367744,0.045753,0.977907,-0.053366,0.196866,-5.783649,127.606873,27.598358,0.002676,0.985722,0.136039,0.099188,-3.584740,141.035110,24.777777,-0.007314,0.893533,0.043154,0.446860,-8.897786,123.021950,25.595465,0.348602,-0.485241,0.188779,-0.779346,-17.342062,123.380470,14.357537,0.113194,0.191429,-0.566048,-0.793808,-3.535479,104.303650,-4.482919,0.193336,0.220708,-0.379224,-0.877553,2.222805,123.278580,-0.942406,-0.055123,0.933433,0.115947,0.334994,-3.137409,122.963608,29.547894,0.441921,0.832052,0.296517,-0.156440,7.682636,123.318291,38.521534,-0.035009,0.307502,0.526680,-0.791723,24.585194,103.937874,22.766764,-0.078210,0.271546,0.523185,-0.804004,19.668684,120.362068,14.127283,0.021876,0.941596,0.149591,0.300899,-10.010674,84.486557,19.026760,0.052949,0.972021,-0.002165,0.228838,-8.270478,50.475182,8.517264,-0.006373,0.940054,0.041746,0.338401,-12.881515,6.355733,7.628845,-0.066091,0.909007,-0.088097,0.401967,4.484155,84.256569,29.326975,0.089481,0.861115,-0.081295,0.493827,6.242332,49.480553,36.928894,-0.034939,0.795327,0.016256,0.604954,-4.157609,6.408876,39.219727,-0.006373,0.940054,0.041746,0.338401,-4.170339,1.701107,-3.036176,-0.034939,0.795327,0.016256,0.604954,9.096450,1.555149,35.746384
263,2.191667,-0.000207,0.952395,0.021701,0.304093,-2.760448,84.371841,24.172226,-0.046673,0.950602,0.072167,0.298279,-2.859557,91.656143,24.472692,-0.006719,0.954445,0.035686,0.296170,-5.130124,108.630226,26.356865,0.045884,0.977868,-0.054014,0.196854,-5.776482,127.610634,27.577480,0.002824,0.985869,0.135024,0.099109,-3.570811,141.034286,24.740414,-0.007126,0.893548,0.041927,0.446948,-8.891845,123.025642,25.576670,0.349554,-0.485259,0.189856,-0.778646,-17.333975,123.373581,14.336801,0.114260,0.191458,-0.566023,-0.793666,-3.553024,104.225899,-4.450452,0.194722,0.220390,-0.380073,-0.876959,2.205803,123.204597,-0.934394,-0.055055,0.933462,0.115478,0.335087,-3.131890,122.967575,29.529715,0.442245,0.832004,0.296262,-0.156259,7.686606,123.324646,38.505123,-0.034645,0.307543,0.526715,-0.791700,24.575253,103.923569,22.760885,-0.077855,0.271840,0.522959,-0.804086,19.661274,120.343689,14.113337,0.021994,0.941627,0.149541,0.300819,-10.007645,84.485687,19.021788,0.052866,0.972041,-0.002183,0.228772,-8.277322,50.473606,8.512935,-0.006504,0.940038,0.041764,0.338441,-12.881671,6.353396,7.628037,-0.066053,0.908995,-0.088129,0.401993,4.486748,84.257996,29.322662,0.089481,0.861019,-0.081355,0.493985,6.241314,49.482029,36.925621,-0.034853,0.795303,0.016225,0.604992,-4.161610,6.411210,39.219112,-0.006504,0.940038,0.041764,0.338441,-4.168273,1.700444,-3.035894,-0.034853,0.795303,0.016225,0.604992,9.091909,1.555383,35.746666
264,2.200000,-0.000176,0.952377,0.021653,0.304153,-2.763350,84.371826,24.165768,-0.046796,0.950561,0.072118,0.298401,-2.861832,91.656151,24.465698,-0.006865,0.954403,0.035380,0.296337,-5.136641,108.633591,26.347069,0.045464,0.977827,-0.054982,0.196889,-5.785071,127.614746,27.554852,0.003770,0.985949,0.134357,0.099196,-3.585439,141.033478,24.689957,-0.007046,0.893339,0.040423,0.447506,-8.899324,123.028160,25.555969,0.350603,-0.484697,0.191416,-0.778143,-17.327454,123.359871,14.305103,0.115274,0.190907,-0.566715,-0.793158,-3.549497,104.125931,-4.396045,0.195836,0.220128,-0.380904,-0.876416,2.186535,123.121407,-0.927649,-0.055027,0.933580,0.115083,0.334899,-3.140776,122.973213,29.511112,0.442662,0.831942,0.295988,-0.155932,7.681362,123.334053,38.481983,-0.034373,0.307612,0.526977,-0.791510,24.553936,103.905319,22.754616,-0.077321,0.271941,0.522854,-0.804172,19.652218,120.326439,14.102076,0.022023,0.941626,0.149520,0.300831,-10.009900,84.485954,19.014423,0.052819,0.971977,-0.002280,0.229053,-8.281824,50.473511,8.506381,-0.006420,0.940042,0.041805,0.338426,-12.883801,6.352890,7.629453,-0.066044,0.909066,-0.088120,0.401837,4.483201,84.257690,29.317110,0.089420,0.861047,-0.081404,0.493938,6.238736,49.481522,36.918915,-0.034962,0.795304,0.016176,0.604986,-4.161538,6.410432,39.219414,-0.006420,0.940042,0.041805,0.338426,-4.171417,1.700234,-3.035443,-0.034962,0.795304,0.016176,0.604986,9.092524,1.555380,35.747932
265,2.208333,-0.000184,0.952368,0.021692,0.304180,-2.766110,84.370674,24.157152,-0.046737,0.950551,0.071911,0.298492,-2.864887,91.654984,24.457588,-0.007048,0.954378,0.034904,0.296471,-5.136189,108.636131,26.332886,0.045672,0.977769,-0.055256,0.197049,-5.786071,127.618469,27.521225,0.004068,0.986051,0.133498,0.099326,-3.578746,141.034729,24.650688,-0.006866,0.893404,0.038995,0.447506,-8.899479,123.029663,25.526098,0.351579,-0.484154,0.193087,-0.777628,-17.327677,123.347900,14.274899,0.116567,0.190386,-0.567100,-0.792820,-3.556733,104.024544,-4.339030,0.197417,0.219888,-0.381956,-0.875663,2.170056,123.033058,-0.921043,-0.055013,0.933613,0.114447,0.335026,-3.142072,122.979065,29.482958,0.442974,0.831984,0.295603,-0.155553,7.677706,123.345169,38.456455,-0.034000,0.307651,0.526845,-0.791599,24.540749,103.889297,22.752439,-0.077055,0.272464,0.522620,-0.804173,19.634813,120.303032,14.090336,0.022005,0.941665,0.149414,0.300764,-10.012371,84.484894,19.005407,0.052785,0.972019,-0.002264,0.228881,-8.286176,50.470150,8.504513,-0.006487,0.940005,0.041886,0.338517,-12.885098,6.349206,7.627729,-0.066110,0.909050,-0.088196,0.401845,4.480151,84.256454,29.308897,0.089405,0.861033,-0.081397,0.493967,6.237662,49.481865,36.917488,-0.034996,0.795264,0.016156,0.605037,-4.161265,6.410447,39.217808,-0.006487,0.940005,0.041886,0.338517,-4.169761,1.699240,-3.035922,-0.034996,0.795264,0.016156,0.605037,9.093407,1.555578,35.748421
266,2.216667,-0.000104,0.952357,0.021625,0.304218,-2.771672,84.371368,24.150736,-0.046826,0.950538,0.071635,0.298585,-2.869053,91.655716,24.450596,-0.006866,0.954360,0.034506,0.296580,-5.141121,108.641693,26.316189,0.045527,0.977745,-0.055696,0.197076,-5.780051,127.625183,27.492090,0.004449,0.986157,0.132694,0.099333,-3.574200,141.039032,24.609192,-0.006922,0.893492,0.037573,0.447451,-8.895742,123.036919,25.499271,0.352924,-0.483918,0.194688,-0.776765,-17.325302,123.335793,14.248559,0.118171,0.189831,-0.567346,-0.792539,-3.578048,103.913185,-4.279397,0.199257,0.219601,-0.382142,-0.875237,2.146440,122.934273,-0.918846,-0.055068,0.933565,0.114258,0.335214,-3.139209,122.985497,29.457394,0.443359,0.831848,0.295705,-0.154984,7.676856,123.354164,38.435261,-0.033343,0.307545,0.526982,-0.791577,24.529968,103.873398,22.751463,-0.076480,0.272503,0.522358,-0.804385,19.627300,120.282158,14.080169,0.021994,0.941616,0.149345,0.300951,-10.017517,84.486595,18.998428,0.052732,0.972033,-0.002277,0.228838,-8.290000,50.470352,8.502611,-0.006582,0.940010,0.041855,0.338504,-12.884690,6.348929,7.628220,-0.066166,0.909033,-0.088117,0.401890,4.474174,84.256142,29.303043,0.089325,0.860920,-0.081474,0.494166,6.237222,49.481087,36.908195,-0.034868,0.795231,0.016235,0.605085,-4.159556,6.409520,39.215492,-0.006582,0.940010,0.041855,0.338504,-4.168815,1.699031,-3.035022,-0.034868,0.795231,0.016235,0.605085,9.094958,1.554212,35.746113
267,2.225000,-0.000099,0.952339,0.021523,0.304280,-2.774115,84.371834,24.145069,-0.047107,0.950492,0.071421,0.298740,-2.870989,91.656250,24.443520,-0.007136,0.954305,0.034027,0.296804,-5.150502,108.643250,26.298908,0.045492,0.977702,-0.055753,0.197281,-5.794104,127.627838,27.454237,0.005354,0.986244,0.131854,0.099540,-3.587934,141.041412,24.570236,-0.007210,0.893421,0.036061,0.447713,-8.907837,123.036781,25.464806,0.354699,-0.483407,0.195921,-0.775965,-17.330690,123.309669,14.208415,0.119976,0.189799,-0.567728,-0.792002,-3.582659,103.797897,-4.225013,0.201482,0.218814,-0.382702,-0.874680,2.125706,122.835480,-0.912201,-0.055171,0.933731,0.113500,0.334993,-3.153215,122.990822,29.425770,0.443660,0.832023,0.295022,-0.154488,7.666689,123.370277,38.398560,-0.032861,0.307735,0.527178,-0.791393,24.512970,103.854523,22.750956,-0.075660,0.272071,0.522701,-0.804386,19.622993,120.259270,14.067001,0.021927,0.941627,0.149312,0.300938,-10.019286,84.486618,18.991804,0.052752,0.972048,-0.002295,0.228768,-8.288125,50.469444,8.499590,-0.006579,0.940013,0.041820,0.338501,-12.884913,6.348207,7.626662,-0.066150,0.908992,-0.088074,0.401995,4.471056,84.257057,29.298332,0.089243,0.860913,-0.081535,0.494182,6.233455,49.481316,36.900532,-0.034884,0.795249,0.016180,0.605062,-4.159755,6.409320,39.215889,-0.006579,0.940013,0.041820,0.338501,-4.169271,1.697367,-3.036354,-0.034884,0.795249,0.016180,0.605062,9.094371,1.553094,35.746323
268,2.233333,-0.000084,0.952311,0.021431,0.304377,-2.775543,84.370544,24.137526,-0.047105,0.950459,0.071158,0.298907,-2.871830,91.655022,24.434761,-0.007208,0.954255,0.033485,0.297024,-5.149001,108.643982,26.281294,0.045582,0.977680,-0.056005,0.197299,-5.789364,127.629921,27.415995,0.005633,0.986322,0.131411,0.099336,-3.579404,141.041550,24.525888,-0.006840,0.893646,0.034380,0.447401,-8.903090,123.037361,25.430042,0.356019,-0.482878,0.197783,-0.775217,-17.333961,123.298035,14.179359,0.121709,0.188968,-0.568090,-0.791677,-3.599307,103.680931,-4.151975,0.203798,0.218015,-0.383129,-0.874156,2.105606,122.733131,-0.909341,-0.055194,0.933728,0.112819,0.335228,-3.150306,122.994507,29.393715,0.444170,0.831932,0.294765,-0.153999,7.665108,123.380234,38.371651,-0.032277,0.307675,0.527380,-0.791306,24.493149,103.830208,22.747210,-0.075252,0.272039,0.523104,-0.804173,19.609945,120.232346,14.054511,0.021915,0.941575,0.149274,0.301120,-10.019678,84.485123,18.982796,0.052779,0.972037,-0.002362,0.228808,-8.286495,50.467110,8.493657,-0.006735,0.939989,0.041819,0.338566,-12.886985,6.346160,7.625737,-0.066161,0.909013,-0.088064,0.401949,4.468592,84.255966,29.292255,0.089137,0.860824,-0.081576,0.494351,6.232375,49.480202,36.893978,-0.034774,0.795284,0.015991,0.605027,-4.155025,6.407118,39.215122,-0.006735,0.939989,0.041819,0.338566,-4.168379,1.696719,-3.035472,-0.034774,0.795284,0.015991,0.605027,9.096828,1.544908,35.745232
