Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.040841,0.930396,0.06163,0.359022,-1.120112,83.960114,18.560448,-0.109508,0.91584,0.126991,0.364854,-1.997296,91.175049,19.183092,-0.012571,0.92696,-0.005307,0.374911,-6.566989,105.881622,21.562567,-0.017911,0.936466,0.032607,0.348781,-6.947926,125.584816,21.182837,0.066529,0.940456,-0.081503,0.323224,-6.563948,139.466278,20.510111,-0.053305,0.887808,0.133509,0.437185,-9.797001,121.120514,19.047565,0.184489,-0.366781,0.227455,-0.883006,-17.972031,121.41552,8.489032,0.132043,0.379437,-0.419436,-0.814043,0.924043,105.243279,-8.489974,0.154952,0.427102,-0.343349,-0.822001,7.910673,120.432266,1.343788,-0.149247,0.875402,0.055303,0.456441,-4.720507,121.313271,23.957014,0.370071,0.915362,-0.001447,-0.158614,2.47572,124.129089,34.851337,-0.147309,0.492814,0.284645,-0.808957,22.826498,103.712677,26.13899,-0.203394,0.675952,0.302861,-0.640309,15.907359,115.611664,12.123426,0.062572,0.923908,0.113515,0.35999,-7.693067,83.677734,12.572583,0.088533,0.960001,-0.031196,0.263792,-8.904025,49.149097,3.468581,-0.030238,0.930887,0.053368,0.36012,-17.060677,6.171224,4.045561,-0.074172,0.936534,-0.119732,0.32104,5.452843,84.2425,24.548313,0.056187,0.917027,-0.094135,0.383463,7.669904,49.930824,34.262718,-0.016548,0.86634,0.013819,0.498988,0.003158,7.233554,39.930656,-0.030238,0.930887,0.053368,0.36012,-7.609347,2.048818,-6.2099,-0.016548,0.86634,0.013819,0.498988,11.779596,1.996429,33.193867
1,0.008333,-0.040884,0.930402,0.061697,0.35899,-1.118216,83.959297,18.56156,-0.109603,0.91586,0.127011,0.364768,-1.996312,91.174065,19.184898,-0.012649,0.926998,-0.005267,0.374817,-6.569086,105.88118,21.564449,-0.017727,0.936467,0.032493,0.348799,-6.953489,125.58432,21.18507,0.066562,0.940424,-0.081506,0.32331,-6.563579,139.465546,20.511177,-0.053535,0.887734,0.133602,0.437279,-9.802231,121.119545,19.050318,0.18466,-0.366692,0.227293,-0.883049,-17.974413,121.410622,8.48947,0.132129,0.379513,-0.419463,-0.813979,0.930035,105.243668,-8.485248,0.154981,0.427153,-0.343408,-0.821944,7.913771,120.434662,1.348783,-0.149322,0.875403,0.055327,0.456412,-4.724769,121.313118,23.958735,0.370027,0.91538,-0.001545,-0.158611,2.471574,124.13044,34.852592,-0.147358,0.492878,0.284554,-0.808941,22.824409,103.715134,26.142418,-0.203595,0.675892,0.302968,-0.640257,15.905692,115.61235,12.125133,0.062652,0.923912,0.113514,0.359966,-7.691518,83.676575,12.574092,0.088493,0.95993,-0.031218,0.264061,-8.908049,49.148636,3.468192,-0.030161,0.930863,0.053446,0.360178,-17.061979,6.170255,4.045646,-0.074168,0.936512,-0.119783,0.321086,5.455086,84.24202,24.549028,0.056144,0.917097,-0.093974,0.38334,7.670228,49.931183,34.26683,-0.016593,0.866318,0.013871,0.499025,0.012975,7.230845,39.924473,-0.030161,0.930863,0.053446,0.360178,-7.609871,2.049112,-6.209604,-0.016593,0.866318,0.013871,0.499025,11.790667,1.995574,33.188427
2,0.016667,-0.040876,0.930403,0.061696,0.358989,-1.119714,83.959267,18.564108,-0.109603,0.915865,0.127045,0.364744,-1.997694,91.174049,19.187479,-0.012615,0.927009,-0.00534,0.37479,-6.570178,105.879036,21.56782,-0.017811,0.936456,0.03255,0.348816,-6.952284,125.582184,21.186295,0.066679,0.940379,-0.081577,0.3234,-6.565094,139.463516,20.513103,-0.053538,0.887753,0.133535,0.43726,-9.801672,121.117508,19.052195,0.184828,-0.366651,0.227173,-0.883062,-17.974272,121.407631,8.491645,0.132211,0.37964,-0.419511,-0.813882,0.935248,105.243599,-8.480206,0.155037,0.42725,-0.343526,-0.821834,7.913782,120.436539,1.354935,-0.149367,0.875377,0.055232,0.456459,-4.723911,121.31102,23.960302,0.369946,0.915422,-0.001516,-0.158556,2.470925,124.130394,34.854622,-0.147283,0.492777,0.284509,-0.809032,22.828394,103.718887,26.146374,-0.203658,0.67578,0.303144,-0.640272,15.904689,115.613747,12.129339,0.062705,0.923916,0.113436,0.359971,-7.693047,83.676674,12.576668,0.08828,0.960042,-0.031116,0.263739,-8.915045,49.147942,3.474509,-0.030158,0.931005,0.053605,0.359786,-17.048761,6.165719,4.051107,-0.074158,0.936528,-0.119753,0.321052,5.453619,84.241867,24.551548,0.056193,0.91702,-0.09409,0.383489,7.669137,49.930416,34.26709,-0.016531,0.866341,0.013951,0.498984,0.003247,7.232472,39.931084,-0.030158,0.931005,0.053605,0.359786,-7.604713,2.048564,-6.213167,-0.016531,0.866341,0.013951,0.498984,11.780136,1.998225,33.192844
3,0.025,-0.040913,0.930392,0.061711,0.35901,-1.11873,83.95829,18.566149,-0.109662,0.915878,0.12708,0.364682,-1.9973,91.172997,19.189508,-0.012675,0.927037,-0.00537,0.374717,-6.572186,105.87896,21.570704,-0.017729,0.936443,0.032599,0.348851,-6.956071,125.582031,21.18722,0.066768,0.940323,-0.081724,0.323506,-6.567132,139.463425,20.516169,-0.053624,0.887736,0.133447,0.437311,-9.805402,121.116898,19.054024,0.185005,-0.366581,0.227071,-0.88308,-17.976566,121.404175,8.492284,0.132332,0.379694,-0.419492,-0.813847,0.938858,105.24218,-8.474924,0.155048,0.427359,-0.343589,-0.821749,7.916359,120.435837,1.359419,-0.149375,0.875365,0.055254,0.456476,-4.726891,121.311356,23.961317,0.369854,0.915484,-0.001411,-0.158414,2.467456,124.130569,34.856003,-0.147242,0.492785,0.284404,-0.809072,22.831732,103.723778,26.152637,-0.20378,0.675757,0.303083,-0.640286,15.905709,115.615479,12.132952,0.062726,0.923898,0.113464,0.360007,-7.69174,83.675217,12.578376,0.088284,0.960005,-0.031133,0.26387,-8.913992,49.147129,3.473806,-0.030168,0.930999,0.053594,0.359804,-17.048452,6.165049,4.050591,-0.074151,0.936551,-0.119725,0.320997,5.454279,84.241364,24.553923,0.05623,0.917083,-0.09409,0.383332,7.670559,49.929352,34.267303,-0.016376,0.866331,0.014036,0.499005,0.0027,7.231769,39.931385,-0.030168,0.930999,0.053594,0.359804,-7.603951,2.047718,-6.213198,-0.016376,0.866331,0.014036,0.499005,11.778888,1.997386,33.19202
4,0.033333,-0.040882,0.930393,0.06165,0.359023,-1.120148,83.956787,18.568943,-0.109578,0.915846,0.12715,0.364764,-1.997985,91.171631,19.191637,-0.012642,0.926996,-0.005356,0.37482,-6.57115,105.876579,21.575197,-0.017816,0.936402,0.032561,0.34896,-6.954008,125.579689,21.192678,0.06675,0.940268,-0.081798,0.32365,-6.566725,139.46106,20.51997,-0.053757,0.88775,0.133601,0.437219,-9.803081,121.114799,19.058609,0.184749,-0.366478,0.227146,-0.883157,-17.976028,121.40036,8.498197,0.132199,0.379608,-0.419587,-0.81386,0.94187,105.240143,-8.467953,0.155057,0.4274,-0.343741,-0.821662,7.918769,120.43457,1.365508,-0.149511,0.8753,0.055312,0.456548,-4.725648,121.308754,23.967045,0.369934,0.915439,-0.001286,-0.158487,2.465853,124.130081,34.863068,-0.147098,0.492985,0.284458,-0.808958,22.825172,103.721062,26.153315,-0.204259,0.675401,0.303756,-0.640191,15.907317,115.612816,12.126673,0.062675,0.923914,0.113497,0.359963,-7.693039,83.673851,12.58103,0.088292,0.960047,-0.031104,0.263717,-8.91151,49.145847,3.475616,-0.03025,0.931027,0.053553,0.359729,-17.045938,6.163743,4.051063,-0.074158,0.936571,-0.119728,0.320938,5.452743,84.239716,24.556858,0.056251,0.917123,-0.094068,0.383239,7.670019,49.927826,34.270458,-0.01629,0.866357,0.014052,0.498961,0.00179,7.230076,39.932804,-0.03025,0.931027,0.053553,0.359729,-7.602433,2.046181,-6.213554,-0.01629,0.866357,0.014052,0.498961,11.776575,1.994869,33.191624
5,0.041667,-0.040874,0.930399,0.061665,0.359006,-1.121827,83.956184,18.571123,-0.109609,0.915834,0.127222,0.364759,-1.999628,91.171021,19.194073,-0.012637,0.926994,-0.005358,0.374826,-6.574048,105.873856,21.579096,-0.017789,0.93638,0.032442,0.349032,-6.956659,125.576973,21.196587,0.066782,0.940219,-0.08174,0.323801,-6.567375,139.458145,20.521166,-0.053803,0.887705,0.133573,0.437314,-9.805759,121.112122,19.062477,0.184841,-0.36639,0.227132,-0.883178,-17.976362,121.396675,8.500222,0.132265,0.379603,-0.419695,-0.813796,0.945838,105.235878,-8.460576,0.155081,0.427453,-0.343796,-0.821607,7.919133,120.433083,1.36983,-0.149719,0.875186,0.055462,0.456681,-4.728386,121.306015,23.970976,0.369843,0.915486,-0.001404,-0.158426,2.458223,124.129723,34.86961,-0.147279,0.493022,0.284297,-0.808959,22.822752,103.723541,26.165413,-0.204014,0.675731,0.302906,-0.640323,15.904212,115.611336,12.141713,0.062605,0.923898,0.113504,0.360013,-7.694947,83.673454,12.583449,0.088312,0.960104,-0.03105,0.263511,-8.908145,49.144939,3.479272,-0.030219,0.931056,0.053527,0.359662,-17.042831,6.162843,4.05149,-0.07428,0.93663,-0.119934,0.32066,5.451293,84.238922,24.558798,0.056366,0.917367,-0.093787,0.382708,7.674721,49.93185,34.288006,-0.016004,0.866303,0.013973,0.499066,0.009786,7.230625,39.928535,-0.030219,0.931056,0.053527,0.359662,-7.601131,2.044255,-6.214376,-0.016004,0.866303,0.013973,0.499066,11.783112,1.989682,33.189262
6,0.05,-0.040912,0.930394,0.061715,0.359004,-1.122128,83.955719,18.572578,-0.10963,0.915834,0.127259,0.364739,-2.000699,91.170418,19.196012,-0.012669,0.927001,-0.005351,0.374806,-6.576225,105.873337,21.582026,-0.017763,0.936363,0.032411,0.349082,-6.960142,125.576424,21.199287,0.066891,0.940166,-0.081782,0.323922,-6.569779,139.45755,20.523373,-0.053879,0.887686,0.133488,0.437368,-9.809042,121.111359,19.065361,0.184899,-0.366307,0.227099,-0.883209,-17.978146,121.393333,8.501885,0.13232,0.379659,-0.419723,-0.813747,0.948575,105.233505,-8.454771,0.155106,0.427488,-0.343799,-0.821583,7.919245,120.431732,1.375523,-0.149771,0.875187,0.055507,0.456656,-4.73147,121.305634,23.973633,0.369666,0.915567,-0.001348,-0.158377,2.455323,124.130035,34.87196,-0.147031,0.493075,0.284081,-0.809047,22.82868,103.732368,26.168436,-0.20462,0.675317,0.303643,-0.640217,15.906615,115.611183,12.135652,0.062683,0.923936,0.113125,0.360022,-7.695212,83.672684,12.584886,0.088377,0.960105,-0.031406,0.263442,-8.923395,49.138718,3.503427,-0.030354,0.931059,0.053743,0.35961,-17.071608,6.15958,4.104606,-0.074159,0.936542,-0.11972,0.321025,5.450955,84.238747,24.560272,0.056241,0.917105,-0.094024,0.383295,7.6676,49.926739,34.273582,-0.016152,0.866337,0.013924,0.499004,0.001234,7.228184,39.932346,-0.030354,0.931059,0.053743,0.35961,-7.629217,2.047989,-6.163422,-0.016152,0.866337,0.013924,0.499004,11.774728,1.988108,33.192699
7,0.058333,-0.040962,0.93039,0.061722,0.359008,-1.121807,83.955933,18.575386,-0.109702,0.915828,0.127295,0.364719,-2.001094,91.170563,19.198641,-0.012674,0.92701,-0.00534,0.374785,-6.578933,105.872574,21.584864,-0.017788,0.936336,0.032427,0.349151,-6.963174,125.575661,21.202475,0.06698,0.940096,-0.081842,0.324091,-6.573465,139.456818,20.526848,-0.053939,0.88765,0.133442,0.437449,-9.812099,121.11058,19.0686,0.185024,-0.366225,0.227041,-0.883231,-17.979137,121.390938,8.503489,0.132414,0.379746,-0.419756,-0.813674,0.952794,105.232048,-8.448258,0.155182,0.427531,-0.343865,-0.821518,7.919962,120.43222,1.382165,-0.149794,0.875147,0.055534,0.456723,-4.734312,121.304871,23.97665,0.36975,0.915531,-0.001406,-0.158383,2.450662,124.129227,34.876186,-0.147407,0.493099,0.284193,-0.808924,22.820156,103.72715,26.173979,-0.204459,0.675543,0.303152,-0.640263,15.902111,115.614532,12.148887,0.062757,0.923848,0.113119,0.360237,-7.694759,83.672119,12.587589,0.08833,0.960108,-0.031395,0.263447,-8.92584,49.138725,3.504354,-0.030391,0.931083,0.053711,0.359549,-17.069895,6.158799,4.105672,-0.074143,0.936565,-0.119743,0.320952,5.451147,84.239746,24.563185,0.056245,0.917064,-0.093977,0.383404,7.666927,49.927967,34.277515,-0.015718,0.866308,0.0141,0.499064,0.001118,7.228682,39.931507,-0.030391,0.931083,0.053711,0.359549,-7.62857,2.046731,-6.163144,-0.015718,0.866308,0.0141,0.499064,11.772375,1.986814,33.18935
8,0.066667,-0.040982,0.930379,0.061731,0.359034,-1.122411,83.956551,18.577778,-0.109744,0.91582,0.127342,0.36471,-2.002041,91.171143,19.201019,-0.012631,0.927018,-0.005344,0.374767,-6.581017,105.870804,21.587831,-0.017869,0.936331,0.032477,0.349157,-6.963672,125.573936,21.205935,0.067063,0.940061,-0.081952,0.324148,-6.57652,139.455185,20.530855,-0.054018,0.887661,0.133473,0.437408,-9.813048,121.109154,19.072067,0.185034,-0.366121,0.227007,-0.883281,-17.980835,121.38784,8.507482,0.132486,0.379811,-0.419836,-0.81359,0.956634,105.23101,-8.440053,0.155397,0.427506,-0.343828,-0.821506,7.919607,120.434502,1.390091,-0.149894,0.875082,0.055561,0.456811,-4.735042,121.302887,23.979916,0.369686,0.915548,-0.001484,-0.158437,2.446993,124.128868,34.880978,-0.147545,0.493125,0.28416,-0.808895,22.818327,103.729202,26.177391,-0.204717,0.675404,0.303433,-0.640195,15.900505,115.618111,12.153252,0.062719,0.923878,0.113121,0.360167,-7.695018,83.672485,12.589606,0.088366,0.9601,-0.031362,0.26347,-8.924266,49.138775,3.507315,-0.030303,0.931057,0.053797,0.359612,-17.070568,6.159219,4.104867,-0.07426,0.936617,-0.119903,0.320714,5.450196,84.240616,24.56595,0.056449,0.917314,-0.093825,0.382812,7.672459,49.932812,34.292839,-0.015782,0.866329,0.014021,0.499028,-0.000993,7.233033,39.932743,-0.030303,0.931057,0.053797,0.359612,-7.628451,2.048509,-6.163771,-0.015782,0.866329,0.014021,0.499028,11.769905,1.990181,33.190716
9,0.075,-0.040921,0.930395,0.061673,0.359009,-1.127698,83.95771,18.58252,-0.109703,0.915819,0.12732,0.364734,-2.006178,91.172478,19.205336,-0.012722,0.926998,-0.005333,0.374813,-6.583437,105.871346,21.591715,-0.017854,0.936288,0.032435,0.349276,-6.969521,125.574387,21.208855,0.067145,0.939991,-0.081931,0.32434,-6.581326,139.455566,20.53301,-0.054197,0.887628,0.13346,0.437456,-9.817902,121.108994,19.074913,0.185091,-0.365959,0.226948,-0.883351,-17.984047,121.383499,8.508952,0.132556,0.379877,-0.419884,-0.813523,0.962153,105.229362,-8.43139,0.155471,0.427524,-0.343901,-0.821453,7.921583,120.434547,1.398406,-0.149925,0.875087,0.055617,0.456784,-4.740416,121.303871,23.983255,0.369597,0.915626,-0.001137,-0.158197,2.442029,124.129929,34.884026,-0.147361,0.493021,0.284115,-0.809008,22.821877,103.736755,26.185163,-0.204843,0.675357,0.303548,-0.640149,15.898676,115.621933,12.15917,0.062554,0.923878,0.113647,0.360028,-7.70071,83.674271,12.594766,0.088327,0.96008,-0.031029,0.263595,-8.906638,49.147614,3.482579,-0.03019,0.931053,0.053417,0.359688,-17.042221,6.16565,4.052006,-0.07419,0.93648,-0.119643,0.321227,5.445315,84.241158,24.570274,0.056194,0.916999,-0.093941,0.383576,7.663764,49.928162,34.279694,-0.015895,0.866296,0.014144,0.499078,0.002174,7.227776,39.931087,-0.03019,0.931053,0.053417,0.359688,-7.600521,2.043916,-6.212595,-0.015895,0.866296,0.014144,0.499078,11.775528,1.989344,33.189919
