Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014493,0.920876,0.019564,0.389095,-4.035352,84.715042,19.837879,-0.04801,0.928263,0.090571,0.35752,-4.340971,91.997566,20.018364,-0.035594,0.934203,0.067592,0.348467,-6.991855,108.860947,22.323454,0.047786,0.966349,-0.001999,0.25275,-9.153955,127.669434,24.254707,0.112965,0.979036,-0.088568,0.144508,-6.998797,141.338638,22.983259,-0.026912,0.843852,0.185639,0.50272,-11.683678,122.989258,21.719479,0.20381,-0.516484,0.065709,-0.829089,-18.61734,124.975143,9.648612,-0.068147,0.142768,-0.540155,-0.826563,-4.809341,115.340057,-15.371651,-0.050474,0.17357,-0.280986,-0.942535,2.690041,132.775742,-9.191029,-0.126335,0.907381,0.14993,0.371778,-6.411839,123.124779,26.301659,0.290513,0.88652,0.281653,-0.224404,3.31365,124.781036,36.321484,-0.148707,0.24724,0.423226,-0.858859,25.343826,113.059105,19.386995,-0.158026,0.130374,0.429939,-0.879308,15.217233,128.663422,13.562237,0.023955,0.912729,0.138509,0.383624,-10.230986,84.613075,13.460925,0.057833,0.946543,-0.004807,0.317313,-8.001989,50.380905,3.794415,-0.012532,0.907914,0.037395,0.417296,-12.994951,6.311116,2.569742,-0.084898,0.889553,-0.108152,0.435651,2.160282,84.817001,26.214832,0.050272,0.846055,-0.096129,0.521941,4.185024,50.52396,35.708977,-0.038848,0.781616,-0.011205,0.622449,-4.041534,7.199594,40.597633,-0.012532,0.907914,0.037395,0.417296,-2.589209,1.594668,-6.41738,-0.038848,0.781616,-0.011205,0.622449,9.218252,1.850307,37.979248
1,0.008333,-0.014493,0.920957,0.019702,0.388896,-4.031864,84.715881,19.831678,-0.04801,0.928331,0.090567,0.357344,-4.338231,91.998329,20.014086,-0.03556,0.934268,0.067614,0.348292,-6.988947,108.863762,22.319803,0.0479,0.966386,-0.002024,0.252586,-9.149746,127.672218,24.252731,0.112929,0.979061,-0.088625,0.144332,-6.991886,141.340973,22.980898,-0.026885,0.843927,0.185656,0.50259,-11.680571,122.992241,21.718248,0.203614,-0.516644,0.065728,-0.829036,-18.617968,124.978271,9.649548,-0.068461,0.142575,-0.540284,-0.826486,-4.820122,115.346596,-15.377638,-0.050601,0.173408,-0.281143,-0.942512,2.675659,132.783157,-9.19689,-0.126411,0.907463,0.150005,0.371524,-6.406993,123.127388,26.298439,0.29085,0.886362,0.281755,-0.22446,3.323285,124.786148,36.313206,-0.148365,0.246821,0.423446,-0.85893,25.340103,113.051285,19.370306,-0.157708,0.130008,0.430251,-0.879267,15.212795,128.658295,13.554609,0.023979,0.912784,0.138458,0.383511,-10.230241,84.614777,13.457376,0.057796,0.946569,-0.004817,0.317245,-8.005378,50.381691,3.793159,-0.012486,0.907919,0.037447,0.417283,-12.995604,6.311524,2.57073,-0.08493,0.889589,-0.108322,0.435527,2.166512,84.816978,26.20598,0.0503,0.846154,-0.096066,0.521789,4.189179,50.526936,35.711403,-0.038473,0.781623,-0.011336,0.62246,-4.035684,7.201731,40.595516,-0.012486,0.907919,0.037447,0.417283,-2.590343,1.595841,-6.417354,-0.038473,0.781623,-0.011336,0.62246,9.220166,1.843214,37.976078
2,0.016667,-0.014455,0.921022,0.019699,0.388745,-4.029927,84.717766,19.829607,-0.047991,0.92839,0.090502,0.357208,-4.335741,92.000237,20.012232,-0.03556,0.934318,0.067633,0.348154,-6.984699,108.865997,22.316528,0.0475,0.96645,-0.002035,0.252416,-9.145478,127.674362,24.250422,0.113227,0.979035,-0.088652,0.144259,-6.998666,141.344513,22.974993,-0.026691,0.844015,0.185681,0.502443,-11.676912,122.994354,21.716602,0.203608,-0.516837,0.065664,-0.828922,-18.618742,124.984512,9.651134,-0.068653,0.142456,-0.540291,-0.826486,-4.832426,115.354286,-15.382952,-0.050819,0.173315,-0.281207,-0.942498,2.664407,132.790329,-9.201962,-0.126346,0.907547,0.149885,0.37139,-6.401991,123.129585,26.295244,0.291065,0.886284,0.281662,-0.224607,3.331542,124.788795,36.30677,-0.14807,0.246466,0.42358,-0.859017,25.336849,113.045052,19.355076,-0.157371,0.129634,0.430702,-0.879162,15.20697,128.65332,13.546244,0.023957,0.91276,0.13887,0.383418,-10.230423,84.617195,13.457357,0.058001,0.946427,-0.004579,0.317633,-7.993741,50.392162,3.767362,-0.012221,0.907558,0.037092,0.418107,-12.99389,6.323904,2.517106,-0.084892,0.889614,-0.108391,0.435467,2.170569,84.818344,26.201857,0.050273,0.846029,-0.096076,0.521994,4.189295,50.528915,35.710327,-0.038465,0.781621,-0.011455,0.622461,-4.035191,7.203639,40.594448,-0.012221,0.907558,0.037092,0.418107,-2.576519,1.596216,-6.450617,-0.038465,0.781621,-0.011455,0.622461,9.219827,1.842517,37.976124
3,0.025,-0.014454,0.9211,0.019664,0.388561,-4.02812,84.719048,19.827675,-0.047998,0.928482,0.090427,0.356989,-4.333681,92.001534,20.009893,-0.035518,0.934408,0.067666,0.347911,-6.981713,108.869659,22.312618,0.047429,0.966505,-0.002101,0.252218,-9.140911,127.677979,24.248804,0.113305,0.979037,-0.088698,0.144155,-6.99608,141.348175,22.970493,-0.026609,0.844103,0.185736,0.50228,-11.673816,122.998192,21.716024,0.203342,-0.516969,0.065747,-0.828899,-18.62038,124.990173,9.65358,-0.06891,0.142285,-0.540327,-0.826471,-4.842929,115.36261,-15.386409,-0.050924,0.173229,-0.281151,-0.942525,2.654449,132.798767,-9.205434,-0.126254,0.907605,0.149851,0.371291,-6.396487,123.13298,26.291904,0.291286,0.886184,0.281655,-0.224725,3.339765,124.790833,36.30101,-0.147741,0.246171,0.423721,-0.859088,25.334114,113.038956,19.340729,-0.157052,0.129262,0.43087,-0.879191,15.203482,128.647858,13.53667,0.023966,0.912821,0.138902,0.383261,-10.231153,84.618164,13.457899,0.057962,0.94647,-0.004575,0.317512,-7.995828,50.393791,3.765275,-0.012295,0.907576,0.037046,0.41807,-12.992817,6.325129,2.51646,-0.084871,0.889663,-0.108487,0.435347,2.174912,84.819939,26.197451,0.050228,0.846078,-0.096022,0.521928,4.190543,50.531727,35.710983,-0.038085,0.781641,-0.011533,0.622458,-4.02774,7.205134,40.593849,-0.012295,0.907576,0.037046,0.41807,-2.575642,1.597144,-6.451335,-0.038085,0.781641,-0.011533,0.622458,9.223517,1.835739,37.973465
4,0.033333,-0.014402,0.921165,0.019605,0.388412,-4.027831,84.719505,19.82575,-0.047872,0.928552,0.09039,0.356832,-4.332329,92.002052,20.007524,-0.035536,0.934468,0.067622,0.347757,-6.975703,108.872154,22.311255,0.047478,0.966545,-0.002013,0.252057,-9.134648,127.680634,24.246,0.11331,0.979056,-0.088824,0.143946,-6.989602,141.350998,22.969887,-0.026426,0.844237,0.185766,0.502052,-11.66828,123.000526,21.714575,0.203343,-0.517158,0.065652,-0.828787,-18.621557,124.995972,9.65657,-0.069091,0.142153,-0.54029,-0.826502,-4.855177,115.371178,-15.390579,-0.051178,0.173056,-0.280992,-0.94259,2.645358,132.806274,-9.20994,-0.126167,0.907664,0.149819,0.37119,-6.389472,123.135933,26.288731,0.291587,0.886036,0.281688,-0.224874,3.349509,124.792542,36.295387,-0.14744,0.245834,0.42393,-0.859133,25.329235,113.030121,19.323448,-0.15679,0.128939,0.431112,-0.879167,15.199169,128.641769,13.526495,0.023953,0.912882,0.138898,0.38312,-10.232946,84.618996,13.457998,0.057947,0.946449,-0.004565,0.317579,-7.998422,50.394524,3.765551,-0.012187,0.907562,0.037018,0.418106,-12.993736,6.325695,2.515924,-0.084919,0.889911,-0.108701,0.434778,2.177285,84.820023,26.193502,0.050442,0.846484,-0.095961,0.521261,4.195215,50.535702,35.720562,-0.038624,0.781723,-0.01197,0.622313,-4.032373,7.209974,40.595428,-0.012187,0.907562,0.037018,0.418106,-2.57699,1.595772,-6.451347,-0.038624,0.781723,-0.01197,0.622313,9.219641,1.840858,37.978279
5,0.041667,-0.014301,0.921256,0.019532,0.388204,-4.027548,84.719315,19.824337,-0.047866,0.928625,0.09032,0.356661,-4.330241,92.001938,20.005775,-0.035485,0.934532,0.067639,0.347586,-6.972598,108.875191,22.308226,0.047548,0.966576,-0.001979,0.251927,-9.129594,127.683731,24.244663,0.113286,0.979063,-0.088957,0.143834,-6.983312,141.353989,22.969536,-0.026209,0.84432,0.185762,0.501925,-11.664475,123.003899,21.713959,0.203096,-0.517293,0.065791,-0.828753,-18.621662,125.003731,9.658936,-0.069386,0.14189,-0.540355,-0.82648,-4.864764,115.378204,-15.393138,-0.051396,0.172862,-0.280748,-0.942687,2.635633,132.813431,-9.214964,-0.126139,0.907751,0.149859,0.370972,-6.383954,123.138748,26.286156,0.291943,0.885855,0.281772,-0.225022,3.359779,124.795441,36.288177,-0.147256,0.245487,0.424191,-0.859136,25.322971,113.020859,19.303268,-0.156641,0.128733,0.431217,-0.879172,15.194872,128.637482,13.516336,0.023898,0.912965,0.138913,0.382919,-10.235598,84.619858,13.459426,0.057922,0.946546,-0.004521,0.317294,-7.999177,50.395489,3.767032,-0.01221,0.9076,0.036954,0.418027,-12.991592,6.326375,2.515876,-0.084897,0.889907,-0.108824,0.434758,2.180501,84.818771,26.189249,0.05045,0.846738,-0.095909,0.520856,4.193357,50.536095,35.723286,-0.038063,0.781708,-0.011646,0.622373,-4.030126,7.20956,40.59787,-0.01221,0.9076,0.036954,0.418027,-2.576413,1.595127,-6.452522,-0.038063,0.781708,-0.011646,0.622373,9.21962,1.837361,37.975563
6,0.05,-0.01427,0.921321,0.019437,0.388054,-4.026774,84.720695,19.823799,-0.047823,0.928693,0.090272,0.356502,-4.328482,92.003387,20.004181,-0.035472,0.934593,0.067636,0.347422,-6.96861,108.877815,22.30619,0.047572,0.966623,-0.001885,0.251741,-9.124769,127.686401,24.243084,0.113423,0.97906,-0.089194,0.143598,-6.979024,141.356949,22.970026,-0.026052,0.844402,0.185771,0.501792,-11.660576,123.006546,21.713345,0.203062,-0.517434,0.06573,-0.828678,-18.621738,125.009453,9.661129,-0.069566,0.141754,-0.540391,-0.826464,-4.873175,115.38662,-15.396553,-0.051592,0.172707,-0.280578,-0.942755,2.627243,132.822128,-9.218938,-0.12608,0.907814,0.149841,0.370844,-6.378451,123.141434,26.283684,0.292088,0.885788,0.281722,-0.225161,3.368366,124.797569,36.282791,-0.1471,0.245274,0.424277,-0.859181,25.32267,113.018158,19.289753,-0.1565,0.128464,0.431224,-0.879233,15.193744,128.635056,13.507731,0.023881,0.913034,0.138909,0.382758,-10.236912,84.621017,13.460931,0.057916,0.946573,-0.004499,0.317214,-8.001203,50.396503,3.768903,-0.012228,0.907599,0.036881,0.418036,-12.992594,6.327307,2.516491,-0.084829,0.889912,-0.108919,0.434738,2.183362,84.820374,26.186668,0.050451,0.846699,-0.095883,0.520925,4.189128,50.538349,35.724545,-0.038539,0.781725,-0.01198,0.622316,-4.033704,7.211387,40.596451,-0.012228,0.907599,0.036881,0.418036,-2.577381,1.594426,-6.451002,-0.038539,0.781725,-0.01198,0.622316,9.217538,1.840575,37.978882
7,0.058333,-0.014249,0.921398,0.019361,0.387876,-4.025197,84.722427,19.824209,-0.047833,0.928767,0.090198,0.356327,-4.326154,92.005173,20.003748,-0.03544,0.934661,0.067685,0.347235,-6.965436,108.881126,22.303951,0.047578,0.966666,-0.001863,0.251576,-9.120718,127.689552,24.243418,0.113519,0.979057,-0.089338,0.143458,-6.975439,141.360168,22.970495,-0.025823,0.844512,0.185806,0.501606,-11.657567,123.009941,21.714275,0.203137,-0.517534,0.065665,-0.828602,-18.624306,125.017738,9.666098,-0.069687,0.141492,-0.540425,-0.826477,-4.881474,115.394867,-15.394717,-0.051855,0.172448,-0.280327,-0.942862,2.620323,132.831512,-9.223087,-0.125963,0.907906,0.149851,0.370653,-6.3736,123.144379,26.282497,0.292245,0.885689,0.281693,-0.225383,3.37802,124.798584,36.277241,-0.147096,0.245001,0.424456,-0.859171,25.320751,113.015869,19.271551,-0.156355,0.128226,0.431144,-0.879333,15.192595,128.636856,13.499721,0.023883,0.913102,0.138927,0.382588,-10.237794,84.622498,13.463746,0.057881,0.946673,-0.004443,0.316923,-8.003557,50.39835,3.770056,-0.012221,0.907616,0.036853,0.418003,-12.990803,6.328747,2.515503,-0.08478,0.889901,-0.109002,0.43475,2.1874,84.822365,26.184671,0.050424,0.84671,-0.095849,0.520915,4.187356,50.541042,35.726288,-0.037925,0.781688,-0.01171,0.622406,-4.031805,7.213262,40.597107,-0.012221,0.907616,0.036853,0.418003,-2.576407,1.595097,-6.452537,-0.037925,0.781688,-0.01171,0.622406,9.216583,1.837368,37.975521
8,0.066667,-0.014242,0.921479,0.019312,0.387688,-4.024432,84.723679,19.823357,-0.047749,0.928846,0.090174,0.356137,-4.324989,92.006454,20.002338,-0.035469,0.934729,0.067687,0.347048,-6.961079,108.884598,22.303593,0.047673,0.966695,-0.00187,0.251444,-9.117023,127.69294,24.243179,0.113548,0.979058,-0.089457,0.143354,-6.969559,141.36322,22.970301,-0.025716,0.844596,0.185796,0.501475,-11.654514,123.013031,21.715216,0.203008,-0.517549,0.065653,-0.828626,-18.625126,125.022484,9.66955,-0.069854,0.141381,-0.540602,-0.826366,-4.883099,115.403976,-15.393387,-0.05158,0.171886,-0.28028,-0.942994,2.613015,132.845047,-9.221353,-0.125911,0.907977,0.149933,0.370466,-6.36876,123.148048,26.281357,0.29239,0.88558,0.28175,-0.225551,3.387139,124.801086,36.272118,-0.147008,0.2447,0.424596,-0.859202,25.32019,113.016174,19.255447,-0.15621,0.127986,0.43127,-0.879332,15.19075,128.640121,13.492637,0.023873,0.913171,0.138942,0.382418,-10.239632,84.623428,13.465441,0.057841,0.946739,-0.004426,0.316732,-8.006101,50.399529,3.770703,-0.012434,0.907653,0.036773,0.417922,-12.989767,6.329507,2.516865,-0.084771,0.889834,-0.109064,0.434873,2.190769,84.823921,26.181274,0.05039,0.846601,-0.095849,0.521096,4.186888,50.543449,35.726757,-0.037816,0.781721,-0.011729,0.62237,-4.030789,7.215369,40.597389,-0.012434,0.907653,0.036773,0.417922,-2.575282,1.596288,-6.4513,-0.037816,0.781721,-0.011729,0.62237,9.216299,1.837138,37.974003
9,0.075,-0.01419,0.921534,0.019244,0.387562,-4.022776,84.723152,19.82333,-0.047753,0.928915,0.090125,0.35597,-4.322218,92.005989,20.001741,-0.035392,0.934801,0.06772,0.346856,-6.957796,108.886787,22.302197,0.047634,0.966736,-0.001909,0.251293,-9.111065,127.695152,24.244427,0.11364,0.97905,-0.08955,0.143279,-6.964815,141.365463,22.96979,-0.025821,0.84463,0.185901,0.501372,-11.650085,123.015739,21.717108,0.203066,-0.517605,0.065527,-0.828586,-18.623432,125.023613,9.672767,-0.069948,0.14115,-0.540787,-0.826277,-4.883951,115.409065,-15.393069,-0.051536,0.171632,-0.280325,-0.943029,2.606863,132.854584,-9.22657,-0.125837,0.908032,0.14996,0.370344,-6.362388,123.149811,26.281019,0.292551,0.885464,0.281752,-0.225797,3.396571,124.801384,36.269028,-0.146972,0.244434,0.424803,-0.859182,25.317257,113.01413,19.238081,-0.156075,0.127701,0.431399,-0.879334,15.189809,128.642441,13.485113,0.023884,0.913222,0.138957,0.382291,-10.239738,84.623245,13.467133,0.057856,0.94672,-0.004405,0.316789,-8.00791,50.399696,3.770805,-0.012313,0.907622,0.036819,0.417989,-12.992186,6.329808,2.514499,-0.084788,0.889794,-0.109083,0.434947,2.194185,84.823051,26.179525,0.050414,0.846612,-0.095839,0.521077,4.189947,50.543098,35.726921,-0.037849,0.781709,-0.011778,0.622383,-4.028914,7.21505,40.595852,-0.012313,0.907622,0.036819,0.417989,-2.577336,1.596359,-6.453115,-0.037849,0.781709,-0.011778,0.622383,9.218223,1.836401,37.973598
