Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.037237,0.933563,0.060383,0.351321,-1.968605,84.159393,17.982813,-0.089765,0.924519,0.102759,0.355875,-2.785275,91.380653,18.614378,-0.067607,0.928185,0.058101,0.361284,-6.907425,107.977829,20.788481,0.055848,0.958938,0.002031,0.278054,-10.208657,127.375122,21.951515,0.112486,0.975828,-0.057354,0.178375,-7.798129,141.029404,20.929401,-0.109708,0.860253,0.122056,0.482733,-12.437491,122.703407,19.540283,0.171736,-0.343873,0.21297,-0.898277,-19.247604,121.756271,8.089254,0.100692,0.428748,-0.479751,-0.758865,1.013184,106.677162,-8.312293,0.125099,0.45407,-0.36714,-0.802109,4.362299,122.533653,2.475322,-0.123272,0.900345,0.102777,0.404499,-7.281592,123.293472,24.333942,0.340562,0.927361,-0.040258,-0.149661,1.29832,125.147751,34.401096,-0.163319,0.459362,0.353049,-0.798542,23.078373,105.763054,26.867676,-0.128482,0.348364,0.421304,-0.827428,16.978798,119.011185,15.393159,0.059409,0.926095,0.112336,0.355244,-8.643892,83.918327,12.107403,0.078761,0.959918,-0.032026,0.267074,-9.723754,49.343098,3.165165,-0.029925,0.930679,0.051642,0.360935,-17.087355,6.226772,4.014493,-0.075089,0.936717,-0.123851,0.318723,4.706681,84.400459,23.858225,0.045976,0.915745,-0.094749,0.387711,6.912134,50.170265,33.858536,-0.01529,0.866157,0.010053,0.499437,0.014048,7.391873,39.890656,-0.029925,0.930679,0.051642,0.360935,-7.626115,2.056532,-6.212452,-0.01529,0.866157,0.010053,0.499437,11.766086,2.049545,33.193977
1,0.008333,-0.03724,0.933569,0.060407,0.351302,-1.971892,84.160172,17.983692,-0.089763,0.924507,0.102805,0.355895,-2.788708,91.381386,18.615576,-0.067545,0.928176,0.05814,0.361312,-6.911274,107.977783,20.791002,0.055871,0.958928,0.001992,0.278087,-10.210827,127.375221,21.956257,0.112575,0.975804,-0.057418,0.178425,-7.799317,141.029282,20.933393,-0.109627,0.860279,0.121992,0.482721,-12.439964,122.704002,19.544346,0.171551,-0.343922,0.21297,-0.898293,-19.250864,121.757767,8.093705,0.10052,0.428898,-0.479747,-0.758805,1.0079,106.681786,-8.313212,0.124965,0.454182,-0.367215,-0.802032,4.352132,122.534882,2.481148,-0.123213,0.900312,0.102904,0.404559,-7.284239,123.293015,24.338324,0.340499,0.927393,-0.040162,-0.14963,1.294768,125.144241,34.406815,-0.163583,0.459427,0.352992,-0.798477,23.07794,105.763306,26.87273,-0.128939,0.348331,0.421288,-0.827379,16.979074,119.01368,15.400632,0.059407,0.926091,0.112357,0.355249,-8.647417,83.919182,12.108546,0.078727,0.959947,-0.032012,0.266982,-9.726548,49.344254,3.165053,-0.029775,0.930682,0.051681,0.360935,-17.08692,6.227386,4.014749,-0.075095,0.936729,-0.123884,0.318674,4.703633,84.401169,23.858839,0.045888,0.915829,-0.094588,0.387563,6.909192,50.171619,33.861328,-0.015159,0.866126,0.010117,0.499494,0.024451,7.389858,39.884838,-0.029775,0.930682,0.051681,0.360935,-7.626927,2.056627,-6.213143,-0.015159,0.866126,0.010117,0.499494,11.776464,2.047263,33.188324
2,0.016667,-0.037238,0.933579,0.060406,0.351277,-1.975629,84.15834,17.984871,-0.089756,0.924481,0.102835,0.355955,-2.792397,91.379562,18.616776,-0.067484,0.928145,0.058157,0.3614,-6.915146,107.975319,20.792904,0.055897,0.958917,0.001921,0.278119,-10.212822,127.373001,21.959364,0.112656,0.975798,-0.05739,0.178419,-7.800014,141.026718,20.934937,-0.109589,0.860312,0.122037,0.48266,-12.442038,122.70224,19.546635,0.171213,-0.343925,0.213037,-0.898341,-19.254734,121.757149,8.096972,0.100244,0.428964,-0.479774,-0.758787,1.002198,106.683907,-8.314719,0.124687,0.454266,-0.367345,-0.801968,4.343227,122.533211,2.486389,-0.123176,0.900307,0.102896,0.404584,-7.287089,123.290268,24.341566,0.340374,0.927465,-0.039991,-0.149519,1.291625,125.14061,34.410465,-0.163732,0.459353,0.352969,-0.798498,23.081942,105.767036,26.878094,-0.129155,0.348155,0.421412,-0.827357,16.979902,119.019272,15.409474,0.059383,0.926097,0.112439,0.355212,-8.651469,83.917343,12.110086,0.078714,0.959951,-0.032037,0.266969,-9.727281,49.343536,3.161845,-0.02976,0.930673,0.051677,0.36096,-17.087093,6.226623,4.01408,-0.075151,0.936743,-0.12386,0.318629,4.700211,84.399345,23.859653,0.045936,0.915933,-0.0946,0.387307,6.910575,50.169968,33.861671,-0.015318,0.866154,0.010057,0.499441,0.023311,7.388788,39.88641,-0.02976,0.930673,0.051677,0.36096,-7.626705,2.055605,-6.213335,-0.015318,0.866154,0.010057,0.499441,11.7757,2.046941,33.18996
3,0.025,-0.037161,0.933582,0.060374,0.351282,-1.981157,84.15641,17.985334,-0.089735,0.924485,0.102871,0.35594,-2.796714,91.377769,18.617207,-0.067446,0.928156,0.058168,0.361378,-6.918989,107.972656,20.794693,0.055942,0.958924,0.00188,0.278085,-10.215415,127.370499,21.962183,0.112774,0.97579,-0.057397,0.178384,-7.801195,141.023895,20.936918,-0.109494,0.860324,0.122088,0.482647,-12.445049,122.699974,19.54937,0.171124,-0.344007,0.213079,-0.898317,-19.258648,121.757675,8.100014,0.100082,0.429068,-0.479769,-0.758753,0.993842,106.683517,-8.316307,0.12436,0.454396,-0.367448,-0.801898,4.331501,122.529305,2.490037,-0.123127,0.900306,0.10277,0.404633,-7.289803,123.287476,24.344048,0.340456,0.927432,-0.03995,-0.149543,1.288181,125.13784,34.413563,-0.164069,0.459458,0.353084,-0.798318,23.074692,105.760658,26.87949,-0.129643,0.34803,0.421658,-0.827208,16.978657,119.021545,15.414874,0.059328,0.926126,0.112438,0.355146,-8.657037,83.916504,12.11055,0.078681,0.959999,-0.031979,0.266813,-9.729857,49.34222,3.163813,-0.029803,0.930689,0.0517,0.360912,-17.085434,6.224528,4.013132,-0.075177,0.936758,-0.123813,0.318596,4.694723,84.396324,23.860121,0.045912,0.915963,-0.094625,0.387233,6.908196,50.166405,33.859585,-0.015268,0.866167,0.010187,0.499418,0.02252,7.385445,39.887718,-0.029803,0.930689,0.0517,0.360912,-7.625615,2.054538,-6.21523,-0.015268,0.866167,0.010187,0.499418,11.774763,2.045945,33.18914
4,0.033333,-0.037096,0.933592,0.060317,0.351272,-1.986192,84.155022,17.986595,-0.089761,0.924463,0.102909,0.355979,-2.800575,91.376556,18.618034,-0.067335,0.928145,0.058115,0.361434,-6.92388,107.969597,20.79603,0.056011,0.958906,0.001919,0.278134,-10.215617,127.368256,21.962982,0.112833,0.975776,-0.057411,0.178421,-7.799746,141.021484,20.939444,-0.10945,0.860379,0.122165,0.482539,-12.446152,122.698273,19.549974,0.170967,-0.344045,0.213117,-0.898323,-19.262775,121.757462,8.102296,0.099933,0.429169,-0.47982,-0.758683,0.987133,106.683968,-8.317842,0.124174,0.454545,-0.367494,-0.801821,4.31941,122.527405,2.492665,-0.123161,0.900238,0.102796,0.404767,-7.291273,123.284531,24.345198,0.34042,0.927457,-0.039878,-0.149489,1.283591,125.134865,34.417381,-0.164263,0.45945,0.353065,-0.798291,23.072546,105.759933,26.884571,-0.129985,0.347988,0.421823,-0.827087,16.975822,119.022942,15.423306,0.05927,0.926124,0.112474,0.355149,-8.662288,83.91581,12.112024,0.078663,0.959979,-0.031966,0.266891,-9.730341,49.34161,3.164397,-0.029924,0.93072,0.051606,0.360834,-17.084194,6.223601,4.012469,-0.075194,0.936787,-0.123744,0.318534,4.689904,84.394234,23.861166,0.045867,0.915957,-0.094663,0.387245,6.906851,50.163269,33.856289,-0.015384,0.866206,0.010067,0.499349,0.023398,7.382578,39.888859,-0.029924,0.93072,0.051606,0.360834,-7.625245,2.052385,-6.216201,-0.015384,0.866206,0.010067,0.499349,11.775053,2.041857,33.19022
5,0.041667,-0.037058,0.933585,0.060342,0.35129,-1.990143,84.153435,17.986668,-0.089783,0.924467,0.102945,0.355951,-2.80415,91.374954,18.618624,-0.067177,0.928177,0.058113,0.361382,-6.929039,107.969688,20.797884,0.055981,0.958929,0.001894,0.27806,-10.214899,127.369217,21.967216,0.11295,0.975771,-0.057438,0.178367,-7.799825,141.022491,20.942537,-0.109415,0.860426,0.122145,0.482469,-12.447145,122.700119,19.554056,0.17099,-0.344235,0.213077,-0.898255,-19.265791,121.759483,8.107563,0.09979,0.429288,-0.479697,-0.758713,0.977273,106.68663,-8.321599,0.123871,0.454603,-0.367625,-0.801776,4.31017,122.524895,2.495939,-0.123121,0.900184,0.102872,0.40488,-7.291427,123.284386,24.348623,0.34041,0.927473,-0.039709,-0.149462,1.281241,125.132439,34.423096,-0.164685,0.459568,0.353096,-0.798122,23.071121,105.759384,26.888136,-0.130434,0.348139,0.421726,-0.827003,16.97913,119.029343,15.43168,0.059237,0.926116,0.112487,0.355172,-8.666062,83.915031,12.111863,0.07865,0.96001,-0.031954,0.266786,-9.731402,49.340759,3.164189,-0.02984,0.930703,0.051657,0.360878,-17.083836,6.22251,4.012349,-0.075197,0.936838,-0.123711,0.318394,4.685778,84.39183,23.861471,0.045938,0.915885,-0.094806,0.387372,6.905201,50.160332,33.854206,-0.015215,0.866225,0.010245,0.499318,0.010517,7.382565,39.894703,-0.02984,0.930703,0.051657,0.360878,-7.624549,2.051784,-6.216212,-0.015215,0.866225,0.010245,0.499318,11.761008,2.04368,33.192558
6,0.05,-0.037046,0.93358,0.060315,0.351309,-1.994284,84.151474,17.988132,-0.089689,0.924464,0.102952,0.355981,-2.808005,91.373062,18.619764,-0.06725,0.928155,0.05811,0.361427,-6.929048,107.964172,20.799749,0.056286,0.958909,0.002002,0.278068,-10.217584,127.363312,21.96777,0.112887,0.975799,-0.057518,0.178226,-7.79527,141.015701,20.948286,-0.109273,0.860468,0.122159,0.482423,-12.448955,122.69381,19.554598,0.1706,-0.344216,0.213144,-0.898321,-19.269608,121.756348,8.109042,0.099483,0.429297,-0.479805,-0.758679,0.972521,106.687309,-8.324764,0.123642,0.454654,-0.367759,-0.80172,4.301154,122.52359,2.498178,-0.123085,0.900156,0.102817,0.404967,-7.293834,123.278984,24.349693,0.340302,0.927527,-0.039644,-0.149388,1.277204,125.126442,34.425659,-0.165072,0.459635,0.353019,-0.798038,23.072845,105.759064,26.892769,-0.130836,0.348086,0.421501,-0.827076,16.981068,119.032715,15.440292,0.059248,0.926085,0.112575,0.355222,-8.669979,83.913116,12.113072,0.078589,0.959992,-0.032007,0.26686,-9.733241,49.340347,3.159356,-0.02978,0.930709,0.051674,0.360866,-17.081863,6.221551,4.0128,-0.075252,0.936819,-0.123668,0.318453,4.681411,84.389824,23.863195,0.045844,0.915954,-0.094678,0.387251,6.904831,50.158154,33.854454,-0.015305,0.866222,0.010218,0.49932,0.022693,7.377523,39.888958,-0.02978,0.930709,0.051674,0.360866,-7.62332,2.050639,-6.216369,-0.015305,0.866222,0.010218,0.49932,11.773935,2.039237,33.187653
7,0.058333,-0.037054,0.933569,0.060379,0.351326,-1.997283,84.152206,17.988237,-0.089659,0.924443,0.103012,0.356026,-2.811442,91.373672,18.620687,-0.067228,0.928132,0.058165,0.36148,-6.932056,107.963356,20.802576,0.056348,0.958906,0.001901,0.278067,-10.220634,127.362373,21.972725,0.112995,0.975795,-0.057509,0.178184,-7.795956,141.014175,20.95105,-0.109227,0.860483,0.122202,0.482396,-12.451768,122.693184,19.55872,0.170561,-0.344372,0.213032,-0.898295,-19.27338,121.757187,8.113615,0.099319,0.429483,-0.479715,-0.758653,0.965154,106.693718,-8.329734,0.123519,0.454642,-0.367851,-0.801704,4.290883,122.524406,2.501375,-0.123075,0.900131,0.102916,0.404999,-7.297153,123.277733,24.354437,0.340254,0.927588,-0.039194,-0.149235,1.273245,125.123703,34.431221,-0.165052,0.459505,0.353023,-0.798115,23.073605,105.762146,26.896996,-0.131264,0.347928,0.421695,-0.826976,16.977442,119.03598,15.446682,0.0592,0.92609,0.11258,0.355216,-8.672751,83.914169,12.112906,0.078629,0.959979,-0.031994,0.266896,-9.732744,49.341084,3.160007,-0.029945,0.930695,0.051563,0.360905,-17.084377,6.222752,4.011158,-0.075284,0.93681,-0.123656,0.318479,4.678185,84.390251,23.863569,0.045828,0.915958,-0.094667,0.387244,6.903728,50.158699,33.854755,-0.015229,0.866199,0.010287,0.499362,0.02332,7.377744,39.888954,-0.029945,0.930695,0.051563,0.360905,-7.623825,2.050667,-6.215674,-0.015229,0.866199,0.010287,0.499362,11.774848,2.040028,33.187698
8,0.066667,-0.037084,0.933571,0.060446,0.351308,-2.001048,84.151421,17.989256,-0.089558,0.924452,0.102997,0.356032,-2.815943,91.372742,18.622475,-0.067256,0.928123,0.05823,0.361488,-6.932835,107.961594,20.804943,0.056405,0.958899,0.001861,0.27808,-10.223377,127.360153,21.977037,0.11306,0.975783,-0.057527,0.1782,-7.796861,141.011597,20.954782,-0.109155,0.86055,0.1222,0.482293,-12.454003,122.690987,19.562513,0.170363,-0.344488,0.212922,-0.898315,-19.278688,121.756111,8.119153,0.099106,0.429632,-0.479655,-0.758634,0.95787,106.701279,-8.334511,0.12353,0.454599,-0.367912,-0.801699,4.281056,122.52784,2.505556,-0.12319,0.900038,0.103089,0.405127,-7.299526,123.275566,24.358376,0.340095,0.927628,-0.039365,-0.149306,1.267353,125.121758,34.438107,-0.165378,0.459546,0.35289,-0.798083,23.072924,105.766548,26.902699,-0.131573,0.34796,0.421789,-0.826865,16.974493,119.042229,15.45482,0.059204,0.926059,0.112619,0.355283,-8.676706,83.913277,12.114145,0.078636,0.959982,-0.031996,0.266884,-9.735363,49.340847,3.158561,-0.029839,0.930654,0.051697,0.361,-17.087698,6.222639,4.00984,-0.075377,0.936836,-0.123686,0.318369,4.674609,84.389565,23.864367,0.045917,0.916048,-0.094638,0.387029,6.906795,50.159557,33.859352,-0.015264,0.866206,0.010306,0.499347,0.021607,7.37885,39.88982,-0.029839,0.930654,0.051697,0.361,-7.625671,2.052964,-6.21661,-0.015264,0.866206,0.010306,0.499347,11.773338,2.042067,33.188175
9,0.075,-0.037078,0.933567,0.060462,0.351316,-2.005279,84.151634,17.991146,-0.089521,0.924447,0.102997,0.356055,-2.820182,91.372932,18.624611,-0.067236,0.928113,0.058245,0.361515,-6.935477,107.96019,20.807213,0.056461,0.958899,0.00189,0.278066,-10.225513,127.358795,21.980032,0.113143,0.975784,-0.057555,0.178133,-7.797779,141.010101,20.958929,-0.109071,0.860579,0.122293,0.482236,-12.456149,122.689804,19.565174,0.170296,-0.344649,0.212869,-0.898278,-19.282797,121.757797,8.122749,0.099004,0.429838,-0.479491,-0.758634,0.948419,106.706024,-8.340287,0.123444,0.454651,-0.367831,-0.80172,4.270963,122.527313,2.508736,-0.12321,0.899995,0.103167,0.405198,-7.301907,123.274002,24.361336,0.339875,0.927732,-0.039258,-0.149186,1.263311,125.119492,34.442608,-0.165379,0.459299,0.352624,-0.798343,23.080057,105.775703,26.910221,-0.131796,0.348112,0.421773,-0.826774,16.96629,119.045197,15.463784,0.059162,0.92611,0.112667,0.355143,-8.680847,83.913704,12.115926,0.078608,0.960016,-0.031995,0.266769,-9.73684,49.341686,3.158422,-0.029834,0.930676,0.051673,0.360945,-17.086685,6.223083,4.011117,-0.075388,0.936868,-0.123638,0.31829,4.670289,84.389572,23.866367,0.045899,0.916053,-0.09466,0.387015,6.905215,50.158821,33.858223,-0.015164,0.866219,0.010357,0.499328,0.020821,7.378334,39.891193,-0.029834,0.930676,0.051673,0.360945,-7.625956,2.052716,-6.21625,-0.015164,0.866219,0.010357,0.499328,11.771565,2.041368,33.187969
