Format Version,1.23,Take Name,p09_jap_main_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 03.29.09.613 오후,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
70,0.583333,-0.016055,0.969267,0.061226,0.237728,2.043833,83.997116,16.080709,-0.048849,0.965903,0.123884,0.222031,1.604448,91.233353,16.890821,-0.023965,0.972289,0.083467,0.217053,-0.982679,107.938637,20.659975,0.035797,0.989491,-0.024080,0.138011,-2.615410,127.351906,23.654100,0.074584,0.988667,-0.119829,0.051140,-1.064065,140.986938,21.423914,-0.073214,0.903185,0.184533,0.380583,-5.743824,122.936760,21.830290,0.202964,-0.581888,0.062757,-0.785031,-15.088073,123.046402,12.287016,-0.055206,0.216015,-0.486210,-0.844920,-5.603887,112.965919,-14.458532,0.053410,0.173527,-0.337077,-0.923804,2.915949,128.632019,-6.236069,-0.092554,0.946429,0.190505,0.243750,0.647139,123.010017,24.840425,0.289675,0.883022,0.019399,-0.368760,12.187840,124.109543,31.473997,-0.145647,0.182378,0.423696,-0.875218,29.058308,109.134384,11.523493,-0.002868,0.168876,0.482551,-0.859428,18.269316,124.061371,7.845759,0.050075,0.957702,0.140171,0.246275,-5.842040,83.979210,11.963572,0.049315,0.974969,-0.011725,0.216488,-6.802203,49.833195,1.489600,-0.024378,0.942230,0.049927,0.330328,-11.231203,6.309170,1.555727,-0.057057,0.959447,-0.120924,0.248159,9.929706,84.015030,20.197845,0.073695,0.921300,-0.118779,0.362859,11.697188,49.563362,29.500257,-0.022250,0.863067,-0.000967,0.504599,1.985396,7.524162,36.735489,-0.024378,0.942230,0.049927,0.330328,-2.500863,2.032892,-9.260520,-0.022250,0.863067,-0.000967,0.504599,13.825044,2.024880,30.326330
71,0.591667,-0.016087,0.969282,0.061255,0.237660,2.049156,83.996208,16.081882,-0.048865,0.965934,0.123828,0.221923,1.609283,91.232376,16.892321,-0.024017,0.972312,0.083508,0.216930,-0.977347,107.936729,20.659492,0.035713,0.989510,-0.024172,0.137880,-2.612048,127.349625,23.654928,0.074576,0.988672,-0.119847,0.051027,-1.063178,140.984436,21.421648,-0.073311,0.903186,0.184520,0.380570,-5.740294,122.934135,21.831673,0.203097,-0.581978,0.062636,-0.784939,-15.084423,123.041245,12.288259,-0.055184,0.215974,-0.486196,-0.844940,-5.605666,112.961075,-14.459330,0.053462,0.173441,-0.337280,-0.923744,2.915886,128.628204,-6.238077,-0.092554,0.946455,0.190537,0.243624,0.651394,123.008141,24.840254,0.289907,0.882971,0.020148,-0.368659,12.193738,124.108162,31.470882,-0.145142,0.181975,0.423638,-0.875414,29.060585,109.138062,11.513537,-0.002972,0.168657,0.482870,-0.859292,18.263767,124.061203,7.839203,0.050124,0.957729,0.140200,0.246143,-5.837272,83.977798,11.965815,0.049316,0.974911,-0.011760,0.216745,-6.801690,49.832710,1.489218,-0.024721,0.942225,0.049763,0.330340,-11.231512,6.308773,1.557129,-0.056999,0.959464,-0.120996,0.248074,9.935585,84.014618,20.197948,0.073729,0.921336,-0.118758,0.362769,11.698619,49.563713,29.504030,-0.022189,0.863078,-0.000909,0.504582,1.985390,7.524538,36.737442,-0.024721,0.942225,0.049763,0.330340,-2.498137,2.031387,-9.256225,-0.022189,0.863078,-0.000909,0.504582,13.824495,2.025743,30.326880
72,0.600000,-0.016147,0.969304,0.061243,0.237567,2.054417,83.995972,16.082434,-0.048902,0.965961,0.123801,0.221815,1.613801,91.232132,16.892538,-0.024019,0.972335,0.083552,0.216811,-0.973520,107.937065,20.658913,0.035698,0.989522,-0.024221,0.137790,-2.608286,127.349678,23.656206,0.074461,0.988673,-0.119933,0.050958,-1.060014,140.984299,21.421347,-0.073293,0.903264,0.184461,0.380417,-5.736794,122.934196,21.833378,0.203281,-0.582059,0.062590,-0.784835,-15.084103,123.040222,12.293066,-0.055140,0.215767,-0.486175,-0.845008,-5.610676,112.955162,-14.454572,0.053294,0.173274,-0.337215,-0.923809,2.914576,128.622589,-6.241076,-0.092521,0.946482,0.190546,0.243524,0.655620,123.008224,24.840412,0.289680,0.882933,0.019587,-0.368960,12.199430,124.107918,31.468538,-0.145471,0.181996,0.423647,-0.875351,29.060873,109.138504,11.506107,-0.002943,0.168591,0.482678,-0.859413,18.264526,124.063385,7.836782,0.050154,0.957762,0.140181,0.246021,-5.832758,83.976357,11.967805,0.049329,0.974949,-0.011733,0.216574,-6.800865,49.831112,1.492074,-0.024337,0.942231,0.050064,0.330305,-11.231237,6.307220,1.558206,-0.056953,0.959473,-0.121095,0.248000,9.941593,84.015587,20.197062,0.073756,0.921356,-0.118695,0.362732,11.700428,49.566025,29.508900,-0.022273,0.863076,-0.000911,0.504581,1.987352,7.525861,36.736782,-0.024337,0.942231,0.050064,0.330305,-2.501428,2.034132,-9.259727,-0.022273,0.863076,-0.000911,0.504581,13.827247,2.028175,30.326721
73,0.608333,-0.016022,0.969335,0.061467,0.237393,2.059439,83.994308,16.079615,-0.048975,0.965982,0.123792,0.221713,1.619975,91.230125,16.893393,-0.024016,0.972360,0.083499,0.216718,-0.969927,107.938873,20.660061,0.035676,0.989536,-0.024173,0.137704,-2.603867,127.351830,23.655544,0.074328,0.988672,-0.120068,0.050851,-1.056704,140.986755,21.421747,-0.073414,0.903316,0.184438,0.380279,-5.732780,122.936203,21.833794,0.203570,-0.582148,0.062408,-0.784709,-15.082404,123.038292,12.295711,-0.055015,0.215726,-0.486132,-0.845051,-5.613838,112.951111,-14.452842,0.053253,0.173186,-0.337179,-0.923840,2.913273,128.618317,-6.243219,-0.092447,0.946490,0.190667,0.243428,0.660207,123.010468,24.839602,0.289747,0.882895,0.019804,-0.368985,12.205625,124.108017,31.465286,-0.145377,0.181798,0.423686,-0.875389,29.063568,109.140480,11.498493,-0.002898,0.168514,0.482639,-0.859450,18.265713,124.065567,7.834105,0.050191,0.957764,0.140131,0.246035,-5.829279,83.977608,11.967934,0.049325,0.974998,-0.011682,0.216357,-6.800690,49.831623,1.494913,-0.024726,0.942228,0.049910,0.330308,-11.229779,6.307602,1.557778,-0.056963,0.959453,-0.121245,0.248002,9.948156,84.011002,20.191298,0.073834,0.921406,-0.118664,0.362599,11.704933,49.564121,29.513437,-0.022328,0.863057,-0.000836,0.504612,1.987566,7.524335,36.737743,-0.024726,0.942228,0.049910,0.330308,-2.496674,2.034118,-9.257339,-0.022328,0.863057,-0.000836,0.504612,13.828844,2.029166,30.328079
74,0.616667,-0.016081,0.969349,0.061268,0.237383,2.065714,83.991806,16.082794,-0.049056,0.965991,0.123790,0.221656,1.626104,91.227951,16.893568,-0.024047,0.972375,0.083505,0.216648,-0.966644,107.938782,20.660213,0.035629,0.989549,-0.024237,0.137608,-2.601594,127.351639,23.655764,0.074258,0.988679,-0.120110,0.050730,-1.055849,140.986389,21.419847,-0.073412,0.903356,0.184419,0.380196,-5.730431,122.935760,21.834478,0.203581,-0.582195,0.062478,-0.784666,-15.081739,123.037216,12.298052,-0.055049,0.215527,-0.486177,-0.845074,-5.617008,112.945915,-14.450286,0.053211,0.173070,-0.337215,-0.923851,2.911771,128.615250,-6.246339,-0.092572,0.946520,0.190728,0.243215,0.662958,123.010529,24.839409,0.289789,0.882874,0.019872,-0.369001,12.210514,124.112022,31.460690,-0.145243,0.181667,0.423659,-0.875451,29.066280,109.144211,11.492294,-0.002888,0.168395,0.482729,-0.859423,18.265858,124.067627,7.829527,0.050278,0.957776,0.140192,0.245932,-5.823053,83.973228,11.971227,0.049318,0.974900,-0.011747,0.216794,-6.800383,49.829094,1.492722,-0.024854,0.942213,0.049979,0.330332,-11.230114,6.305146,1.559224,-0.056916,0.959466,-0.121246,0.247960,9.954482,84.010384,20.194361,0.073903,0.921452,-0.118654,0.362472,11.708385,49.563137,29.515671,-0.021555,0.863030,-0.000521,0.504693,1.986780,7.524043,36.738277,-0.024854,0.942213,0.049979,0.330332,-2.495101,2.034666,-9.255526,-0.021555,0.863030,-0.000521,0.504693,13.823472,2.025375,30.323166
75,0.625000,-0.016103,0.969358,0.061335,0.237326,2.069162,83.991638,16.080690,-0.049035,0.966015,0.123764,0.221571,1.629061,91.227654,16.892353,-0.024064,0.972393,0.083535,0.216553,-0.962427,107.938622,20.658493,0.035577,0.989565,-0.024252,0.137504,-2.597983,127.351257,23.655209,0.074229,0.988679,-0.120170,0.050625,-1.054018,140.986053,21.418470,-0.073716,0.903362,0.184386,0.380138,-5.726901,122.935272,21.834328,0.203570,-0.582275,0.062410,-0.784615,-15.078200,123.028755,12.297803,-0.055182,0.215418,-0.486218,-0.845069,-5.618547,112.940285,-14.453411,0.053069,0.172947,-0.337236,-0.923875,2.910583,128.610092,-6.250407,-0.092549,0.946534,0.190759,0.243146,0.667060,123.010292,24.838039,0.289878,0.882822,0.020069,-0.369043,12.215636,124.111366,31.457621,-0.145141,0.181517,0.423763,-0.875449,29.066452,109.144127,11.484591,-0.002752,0.168299,0.482700,-0.859459,18.267159,124.069618,7.825692,0.050384,0.957741,0.140137,0.246079,-5.820075,83.972900,11.970017,0.049299,0.974846,-0.011757,0.217042,-6.804089,49.828419,1.493271,-0.024608,0.942243,0.050189,0.330234,-11.232394,6.304324,1.559882,-0.056887,0.959469,-0.121295,0.247935,9.958399,84.010384,20.191364,0.073901,0.921429,-0.118659,0.362530,11.709687,49.563747,29.515453,-0.022486,0.863056,-0.000834,0.504606,1.987703,7.524705,36.737877,-0.024608,0.942243,0.050189,0.330234,-2.501330,2.037034,-9.259321,-0.022486,0.863056,-0.000834,0.504606,13.830432,2.031793,30.328972
76,0.633333,-0.016132,0.969369,0.061337,0.237277,2.067643,83.995995,16.081442,-0.048909,0.966045,0.123732,0.221486,1.627162,91.231995,16.893051,-0.024072,0.972415,0.083501,0.216467,-0.958670,107.938004,20.658106,0.035478,0.989587,-0.024203,0.137379,-2.593975,127.350845,23.653606,0.074240,0.988677,-0.120243,0.050478,-1.053367,140.986145,21.417557,-0.073743,0.903395,0.184346,0.380074,-5.723148,122.934677,21.833609,0.203609,-0.582328,0.062473,-0.784560,-15.075651,123.026726,12.298244,-0.055160,0.215280,-0.486206,-0.845113,-5.620190,112.933441,-14.452640,0.053054,0.172861,-0.337223,-0.923897,2.911709,128.604111,-6.254299,-0.092540,0.946547,0.190776,0.243084,0.671335,123.010017,24.836206,0.289896,0.882795,0.020169,-0.369089,12.220766,124.111115,31.454300,-0.145037,0.181387,0.423730,-0.875509,29.068895,109.145668,11.477666,-0.002810,0.168208,0.482931,-0.859346,18.266464,124.069977,7.820690,0.050365,0.957789,0.140023,0.245963,-5.821991,83.976707,11.971527,0.048980,0.975041,-0.011614,0.216242,-6.807983,49.829815,1.502839,-0.024555,0.942493,0.050247,0.329515,-11.206401,6.302681,1.566933,-0.056886,0.959464,-0.121291,0.247953,9.957276,84.015289,20.191357,0.073849,0.921421,-0.118682,0.362553,11.708439,49.568581,29.515209,-0.022431,0.863119,-0.000945,0.504501,1.989679,7.529372,36.740978,-0.024555,0.942493,0.050247,0.329515,-2.491879,2.036283,-9.265955,-0.022431,0.863119,-0.000945,0.504501,13.829732,2.033089,30.330002
77,0.641667,-0.016100,0.969390,0.061329,0.237197,2.071405,83.995178,16.082066,-0.048950,0.966067,0.123723,0.221384,1.631479,91.231201,16.893719,-0.024068,0.972442,0.083478,0.216354,-0.955182,107.936729,20.658333,0.035417,0.989606,-0.024138,0.137273,-2.589800,127.349731,23.653156,0.074186,0.988676,-0.120327,0.050379,-1.051524,140.985519,21.418417,-0.073792,0.903419,0.184291,0.380033,-5.719394,122.933456,21.834124,0.203609,-0.582385,0.062441,-0.784520,-15.072536,123.023537,12.299366,-0.055201,0.215265,-0.486256,-0.845085,-5.620838,112.931229,-14.453225,0.053197,0.172708,-0.337249,-0.923908,2.909852,128.603607,-6.254284,-0.092474,0.946600,0.190725,0.242944,0.675785,123.008965,24.835236,0.289985,0.882761,0.020441,-0.369085,12.227356,124.109566,31.449677,-0.144988,0.181221,0.423766,-0.875534,29.072567,109.146034,11.469145,-0.002886,0.168204,0.482915,-0.859356,18.269081,124.070618,7.816879,0.050415,0.957784,0.140012,0.245977,-5.818928,83.976326,11.973492,0.049000,0.975033,-0.011595,0.216275,-6.808437,49.829567,1.504678,-0.024970,0.942471,0.050041,0.329578,-11.208232,6.302571,1.566610,-0.056874,0.959522,-0.121391,0.247683,9.961737,84.014030,20.190641,0.073990,0.921484,-0.118600,0.362390,11.712864,49.568958,29.520535,-0.022739,0.863070,-0.001181,0.504572,1.986573,7.529873,36.736900,-0.024970,0.942471,0.050041,0.329578,-2.488966,2.034645,-9.261855,-0.022739,0.863070,-0.001181,0.504572,13.829411,2.032502,30.332005
78,0.650000,-0.016092,0.969403,0.061353,0.237139,2.074760,83.995926,16.081806,-0.048958,0.966095,0.123656,0.221299,1.634906,91.231918,16.893841,-0.024073,0.972458,0.083560,0.216248,-0.950933,107.936356,20.656036,0.035008,0.989632,-0.024073,0.137199,-2.586091,127.348816,23.654110,0.074301,0.988650,-0.120433,0.050461,-1.059433,140.985901,21.419443,-0.073769,0.903454,0.184219,0.379990,-5.715807,122.932625,21.835096,0.203665,-0.582456,0.062495,-0.784449,-15.069917,123.022247,12.301288,-0.055213,0.215090,-0.486197,-0.845163,-5.623599,112.924828,-14.451265,0.052978,0.172588,-0.337130,-0.923986,2.912088,128.596558,-6.257605,-0.092494,0.946577,0.190843,0.242930,0.680014,123.008072,24.834835,0.289926,0.882742,0.020395,-0.369181,12.231667,124.108421,31.449175,-0.145060,0.181230,0.423773,-0.875517,29.074699,109.147476,11.464869,-0.002985,0.168110,0.483027,-0.859311,18.271446,124.072708,7.813569,0.050471,0.957740,0.139958,0.246169,-5.816065,83.977234,11.974181,0.048999,0.975032,-0.011565,0.216283,-6.808250,49.829800,1.507839,-0.025000,0.942488,0.050049,0.329523,-11.207351,6.302735,1.567239,-0.056872,0.959541,-0.121390,0.247613,9.965585,84.014618,20.189432,0.073998,0.921487,-0.118651,0.362364,11.717272,49.569515,29.519098,-0.022657,0.863078,-0.001114,0.504561,1.989001,7.531577,36.739498,-0.025000,0.942488,0.050049,0.329523,-2.489016,2.035291,-9.262166,-0.022657,0.863078,-0.001114,0.504561,13.831234,2.034575,30.333174
79,0.658333,-0.016165,0.969407,0.061352,0.237119,2.079455,83.996696,16.083467,-0.048883,0.966109,0.123654,0.221254,1.638590,91.232651,16.895250,-0.024134,0.972466,0.083547,0.216211,-0.944284,107.935455,20.657667,0.034990,0.989652,-0.024009,0.137071,-2.581569,127.347878,23.654812,0.074315,0.988643,-0.120582,0.050220,-1.056140,140.985336,21.421524,-0.073761,0.903492,0.184201,0.379910,-5.710875,122.931206,21.836235,0.203752,-0.582522,0.062485,-0.784378,-15.066626,123.020363,12.304031,-0.055179,0.215003,-0.486211,-0.845179,-5.624889,112.919807,-14.448956,0.052996,0.172510,-0.337015,-0.924042,2.911589,128.592560,-6.258807,-0.092373,0.946615,0.190841,0.242833,0.685132,123.007584,24.835558,0.289963,0.882703,0.020598,-0.369234,12.238642,124.105476,31.447060,-0.145094,0.181102,0.423836,-0.875508,29.078024,109.147835,11.457210,-0.003030,0.168152,0.483047,-0.859291,18.274817,124.074745,7.811031,0.050439,0.957773,0.139931,0.246060,-5.811497,83.976723,11.976090,0.049053,0.975059,-0.011553,0.216150,-6.803188,49.828522,1.512198,-0.023980,0.942528,0.050685,0.329388,-11.206659,6.301889,1.570153,-0.056818,0.959500,-0.121358,0.247796,9.970407,84.016670,20.190844,0.073946,0.921410,-0.118672,0.362564,11.717206,49.570580,29.517784,-0.022565,0.863063,-0.001031,0.504591,1.990913,7.532412,36.739475,-0.023980,0.942528,0.050685,0.329388,-2.499187,2.041615,-9.270811,-0.022565,0.863063,-0.001031,0.504591,13.833141,2.036072,30.332577
80,0.666667,-0.016081,0.969431,0.061538,0.236978,2.086670,83.993401,16.080097,-0.049033,0.966118,0.123625,0.221197,1.646476,91.229065,16.894850,-0.024116,0.972479,0.083545,0.216157,-0.941503,107.935127,20.656080,0.034949,0.989683,-0.024011,0.136859,-2.577915,127.347588,23.653397,0.074440,0.988648,-0.120606,0.049875,-1.054453,140.985153,21.419485,-0.073676,0.903542,0.184139,0.379838,-5.707548,122.931015,21.835173,0.203763,-0.582533,0.062600,-0.784358,-15.065108,123.021141,12.304747,-0.055128,0.214928,-0.486227,-0.845193,-5.624969,112.914696,-14.446589,0.053067,0.172507,-0.336983,-0.924050,2.912267,128.588943,-6.259684,-0.092339,0.946627,0.190850,0.242790,0.688799,123.007225,24.833780,0.290001,0.882694,0.020858,-0.369210,12.243036,124.104454,31.444132,-0.145003,0.180944,0.423843,-0.875552,29.082155,109.150658,11.451165,-0.003024,0.168071,0.483179,-0.859233,18.277136,124.076935,7.808475,0.050484,0.957803,0.139916,0.245942,-5.805522,83.975502,11.975086,0.049056,0.975061,-0.011545,0.216139,-6.801863,49.827335,1.511531,-0.024977,0.942500,0.050172,0.329473,-11.205433,6.300717,1.568753,-0.056818,0.959507,-0.121499,0.247701,9.978864,84.011299,20.185106,0.074101,0.921477,-0.118630,0.362374,11.723985,49.567650,29.521366,-0.022630,0.863014,-0.000992,0.504672,1.988041,7.530618,36.736687,-0.024977,0.942500,0.050172,0.329473,-2.488118,2.036297,-9.262671,-0.022630,0.863014,-0.000992,0.504672,13.832319,2.036136,30.331972
81,0.675000,-0.016171,0.969422,0.061374,0.237051,2.088744,83.995117,16.083748,-0.048933,0.966134,0.123614,0.221155,1.647773,91.231033,16.895845,-0.024172,0.972493,0.083512,0.216101,-0.936094,107.934082,20.656855,0.035046,0.989685,-0.023852,0.136842,-2.574214,127.346657,23.652500,0.074272,0.988646,-0.120756,0.049811,-1.048759,140.984772,21.423227,-0.073731,0.903537,0.184175,0.379822,-5.703578,122.929588,21.835026,0.203834,-0.582585,0.062554,-0.784305,-15.061241,123.018684,12.304699,-0.055028,0.215042,-0.486245,-0.845160,-5.624385,112.911476,-14.447504,0.053319,0.172527,-0.336759,-0.924113,2.910416,128.586639,-6.258790,-0.092280,0.946644,0.190872,0.242731,0.693076,123.006737,24.832951,0.289874,0.882695,0.020701,-0.369316,12.248372,124.102661,31.441658,-0.145138,0.180959,0.423792,-0.875551,29.087210,109.152283,11.445911,-0.003103,0.168086,0.483209,-0.859213,18.280748,124.077942,7.804579,0.050520,0.957774,0.139912,0.246051,-5.802775,83.975044,11.977460,0.049074,0.975073,-0.011529,0.216081,-6.800419,49.827053,1.513452,-0.024719,0.942491,0.050293,0.329501,-11.205264,6.300563,1.569231,-0.056842,0.959546,-0.121393,0.247596,9.980264,84.015182,20.190035,0.074119,0.921488,-0.118712,0.362317,11.729960,49.569897,29.519384,-0.022855,0.863083,-0.001194,0.504544,1.990476,7.534790,36.741146,-0.024719,0.942491,0.050293,0.329501,-2.489407,2.036901,-9.263660,-0.022855,0.863083,-0.001194,0.504544,13.833947,2.038718,30.336311
82,0.683333,-0.016180,0.969437,0.061395,0.236983,2.092842,83.994179,16.083124,-0.048980,0.966145,0.123600,0.221106,1.651740,91.230049,16.895519,-0.024096,0.972507,0.083517,0.216043,-0.933349,107.932724,20.655725,0.034947,0.989705,-0.023787,0.136740,-2.568407,127.345406,23.652342,0.074263,0.988645,-0.120813,0.049695,-1.046273,140.984085,21.424238,-0.073658,0.903597,0.184126,0.379717,-5.698616,122.928833,21.835108,0.203916,-0.582639,0.062579,-0.784241,-15.058706,123.018539,12.307171,-0.054986,0.214916,-0.486210,-0.845214,-5.625837,112.906883,-14.444757,0.053263,0.172496,-0.336817,-0.924101,2.912097,128.582016,-6.260911,-0.092252,0.946644,0.190955,0.242676,0.698442,123.004997,24.832193,0.289958,0.882658,0.020990,-0.369322,12.254590,124.099960,31.439573,-0.145025,0.180864,0.423818,-0.875577,29.090208,109.152153,11.439194,-0.003198,0.168044,0.483285,-0.859178,18.283134,124.077904,7.799143,0.050541,0.957789,0.139933,0.245976,-5.799250,83.973976,11.977940,0.049076,0.975069,-0.011546,0.216097,-6.798751,49.826546,1.512276,-0.024986,0.942494,0.050100,0.329500,-11.204084,6.300107,1.569410,-0.056817,0.959594,-0.121419,0.247402,9.984934,84.014389,20.188309,0.074213,0.921485,-0.118697,0.362311,11.734366,49.569336,29.518593,-0.023000,0.863024,-0.001307,0.504637,1.987891,7.535139,36.736202,-0.024986,0.942494,0.050100,0.329500,-2.486269,2.033889,-9.260897,-0.023000,0.863024,-0.001307,0.504637,13.833565,2.038564,30.335880
83,0.691667,-0.016216,0.969422,0.061173,0.237100,2.098122,83.988693,16.085234,-0.048945,0.966163,0.123545,0.221066,1.657170,91.224945,16.894327,-0.024168,0.972525,0.083482,0.215967,-0.926609,107.931137,20.653765,0.034873,0.989727,-0.023586,0.136629,-2.563901,127.343918,23.648544,0.074317,0.988641,-0.120879,0.049541,-1.044938,140.983749,21.425404,-0.073545,0.903658,0.184123,0.379594,-5.693764,122.926727,21.832226,0.203933,-0.582662,0.062617,-0.784217,-15.056783,123.018410,12.307182,-0.054855,0.214932,-0.486098,-0.845284,-5.625838,112.904190,-14.444455,0.053344,0.172634,-0.336693,-0.924116,2.916537,128.578751,-6.261869,-0.092218,0.946630,0.190990,0.242713,0.703710,123.004082,24.828396,0.289842,0.882639,0.020736,-0.369473,12.259541,124.097740,31.436548,-0.145236,0.180931,0.423822,-0.875526,29.092493,109.150986,11.433135,-0.003353,0.168010,0.483515,-0.859055,18.286123,124.078369,7.794477,0.050509,0.957810,0.139973,0.245878,-5.792961,83.967056,11.978113,0.049191,0.975076,-0.011578,0.216042,-6.790681,49.820187,1.510435,-0.024960,0.942455,0.050268,0.329589,-11.206330,6.294793,1.568346,-0.056787,0.959584,-0.121345,0.247486,9.989205,84.010330,20.192354,0.074174,0.921500,-0.118684,0.362284,11.737164,49.563747,29.517286,-0.022967,0.863025,-0.001182,0.504637,1.994456,7.528761,36.735416,-0.024960,0.942455,0.050268,0.329589,-2.486312,2.032748,-9.261834,-0.022967,0.863025,-0.001182,0.504637,13.840476,2.034605,30.333647
84,0.700000,-0.016181,0.969440,0.061137,0.237035,2.105134,83.989853,16.087162,-0.049059,0.966174,0.123479,0.221029,1.664859,91.226189,16.895893,-0.024162,0.972533,0.083516,0.215921,-0.921980,107.931747,20.652189,0.034837,0.989742,-0.023507,0.136547,-2.559175,127.344322,23.648376,0.074322,0.988639,-0.120942,0.049424,-1.041806,140.984634,21.427074,-0.073487,0.903670,0.184127,0.379575,-5.689167,122.927200,21.832073,0.204044,-0.582695,0.062598,-0.784164,-15.052795,123.020218,12.307645,-0.054725,0.215026,-0.486005,-0.845321,-5.624053,112.902786,-14.443549,0.053448,0.172692,-0.336738,-0.924082,2.920009,128.575394,-6.260432,-0.092113,0.946629,0.191098,0.242672,0.708591,123.004425,24.827635,0.289978,0.882625,0.021166,-0.369374,12.265465,124.094925,31.434477,-0.145171,0.180928,0.423889,-0.875505,29.098057,109.150635,11.428921,-0.003482,0.168121,0.483429,-0.859081,18.293753,124.079422,7.789844,0.050521,0.957831,0.140029,0.245762,-5.786515,83.968597,11.981130,0.049221,0.975036,-0.011579,0.216215,-6.785259,49.822937,1.509618,-0.024521,0.942425,0.050087,0.329734,-11.203546,6.297809,1.566236,-0.056765,0.959640,-0.121335,0.247279,9.996781,84.011108,20.193195,0.074241,0.921568,-0.118724,0.362085,11.745406,49.564186,29.516708,-0.022379,0.863076,-0.001018,0.504577,1.997639,7.530910,36.737942,-0.024521,0.942425,0.050087,0.329734,-2.484817,2.026942,-9.261505,-0.022379,0.863076,-0.001018,0.504577,13.837931,2.032249,30.329454
85,0.708333,-0.016213,0.969443,0.061161,0.237016,2.107163,83.989227,16.084909,-0.049015,0.966181,0.123472,0.221012,1.666362,91.225502,16.893883,-0.024144,0.972537,0.083511,0.215907,-0.918936,107.931694,20.650414,0.034982,0.989751,-0.023374,0.136464,-2.555360,127.344337,23.646591,0.074264,0.988649,-0.120985,0.049206,-1.034856,140.984940,21.429266,-0.073405,0.903715,0.184124,0.379486,-5.685564,122.927330,21.830399,0.204015,-0.582684,0.062696,-0.784173,-15.051320,123.021767,12.308071,-0.054675,0.215020,-0.485922,-0.845374,-5.622497,112.900833,-14.441774,0.053394,0.172811,-0.336742,-0.924062,2.924606,128.571671,-6.259775,-0.092088,0.946633,0.191119,0.242652,0.712292,123.004341,24.825762,0.289887,0.882627,0.021019,-0.369451,12.269560,124.094185,31.432034,-0.145360,0.181008,0.423898,-0.875452,29.101906,109.151527,11.425045,-0.003590,0.168145,0.483474,-0.859050,18.299500,124.080803,7.786922,0.050505,0.957788,0.139990,0.245957,-5.784635,83.967499,11.979163,0.049273,0.974991,-0.011584,0.216405,-6.780847,49.820942,1.510321,-0.024907,0.942382,0.049976,0.329845,-11.203617,6.296265,1.565531,-0.056850,0.959654,-0.121291,0.247225,9.998961,84.010956,20.190657,0.074323,0.921427,-0.118872,0.362378,11.754736,49.563961,29.512539,-0.022396,0.863081,-0.001121,0.504567,1.993524,7.534826,36.739731,-0.024907,0.942382,0.049976,0.329845,-2.479094,2.026118,-9.257826,-0.022396,0.863081,-0.001121,0.504567,13.833293,2.034034,30.332106
