Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023166,0.897867,0.010548,0.43953,-0.581172,83.445671,20.127285,-0.087167,0.8942,0.09207,0.429339,-0.950715,90.700409,20.116949,-0.0542,0.899484,0.063617,0.428887,-5.0165,107.449081,21.671091,0.039149,0.902961,-0.050229,0.424977,-7.992415,126.744583,23.000875,0.108299,0.896835,-0.088683,0.419636,-5.082613,140.144562,21.08942,-0.091676,0.815661,0.093486,0.563519,-9.96027,122.01519,20.195639,0.263407,-0.361973,0.175634,-0.876781,-14.822083,121.397957,7.116331,0.153696,0.329324,-0.5239,-0.770358,4.873486,106.874275,-8.675366,0.145074,0.476906,-0.355915,-0.790468,9.624861,125.307831,-1.647199,-0.129543,0.861429,0.129388,0.473727,-5.581607,122.315407,25.638577,0.340754,0.86366,0.370583,-0.025418,1.647937,123.720459,37.506435,-0.155707,0.475611,0.490494,-0.713418,23.971231,107.12674,28.872215,-0.165431,0.369196,0.353977,-0.843224,22.722038,123.074409,18.982155,0.054167,0.892783,0.126089,0.429075,-6.007621,83.159286,13.130954,0.096668,0.944562,-0.032442,0.312097,-5.601283,49.110207,3.52044,-0.048975,0.925792,0.020391,0.374294,-14.624,5.559331,3.562601,-0.082307,0.85937,-0.092329,0.496169,4.845276,83.732048,27.123615,0.048608,0.828108,-0.068787,0.554205,6.608823,49.432934,35.628162,-0.045086,0.780647,-0.028909,0.622673,-0.362726,5.588264,38.29887,-0.048975,0.925792,0.020391,0.374294,-4.831363,0.822443,-5.997526,-0.045086,0.780647,-0.028909,0.622673,12.788293,0.009449,35.920341
1,0.008333,-0.023227,0.897861,0.010642,0.439536,-0.581847,83.44796,20.12715,-0.087151,0.894217,0.092046,0.429312,-0.952779,90.702629,20.117651,-0.054225,0.899501,0.063663,0.428841,-5.017725,107.451775,21.671476,0.039237,0.902965,-0.050278,0.424956,-7.995191,126.746941,23.002588,0.108279,0.896846,-0.088552,0.419643,-5.082753,140.146301,21.090853,-0.091646,0.815667,0.093496,0.563513,-9.962911,122.01754,20.197292,0.263396,-0.361974,0.175645,-0.876782,-14.825073,121.401123,7.118074,0.153724,0.32935,-0.523796,-0.770412,4.870209,106.877075,-8.673659,0.145069,0.476841,-0.355714,-0.790598,9.625338,125.309082,-1.643866,-0.129473,0.861479,0.129433,0.473643,-5.583738,122.317841,25.639814,0.340766,0.86366,0.370569,-0.025483,1.64854,123.721077,37.506218,-0.155547,0.475445,0.490464,-0.713583,23.971186,107.128166,28.868771,-0.165495,0.369002,0.354241,-0.843186,22.714979,123.074699,18.976816,0.054148,0.892794,0.126094,0.429054,-6.008144,83.161346,13.13071,0.096651,0.944546,-0.032461,0.312151,-5.600682,49.112221,3.520418,-0.048872,0.925816,0.020427,0.374243,-14.622492,5.561158,3.564083,-0.082385,0.859442,-0.092367,0.496024,4.84445,83.734566,27.12359,0.048697,0.828266,-0.068764,0.553964,6.612752,49.436859,35.632832,-0.045146,0.780638,-0.028998,0.622675,-0.363425,5.59268,38.29945,-0.048872,0.925816,0.020427,0.374243,-4.831774,0.823984,-5.997868,-0.045146,0.780638,-0.028998,0.622675,12.787551,0.013143,35.922386
2,0.016667,-0.023189,0.897884,0.010647,0.439492,-0.584341,83.450172,20.127747,-0.087127,0.894232,0.092005,0.429293,-0.954819,90.704872,20.118574,-0.054158,0.899513,0.06373,0.428815,-5.018674,107.455467,21.671665,0.038992,0.902999,-0.050177,0.424917,-7.994889,126.75058,23.006348,0.10842,0.896827,-0.088514,0.419657,-5.089749,140.151443,21.094021,-0.091594,0.815737,0.093564,0.563408,-9.963097,122.021782,20.200377,0.263233,-0.361977,0.175763,-0.876806,-14.828812,121.407166,7.122399,0.153766,0.329307,-0.523678,-0.770503,4.863924,106.880234,-8.669848,0.145212,0.47689,-0.355582,-0.790601,9.624968,125.309875,-1.640669,-0.12944,0.861515,0.129428,0.473589,-5.583506,122.320869,25.642624,0.340792,0.863674,0.370503,-0.0256,1.650427,123.723724,37.508064,-0.155486,0.475398,0.490484,-0.713614,23.971676,107.13166,28.865402,-0.165184,0.368961,0.353929,-0.843396,22.714781,123.074844,18.975063,0.054247,0.892799,0.125856,0.429101,-6.011356,83.164185,13.131839,0.09602,0.944996,-0.032247,0.311002,-5.616991,49.111565,3.533398,-0.049177,0.926236,0.020766,0.373146,-14.58043,5.548465,3.587727,-0.082436,0.85944,-0.092396,0.496014,4.842674,83.73616,27.123653,0.048732,0.828341,-0.068709,0.553855,6.613158,49.439434,35.636368,-0.045072,0.780614,-0.02895,0.622714,-0.362551,5.594888,38.298203,-0.049177,0.926236,0.020766,0.373146,-4.808488,0.821965,-5.998679,-0.045072,0.780614,-0.02895,0.622714,12.788364,0.015095,35.921398
3,0.025,-0.023218,0.89789,0.010715,0.439477,-0.585585,83.451508,20.127285,-0.087086,0.894255,0.092,0.429255,-0.956877,90.706161,20.118809,-0.054155,0.899535,0.063756,0.428764,-5.01964,107.458405,21.672657,0.038911,0.903051,-0.050108,0.424822,-7.996103,126.753403,23.008453,0.10855,0.896873,-0.088412,0.419547,-5.094042,140.154984,21.096413,-0.091584,0.815758,0.093604,0.563373,-9.96453,122.024681,20.202513,0.263248,-0.36204,0.17579,-0.87677,-14.8314,121.410774,7.124929,0.153836,0.329361,-0.52354,-0.770559,4.858139,106.881569,-8.669207,0.145312,0.476854,-0.355351,-0.790709,9.623641,125.309525,-1.638171,-0.129431,0.861536,0.129446,0.473548,-5.584331,122.323631,25.644281,0.34081,0.863672,0.370488,-0.025658,1.650748,123.726234,37.509052,-0.155362,0.475338,0.490507,-0.713666,23.971121,107.134537,28.863419,-0.165029,0.368899,0.353938,-0.843449,22.713005,123.075394,18.972433,0.054239,0.892836,0.125852,0.429026,-6.012814,83.165573,13.131539,0.095986,0.944996,-0.032265,0.311012,-5.618825,49.112827,3.533514,-0.04911,0.926271,0.02082,0.373063,-14.57987,5.549234,3.590258,-0.082433,0.859424,-0.092434,0.496036,4.841643,83.737442,27.123028,0.048702,0.828343,-0.068687,0.553858,6.610329,49.441166,35.637939,-0.045168,0.780627,-0.029062,0.622685,-0.362124,5.596087,38.299538,-0.04911,0.926271,0.02082,0.373063,-4.810112,0.823269,-5.99864,-0.045168,0.780627,-0.029062,0.622685,12.788683,0.015667,35.923615
4,0.033333,-0.023188,0.897903,0.010678,0.439452,-0.587825,83.451958,20.127831,-0.087071,0.89427,0.092018,0.429223,-0.958489,90.706642,20.119078,-0.054148,0.899551,0.063758,0.428732,-5.021166,107.459549,21.673943,0.03907,0.903076,-0.050027,0.424764,-7.99736,126.754555,23.010054,0.108495,0.896944,-0.08838,0.419414,-5.092517,140.156036,21.101566,-0.091483,0.815762,0.093652,0.563376,-9.966034,122.025871,20.204231,0.263143,-0.362087,0.175899,-0.87676,-14.833342,121.415009,7.126665,0.153861,0.32935,-0.523388,-0.770662,4.851973,106.881805,-8.669079,0.145332,0.476899,-0.355192,-0.790749,9.624343,125.307976,-1.636392,-0.129427,0.861568,0.129411,0.473499,-5.585435,122.324768,25.645681,0.340871,0.863664,0.370445,-0.025713,1.65096,123.728035,37.509575,-0.155336,0.475341,0.490528,-0.713655,23.968742,107.134537,28.860691,-0.164978,0.368883,0.353855,-0.843501,22.711502,123.075035,18.96962,0.054221,0.892801,0.125874,0.429095,-6.01547,83.166199,13.1324,0.095967,0.944989,-0.032256,0.311039,-5.618956,49.113701,3.5336,-0.049138,0.926278,0.020783,0.373045,-14.578192,5.549735,3.589873,-0.082378,0.859369,-0.092351,0.496155,4.839821,83.737717,27.123264,0.048591,0.828112,-0.068719,0.554209,6.606983,49.43972,35.631584,-0.045047,0.780591,-0.028934,0.622745,-0.359984,5.594075,38.298153,-0.049138,0.926278,0.020783,0.373045,-4.808657,0.823101,-5.998925,-0.045047,0.780591,-0.028934,0.622745,12.791024,0.014212,35.922016
5,0.041667,-0.023117,0.897937,0.010563,0.439391,-0.590407,83.453178,20.129591,-0.087094,0.894297,0.092008,0.429164,-0.959413,90.707947,20.119827,-0.054092,0.899582,0.063787,0.428669,-5.022536,107.460716,21.674301,0.039,0.903127,-0.050053,0.42466,-7.997148,126.755821,23.012564,0.108564,0.89699,-0.088292,0.419317,-5.094078,140.157394,21.102129,-0.091365,0.815786,0.093623,0.563366,-9.96658,122.027519,20.206619,0.263039,-0.36209,0.17601,-0.876768,-14.834802,121.4188,7.129298,0.153876,0.329262,-0.523308,-0.770751,4.848124,106.882027,-8.666119,0.145363,0.476896,-0.355151,-0.790764,9.626087,125.306572,-1.635067,-0.129385,0.861583,0.129459,0.47347,-5.585145,122.325623,25.64744,0.340899,0.863634,0.370488,-0.025746,1.652325,123.727402,37.510849,-0.155219,0.475247,0.490568,-0.713716,23.968914,107.133888,28.858932,-0.164912,0.368794,0.353951,-0.843513,22.709768,123.074745,18.966871,0.054196,0.892848,0.125888,0.428996,-6.019061,83.167641,13.134937,0.095943,0.945037,-0.032211,0.310906,-5.62159,49.115211,3.535945,-0.049155,0.926305,0.020677,0.372981,-14.577591,5.550581,3.590368,-0.082382,0.859403,-0.092356,0.496094,4.838247,83.738716,27.124245,0.048599,0.828136,-0.068697,0.554175,6.606081,49.440826,35.632862,-0.045159,0.780627,-0.029094,0.622685,-0.360345,5.594987,38.297688,-0.049155,0.926305,0.020677,0.372981,-4.809503,0.821423,-5.998654,-0.045159,0.780627,-0.029094,0.622685,12.790176,0.013777,35.922043
6,0.05,-0.023014,0.897967,0.01047,0.439337,-0.594894,83.45314,20.130516,-0.087037,0.894329,0.091994,0.429113,-0.961957,90.708008,20.120216,-0.054087,0.899608,0.063807,0.428613,-5.02354,107.463181,21.675524,0.039064,0.903144,-0.049939,0.42463,-7.998219,126.758217,23.014793,0.108555,0.897008,-0.08829,0.419281,-5.094971,140.160248,21.107752,-0.091266,0.815819,0.093704,0.56332,-9.967945,122.029984,20.208941,0.262989,-0.362108,0.176095,-0.876758,-14.838112,121.424606,7.132186,0.153935,0.32922,-0.523148,-0.770866,4.842298,106.884361,-8.663167,0.145428,0.476838,-0.355026,-0.790843,9.627783,125.305428,-1.632685,-0.129334,0.861611,0.129503,0.473423,-5.585832,122.32795,25.64922,0.340931,0.863613,0.370504,-0.025788,1.653259,123.728203,37.511822,-0.155205,0.475204,0.490598,-0.713727,23.968433,107.134392,28.856817,-0.164779,0.368792,0.353777,-0.843613,22.708908,123.074783,18.966251,0.054073,0.89287,0.125946,0.428949,-6.024467,83.168503,13.136538,0.095975,0.945116,-0.032181,0.310659,-5.618004,49.116146,3.537638,-0.049075,0.926302,0.02065,0.373,-14.575845,5.551887,3.590953,-0.082361,0.859325,-0.09229,0.496247,4.83468,83.737785,27.124495,0.048506,0.827995,-0.068723,0.55439,6.60207,49.438793,35.62875,-0.04527,0.780598,-0.028992,0.622718,-0.359459,5.59246,38.298313,-0.049075,0.926302,0.02065,0.373,-4.808189,0.821204,-5.997761,-0.04527,0.780598,-0.028992,0.622718,12.792939,0.015324,35.923473
7,0.058333,-0.023028,0.897986,0.010492,0.439295,-0.596768,83.454803,20.132545,-0.087018,0.894353,0.091954,0.429076,-0.96416,90.709648,20.122454,-0.054061,0.899628,0.063854,0.428567,-5.024678,107.465912,21.677044,0.039057,0.903184,-0.049955,0.424545,-7.999175,126.760818,23.01852,0.108617,0.897053,-0.088226,0.419183,-5.096206,140.162796,21.110615,-0.091208,0.815808,0.093661,0.563353,-9.969219,122.03286,20.212423,0.262941,-0.362201,0.176101,-0.876733,-14.838632,121.428238,7.135353,0.153955,0.329311,-0.523015,-0.770914,4.837747,106.887527,-8.664608,0.145501,0.476932,-0.354894,-0.790832,9.626571,125.306595,-1.630098,-0.129326,0.861641,0.129544,0.473358,-5.586506,122.330299,25.65225,0.340947,0.863599,0.370519,-0.025831,1.654368,123.730148,37.513813,-0.155128,0.475169,0.490612,-0.713757,23.968769,107.136765,28.855997,-0.164769,0.368693,0.353773,-0.843659,22.708359,123.078133,18.963493,0.054115,0.892898,0.125953,0.428884,-6.026979,83.170082,13.139065,0.095893,0.945082,-0.032167,0.31079,-5.623663,49.118183,3.538432,-0.049045,0.926311,0.020684,0.372982,-14.5743,5.552453,3.591648,-0.082374,0.859341,-0.092291,0.496216,4.833444,83.739517,27.126026,0.048543,0.828043,-0.068708,0.554318,6.601912,49.440689,35.630703,-0.045112,0.780577,-0.028972,0.622756,-0.361383,5.594501,38.297897,-0.049045,0.926311,0.020684,0.372982,-4.807233,0.822249,-5.9979,-0.045112,0.780577,-0.028972,0.622756,12.790015,0.015046,35.922985
8,0.066667,-0.023095,0.898006,0.010551,0.43925,-0.59829,83.457298,20.133755,-0.086976,0.894374,0.09196,0.429039,-0.966926,90.712082,20.124025,-0.054074,0.899642,0.063874,0.428532,-5.026177,107.468536,21.679613,0.039184,0.903191,-0.049835,0.424531,-8.001377,126.763283,23.021688,0.108584,0.897078,-0.088229,0.419137,-5.09671,140.165497,21.118128,-0.091136,0.815834,0.093778,0.563307,-9.971434,122.035301,20.215647,0.261835,-0.361965,0.176663,-0.877049,-14.842665,121.433975,7.139102,0.153585,0.328903,-0.523149,-0.77107,4.832137,106.888268,-8.658232,0.145594,0.476963,-0.354753,-0.79086,9.6266,125.309082,-1.626775,-0.129258,0.861682,0.12958,0.473293,-5.588326,122.332809,25.655153,0.34089,0.863643,0.370464,-0.025922,1.654761,123.730934,37.515568,-0.155229,0.475147,0.49056,-0.713786,23.971178,107.141457,28.855452,-0.164799,0.368666,0.353672,-0.843708,22.707989,123.084091,18.964285,0.05415,0.892884,0.125952,0.428908,-6.029151,83.171967,13.140803,0.095851,0.945071,-0.032154,0.310838,-5.627791,49.120323,3.539178,-0.049067,0.926302,0.020687,0.372999,-14.574594,5.5538,3.59198,-0.082415,0.859278,-0.092293,0.496318,4.832572,83.74263,27.126705,0.048564,0.828047,-0.068687,0.554313,6.602448,49.444305,35.633121,-0.045202,0.780557,-0.029023,0.622772,-0.361338,5.598039,38.297745,-0.049067,0.926302,0.020687,0.372999,-4.806947,0.823929,-5.997145,-0.045202,0.780557,-0.029023,0.622772,12.790625,0.019175,35.924553
9,0.075,-0.023169,0.898026,0.010609,0.439203,-0.597819,83.459267,20.133757,-0.08696,0.894393,0.091926,0.42901,-0.967794,90.713989,20.124331,-0.054072,0.899653,0.063942,0.428499,-5.025996,107.470787,21.679256,0.039181,0.903194,-0.049763,0.424534,-8.002213,126.765205,23.023863,0.108621,0.897059,-0.088212,0.419173,-5.098413,140.167862,21.122017,-0.091079,0.815875,0.093814,0.563251,-9.97221,122.037445,20.217405,0.262794,-0.362236,0.176176,-0.876748,-14.845503,121.437729,7.141553,0.154017,0.329266,-0.522797,-0.771068,4.827893,106.895622,-8.660844,0.145549,0.477001,-0.354536,-0.790942,9.62717,125.311661,-1.625685,-0.129344,0.8617,0.129542,0.473246,-5.588705,122.334564,25.656614,0.340876,0.863684,0.370379,-0.02594,1.654996,123.735497,37.516323,-0.155297,0.475228,0.490479,-0.713772,23.971912,107.146164,28.85722,-0.164796,0.368742,0.353346,-0.843812,22.708858,123.085762,18.966337,0.054153,0.892934,0.125912,0.428816,-6.029353,83.173195,13.141357,0.095845,0.945093,-0.032124,0.310775,-5.630408,49.120853,3.542107,-0.049031,0.926303,0.020713,0.373001,-14.575881,5.554056,3.593187,-0.082427,0.85927,-0.092338,0.496321,4.833716,83.745346,27.126154,0.048584,0.82804,-0.068632,0.554328,6.602617,49.44775,35.635704,-0.046281,0.780514,-0.030341,0.622685,-0.359999,5.600986,38.295197,-0.049031,0.926303,0.020713,0.373001,-4.808469,0.824463,-5.99631,-0.046281,0.780514,-0.030341,0.622685,12.792136,0.014601,35.940727
