Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013269,0.911086,-0.022469,0.411389,-2.218879,85.483498,22.534061,-0.051013,0.921579,0.115654,0.367034,-1.90765,92.76825,22.315035,-0.064146,0.929104,0.066409,0.358107,-4.766941,108.238091,25.123182,0.080494,0.966563,0.004882,0.24342,-8.053885,127.612564,26.649952,0.097176,0.988164,-0.057078,0.104067,-5.102456,141.169037,25.75218,-0.132738,0.839268,0.175408,0.497234,-10.30329,122.983719,24.175962,0.257824,-0.464926,0.060627,-0.844805,-16.584652,122.337662,12.406169,0.00507,0.283149,-0.55155,-0.784598,0.289653,112.033234,-10.308734,0.00514,0.367756,-0.427375,-0.825881,4.822974,129.057007,-1.70781,-0.142027,0.908286,0.129758,0.371495,-5.108661,123.489799,28.937304,0.25543,0.947108,0.049877,-0.187761,4.0225,125.64814,38.443321,-0.259449,0.394525,0.361507,-0.803959,28.084166,111.641548,26.965443,-0.179247,0.281335,0.4329,-0.837448,20.00803,126.49617,18.521685,0.023345,0.891893,0.13749,0.430207,-8.100592,85.534126,15.860161,0.054331,0.96583,0.019242,0.252687,-5.361768,51.194668,6.379818,-0.006884,0.932998,0.012374,0.359604,-9.527713,7.736495,3.552502,-0.07855,0.909126,-0.071282,0.402789,3.662833,85.432869,29.207962,0.075848,0.851097,-0.055812,0.516494,6.714122,50.507652,36.099644,-0.0274,0.760181,-0.003434,0.649125,-1.456481,7.534733,36.828194,-0.006884,0.932998,0.012374,0.359604,-0.450212,2.330622,-6.441097,-0.0274,0.760181,-0.003434,0.649125,11.930319,2.166181,34.965736
1,0.008333,0.013329,0.911165,-0.022443,0.411214,-2.224086,85.484268,22.527624,-0.050952,0.921643,0.115722,0.36686,-1.912251,92.769012,22.309252,-0.064048,0.929178,0.066414,0.357931,-4.76985,108.237633,25.120466,0.080462,0.966626,0.004837,0.243179,-8.053004,127.612595,26.649452,0.096998,0.988212,-0.057095,0.103769,-5.102727,141.169159,25.749298,-0.132621,0.839437,0.175237,0.49704,-10.304148,122.984222,24.17613,0.25787,-0.465114,0.060755,-0.844678,-16.591471,122.337021,12.409585,0.005073,0.282837,-0.551487,-0.784755,0.271349,112.022293,-10.30917,0.00513,0.367436,-0.427274,-0.826075,4.814193,129.046936,-1.71637,-0.141857,0.908414,0.129655,0.371281,-5.107555,123.489227,28.935444,0.255482,0.947037,0.049363,-0.188185,4.029134,125.645706,38.436569,-0.259658,0.394405,0.361654,-0.803884,28.079601,111.632706,26.94306,-0.179153,0.281094,0.433046,-0.837473,20.003832,126.492844,18.508261,0.023312,0.891991,0.137447,0.43002,-8.108321,85.536156,15.855956,0.054236,0.96585,0.019252,0.252629,-5.370682,51.195763,6.378684,-0.006922,0.932997,0.012333,0.359607,-9.528605,7.736731,3.552855,-0.07859,0.909181,-0.071315,0.40265,3.660149,85.432373,29.199293,0.075841,0.851249,-0.055864,0.51624,6.714129,50.507957,36.093811,-0.02754,0.760186,-0.003491,0.649112,-1.458037,7.535449,36.829002,-0.006922,0.932997,0.012333,0.359607,-0.4508,2.330191,-6.440107,-0.02754,0.760186,-0.003491,0.649112,11.929459,2.168243,34.967655
2,0.016667,0.013307,0.911241,-0.022409,0.411048,-2.225966,85.484589,22.523026,-0.050953,0.921709,0.115766,0.366679,-1.91467,92.769363,22.304907,-0.063922,0.929261,0.066411,0.35774,-4.772002,108.236313,25.117706,0.081252,0.966632,0.004891,0.242894,-8.050174,127.611908,26.649067,0.096286,0.98834,-0.057195,0.103155,-5.080107,141.16452,25.754524,-0.132478,0.839631,0.175112,0.496795,-10.303414,122.984184,24.176485,0.257929,-0.465335,0.060874,-0.84453,-16.598276,122.3367,12.413981,0.005095,0.282539,-0.551435,-0.784899,0.251339,112.011429,-10.309784,0.005198,0.367191,-0.427211,-0.826217,4.803202,129.038391,-1.724703,-0.141965,0.908434,0.129955,0.371086,-5.104662,123.487785,28.933588,0.25555,0.946973,0.049175,-0.188461,4.035082,125.644661,38.431686,-0.259627,0.394225,0.361815,-0.803909,28.07719,111.627449,26.925838,-0.178869,0.280873,0.433036,-0.837614,20.000692,126.49025,18.497536,0.023296,0.892131,0.137434,0.429734,-8.11265,85.536446,15.853518,0.054158,0.96588,0.019239,0.252533,-5.377442,51.19574,6.376667,-0.006861,0.932992,0.012409,0.359617,-9.529339,7.73592,3.554102,-0.078604,0.909233,-0.071361,0.402522,3.660719,85.432732,29.192533,0.07585,0.851302,-0.055901,0.516146,6.71525,50.508942,36.089947,-0.027668,0.760164,-0.003471,0.649132,-1.459166,7.536915,36.828331,-0.006861,0.932992,0.012409,0.359617,-0.451653,2.330695,-6.43968,-0.027668,0.760164,-0.003471,0.649132,11.929623,2.172423,34.968468
3,0.025,0.013332,0.911316,-0.0224,0.410882,-2.228954,85.485466,22.518612,-0.05085,0.921779,0.115795,0.366509,-1.91742,92.770233,22.300711,-0.063942,0.929326,0.066355,0.357578,-4.771069,108.234665,25.115637,0.081335,0.966659,0.004997,0.242755,-8.048937,127.610466,26.645235,0.096008,0.988381,-0.057295,0.102969,-5.077702,141.16301,25.753551,-0.132466,0.839795,0.175081,0.496532,-10.302961,122.982338,24.174097,0.258112,-0.465523,0.060889,-0.844369,-16.604876,122.332916,12.415479,0.005125,0.282296,-0.551435,-0.784985,0.234064,111.999382,-10.312436,0.005222,0.366902,-0.42719,-0.826356,4.791446,129.029007,-1.734297,-0.141862,0.908547,0.129838,0.370891,-5.102609,123.486694,28.929371,0.255705,0.946881,0.048705,-0.188839,4.041781,125.643333,38.423054,-0.259875,0.39418,0.362045,-0.803748,28.070528,111.614479,26.903492,-0.178776,0.280702,0.433062,-0.837677,19.998623,126.48597,18.484234,0.023292,0.892234,0.137464,0.42951,-8.118051,85.53788,15.851238,0.054073,0.965856,0.019211,0.252643,-5.383997,51.197742,6.371984,-0.006915,0.932982,0.01231,0.359645,-9.529062,7.737026,3.553137,-0.078626,0.909298,-0.071382,0.402368,3.660143,85.433044,29.185986,0.075863,0.851391,-0.055951,0.515992,6.71661,50.509708,36.084862,-0.027677,0.760137,-0.003477,0.649164,-1.46082,7.538337,36.827824,-0.006915,0.932982,0.01231,0.359645,-0.450615,2.32983,-6.438886,-0.027677,0.760137,-0.003477,0.649164,11.928176,2.173934,34.9692
4,0.033333,0.013355,0.911399,-0.022418,0.410696,-2.231453,85.486542,22.513945,-0.050817,0.921854,0.115868,0.366303,-1.919555,92.771294,22.295881,-0.06391,0.92941,0.066301,0.357375,-4.772023,108.233086,25.113531,0.081373,0.966716,0.005041,0.242516,-8.047637,127.609322,26.642317,0.095891,0.988423,-0.057312,0.102668,-5.076288,141.161865,25.751102,-0.132391,0.839987,0.174959,0.496269,-10.303116,122.981094,24.172697,0.258327,-0.465748,0.060903,-0.844178,-16.612526,122.329834,12.418202,0.005178,0.281933,-0.551424,-0.785123,0.213674,111.986771,-10.314817,0.0052,0.366551,-0.427038,-0.82659,4.779407,129.018951,-1.747732,-0.141777,0.908657,0.129739,0.370687,-5.100652,123.48558,28.925648,0.25579,0.946817,0.048572,-0.189076,4.048419,125.64225,38.41481,-0.259736,0.393944,0.362157,-0.803858,28.069124,111.608673,26.884233,-0.178632,0.280439,0.433339,-0.837653,19.993156,126.480797,18.469599,0.023285,0.892337,0.137453,0.429302,-8.123253,85.539291,15.848962,0.053974,0.96589,0.019219,0.252534,-5.391323,51.198914,6.369975,-0.006913,0.932988,0.012322,0.35963,-9.528193,7.737282,3.55309,-0.078607,0.9094,-0.071369,0.402144,3.660347,85.433792,29.178926,0.075855,0.851532,-0.056033,0.515752,6.717654,50.510113,36.075706,-0.0276,0.760122,-0.003396,0.649185,-1.462669,7.539445,36.827488,-0.006913,0.932988,0.012322,0.35963,-0.450031,2.330375,-6.439351,-0.0276,0.760122,-0.003396,0.649185,11.926353,2.175309,34.968281
5,0.041667,0.013384,0.911474,-0.022385,0.41053,-2.235485,85.485962,22.509588,-0.050771,0.921937,0.115896,0.36609,-1.923434,92.770721,22.292074,-0.063822,0.929507,0.066292,0.357141,-4.774196,108.232285,25.111717,0.081355,0.96678,0.004978,0.242265,-8.046077,127.609016,26.642279,0.095797,0.988458,-0.057305,0.102417,-5.075437,141.16153,25.748283,-0.132366,0.840122,0.174895,0.49607,-10.30353,122.98114,24.173801,0.258332,-0.465987,0.061036,-0.844035,-16.618399,122.328171,12.422337,0.005123,0.281529,-0.55148,-0.785229,0.193428,111.975006,-10.316703,0.005341,0.366183,-0.427105,-0.826718,4.765801,129.011017,-1.759451,-0.141681,0.908768,0.129689,0.370469,-5.098546,123.484818,28.924072,0.255851,0.946745,0.048331,-0.189416,4.055568,125.640831,38.408512,-0.259558,0.393694,0.362259,-0.803992,28.066666,111.603149,26.862938,-0.178485,0.28015,0.433884,-0.837499,19.985451,126.476219,18.451891,0.023317,0.892376,0.137505,0.429201,-8.129702,85.539505,15.846753,0.053872,0.96588,0.019179,0.252597,-5.399284,51.20026,6.363241,-0.00693,0.932985,0.012231,0.359641,-9.528257,7.737532,3.551736,-0.078643,0.909445,-0.071338,0.402039,3.658732,85.432419,29.172424,0.075854,0.851609,-0.056126,0.515614,6.720084,50.50882,36.067833,-0.02755,0.760103,-0.003273,0.649211,-1.464263,7.539067,36.82785,-0.00693,0.932985,0.012231,0.359641,-0.450044,2.328493,-6.439498,-0.02755,0.760103,-0.003273,0.649211,11.925312,2.176521,34.968075
6,0.05,0.013399,0.911556,-0.022393,0.410348,-2.23896,85.485222,22.505726,-0.050731,0.92202,0.115937,0.365874,-1.926712,92.769966,22.288134,-0.063758,0.929602,0.06622,0.356918,-4.776036,108.230934,25.110044,0.081394,0.966845,0.004981,0.241993,-8.044224,127.608368,26.639641,0.095675,0.988505,-0.057307,0.102076,-5.073249,141.160767,25.744926,-0.132359,0.840311,0.174754,0.495802,-10.303571,122.980522,24.172855,0.258529,-0.466278,0.061054,-0.843813,-16.625586,122.323921,12.425436,0.005113,0.281101,-0.551492,-0.785374,0.169756,111.960617,-10.321173,0.005347,0.365743,-0.427082,-0.826925,4.750826,128.999161,-1.77566,-0.14162,0.908856,0.129684,0.370278,-5.096223,123.484016,28.920559,0.255924,0.946686,0.0482,-0.189645,4.062127,125.639595,38.401009,-0.25944,0.393586,0.362322,-0.804054,28.065754,111.597847,26.844831,-0.178391,0.279971,0.433763,-0.837641,19.983608,126.469887,18.435699,0.023263,0.89263,0.137605,0.428645,-8.135828,85.539032,15.84524,0.053798,0.965884,0.019111,0.252602,-5.404778,51.201569,6.355453,-0.006939,0.932984,0.012212,0.359643,-9.528973,7.73792,3.551304,-0.078641,0.909479,-0.071299,0.401971,3.657908,85.431412,29.166212,0.075828,0.851691,-0.056213,0.515474,6.720812,50.507389,36.058819,-0.027656,0.760107,-0.003315,0.6492,-1.465335,7.538134,36.827797,-0.006939,0.932984,0.012212,0.359643,-0.450683,2.328514,-6.439664,-0.027656,0.760107,-0.003315,0.6492,11.92478,2.17665,34.968826
7,0.058333,0.013406,0.911643,-0.022342,0.410156,-2.241935,85.485344,22.500196,-0.050679,0.922101,0.115972,0.365667,-1.929937,92.770126,22.283258,-0.063699,0.929689,0.066203,0.356706,-4.777303,108.229912,25.107225,0.081395,0.966909,0.004955,0.241736,-8.042768,127.607727,26.637793,0.095604,0.988544,-0.057286,0.10178,-5.072237,141.16011,25.741369,-0.132307,0.840474,0.174675,0.495567,-10.303738,122.980049,24.172182,0.258723,-0.466593,0.061096,-0.843576,-16.632357,122.321907,12.428404,0.005104,0.280674,-0.551495,-0.785525,0.144993,111.94696,-10.32618,0.005412,0.365339,-0.427236,-0.827023,4.735369,128.988724,-1.79193,-0.141558,0.90897,0.129635,0.370039,-5.094141,123.483131,28.917461,0.255935,0.946641,0.047551,-0.19002,4.069411,125.638947,38.392838,-0.259474,0.39351,0.362354,-0.804066,28.064102,111.590912,26.825756,-0.178101,0.279848,0.433919,-0.837663,19.980421,126.464142,18.419394,0.023245,0.89273,0.137621,0.428432,-8.1416,85.539749,15.842188,0.053721,0.965901,0.01908,0.252556,-5.41118,51.202549,6.351253,-0.006872,0.932974,0.012288,0.359669,-9.529768,7.738069,3.551622,-0.078695,0.909483,-0.071305,0.40195,3.657729,85.430946,29.158205,0.075848,0.85174,-0.056278,0.515382,6.724055,50.507599,36.052677,-0.027754,0.760077,-0.003349,0.649231,-1.466407,7.539251,36.826488,-0.006872,0.932974,0.012288,0.359669,-0.451321,2.329912,-6.439884,-0.027754,0.760077,-0.003349,0.649231,11.924449,2.178874,34.96965
8,0.066667,0.013408,0.911734,-0.022267,0.409958,-2.244412,85.486191,22.494539,-0.050636,0.922192,0.115991,0.365437,-1.932888,92.771019,22.278543,-0.063645,0.929787,0.066176,0.356463,-4.778248,108.229446,25.10404,0.081553,0.966948,0.005018,0.241526,-8.040952,127.607666,26.635269,0.095371,0.988587,-0.05735,0.101546,-5.067198,141.15947,25.740761,-0.132305,0.84065,0.174577,0.495303,-10.303682,122.98008,24.171097,0.259103,-0.466897,0.061018,-0.843297,-16.639299,122.31884,12.431269,0.005158,0.280255,-0.55151,-0.785664,0.121531,111.933456,-10.33072,0.005434,0.364904,-0.427456,-0.827101,4.720511,128.979431,-1.80892,-0.141553,0.909086,0.129547,0.369788,-5.091546,123.48291,28.91361,0.256126,0.946562,0.047815,-0.190089,4.076996,125.6408,38.383682,-0.259104,0.393249,0.362547,-0.804226,28.064215,111.586319,26.808947,-0.177684,0.279827,0.433897,-0.83777,19.978405,126.458931,18.405279,0.023191,0.892881,0.137667,0.428106,-8.146967,85.541275,15.839103,0.053679,0.965912,0.019044,0.252528,-5.415161,51.2048,6.345946,-0.006996,0.932959,0.012248,0.359705,-9.531054,7.739809,3.55038,-0.078613,0.909448,-0.071132,0.402076,3.658143,85.431114,29.149977,0.075677,0.851455,-0.056485,0.515855,6.723291,50.505089,36.031384,-0.028096,0.760031,-0.003456,0.64927,-1.464201,7.536516,36.823769,-0.006996,0.932959,0.012248,0.359705,-0.450724,2.331842,-6.439511,-0.028096,0.760031,-0.003456,0.64927,11.928926,2.180139,34.971802
9,0.075,0.013421,0.911842,-0.022264,0.409718,-2.249496,85.486687,22.48905,-0.050526,0.922304,0.116012,0.365162,-1.937868,92.771515,22.273098,-0.063511,0.929908,0.066211,0.356166,-4.778932,108.227608,25.100899,0.08143,0.967055,0.004872,0.241143,-8.036754,127.606323,26.636337,0.095424,0.988628,-0.057244,0.101156,-5.066266,141.158432,25.7356,-0.132132,0.840824,0.174457,0.495097,-10.302037,122.979446,24.17317,0.259311,-0.467286,0.061079,-0.843013,-16.644331,122.318909,12.436902,0.005176,0.279781,-0.551509,-0.785833,0.09419,111.919548,-10.335135,0.005634,0.364486,-0.427637,-0.827191,4.703586,128.969055,-1.82657,-0.14147,0.909217,0.129458,0.369528,-5.086666,123.480728,28.912296,0.256184,0.946484,0.04749,-0.190479,4.087647,125.638855,38.376732,-0.258993,0.393,0.362671,-0.804328,28.064159,111.579659,26.785528,-0.177475,0.279516,0.43428,-0.83772,19.973555,126.454834,18.386768,0.023204,0.892985,0.137647,0.427893,-8.155538,85.54213,15.836704,0.053285,0.966125,0.018993,0.251799,-5.427479,51.205299,6.34376,-0.006983,0.933205,0.012388,0.359064,-9.513399,7.736454,3.564246,-0.078789,0.90953,-0.071292,0.401827,3.656545,85.431244,29.141396,0.075821,0.851723,-0.056443,0.515396,6.730228,50.50882,36.037262,-0.028363,0.760101,-0.00398,0.649173,-1.465607,7.54174,36.824417,-0.006983,0.933205,0.012388,0.359064,-0.446326,2.331864,-6.439514,-0.028363,0.760101,-0.00398,0.649173,11.925646,2.179518,34.97578
