Format Version,1.23,Take Name,p09_hook_left_main_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.28.19.281 오후,Total Frames in Take,1257,Total Exported Frames,1257,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.001728,0.941126,0.035102,0.336225,0.015613,84.215614,23.206142,-0.050937,0.938595,0.105808,0.324422,-0.180212,91.488777,23.679405,-0.022583,0.943048,0.090127,0.319419,-3.004395,108.206848,26.525927,0.011924,0.974443,-0.030201,0.222276,-4.910701,126.908859,29.486343,0.102649,0.983280,-0.077551,0.128880,-3.636317,140.547806,27.148840,-0.004403,0.865457,0.166058,0.472642,-7.628514,122.365479,26.897530,0.209210,-0.541654,0.073949,-0.810785,-15.407059,124.465584,15.373248,-0.051677,0.215131,-0.533592,-0.816289,-3.274946,114.014206,-10.182372,0.057602,0.221041,-0.418704,-0.878925,3.529508,131.103867,-2.001525,-0.104074,0.907100,0.196368,0.357462,-2.075016,122.260796,31.134832,0.316842,0.865277,0.330872,-0.203544,8.088340,122.941681,40.828537,-0.083561,0.247627,0.454179,-0.851716,29.692429,110.467766,23.882336,-0.070480,0.187783,0.491352,-0.847551,20.736568,126.172112,17.217276,0.029354,0.928173,0.146365,0.340897,-6.865652,84.396568,17.577885,0.054261,0.964148,0.013243,0.259422,-5.251141,50.344437,7.180914,0.014720,0.933539,0.046130,0.355192,-9.588613,6.252625,4.798789,-0.048947,0.900661,-0.110951,0.417257,6.896877,84.034660,28.834400,0.094886,0.854619,-0.083443,0.503647,6.739305,49.442326,37.413261,-0.039618,0.785200,0.008731,0.617912,-4.185781,6.490469,39.500576,0.014720,0.933539,0.046130,0.355192,-0.694913,1.509398,-5.674829,-0.039618,0.785200,0.008731,0.617912,9.169242,1.565801,36.553753
1,0.008333,-0.001793,0.941129,0.035160,0.336210,0.018136,84.214233,23.209673,-0.051016,0.938610,0.105860,0.324348,-0.178844,91.487328,23.683411,-0.022492,0.943085,0.090133,0.319314,-3.006130,108.205917,26.531136,0.011633,0.974471,-0.030256,0.222161,-4.908925,126.908043,29.493105,0.102599,0.983300,-0.077407,0.128851,-3.642460,140.547104,27.152105,-0.004438,0.865553,0.166009,0.472483,-7.628036,122.365211,26.904667,0.209311,-0.541723,0.073979,-0.810711,-15.410791,124.463043,15.382812,-0.051567,0.215050,-0.533506,-0.816374,-3.283459,114.006378,-10.172918,0.057636,0.221014,-0.418617,-0.878971,3.525872,131.095581,-1.996826,-0.104115,0.907018,0.196528,0.357570,-2.073545,122.259460,31.140646,0.316884,0.865169,0.331084,-0.203595,8.087392,122.938957,40.836983,-0.083505,0.247556,0.454219,-0.851721,29.688627,110.468498,23.884586,-0.070554,0.187749,0.491276,-0.847597,20.732721,126.173576,17.220951,0.029296,0.928167,0.146521,0.340852,-6.863304,84.394447,17.581606,0.054674,0.963864,0.013190,0.260391,-5.241643,50.345337,7.175876,0.014603,0.933262,0.045994,0.355940,-9.613169,6.257397,4.784398,-0.048971,0.900643,-0.110828,0.417327,6.899577,84.034019,28.837740,0.094901,0.854650,-0.083637,0.503559,6.746598,49.439919,37.409573,-0.039569,0.785324,0.008821,0.617757,-4.187878,6.491190,39.511959,0.014603,0.933262,0.045994,0.355940,-0.702497,1.511072,-5.673382,-0.039569,0.785324,0.008821,0.617757,9.166089,1.567438,36.558815
2,0.016667,-0.001836,0.941146,0.035307,0.336146,0.018247,84.213982,23.211664,-0.051006,0.938607,0.105912,0.324342,-0.180018,91.486916,23.687216,-0.022551,0.943072,0.090182,0.319333,-3.007670,108.206154,26.536905,0.011556,0.974483,-0.030302,0.222108,-4.913220,126.907852,29.499853,0.102534,0.983328,-0.077332,0.128733,-3.648750,140.546799,27.157064,-0.004582,0.865627,0.165899,0.472384,-7.631563,122.364784,26.911011,0.209427,-0.541662,0.073967,-0.810723,-15.416917,124.457184,15.389930,-0.051589,0.214945,-0.533487,-0.816412,-3.285468,113.998047,-10.162817,0.057507,0.220471,-0.418636,-0.879107,3.526542,131.087631,-1.989304,-0.104094,0.907012,0.196624,0.357538,-2.077281,122.259560,31.147272,0.316849,0.865140,0.331147,-0.203671,8.084421,122.937706,40.842896,-0.083358,0.247377,0.454164,-0.851816,29.685127,110.471954,23.886385,-0.070513,0.187543,0.491721,-0.847388,20.723680,126.175285,17.224785,0.029407,0.928212,0.146329,0.340801,-6.863947,84.394302,17.584526,0.053910,0.964348,0.013297,0.258746,-5.254930,50.341640,7.188442,0.014585,0.933823,0.046239,0.354435,-9.562933,6.246591,4.812756,-0.049001,0.900690,-0.110845,0.417216,6.900442,84.033653,28.838802,0.094924,0.854740,-0.083604,0.503408,6.749934,49.440018,37.412560,-0.040083,0.785382,0.008199,0.617658,-4.184513,6.491202,39.513359,0.014585,0.933823,0.046239,0.354435,-0.684049,1.508093,-5.675557,-0.040083,0.785382,0.008199,0.617658,9.169126,1.563143,36.565941
3,0.025000,-0.001832,0.941124,0.035122,0.336228,0.018636,84.212349,23.221117,-0.051105,0.938606,0.105881,0.324340,-0.178709,91.485481,23.694147,-0.022607,0.943079,0.090220,0.319298,-3.009201,108.204529,26.541700,0.011670,0.974489,-0.030232,0.222085,-4.917099,126.905869,29.505379,0.102308,0.983365,-0.077307,0.128648,-3.650089,140.545013,27.165089,-0.004562,0.865671,0.165831,0.472328,-7.634986,122.362518,26.916557,0.209480,-0.541685,0.074029,-0.810688,-15.421823,124.454239,15.396351,-0.051557,0.214824,-0.533513,-0.816429,-3.292458,113.990173,-10.155376,0.057523,0.220388,-0.418623,-0.879133,3.520631,131.081772,-1.986203,-0.104167,0.907010,0.196622,0.357521,-2.080429,122.257912,31.152472,0.316789,0.865157,0.331108,-0.203752,8.081176,122.938049,40.848057,-0.083281,0.247250,0.454060,-0.851916,29.682196,110.476242,23.889034,-0.070580,0.187314,0.492028,-0.847255,20.714371,126.177216,17.228750,0.029459,0.928205,0.146448,0.340766,-6.862579,84.391693,17.592749,0.053928,0.964277,0.013262,0.259010,-5.254421,50.341724,7.187708,0.014522,0.933812,0.046246,0.354466,-9.564064,6.246760,4.813410,-0.048970,0.900732,-0.110723,0.417162,6.899852,84.033005,28.849485,0.094952,0.854783,-0.083604,0.503329,6.751583,49.437233,37.414639,-0.040004,0.785405,0.008363,0.617632,-4.184744,6.488883,39.515175,0.014522,0.933812,0.046246,0.354466,-0.683872,1.508996,-5.674129,-0.040004,0.785405,0.008363,0.617632,9.169032,1.562908,36.564892
4,0.033333,-0.001866,0.941168,0.035271,0.336087,0.015312,84.213379,23.222092,-0.051075,0.938623,0.105937,0.324277,-0.183163,91.486351,23.697025,-0.022624,0.943088,0.090243,0.319265,-3.012685,108.202431,26.546463,0.011645,0.974490,-0.030182,0.222086,-4.921358,126.903580,29.510843,0.102144,0.983382,-0.077287,0.128660,-3.655303,140.543015,27.171751,-0.004626,0.865715,0.165750,0.472274,-7.639183,122.360184,26.922062,0.209468,-0.541693,0.074093,-0.810680,-15.427444,124.449005,15.402288,-0.051426,0.214714,-0.533637,-0.816385,-3.299118,113.982155,-10.148801,0.057788,0.220780,-0.418620,-0.879019,3.510155,131.077316,-1.986632,-0.104196,0.907047,0.196607,0.357427,-2.084336,122.255722,31.157604,0.316786,0.865179,0.331042,-0.203774,8.079006,122.937355,40.851273,-0.083396,0.247245,0.454078,-0.851897,29.679621,110.474922,23.892179,-0.070509,0.187394,0.491740,-0.847410,20.712482,126.177025,17.234425,0.029316,0.928185,0.146564,0.340780,-6.867589,84.392952,17.595789,0.054288,0.964169,0.013273,0.259335,-5.246974,50.344826,7.186662,0.014772,0.933587,0.046168,0.355057,-9.586237,6.253338,4.801712,-0.049090,0.900737,-0.110821,0.417112,6.898212,84.033798,28.848394,0.095070,0.854957,-0.083542,0.503023,6.755107,49.440418,37.423283,-0.039489,0.785406,0.008821,0.617657,-4.186621,6.493145,39.517693,0.014772,0.933587,0.046168,0.355057,-0.695836,1.510758,-5.675001,-0.039489,0.785406,0.008821,0.617657,9.165932,1.567911,36.560619
5,0.041667,-0.001874,0.941175,0.035296,0.336067,0.014961,84.211494,23.225365,-0.051156,0.938625,0.106009,0.324235,-0.183737,91.484444,23.700602,-0.022672,0.943104,0.090219,0.319221,-3.016555,108.200089,26.551584,0.010275,0.974511,-0.030208,0.222059,-4.926527,126.901314,29.514587,0.102861,0.983266,-0.077119,0.129078,-3.697078,140.542526,27.166336,-0.004792,0.865726,0.165726,0.472261,-7.644191,122.357475,26.926407,0.209633,-0.541724,0.073973,-0.810628,-15.432742,124.441872,15.406031,-0.051275,0.214859,-0.533690,-0.816322,-3.305368,113.975357,-10.145649,0.058120,0.220882,-0.418593,-0.878984,3.499447,131.072601,-1.982038,-0.104243,0.907030,0.196665,0.357424,-2.088983,122.253822,31.161493,0.316721,0.865190,0.331067,-0.203787,8.074125,122.936058,40.855362,-0.083420,0.247262,0.454009,-0.851926,29.676878,110.477341,23.896269,-0.070725,0.187331,0.492030,-0.847237,20.707603,126.178017,17.237829,0.029241,0.928201,0.146685,0.340692,-6.868180,84.391060,17.599358,0.054678,0.963843,0.013255,0.260465,-5.240610,50.345146,7.184099,0.014685,0.933296,0.045937,0.355856,-9.610840,6.257397,4.786661,-0.049042,0.900771,-0.110797,0.417050,6.898101,84.031921,28.851372,0.095043,0.854881,-0.083548,0.503156,6.753240,49.437817,37.423306,-0.039454,0.785421,0.008944,0.617638,-4.186972,6.490156,39.517670,0.014685,0.933296,0.045937,0.355856,-0.703040,1.508918,-5.672583,-0.039454,0.785421,0.008944,0.617638,9.165883,1.566916,36.558666
