Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020026,0.910692,0.025223,0.411829,-4.966127,84.624329,19.330709,-0.039413,0.920934,0.089894,0.377154,-5.383552,91.900375,19.545404,-0.029069,0.926564,0.080808,0.366203,-7.785725,108.680092,21.869612,0.032324,0.962092,-0.011128,0.270574,-9.937198,127.429985,24.314228,0.104647,0.976073,-0.090292,0.167862,-8.072409,141.110687,22.742691,-0.03075,0.826287,0.205685,0.523449,-12.392054,122.845589,21.541529,0.230847,-0.505149,0.045681,-0.830329,-18.721289,125.15892,9.199953,-0.033352,0.046574,-0.545342,-0.836254,-4.080291,115.837494,-15.463,0.006821,0.105994,-0.324163,-0.94002,3.925143,133.990173,-13.180963,-0.121125,0.898634,0.173772,0.384174,-7.291427,122.808456,26.315334,0.311948,0.866054,0.312413,-0.234602,2.2068,123.992119,36.616199,-0.082955,0.294781,0.458703,-0.834155,23.175755,112.117638,18.483114,-0.087089,0.181821,0.433125,-0.878498,15.295172,127.944519,10.402484,0.015736,0.905441,0.147619,0.397665,-10.834555,84.484718,12.652096,0.067158,0.938627,-0.014136,0.338037,-7.665773,50.4151,2.678576,0.000945,0.907583,0.038212,0.418129,-13.683517,6.464416,1.841486,-0.108772,0.868796,-0.093532,0.473936,0.9023,84.763931,26.009325,0.023833,0.832882,-0.079969,0.547124,4.478651,50.590279,35.476223,-0.035986,0.80558,0.005288,0.591369,-1.165305,6.83952,40.229435,0.000945,0.907583,0.038212,0.418129,-3.384966,1.616267,-7.198867,-0.035986,0.80558,0.005288,0.591369,11.908706,1.756516,36.418133
1,0.008333,-0.020051,0.910691,0.025318,0.411824,-4.965905,84.62397,19.329769,-0.039455,0.920906,0.090009,0.377193,-5.384231,91.899933,19.545572,-0.029075,0.926538,0.080833,0.366261,-7.789244,108.678604,21.87269,0.032404,0.96213,-0.011143,0.270427,-9.94142,127.428329,24.317982,0.104532,0.976148,-0.090363,0.167459,-8.074872,141.108749,22.746223,-0.030919,0.826275,0.20559,0.523494,-12.395832,122.844017,21.544743,0.230833,-0.505187,0.045579,-0.830316,-18.72345,125.152275,9.201385,-0.033587,0.046897,-0.545497,-0.836125,-4.084173,115.835938,-15.464515,0.006638,0.105928,-0.324237,-0.940003,3.913121,133.989746,-13.166664,-0.12102,0.898629,0.173741,0.384231,-7.295801,122.806755,26.319187,0.312249,0.865928,0.312605,-0.23441,2.201913,123.987785,36.620831,-0.082955,0.294441,0.458914,-0.834159,23.164949,112.099037,18.490248,-0.087193,0.181562,0.433393,-0.878409,15.284181,127.931549,10.421365,0.015745,0.905443,0.147684,0.397636,-10.834394,84.48465,12.651205,0.067461,0.938459,-0.014124,0.338443,-7.664641,50.416409,2.673282,0.000964,0.907212,0.038195,0.418934,-13.706761,6.469318,1.823442,-0.108744,0.868739,-0.093433,0.474066,0.902584,84.76329,26.008335,0.023781,0.832822,-0.08004,0.547208,4.479234,50.587891,35.468842,-0.036204,0.805583,0.005156,0.591353,-1.164813,6.837919,40.229191,0.000964,0.907212,0.038195,0.418934,-3.392754,1.620159,-7.198731,-0.036204,0.805583,0.005156,0.591353,11.910136,1.755701,36.420067
2,0.016667,-0.020038,0.910696,0.025356,0.41181,-4.9685,84.62381,19.329756,-0.039468,0.920903,0.090078,0.377182,-5.386869,91.89975,19.546164,-0.028982,0.926542,0.080902,0.366244,-7.793098,108.677521,21.875214,0.032516,0.962158,-0.011208,0.270314,-9.942906,127.427032,24.324232,0.104221,0.976217,-0.090449,0.167203,-8.073302,141.106903,22.751259,-0.030897,0.826309,0.205624,0.523428,-12.398016,122.843552,21.550243,0.230868,-0.505182,0.045542,-0.830311,-18.727606,125.15242,9.208013,-0.033725,0.047093,-0.545637,-0.836017,-4.087852,115.836945,-15.457925,0.006499,0.105901,-0.324391,-0.939954,3.902604,133.992523,-13.150544,-0.120804,0.89866,0.173611,0.384286,-7.297729,122.804749,26.324404,0.312522,0.865815,0.312694,-0.234345,2.20025,123.98156,36.626286,-0.082938,0.293946,0.459122,-0.834221,23.154835,112.080727,18.493847,-0.087253,0.181054,0.433982,-0.878218,15.269908,127.919754,10.440434,0.015792,0.905446,0.147608,0.397657,-10.837193,84.484985,12.65136,0.067373,0.938548,-0.014058,0.338217,-7.672398,50.41526,2.676941,0.000693,0.907273,0.038179,0.418805,-13.705399,6.466943,1.825743,-0.108805,0.868808,-0.093358,0.47394,0.900193,84.762627,26.008152,0.023819,0.832832,-0.080083,0.547184,4.484506,50.587177,35.465557,-0.036334,0.805559,0.005081,0.591379,-1.16428,6.837979,40.227394,0.000693,0.907273,0.038179,0.418805,-3.391416,1.620474,-7.197906,-0.036334,0.805559,0.005081,0.591379,11.91158,1.756305,36.420666
3,0.025,-0.02012,0.910717,0.025487,0.411752,-4.968969,84.624313,19.329727,-0.039483,0.920906,0.090147,0.377156,-5.389203,91.900108,19.547398,-0.028904,0.926547,0.08098,0.366222,-7.796751,108.677742,21.878534,0.03245,0.962205,-0.011352,0.270148,-9.944825,127.426949,24.33143,0.104124,0.976275,-0.090451,0.166926,-8.076432,141.10643,22.753668,-0.030818,0.826327,0.205607,0.523411,-12.400491,122.844231,21.556679,0.230739,-0.505157,0.045626,-0.830358,-18.730717,125.154556,9.215047,-0.033962,0.047216,-0.545772,-0.835913,-4.089888,115.83902,-15.450233,0.006271,0.105884,-0.324466,-0.939932,3.893937,133.995605,-13.13368,-0.12054,0.898671,0.173513,0.384387,-7.299916,122.804047,26.330519,0.312699,0.865751,0.312777,-0.234233,2.197673,123.9748,36.633446,-0.083099,0.293623,0.459294,-0.834223,23.148727,112.064972,18.502853,-0.087368,0.180617,0.433902,-0.878336,15.263009,127.909683,10.463714,0.015813,0.905482,0.147573,0.397586,-10.838452,84.485085,12.652034,0.067382,0.938486,-0.014021,0.33839,-7.676796,50.414658,2.679003,0.000701,0.907235,0.038259,0.418879,-13.709262,6.466353,1.823316,-0.108862,0.868713,-0.093304,0.47411,0.900514,84.763542,26.00742,0.02383,0.83276,-0.080111,0.547289,4.488366,50.588261,35.464104,-0.036182,0.805535,0.005199,0.591419,-1.163173,6.839511,40.226757,0.000701,0.907235,0.038259,0.418879,-3.393564,1.621735,-7.199361,-0.036182,0.805535,0.005199,0.591419,11.912473,1.757902,36.419216
4,0.033333,-0.020122,0.910706,0.025599,0.41177,-4.970716,84.624901,19.329338,-0.039452,0.920889,0.090226,0.377182,-5.391655,91.900612,19.548468,-0.02889,0.926532,0.081008,0.366255,-7.799076,108.676041,21.882137,0.03257,0.962213,-0.01116,0.270113,-9.947118,127.425095,24.336138,0.103832,0.976321,-0.090692,0.166709,-8.077082,141.105026,22.764263,-0.030709,0.826338,0.205623,0.523395,-12.402643,122.842583,21.560911,0.23051,-0.50514,0.045721,-0.830426,-18.733524,125.155579,9.220117,-0.034303,0.047372,-0.545879,-0.83582,-4.09223,115.842285,-15.44573,0.005955,0.105787,-0.324417,-0.939961,3.886382,133.999603,-13.116569,-0.120348,0.898729,0.173282,0.384417,-7.302396,122.80204,26.335096,0.312863,0.865743,0.312678,-0.234176,2.195852,123.970497,36.63768,-0.083369,0.293208,0.459401,-0.834284,23.142326,112.049797,18.508947,-0.087507,0.180349,0.434123,-0.878268,15.251308,127.900017,10.488159,0.015847,0.905517,0.147501,0.397531,-10.839934,84.486458,12.651396,0.067335,0.938474,-0.014007,0.338432,-7.68314,50.414612,2.681696,0.000391,0.907268,0.038108,0.418823,-13.711286,6.465712,1.825971,-0.108955,0.868833,-0.093313,0.473869,0.898501,84.763336,26.00728,0.023924,0.832774,-0.080125,0.547262,4.494317,50.589603,35.466522,-0.036292,0.805516,0.005147,0.591439,-1.164724,6.841457,40.225815,0.000391,0.907268,0.038108,0.418823,-3.394412,1.620806,-7.195209,-0.036292,0.805516,0.005147,0.591439,11.911736,1.760566,36.420109
5,0.041667,-0.02012,0.910726,0.02566,0.411723,-4.972511,84.624733,19.33021,-0.039487,0.920877,0.090315,0.377185,-5.393782,91.900398,19.550194,-0.028757,0.926528,0.081046,0.366266,-7.803676,108.676926,21.886448,0.03249,0.962255,-0.011162,0.269973,-9.94762,127.426041,24.343607,0.103643,0.976379,-0.090812,0.166417,-8.080138,141.106201,22.770674,-0.030672,0.826358,0.205669,0.523346,-12.404145,122.844528,21.567608,0.230537,-0.505149,0.045619,-0.830419,-18.736536,125.158775,9.22782,-0.034389,0.047778,-0.545962,-0.835739,-4.095206,115.849701,-15.439597,0.005929,0.105861,-0.324528,-0.939915,3.878284,134.007446,-13.095034,-0.120089,0.898692,0.173228,0.384609,-7.303911,122.802063,26.341789,0.313099,0.865619,0.312904,-0.234019,2.191927,123.963486,36.647388,-0.08341,0.292814,0.459614,-0.834301,23.133924,112.03302,18.519911,-0.087592,0.179893,0.43426,-0.878285,15.241462,127.889824,10.513041,0.015867,0.905531,0.147475,0.397509,-10.842427,84.486748,12.652871,0.067319,0.938489,-0.013959,0.338396,-7.687865,50.414402,2.684151,0.00057,0.907197,0.038317,0.418957,-13.713241,6.465191,1.825145,-0.108935,0.868734,-0.093253,0.474066,0.897405,84.762718,26.007547,0.023857,0.832697,-0.080138,0.547379,4.491912,50.587875,35.463287,-0.036646,0.805537,0.005053,0.59139,-1.163423,6.839615,40.225967,0.00057,0.907197,0.038317,0.418957,-3.394526,1.62347,-7.19564,-0.036646,0.805537,0.005053,0.59139,11.915014,1.762522,36.421986
6,0.05,-0.02014,0.91073,0.025757,0.411706,-4.97487,84.623352,19.331635,-0.039545,0.920825,0.090448,0.377276,-5.396986,91.898933,19.552792,-0.028933,0.926466,0.081009,0.366416,-7.811284,108.678864,21.892811,0.032892,0.962249,-0.011251,0.269943,-9.961305,127.427826,24.345879,0.103505,0.976451,-0.090857,0.166061,-8.082636,141.106522,22.773493,-0.03059,0.826244,0.205542,0.523582,-12.415578,122.845139,21.569824,0.230534,-0.505059,0.045553,-0.830478,-18.741184,125.160889,9.226835,-0.034547,0.04825,-0.54607,-0.835635,-4.094,115.856277,-15.438801,0.005819,0.105758,-0.324585,-0.939908,3.872935,134.014404,-13.075087,-0.119789,0.89882,0.173103,0.384459,-7.317016,122.804939,26.345814,0.313313,0.865608,0.312884,-0.233796,2.184093,123.961296,36.647129,-0.083624,0.292439,0.459851,-0.83428,23.124308,112.015366,18.527763,-0.087648,0.179332,0.434441,-0.878304,15.232364,127.879478,10.538503,0.015831,0.905564,0.147519,0.397418,-10.845016,84.485741,12.65449,0.067365,0.938375,-0.013986,0.338702,-7.68788,50.414242,2.683711,0.000423,0.907164,0.038233,0.419036,-13.71764,6.46565,1.823625,-0.108965,0.868688,-0.093151,0.474164,0.895276,84.760956,26.00878,0.023879,0.832744,-0.080192,0.547299,4.494084,50.585236,35.45969,-0.036296,0.805486,0.005323,0.591478,-1.165039,6.837842,40.225842,0.000423,0.907164,0.038233,0.419036,-3.396363,1.623423,-7.193961,-0.036296,0.805486,0.005323,0.591478,11.912857,1.760852,36.419849
7,0.058333,-0.020101,0.910746,0.025815,0.411668,-4.978368,84.622597,19.33152,-0.039492,0.920823,0.09054,0.377264,-5.400293,91.898163,19.553698,-0.028829,0.926467,0.081064,0.36641,-7.81394,108.676826,21.897186,0.032905,0.96229,-0.011311,0.269793,-9.961055,127.425674,24.353643,0.103305,0.976514,-0.090966,0.165751,-8.082098,141.104095,22.779325,-0.030384,0.826207,0.205515,0.523662,-12.416109,122.843849,21.576859,0.230409,-0.505088,0.045547,-0.830496,-18.739697,125.164474,9.23375,-0.034796,0.048542,-0.546137,-0.835564,-4.094256,115.863503,-15.434301,0.005687,0.105619,-0.324656,-0.939899,3.868719,134.021652,-13.055456,-0.119635,0.898808,0.172974,0.384593,-7.317398,122.802032,26.352676,0.313487,0.865556,0.312922,-0.233708,2.181858,123.955177,36.656063,-0.083833,0.292116,0.459969,-0.834307,23.117992,112.000046,18.538034,-0.087958,0.178964,0.434639,-0.878251,15.223539,127.868629,10.563671,0.015825,0.905481,0.147511,0.39761,-10.849102,84.486031,12.654868,0.067336,0.93835,-0.013962,0.338776,-7.68975,50.414349,2.685407,0.000481,0.907177,0.038287,0.419004,-13.716298,6.465349,1.823707,-0.108966,0.868663,-0.093118,0.474215,0.892366,84.759163,26.008173,0.023835,0.832758,-0.080198,0.547278,4.491838,50.583012,35.457302,-0.036394,0.805481,0.005249,0.591479,-1.164244,6.83552,40.226181,0.000481,0.907177,0.038287,0.419004,-3.395949,1.623845,-7.195331,-0.036394,0.805481,0.005249,0.591479,11.914068,1.758572,36.421551
8,0.066667,-0.02008,0.910751,0.025847,0.411656,-4.982081,84.62294,19.332344,-0.039441,0.920809,0.090639,0.37728,-5.40392,91.898491,19.555079,-0.028727,0.926457,0.081102,0.366435,-7.817122,108.675705,21.902149,0.033068,0.962306,-0.011362,0.269711,-9.961215,127.424538,24.361324,0.10298,0.976579,-0.091114,0.165491,-8.077824,141.10231,22.786654,-0.030267,0.826194,0.205649,0.523638,-12.416929,122.843536,21.583767,0.230084,-0.504998,0.045682,-0.830633,-18.741434,125.168739,9.241991,-0.03507,0.048743,-0.546308,-0.835429,-4.091247,115.871796,-15.424755,0.005598,0.105673,-0.324675,-0.939887,3.863181,134.031219,-13.033295,-0.119521,0.898778,0.173009,0.384682,-7.318397,122.800156,26.359764,0.313678,0.865449,0.313117,-0.233584,2.179701,123.949539,36.664639,-0.083881,0.29167,0.460154,-0.834356,23.112127,111.986862,18.547312,-0.088084,0.178368,0.43493,-0.878215,15.214658,127.860382,10.588804,0.015784,0.905548,0.147489,0.397468,-10.853009,84.486938,12.655849,0.067286,0.938529,-0.013859,0.338297,-7.693219,50.41468,2.688459,0.000477,0.907196,0.038282,0.418963,-13.712981,6.464827,1.822815,-0.109009,0.868684,-0.093065,0.474177,0.888847,84.758934,26.008839,0.023829,0.832708,-0.08022,0.547352,4.493195,50.582767,35.456024,-0.036356,0.805502,0.005239,0.591454,-1.163957,6.835565,40.226284,0.000477,0.907196,0.038282,0.418963,-3.393415,1.623256,-7.197086,-0.036356,0.805502,0.005239,0.591454,11.913723,1.757723,36.420677
9,0.075,-0.020029,0.910769,0.025875,0.411618,-4.985794,84.623436,19.334087,-0.039413,0.920792,0.090742,0.3773,-5.407113,91.898994,19.557518,-0.028573,0.926447,0.081107,0.366472,-7.820743,108.675133,21.908047,0.033072,0.962328,-0.011348,0.269632,-9.959579,127.424278,24.369486,0.102703,0.976633,-0.091259,0.165264,-8.076451,141.102112,22.794958,-0.030165,0.826181,0.205758,0.523621,-12.416467,122.84433,21.591227,0.229817,-0.504922,0.045757,-0.830749,-18.741646,125.173378,9.250528,-0.035389,0.048886,-0.54645,-0.835314,-4.087219,115.881538,-15.415624,0.005341,0.105595,-0.324559,-0.939938,3.860414,134.042328,-13.012476,-0.119334,0.898754,0.172955,0.38482,-7.318188,122.798882,26.36747,0.313865,0.865343,0.313256,-0.23354,2.178169,123.943367,36.674484,-0.084248,0.29129,0.46035,-0.834344,23.10474,111.974045,18.554777,-0.088436,0.17808,0.434959,-0.878224,15.205958,127.856064,10.616186,0.015774,0.905518,0.147529,0.397521,-10.857305,84.488449,12.65809,0.067219,0.938526,-0.013893,0.338315,-7.695121,50.417019,2.688635,0.000368,0.9073,0.03811,0.418752,-13.710302,6.466448,1.827669,-0.109043,0.868668,-0.093007,0.47421,0.885717,84.75843,26.010088,0.023831,0.832719,-0.08025,0.547331,4.493798,50.582016,35.45496,-0.03625,0.805503,0.005351,0.591458,-1.164802,6.835249,40.227448,0.000368,0.9073,0.03811,0.418752,-3.394567,1.621886,-7.195,-0.03625,0.805503,0.005351,0.591458,11.912664,1.758072,36.420231
