Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012354,0.96772,0.054235,0.245813,2.520595,84.285004,22.883356,-0.048298,0.964543,0.120328,0.229881,2.151669,91.534546,23.604763,-0.030694,0.969236,0.095908,0.224592,-0.405231,108.174622,27.219339,0.016634,0.990206,-0.010263,0.138236,-2.427153,127.48542,30.612057,0.070917,0.99241,-0.088113,0.048271,-1.447321,141.219269,28.684393,-0.065495,0.896576,0.208077,0.385441,-5.447398,123.058891,28.639572,0.192049,-0.578435,0.028438,-0.792289,-14.720813,123.63269,19.043982,-0.090161,0.236122,-0.481971,-0.838941,-4.806844,115.584885,-8.229369,-0.018141,0.218785,-0.389777,-0.894359,3.567599,130.719894,1.314438,-0.1047,0.939886,0.223017,0.236466,0.89132,123.174896,31.75692,0.362098,0.832659,0.308976,-0.283017,12.461458,124.394897,38.317741,-0.01145,0.156719,0.443973,-0.882154,29.854837,111.502289,17.385927,-0.028236,0.154725,0.518361,-0.840574,19.454512,126.204346,12.409859,0.040623,0.957693,0.130616,0.253204,-5.297584,84.309486,18.639124,0.030889,0.972692,-0.01937,0.229219,-5.714337,49.917328,8.965342,-0.02356,0.937366,0.054064,0.343317,-8.731741,6.284794,9.994349,-0.045416,0.958884,-0.122071,0.252146,10.338774,84.260521,27.127588,0.078968,0.921402,-0.114026,0.363015,11.251203,49.743515,36.310204,-0.021235,0.869056,-0.003365,0.494247,1.262993,7.677922,42.994751,-0.02356,0.937366,0.054064,0.343317,0.292836,2.110989,-0.61851,-0.021235,0.869056,-0.003365,0.494247,12.922272,2.102943,36.325626
1,0.008333,-0.01248,0.967741,0.054324,0.245702,2.516938,84.286819,22.889223,-0.048293,0.964578,0.120272,0.229764,2.146,91.536179,23.611477,-0.030753,0.969252,0.096001,0.224472,-0.409864,108.176567,27.224535,0.016716,0.990228,-0.010324,0.138067,-2.434406,127.486511,30.62051,0.070914,0.99243,-0.088017,0.048035,-1.452728,141.220016,28.691261,-0.065505,0.896626,0.207968,0.385382,-5.454331,123.059738,28.6481,0.19227,-0.578635,0.028201,-0.792097,-14.72893,123.63179,19.053545,-0.090166,0.236012,-0.48186,-0.839035,-4.828096,115.585625,-8.225064,-0.018339,0.218611,-0.389679,-0.89444,3.552583,130.718979,1.315575,-0.104724,0.939911,0.223025,0.236346,0.885099,123.176422,31.763973,0.362006,0.832683,0.308881,-0.283166,12.456624,124.397751,38.322102,-0.011274,0.156526,0.44381,-0.882273,29.848909,111.510384,17.386147,-0.028054,0.154425,0.518381,-0.840623,19.440838,126.208054,12.412728,0.040712,0.957694,0.130649,0.253171,-5.302157,84.309418,18.646664,0.030812,0.972792,-0.019286,0.22881,-5.724716,49.918385,8.969138,-0.023753,0.937355,0.054054,0.343336,-8.733441,6.285152,9.993875,-0.045413,0.95897,-0.122109,0.251801,10.336033,84.264221,27.131784,0.079024,0.921478,-0.113931,0.362839,11.250914,49.747871,36.316589,-0.021349,0.869055,-0.003431,0.494243,1.262403,7.681176,42.993732,-0.023753,0.937355,0.054054,0.343336,0.293304,2.112967,-0.617781,-0.021349,0.869055,-0.003431,0.494243,12.922388,2.10622,36.325821
2,0.016667,-0.01252,0.967757,0.054422,0.24562,2.511733,84.289185,22.894161,-0.048298,0.964604,0.120266,0.229658,2.139943,91.538368,23.617672,-0.030816,0.969271,0.096062,0.224359,-0.415371,108.177208,27.230433,0.016806,0.990237,-0.010293,0.137997,-2.442442,127.486542,30.628389,0.070777,0.992441,-0.088041,0.04796,-1.458688,141.220047,28.700218,-0.065443,0.896658,0.207971,0.385318,-5.462052,123.059418,28.656292,0.192127,-0.578765,0.028344,-0.792032,-14.738186,123.632553,19.063286,-0.090351,0.235756,-0.481888,-0.839071,-4.84685,115.583183,-8.217831,-0.018528,0.218493,-0.389713,-0.89445,3.537387,130.717117,1.318142,-0.104809,0.939906,0.223138,0.236224,0.878047,123.176918,31.770779,0.361848,0.832725,0.308869,-0.283258,12.450625,124.400375,38.326653,-0.011054,0.156449,0.443499,-0.882446,29.846668,111.521545,17.388577,-0.028053,0.154339,0.518336,-0.840666,19.427065,126.21093,12.412754,0.040704,0.957708,0.130668,0.253112,-5.308069,84.311432,18.652901,0.030782,0.972797,-0.019225,0.228799,-5.730315,49.920704,8.974277,-0.023718,0.93736,0.054045,0.343327,-8.735314,6.287113,9.994416,-0.045422,0.958938,-0.122058,0.251945,10.331535,84.26693,27.13542,0.078973,0.92149,-0.113914,0.362826,11.24656,49.749752,36.317108,-0.021451,0.869064,-0.003488,0.494222,1.262712,7.682011,42.99464,-0.023718,0.93736,0.054045,0.343327,0.290889,2.11433,-0.617468,-0.021451,0.869064,-0.003488,0.494222,12.923092,2.107122,36.327354
3,0.025,-0.012574,0.967782,0.054433,0.245515,2.507344,84.288879,22.899899,-0.048302,0.964625,0.120262,0.229572,2.134836,91.538033,23.623423,-0.030853,0.969287,0.096059,0.224284,-0.420412,108.177818,27.236423,0.016766,0.990244,-0.010209,0.137957,-2.448643,127.487091,30.63409,0.070712,0.992444,-0.088063,0.047945,-1.466433,141.220993,28.707991,-0.065546,0.896687,0.207982,0.385227,-5.468158,123.059631,28.662563,0.192122,-0.578866,0.028326,-0.79196,-14.745815,123.629852,19.070858,-0.090451,0.235638,-0.481917,-0.839076,-4.861523,115.58046,-8.212802,-0.018581,0.21839,-0.389833,-0.894422,3.524005,130.715378,1.321611,-0.104836,0.939932,0.223151,0.236093,0.872378,123.17778,31.776131,0.361838,0.832731,0.30879,-0.283339,12.44646,124.402702,38.329071,-0.010875,0.156286,0.443354,-0.88255,29.840178,111.524414,17.388729,-0.027934,0.154199,0.518195,-0.840783,19.414085,126.209274,12.41477,0.040836,0.957736,0.130536,0.253051,-5.313343,84.31015,18.660269,0.030191,0.973113,-0.019091,0.227539,-5.747628,49.917728,8.988204,-0.023747,0.937743,0.054236,0.342246,-8.698311,6.280527,10.012666,-0.0454,0.958948,-0.122015,0.25193,10.328031,84.267601,27.13953,0.078898,0.921427,-0.113895,0.363009,11.242511,49.749531,36.317902,-0.021514,0.869059,-0.00343,0.494228,1.263935,7.680374,42.994415,-0.023747,0.937743,0.054236,0.342246,0.304679,2.112927,-0.620948,-0.021514,0.869059,-0.00343,0.494228,12.925327,2.1077,36.327053
4,0.033333,-0.01252,0.967799,0.054422,0.245453,2.499443,84.287735,22.906395,-0.048278,0.964652,0.120221,0.229486,2.127785,91.536926,23.62998,-0.03086,0.969309,0.096058,0.224187,-0.426178,108.178055,27.242256,0.016354,0.990267,-0.009944,0.137862,-2.454319,127.487312,30.640015,0.070922,0.992424,-0.08812,0.047956,-1.484699,141.222885,28.719416,-0.065205,0.896837,0.207948,0.384953,-5.474089,123.059753,28.669149,0.192288,-0.578985,0.02838,-0.791831,-14.758575,123.636017,19.08441,-0.090381,0.235401,-0.481883,-0.83917,-4.88271,115.577126,-8.199501,-0.018614,0.218169,-0.389895,-0.894448,3.507871,130.712967,1.325681,-0.104836,0.939966,0.223128,0.235982,0.867056,123.178123,31.781473,0.361832,0.832729,0.308702,-0.283451,12.442547,124.403938,38.331772,-0.010665,0.156127,0.443234,-0.88264,29.83275,111.526596,17.387915,-0.027827,0.153925,0.518292,-0.840777,19.400667,126.207947,12.415057,0.040786,0.957743,0.130582,0.253009,-5.321818,84.30983,18.667824,0.030164,0.973152,-0.019023,0.227384,-5.752303,49.917976,8.993541,-0.023907,0.937749,0.054173,0.342228,-8.699158,6.280404,10.01321,-0.045421,0.958958,-0.121928,0.251933,10.320704,84.265648,27.144968,0.078846,0.921466,-0.113879,0.362927,11.238161,49.746201,36.317883,-0.021494,0.869092,-0.003379,0.494171,1.264827,7.676017,42.995747,-0.023907,0.937749,0.054173,0.342228,0.304739,2.112695,-0.619597,-0.021494,0.869092,-0.003379,0.494171,12.925405,2.10422,36.326218
5,0.041667,-0.01254,0.967822,0.054438,0.245355,2.494301,84.287956,22.911247,-0.048287,0.964673,0.120238,0.229386,2.122368,91.537117,23.635014,-0.030909,0.969327,0.096094,0.22409,-0.43183,108.179382,27.248331,0.016471,0.990281,-0.010195,0.137728,-2.461807,127.488243,30.64724,0.070826,0.99246,-0.087893,0.04777,-1.488555,141.222626,28.720045,-0.065206,0.896866,0.208007,0.384855,-5.48138,123.060371,28.676765,0.191948,-0.579067,0.028666,-0.791844,-14.767879,123.636612,19.093983,-0.090622,0.235155,-0.482024,-0.839132,-4.898712,115.574966,-8.19153,-0.018581,0.218113,-0.389956,-0.894436,3.491223,130.713745,1.330468,-0.104867,0.939998,0.223148,0.235821,0.860335,123.179436,31.787899,0.361864,0.832718,0.308628,-0.283522,12.437675,124.406967,38.334595,-0.010493,0.156045,0.443145,-0.882702,29.82403,111.528305,17.388374,-0.027832,0.153761,0.518413,-0.840732,19.388208,126.206444,12.415068,0.040559,0.957817,0.130684,0.252712,-5.327799,84.309662,18.674227,0.030301,0.973212,-0.018973,0.227114,-5.743855,49.9184,8.997234,-0.023809,0.937716,0.054197,0.342322,-8.701112,6.281391,10.01073,-0.045419,0.958992,-0.121906,0.251814,10.316401,84.266258,27.14827,0.078816,0.921436,-0.113866,0.363013,11.235243,49.74641,36.319538,-0.021443,0.869093,-0.003368,0.494173,1.264133,7.67554,42.996387,-0.023809,0.937716,0.054197,0.342322,0.304028,2.113368,-0.620898,-0.021443,0.869093,-0.003368,0.494173,12.92429,2.103294,36.326511
6,0.05,-0.012612,0.967842,0.054523,0.245256,2.489126,84.288872,22.915953,-0.048294,0.964698,0.120239,0.229275,2.115947,91.537865,23.640699,-0.030922,0.969351,0.096107,0.223976,-0.438234,108.181168,27.254503,0.016462,0.990304,-0.010134,0.137565,-2.468421,127.489899,30.654013,0.070858,0.992469,-0.087874,0.047557,-1.496216,141.224564,28.728222,-0.065121,0.896907,0.20797,0.384792,-5.48822,123.061882,28.684208,0.192019,-0.579202,0.028612,-0.791729,-14.776307,123.639366,19.103039,-0.090652,0.235092,-0.481962,-0.839182,-4.916379,115.576408,-8.185429,-0.018635,0.217947,-0.389917,-0.894492,3.477393,130.714523,1.335596,-0.104897,0.940021,0.223151,0.235715,0.854205,123.181244,31.793877,0.36186,0.832727,0.308533,-0.283604,12.43271,124.41021,38.338245,-0.010353,0.155922,0.443103,-0.882746,29.816437,111.531448,17.389894,-0.027667,0.153452,0.518335,-0.840842,19.378588,126.206993,12.418405,0.040574,0.957819,0.130715,0.252687,-5.333805,84.309608,18.680464,0.030238,0.973163,-0.018941,0.227335,-5.750619,49.919003,9.001172,-0.023722,0.937737,0.054261,0.342262,-8.702135,6.281558,10.012506,-0.045443,0.959017,-0.121922,0.251705,10.312058,84.268135,27.151445,0.078817,0.921477,-0.113811,0.362926,11.233286,49.748718,36.324089,-0.021395,0.869099,-0.003345,0.494164,1.264353,7.676789,42.997509,-0.023722,0.937737,0.054261,0.342262,0.301044,2.114358,-0.621105,-0.021395,0.869099,-0.003345,0.494164,12.924036,2.104427,36.326897
7,0.058333,-0.012722,0.967862,0.054616,0.245149,2.485579,84.291039,22.921169,-0.048344,0.96472,0.120253,0.229167,2.110594,91.539841,23.646866,-0.030958,0.969371,0.096145,0.223868,-0.44525,108.184776,27.261436,0.01649,0.990321,-0.010163,0.137436,-2.476741,127.493141,30.662287,0.070868,0.992481,-0.087814,0.047405,-1.504144,141.227646,28.735626,-0.065105,0.896932,0.207941,0.384753,-5.496498,123.064896,28.692923,0.192054,-0.57932,0.028582,-0.791636,-14.785439,123.642204,19.112564,-0.090736,0.234915,-0.48191,-0.839252,-4.933625,115.57827,-8.178553,-0.018827,0.217789,-0.389993,-0.894494,3.465716,130.716522,1.339061,-0.104853,0.94006,0.223168,0.235559,0.846585,123.184792,31.801235,0.361783,0.83274,0.308473,-0.283728,12.427301,124.413574,38.341728,-0.010196,0.155783,0.442965,-0.882842,29.81016,111.539635,17.389687,-0.027593,0.153207,0.518663,-0.840687,19.365404,126.212219,12.419277,0.040733,0.95779,0.130722,0.252767,-5.338239,84.310165,18.687305,0.030088,0.973057,-0.018905,0.22781,-5.764978,49.92062,9.004684,-0.023814,0.937725,0.054311,0.342278,-8.7035,6.282261,10.014515,-0.045477,0.958998,-0.121908,0.251781,10.309396,84.271904,27.155033,0.078857,0.921477,-0.113799,0.36292,11.232493,49.752468,36.327435,-0.02147,0.869079,-0.003349,0.494197,1.260824,7.680833,42.998634,-0.023814,0.937725,0.054311,0.342278,0.301034,2.11728,-0.618824,-0.02147,0.869079,-0.003349,0.494197,12.921715,2.109404,36.329346
8,0.066667,-0.012743,0.967886,0.054623,0.245054,2.480385,84.295044,22.927887,-0.048362,0.964742,0.120225,0.229083,2.105151,91.543831,23.653646,-0.030982,0.969382,0.096241,0.223779,-0.450802,108.189133,27.267435,0.016362,0.990332,-0.010145,0.137375,-2.483768,127.496704,30.671877,0.070871,0.992482,-0.0878,0.047404,-1.514957,141.231461,28.745121,-0.065015,0.896973,0.208089,0.384592,-5.503397,123.068466,28.702311,0.192172,-0.579416,0.02857,-0.791537,-14.795966,123.648476,19.125637,-0.090737,0.23473,-0.481882,-0.83932,-4.950867,115.580093,-8.166581,-0.019068,0.217804,-0.39002,-0.894473,3.452507,130.718445,1.34488,-0.104833,0.94008,0.223237,0.235425,0.840225,123.188522,31.809511,0.361738,0.832734,0.308444,-0.283835,12.422744,124.417236,38.346821,-0.010029,0.155657,0.442869,-0.882914,29.803879,111.547195,17.390961,-0.027527,0.152924,0.518979,-0.840546,19.354567,126.216682,12.421489,0.040562,0.957871,0.130739,0.252479,-5.344252,84.313751,18.695538,0.030158,0.973156,-0.018789,0.227388,-5.761859,49.923523,9.014926,-0.023868,0.93773,0.054313,0.34226,-8.703635,6.285146,10.014725,-0.045558,0.959045,-0.12198,0.25155,10.305021,84.276329,27.160233,0.078939,0.921597,-0.113662,0.362642,11.234537,49.758682,36.338699,-0.021564,0.869092,-0.003421,0.494169,1.262546,7.685459,42.99939,-0.023868,0.93773,0.054313,0.34226,0.301,2.120727,-0.618745,-0.021564,0.869092,-0.003421,0.494169,12.923559,2.113656,36.330635
9,0.075,-0.012781,0.967917,0.054655,0.244919,2.473986,84.297951,22.9326,-0.048318,0.964772,0.120252,0.228954,2.098202,91.546669,23.658735,-0.031049,0.969402,0.096287,0.223662,-0.45596,108.191559,27.274019,0.016618,0.990325,-0.010107,0.137396,-2.491443,127.498627,30.679855,0.070488,0.992507,-0.087805,0.047445,-1.51572,141.2332,28.75515,-0.064915,0.896983,0.208162,0.384546,-5.510762,123.069969,28.710751,0.192325,-0.579518,0.02849,-0.791428,-14.80462,123.652855,19.135506,-0.09073,0.234612,-0.481815,-0.839392,-4.966334,115.581955,-8.158422,-0.019245,0.217757,-0.390186,-0.894408,3.44189,130.720093,1.349536,-0.104779,0.94011,0.223299,0.235271,0.833537,123.190948,31.81653,0.361858,0.832655,0.308442,-0.283915,12.418299,124.4189,38.350006,-0.010035,0.155552,0.443004,-0.882865,29.791498,111.546013,17.389317,-0.027518,0.152679,0.518917,-0.840629,19.345819,126.218582,12.423958,0.040677,0.957819,0.130783,0.252634,-5.351812,84.316002,18.702398,0.030042,0.973186,-0.018728,0.227277,-5.774921,49.927277,9.016709,-0.023974,0.93773,0.054271,0.34226,-8.705484,6.288094,10.013981,-0.045556,0.959005,-0.121933,0.251727,10.299785,84.279892,27.1628,0.078854,0.921522,-0.113642,0.362855,11.228394,49.761402,36.338188,-0.021437,0.86907,-0.003358,0.494213,1.262315,7.6866,42.997753,-0.023974,0.93773,0.054271,0.34226,0.3,2.123614,-0.618742,-0.021437,0.86907,-0.003358,0.494213,12.923086,2.114516,36.328815
