Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.03937,0.905659,0.026617,0.421336,-1.977871,84.566597,21.530386,-0.069955,0.912934,0.099088,0.389665,-2.661359,91.824837,21.640013,-0.056174,0.91963,0.069799,0.382432,-6.16284,108.406616,23.799553,0.038917,0.933114,-0.021182,0.35684,-9.145045,127.131676,25.424995,0.106482,0.934393,-0.111094,0.321293,-6.754397,140.73996,23.939104,-0.069783,0.826133,0.150254,0.538571,-11.303021,122.350784,22.738522,0.233963,-0.377315,0.130192,-0.886535,-17.070253,123.00528,9.930862,0.055671,0.302733,-0.54917,-0.776959,3.478463,110.71904,-8.407834,0.037172,0.313572,-0.281266,-0.90619,7.724445,128.358215,-0.269493,-0.134158,0.885651,0.134366,0.423756,-6.404426,122.699631,27.707335,0.323768,0.875912,0.307861,-0.182138,2.100874,124.43985,38.768845,-0.040793,0.267024,0.436712,-0.858089,23.935333,110.716774,23.134167,-0.049782,0.14209,0.360658,-0.920466,14.676783,125.719574,14.913032,0.049673,0.910793,0.124634,0.390455,-7.685014,84.13195,14.725868,0.064277,0.992881,0.029534,0.095828,-7.441062,49.77449,5.251863,-0.090496,0.919765,0.038931,0.379903,-12.853086,5.849874,2.103135,-0.09965,0.865131,-0.095617,0.482157,3.729272,85.001251,28.334904,0.038329,0.824992,-0.070776,0.559384,6.588202,50.720184,37.656208,0.012338,0.829941,0.069913,0.553316,0.269015,6.92642,40.935005,-0.090496,0.919765,0.038931,0.379903,-2.493138,2.054707,-7.360533,0.012338,0.829941,0.069913,0.553316,12.870507,2.57078,35.145046
1,0.008333,-0.039329,0.905748,0.026704,0.421141,-1.982324,84.565811,21.530575,-0.069933,0.913001,0.099189,0.389487,-2.665783,91.824028,21.641754,-0.056147,0.919696,0.069919,0.382254,-6.16713,108.403709,23.805189,0.038817,0.933178,-0.020959,0.356697,-9.149782,127.128242,25.435814,0.106558,0.93442,-0.111065,0.3212,-6.76426,140.737885,23.954115,-0.069701,0.82616,0.150372,0.538507,-11.30854,122.347809,22.749168,0.234204,-0.377403,0.130228,-0.886429,-17.078028,123.005676,9.942706,0.05626,0.30222,-0.54855,-0.777554,3.466119,110.711624,-8.395879,0.037864,0.313515,-0.281019,-0.906258,7.751261,128.349503,-0.278202,-0.134184,0.885699,0.134611,0.42357,-6.408004,122.695877,27.716124,0.323742,0.875847,0.307947,-0.182354,2.101541,124.434708,38.774578,-0.040554,0.266804,0.436613,-0.858219,23.932281,110.719238,23.128033,-0.049596,0.141898,0.360392,-0.92061,14.665887,125.717995,14.908754,0.049614,0.91085,0.124664,0.39032,-7.692437,84.132317,14.728477,0.064221,0.992882,0.029582,0.095843,-7.445277,49.774982,5.2541,-0.090541,0.919751,0.038882,0.379932,-12.851932,5.849978,2.101582,-0.099677,0.865272,-0.095614,0.481898,3.72779,84.999306,28.332672,0.038361,0.825111,-0.070842,0.559197,6.591258,50.718594,37.653866,0.01272,0.829796,0.07049,0.553452,0.267241,6.925878,40.937275,-0.090541,0.919751,0.038882,0.379932,-2.491088,2.054177,-7.360847,0.01272,0.829796,0.07049,0.553452,12.870654,2.578098,35.145599
2,0.016667,-0.039315,0.905832,0.026779,0.420958,-1.986234,84.566292,21.530657,-0.069934,0.913081,0.099318,0.389267,-2.669931,91.824471,21.643044,-0.056139,0.919784,0.070052,0.38202,-6.172275,108.402313,23.811136,0.038749,0.933255,-0.02097,0.356501,-9.156157,127.126183,25.447256,0.106664,0.934462,-0.110869,0.321109,-6.772863,140.736038,23.96385,-0.069651,0.826138,0.150431,0.538531,-11.315767,122.346069,22.760708,0.234343,-0.377439,0.130298,-0.886366,-17.084732,123.006126,9.954122,0.05665,0.301503,-0.548104,-0.778119,3.456663,110.705116,-8.382882,0.038336,0.31324,-0.280978,-0.906346,7.778201,128.343338,-0.288688,-0.134241,0.885753,0.134774,0.423388,-6.412717,122.693619,27.725216,0.323666,0.875733,0.30805,-0.182858,2.10072,124.432823,38.780617,-0.040534,0.26667,0.4362,-0.858472,23.923313,110.734085,23.108078,-0.052752,0.139131,0.36305,-0.919812,14.636241,125.729156,14.886233,0.049567,0.910936,0.124713,0.39011,-7.699107,84.133453,14.730835,0.064176,0.992891,0.029599,0.095776,-7.449665,49.776653,5.254576,-0.090681,0.919733,0.038737,0.379959,-12.852468,5.85123,2.101272,-0.099724,0.865366,-0.095598,0.481725,3.726638,84.999138,28.330479,0.038403,0.825261,-0.070903,0.558966,6.595419,50.718868,37.651669,0.013283,0.82958,0.071415,0.553643,0.266281,6.927198,40.939159,-0.090681,0.919733,0.038737,0.379959,-2.490118,2.053488,-7.358731,0.013283,0.82958,0.071415,0.553643,12.872848,2.592785,35.144325
3,0.025,-0.039305,0.905929,0.026825,0.420747,-1.991851,84.564552,21.531919,-0.069855,0.913153,0.099376,0.389096,-2.675673,91.822708,21.645142,-0.056127,0.919843,0.070152,0.381861,-6.175894,108.40033,23.816727,0.038911,0.933283,-0.020847,0.35642,-9.160504,127.123711,25.457022,0.10655,0.934503,-0.110782,0.32106,-6.774486,140.733566,23.978039,-0.069652,0.82614,0.150596,0.538481,-11.320724,122.343895,22.770432,0.234604,-0.377532,0.130288,-0.88626,-17.091185,123.006203,9.964633,0.057044,0.300898,-0.547615,-0.778668,3.446171,110.699341,-8.372977,0.038763,0.312846,-0.280829,-0.90651,7.803381,128.33728,-0.298582,-0.134236,0.885791,0.13497,0.423247,-6.415959,122.690979,27.733282,0.323758,0.875601,0.308177,-0.183116,2.100888,124.428391,38.786335,-0.040383,0.266415,0.436187,-0.858564,23.914185,110.733589,23.097424,-0.052948,0.138933,0.363392,-0.919696,14.621167,125.728203,14.880344,0.049535,0.910977,0.124805,0.389988,-7.707896,84.13205,14.734742,0.064113,0.992885,0.029581,0.095889,-7.455049,49.776672,5.25342,-0.090492,0.91974,0.038807,0.379978,-12.852108,5.85044,2.101605,-0.0998,0.865464,-0.095539,0.481543,3.724194,84.997055,28.329098,0.038478,0.825346,-0.071006,0.558821,6.601592,50.717068,37.648682,0.013783,0.82934,0.072236,0.553884,0.262441,6.927204,40.941025,-0.090492,0.91974,0.038807,0.379978,-2.49086,2.05224,-7.359424,0.013783,0.82934,0.072236,0.553884,12.872738,2.604525,35.145527
4,0.033333,-0.039266,0.906013,0.026867,0.420567,-1.997222,84.564529,21.532354,-0.069809,0.913217,0.099481,0.388929,-2.680763,91.822693,21.6465,-0.055981,0.919914,0.070289,0.381686,-6.180551,108.400024,23.822626,0.038771,0.933367,-0.020778,0.356217,-9.161728,127.123299,25.470409,0.106623,0.934559,-0.110693,0.320903,-6.780571,140.733963,23.991049,-0.069542,0.826176,0.150661,0.538421,-11.323759,122.344711,22.783112,0.234696,-0.377603,0.130409,-0.886187,-17.096451,123.010231,9.97849,0.057441,0.30023,-0.547196,-0.779191,3.435753,110.694374,-8.358845,0.039379,0.312496,-0.280575,-0.906682,7.826933,128.333084,-0.306968,-0.1341,0.885888,0.135056,0.42306,-6.416897,122.689392,27.744055,0.323747,0.875556,0.30811,-0.183462,2.105407,124.423454,38.793427,-0.040409,0.26628,0.436021,-0.858689,23.911499,110.735794,23.088274,-0.05338,0.13877,0.363418,-0.919685,14.609732,125.727547,14.874348,0.049478,0.911049,0.124905,0.389795,-7.716012,84.13282,14.737439,0.064081,0.992875,0.029562,0.096015,-7.458665,49.778809,5.2513,-0.090451,0.919735,0.038802,0.380002,-12.852606,5.8521,2.100745,-0.099836,0.865517,-0.09546,0.481456,3.721569,84.996239,28.327271,0.038461,0.825324,-0.071096,0.558844,6.60489,50.715679,37.642902,0.01374,0.82917,0.072899,0.554053,0.262413,6.926841,40.942471,-0.090451,0.919735,0.038802,0.380002,-2.49124,2.053298,-7.359906,0.01374,0.82917,0.072899,0.554053,12.878922,2.620187,35.148582
5,0.041667,-0.039247,0.906096,0.02694,0.420385,-2.002078,84.564934,21.531906,-0.069775,0.913274,0.09959,0.388773,-2.6858,91.823051,21.647272,-0.055913,0.919972,0.070401,0.381534,-6.185476,108.399239,23.827723,0.038893,0.933395,-0.020775,0.35613,-9.165619,127.1222,25.480864,0.106485,0.934608,-0.110452,0.320889,-6.781622,140.732468,24.002439,-0.069738,0.826141,0.150737,0.53843,-11.328695,122.344276,22.793211,0.234821,-0.377644,0.13036,-0.886143,-17.100378,123.006523,9.987963,0.057922,0.299847,-0.546773,-0.7796,3.430699,110.690178,-8.350304,0.040202,0.312185,-0.279927,-0.906954,7.849371,128.329376,-0.31499,-0.134077,0.885936,0.13526,0.422901,-6.420115,122.687698,27.752539,0.323685,0.875535,0.308133,-0.183633,2.106152,124.419571,38.799198,-0.040494,0.266213,0.435922,-0.858757,23.910868,110.739014,23.085945,-0.053438,0.138342,0.36201,-0.920301,14.605114,125.728104,14.87554,0.049415,0.911201,0.124976,0.389425,-7.723619,84.133926,14.739264,0.06399,0.992884,0.029549,0.095987,-7.464,49.780731,5.250205,-0.090489,0.919775,0.038751,0.379899,-12.850171,5.852923,2.101734,-0.099872,0.865671,-0.095456,0.481172,3.719464,84.995941,28.324551,0.038508,0.825386,-0.071165,0.55874,6.608147,50.715847,37.64024,0.013783,0.828989,0.073321,0.554267,0.259289,6.928203,40.943325,-0.090489,0.919775,0.038751,0.379899,-2.490647,2.053114,-7.360528,0.013783,0.828989,0.073321,0.554267,12.880586,2.63054,35.153191
6,0.05,-0.039173,0.906181,0.02696,0.420207,-2.009642,84.566246,21.532557,-0.069693,0.913346,0.099625,0.388608,-2.692484,91.82444,21.648775,-0.055907,0.920036,0.070462,0.381371,-6.189272,108.398842,23.831808,0.038897,0.933446,-0.020594,0.356008,-9.169808,127.121506,25.487705,0.106558,0.934643,-0.110302,0.320813,-6.787831,140.73259,24.013489,-0.06943,0.826204,0.150865,0.538337,-11.33359,122.343704,22.800388,0.235077,-0.377645,0.130447,-0.886062,-17.109268,123.014519,9.99739,0.058676,0.299502,-0.546269,-0.78003,3.420392,110.688332,-8.335832,0.041182,0.312198,-0.27914,-0.907148,7.868826,128.32782,-0.32206,-0.134062,0.885967,0.135399,0.422797,-6.423265,122.686935,27.758003,0.323743,0.875454,0.308216,-0.183779,2.105586,124.417282,38.802902,-0.040402,0.266076,0.435947,-0.85879,23.9048,110.738876,23.080149,-0.053404,0.138106,0.361688,-0.920465,14.597159,125.728104,14.872467,0.049337,0.911259,0.125039,0.389278,-7.733943,84.136436,14.742163,0.063928,0.992893,0.02957,0.095925,-7.469011,49.783825,5.251163,-0.09053,0.919784,0.038669,0.379877,-12.849763,5.855426,2.101699,-0.09995,0.865728,-0.09535,0.481075,3.714659,84.996056,28.32295,0.038541,0.825406,-0.071271,0.558694,6.612865,50.71563,37.634453,0.014116,0.828782,0.073985,0.55448,0.256532,6.929553,40.943909,-0.09053,0.919784,0.038669,0.379877,-2.490462,2.053979,-7.360148,0.014116,0.828782,0.073985,0.55448,12.881659,2.642401,35.154335
7,0.058333,-0.039129,0.906251,0.02702,0.420057,-2.014832,84.565826,21.532261,-0.069608,0.913413,0.099698,0.388449,-2.697442,91.82402,21.649664,-0.055791,0.920106,0.070567,0.3812,-6.192161,108.39846,23.83672,0.038966,0.933501,-0.020494,0.355861,-9.169833,127.121056,25.498545,0.106459,0.934711,-0.110168,0.320694,-6.787494,140.732361,24.027,-0.06954,0.826182,0.151013,0.538314,-11.335245,122.344193,22.810879,0.235174,-0.377712,0.13041,-0.886013,-17.111189,123.014656,10.007979,0.059184,0.299294,-0.545848,-0.780366,3.415988,110.687622,-8.327468,0.04195,0.312161,-0.278262,-0.907395,7.887495,128.326233,-0.326487,-0.134034,0.886024,0.135509,0.422651,-6.42291,122.685585,27.766626,0.32377,0.875385,0.308217,-0.184057,2.10963,124.414703,38.808872,-0.040176,0.265717,0.435892,-0.85894,23.901627,110.741447,23.071636,-0.053106,0.137822,0.361448,-0.920619,14.58455,125.728699,14.870399,0.049363,0.911298,0.125093,0.389167,-7.74145,84.137054,14.743754,0.063862,0.992884,0.029532,0.096078,-7.477861,49.78558,5.248601,-0.090663,0.919774,0.038549,0.379883,-12.852698,5.856237,2.10218,-0.100017,0.865792,-0.095289,0.480958,3.711785,84.994591,28.320768,0.038578,0.825554,-0.071356,0.558462,6.617456,50.714291,37.630428,0.014528,0.828592,0.074687,0.554658,0.255167,6.929532,40.945976,-0.090663,0.919774,0.038549,0.379883,-2.492327,2.053347,-7.357922,0.014528,0.828592,0.074687,0.554658,12.883261,2.652693,35.155239
8,0.066667,-0.03906,0.906336,0.02704,0.41988,-2.021816,84.566238,21.532772,-0.069488,0.913484,0.099759,0.388286,-2.70362,91.824493,21.650993,-0.055726,0.92017,0.070649,0.381039,-6.194655,108.397224,23.841936,0.038941,0.933554,-0.020314,0.355736,-9.170929,127.119652,25.508095,0.106464,0.934752,-0.110037,0.320619,-6.791328,140.731842,24.040422,-0.069511,0.82621,0.151206,0.538221,-11.337523,122.343353,22.820387,0.235373,-0.377799,0.130339,-0.885934,-17.116402,123.016945,10.018973,0.059741,0.299161,-0.545328,-0.780738,3.40796,110.688606,-8.318753,0.042621,0.312239,-0.277469,-0.90758,7.904944,128.324539,-0.328758,-0.133984,0.886065,0.135633,0.422541,-6.423367,122.68367,27.774406,0.323775,0.875319,0.308254,-0.184298,2.112171,124.410652,38.814674,-0.03993,0.265387,0.435873,-0.859063,23.898626,110.743263,23.064665,-0.052818,0.137496,0.361571,-0.920636,14.573862,125.72924,14.868787,0.049293,0.911368,0.125182,0.388983,-7.751173,84.13858,14.746505,0.0638,0.992919,0.029569,0.095746,-7.482489,49.788216,5.2475,-0.090646,0.919775,0.038538,0.379884,-12.852645,5.858368,2.100164,-0.100103,0.865862,-0.095173,0.480838,3.707539,84.993889,28.31904,0.038635,0.825581,-0.071447,0.558407,6.623845,50.713242,37.624065,0.015622,0.828255,0.07602,0.554951,0.253121,6.930038,40.943863,-0.090646,0.919775,0.038538,0.379884,-2.492411,2.055006,-7.359897,0.015622,0.828255,0.07602,0.554951,12.883821,2.668395,35.147606
9,0.075,-0.038975,0.906419,0.027082,0.419705,-2.029727,84.568588,21.533148,-0.069391,0.913541,0.099806,0.388159,-2.710639,91.82692,21.652573,-0.055646,0.920217,0.070751,0.380918,-6.1984,108.397079,23.846384,0.039183,0.933602,-0.02019,0.355589,-9.173131,127.119301,25.517622,0.106335,0.93487,-0.109777,0.320407,-6.788985,140.731232,24.054935,-0.069487,0.826206,0.151339,0.538194,-11.340753,122.343735,22.829439,0.235387,-0.377838,0.130321,-0.885916,-17.120558,123.019775,10.028572,0.060264,0.299148,-0.544827,-0.781052,3.402318,110.691666,-8.31096,0.043346,0.312522,-0.276692,-0.907685,7.921215,128.324615,-0.327913,-0.13391,0.886135,0.135716,0.422391,-6.425189,122.682655,27.782158,0.32376,0.875284,0.308214,-0.184559,2.114458,124.407639,38.819561,-0.039844,0.265127,0.435809,-0.85918,23.895658,110.746109,23.057205,-0.052761,0.137283,0.361677,-0.92063,14.563218,125.73085,14.86717,0.049273,0.911408,0.125169,0.388897,-7.761816,84.142479,14.74909,0.06368,0.992905,0.029595,0.095959,-7.493068,49.791725,5.251467,-0.090689,0.919803,0.038451,0.379816,-12.851745,5.860648,2.101663,-0.100213,0.86595,-0.095078,0.480675,3.702363,84.994705,28.317207,0.038704,0.82565,-0.071556,0.558286,6.630423,50.714336,37.619583,0.016067,0.82803,0.07657,0.555198,0.249829,6.93298,40.944775,-0.090689,0.919803,0.038451,0.379816,-2.492668,2.05548,-7.35894,0.016067,0.82803,0.07657,0.555198,12.883321,2.677441,35.150116
10,0.083333,-0.039043,0.906503,0.027182,0.419511,-2.033741,84.569008,21.534187,-0.069327,0.913617,0.099865,0.387975,-2.716136,91.827179,21.654659,-0.055592,0.920291,0.070807,0.380736,-6.202042,108.396324,23.85177,0.039471,0.933674,-0.019936,0.355384,-9.175366,127.118469,25.526363,0.106295,0.934992,-0.109689,0.320092,-6.786895,140.730576,24.072222,-0.069457,0.826233,0.151531,0.538101,-11.344263,122.3433,22.838512,0.235283,-0.377833,0.130327,-0.885945,-17.126989,123.022499,10.039141,0.060776,0.299105,-0.544318,-0.781384,3.396021,110.696259,-8.301495,0.043982,0.313045,-0.2759,-0.907716,7.937776,128.325729,-0.326096,-0.133823,0.886218,0.135819,0.422211,-6.426679,122.681465,27.78927,0.32375,0.875248,0.308177,-0.184806,2.117907,124.404053,38.823215,-0.039788,0.26486,0.435787,-0.859277,23.89402,110.747978,23.04912,-0.052608,0.137041,0.361605,-0.920703,14.555408,125.732506,14.866077,0.049259,0.911496,0.125234,0.388671,-7.768616,84.142387,14.752522,0.063618,0.992924,0.029598,0.095805,-7.499518,49.792702,5.251044,-0.090836,0.919788,0.038431,0.379817,-12.853273,5.860943,2.102343,-0.100292,0.866034,-0.094979,0.480527,3.701134,84.995628,28.315853,0.038781,0.82571,-0.07165,0.55818,6.63906,50.715042,37.6143,0.016296,0.827879,0.076964,0.555362,0.248557,6.935421,40.943317,-0.090836,0.919788,0.038431,0.379817,-2.492948,2.057041,-7.357395,0.016296,0.827879,0.076964,0.555362,12.884583,2.685616,35.149986
11,0.091667,-0.039006,0.906597,0.027274,0.419305,-2.040773,84.570625,21.534203,-0.069226,0.913695,0.099891,0.387803,-2.723205,91.828766,21.656271,-0.055497,0.920361,0.070894,0.380564,-6.205493,108.396271,23.855915,0.039547,0.933725,-0.019783,0.355249,-9.176424,127.118347,25.535498,0.10621,0.935057,-0.109528,0.319987,-6.787883,140.730881,24.085499,-0.069414,0.826225,0.151666,0.538082,-11.34682,122.343918,22.847527,0.23522,-0.377864,0.130306,-0.885952,-17.130287,123.0261,10.048644,0.061275,0.299198,-0.543797,-0.781672,3.391631,110.701927,-8.294604,0.044581,0.313679,-0.275244,-0.907667,7.953541,128.326935,-0.3227,-0.133755,0.886279,0.135878,0.422086,-6.427258,122.680618,27.796421,0.323742,0.875217,0.308119,-0.185067,2.120808,124.40152,38.82793,-0.039668,0.264603,0.435703,-0.859403,23.891407,110.750664,23.041721,-0.052578,0.136764,0.361696,-0.92071,14.544703,125.732872,14.863833,0.04916,0.911582,0.125323,0.388453,-7.778784,84.145134,14.755119,0.063577,0.99295,0.0296,0.095562,-7.503028,49.796341,5.250606,-0.090741,0.919793,0.038401,0.379833,-12.853872,5.864129,2.10336,-0.100386,0.866138,-0.094834,0.480348,3.697237,84.996124,28.313286,0.039402,0.825676,-0.072223,0.558113,6.647886,50.714916,37.605442,0.01661,0.827575,0.077299,0.55576,0.184131,6.9469,40.945667,-0.090741,0.919793,0.038401,0.379833,-2.494079,2.05835,-7.356207,0.01661,0.827575,0.077299,0.55576,12.824774,2.699747,35.160477
12,0.1,-0.03893,0.906679,0.027366,0.419128,-2.047676,84.571518,21.532492,-0.069066,0.913772,0.099967,0.387631,-2.72965,91.829666,21.65638,-0.055504,0.920426,0.070921,0.380401,-6.207147,108.395454,23.860929,0.039671,0.933802,-0.019634,0.355041,-9.178411,127.117363,25.541851,0.106321,0.935162,-0.109304,0.31972,-6.788743,140.730148,24.096077,-0.069294,0.826235,0.151832,0.538035,-11.349515,122.342873,22.854563,0.235198,-0.377827,0.130298,-0.885974,-17.134893,123.030128,10.056808,0.061875,0.299426,-0.54323,-0.781932,3.388813,110.707222,-8.285306,0.045286,0.314377,-0.274555,-0.907599,7.969752,128.327728,-0.314923,-0.133706,0.88631,0.136028,0.421989,-6.428234,122.679733,27.801741,0.323749,0.875146,0.308196,-0.185263,2.122495,124.398109,38.831589,-0.039486,0.264296,0.435645,-0.859536,23.888466,110.752785,23.034195,-0.052513,0.136526,0.361939,-0.920654,14.533281,125.733223,14.861906,0.049122,0.911634,0.125306,0.388342,-7.788431,84.147789,14.755615,0.063491,0.99292,0.029614,0.095924,-7.511824,49.79842,5.253205,-0.090842,0.919789,0.038365,0.37982,-12.853849,5.865306,2.103549,-0.100478,0.866225,-0.094729,0.480192,3.693079,84.995247,28.309366,0.039441,0.825781,-0.072314,0.557944,6.654718,50.713963,37.597733,0.016719,0.827468,0.077665,0.555864,0.184279,6.947392,40.943951,-0.090842,0.919789,0.038365,0.37982,-2.493512,2.059811,-7.355543,0.016719,0.827468,0.077665,0.555864,12.827465,2.707132,35.159237
