Format Version,1.23,Take Name,p09_hook_right_main_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.41.57.857 오후,Total Frames in Take,1285,Total Exported Frames,1285,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.015189,0.920308,0.012072,0.390714,-2.784302,84.515533,23.579052,-0.046432,0.925878,0.091164,0.363709,-3.056928,91.801216,23.654522,-0.026551,0.932166,0.056872,0.356550,-5.686195,108.704041,25.985846,0.060309,0.966581,-0.012003,0.248879,-7.400004,127.584694,27.643326,0.135090,0.977972,-0.094169,0.128270,-4.857815,141.167908,26.179731,-0.025633,0.861426,0.113639,0.494343,-10.007236,122.937035,25.126892,0.263183,-0.483654,0.128069,-0.824871,-17.177700,123.895897,13.069099,-0.022142,0.201609,-0.575681,-0.792120,-2.118121,109.846481,-8.961169,-0.023783,0.232218,-0.402745,-0.885046,3.020274,127.980995,-2.035566,-0.097422,0.901510,0.119685,0.404307,-4.807163,122.999512,29.791906,0.357486,0.862821,0.309126,-0.179403,4.390302,124.108612,40.370274,-0.122690,0.283456,0.493597,-0.812995,24.898907,108.849312,24.368380,-0.127220,0.165733,0.459238,-0.863393,18.010984,125.913879,17.720163,0.051223,0.920497,0.125381,0.366526,-8.957111,84.350822,17.181307,0.046810,0.993376,0.050434,0.092033,-9.042272,50.017841,7.616250,-0.188748,0.907991,0.019587,0.373554,-12.756660,6.069345,2.788249,-0.085384,0.899542,-0.090382,0.418766,3.388508,84.680244,29.976797,0.062500,0.873136,-0.068923,0.478515,6.165462,50.141632,38.320877,-0.029000,0.811543,0.014864,0.583383,-1.603618,6.541160,41.007168,-0.188748,0.907991,0.019587,0.373554,-1.741933,3.061195,-6.207288,-0.029000,0.811543,0.014864,0.583383,11.386193,1.546911,36.810131
1,0.008333,-0.015224,0.920295,0.012126,0.390741,-2.777395,84.517014,23.569633,-0.046228,0.925856,0.091237,0.363771,-3.050791,91.802666,23.645628,-0.026898,0.932111,0.056896,0.356662,-5.673927,108.701447,25.981087,0.060464,0.966516,-0.011683,0.249106,-7.400550,127.581299,27.634447,0.134988,0.977968,-0.094096,0.128464,-4.855680,141.165131,26.181225,-0.025753,0.861221,0.114335,0.494533,-10.004023,122.931442,25.118160,0.262565,-0.483546,0.127271,-0.825254,-17.169008,123.897850,13.057716,-0.022957,0.202396,-0.575877,-0.791754,-2.090882,109.904907,-8.995782,-0.024704,0.232744,-0.402829,-0.884844,3.025924,128.030685,-2.028796,-0.097425,0.901432,0.119867,0.404426,-4.805329,122.998222,29.784653,0.357375,0.862774,0.309289,-0.179571,4.389420,124.104729,40.365646,-0.122873,0.283211,0.493598,-0.813053,24.899181,108.857170,24.354052,-0.127402,0.165289,0.458930,-0.863616,18.005997,125.923332,17.716675,0.051315,0.920447,0.125328,0.366655,-8.949805,84.352127,17.171509,0.046851,0.993365,0.050337,0.092185,-9.041092,50.018871,7.607488,-0.188814,0.907968,0.019534,0.373579,-12.759188,6.069854,2.787108,-0.085344,0.899520,-0.090379,0.418822,3.395016,84.681900,29.967758,0.062479,0.873083,-0.069046,0.478598,6.169005,50.142754,38.310665,-0.028932,0.811529,0.014915,0.583405,-1.603895,6.543553,41.006577,-0.188814,0.907968,0.019534,0.373579,-1.743444,3.061471,-6.207098,-0.028932,0.811529,0.014915,0.583405,11.385869,1.549346,36.809357
2,0.016667,-0.015268,0.920267,0.012289,0.390800,-2.768134,84.517937,23.558655,-0.046274,0.925806,0.091386,0.363855,-3.043060,91.803513,23.636555,-0.026922,0.932068,0.057002,0.356758,-5.669745,108.701302,25.975937,0.060325,0.966499,-0.011553,0.249213,-7.398835,127.580643,27.632570,0.134984,0.977960,-0.093987,0.128611,-4.858173,141.165573,26.182207,-0.025795,0.860886,0.114857,0.494992,-10.001265,122.930977,25.114849,0.261766,-0.483494,0.126743,-0.825620,-17.153429,123.905350,13.047431,-0.023890,0.202997,-0.576082,-0.791424,-2.064149,109.960052,-9.028623,-0.025606,0.233165,-0.403098,-0.884585,3.033661,128.077393,-2.023125,-0.097431,0.901388,0.120092,0.404457,-4.803541,122.997452,29.782433,0.357245,0.862736,0.309436,-0.179757,4.390465,124.101303,40.364357,-0.122984,0.282996,0.493525,-0.813155,24.901810,108.866356,24.342779,-0.127544,0.165138,0.458871,-0.863654,18.001139,125.932243,17.712990,0.051425,0.920472,0.124934,0.366714,-8.939709,84.353470,17.159712,0.046040,0.993703,0.050296,0.088913,-9.048056,50.013969,7.618292,-0.189018,0.908504,0.020074,0.372143,-12.710977,6.057900,2.820018,-0.085311,0.899486,-0.090430,0.418892,3.403442,84.682404,29.957598,0.062457,0.873010,-0.069124,0.478722,6.173137,50.143505,38.302933,-0.028967,0.811516,0.014828,0.583423,-1.601736,6.545016,41.004665,-0.189018,0.908504,0.020074,0.372143,-1.722208,3.058812,-6.210226,-0.028967,0.811516,0.014828,0.583423,11.388011,1.549459,36.808987
3,0.025000,-0.015293,0.920242,0.012368,0.390856,-2.758015,84.517731,23.548767,-0.046561,0.925746,0.091452,0.363954,-3.033734,91.803261,23.627571,-0.026685,0.932031,0.057231,0.356833,-5.670971,108.701859,25.965393,0.060208,0.966486,-0.011415,0.249299,-7.394888,127.580688,27.633211,0.134913,0.977956,-0.093910,0.128769,-4.857971,141.166656,26.186022,-0.025739,0.860614,0.115441,0.495332,-9.998323,122.933289,25.112352,0.260890,-0.483335,0.126506,-0.826027,-17.141108,123.918449,13.040257,-0.024619,0.203465,-0.576327,-0.791103,-2.038942,110.009895,-9.050158,-0.026138,0.233854,-0.403554,-0.884180,3.039869,128.121155,-2.015283,-0.097415,0.901368,0.120250,0.404458,-4.801176,122.995445,29.780632,0.357231,0.862651,0.309561,-0.179974,4.392897,124.097046,40.362732,-0.123209,0.282771,0.493621,-0.813141,24.900103,108.870064,24.328297,-0.127621,0.165015,0.458750,-0.863731,17.998255,125.939903,17.710707,0.051464,0.920497,0.124926,0.366647,-8.928802,84.353424,17.149061,0.046100,0.993702,0.050157,0.088971,-9.040611,50.014069,7.607174,-0.188969,0.908502,0.020123,0.372170,-12.709673,6.057257,2.820410,-0.085307,0.899492,-0.090456,0.418873,3.412772,84.682037,29.948473,0.062430,0.872782,-0.069215,0.479128,6.181592,50.143433,38.295303,-0.028577,0.811517,0.014459,0.583450,-1.596308,6.545770,41.001614,-0.188969,0.908502,0.020123,0.372170,-1.720790,3.058799,-6.209904,-0.028577,0.811517,0.014459,0.583450,11.388337,1.535805,36.807331
4,0.033333,-0.015315,0.920194,0.012554,0.390962,-2.748938,84.518272,23.535492,-0.046279,0.925709,0.091593,0.364050,-3.026019,91.803726,23.616631,-0.027089,0.931965,0.057231,0.356976,-5.655819,108.699417,25.961807,0.060418,0.966414,-0.011055,0.249542,-7.394301,127.577423,27.623817,0.134669,0.977979,-0.093818,0.128917,-4.853471,141.163910,26.188486,-0.026033,0.860439,0.115886,0.495517,-9.993390,122.927406,25.103298,0.260478,-0.483214,0.125743,-0.826344,-17.130596,123.912369,13.027891,-0.025215,0.204146,-0.576600,-0.790709,-2.009782,110.053314,-9.080865,-0.026712,0.234422,-0.403816,-0.883892,3.045626,128.159927,-2.012994,-0.097412,0.901296,0.120370,0.404583,-4.797970,122.994698,29.773430,0.356967,0.862731,0.309612,-0.180030,4.393282,124.094238,40.358192,-0.123102,0.282551,0.493574,-0.813263,24.910658,108.880875,24.323837,-0.127208,0.164423,0.458846,-0.863854,18.002123,125.949203,17.709639,0.051518,0.920456,0.124826,0.366777,-8.918226,84.354935,17.134317,0.046171,0.993657,0.050035,0.089500,-9.034925,50.014202,7.597441,-0.189287,0.908431,0.019847,0.372196,-12.708640,6.056884,2.818964,-0.085438,0.899570,-0.090715,0.418624,3.420351,84.681610,29.936665,0.062655,0.873113,-0.069176,0.478501,6.191898,50.147949,38.303028,-0.029434,0.811530,0.013881,0.583403,-1.599725,6.552303,41.002293,-0.189287,0.908431,0.019847,0.372196,-1.716609,3.056262,-6.206793,-0.029434,0.811530,0.013881,0.583403,11.388363,1.543498,36.817299
5,0.041667,-0.015358,0.920157,0.012674,0.391042,-2.740047,84.519241,23.524200,-0.046283,0.925678,0.091669,0.364109,-3.018389,91.804634,23.606686,-0.027077,0.931937,0.057420,0.357020,-5.648907,108.696617,25.953621,0.060292,0.966423,-0.011006,0.249540,-7.389585,127.573822,27.622398,0.134599,0.978008,-0.093606,0.128926,-4.852399,141.161041,26.187485,-0.025985,0.860249,0.116325,0.495746,-9.987943,122.924446,25.099941,0.260012,-0.483135,0.125328,-0.826600,-17.118822,123.917580,13.021469,-0.025820,0.204402,-0.576861,-0.790433,-1.987074,110.092102,-9.100819,-0.027331,0.234726,-0.403997,-0.883710,3.052072,128.195648,-2.012722,-0.097423,0.901253,0.120460,0.404649,-4.792950,122.990585,29.770561,0.357017,0.862618,0.309753,-0.180228,4.396743,124.089012,40.356792,-0.123382,0.282494,0.493398,-0.813346,24.907661,108.880707,24.309389,-0.127836,0.165108,0.458390,-0.863873,17.990782,125.948730,17.700308,0.051582,0.920443,0.124744,0.366829,-8.908209,84.356071,17.121937,0.046181,0.993663,0.049911,0.089501,-9.030686,50.014366,7.588669,-0.188748,0.908546,0.020142,0.372174,-12.706306,6.056028,2.821025,-0.085418,0.899504,-0.090789,0.418753,3.428113,84.682419,29.926468,0.062680,0.873268,-0.069245,0.478205,6.194920,50.149452,38.297279,-0.029340,0.811523,0.013912,0.583418,-1.600631,6.554928,41.003407,-0.188748,0.908546,0.020142,0.372174,-1.719025,3.054928,-6.210352,-0.029340,0.811523,0.013912,0.583418,11.386999,1.545298,36.817978
