Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.045058,0.935325,0.035265,0.349133,0.251956,83.55545,23.071617,-0.079461,0.935254,0.101703,0.329609,-0.542519,90.802368,23.323334,-0.061371,0.940521,0.072483,0.32619,-4.340912,107.82708,25.751131,0.0499,0.974191,0.002376,0.220127,-7.548368,127.18203,27.649397,0.102757,0.987315,-0.071749,0.097481,-5.458686,140.871094,26.409412,-0.122358,0.851828,0.189429,0.472795,-9.954305,122.567108,25.29982,0.233363,-0.416677,0.071792,-0.875653,-16.939678,122.175301,13.922125,-0.009459,0.310241,-0.545766,-0.778332,2.407515,112.532516,-7.044336,-0.0578,0.381663,-0.455612,-0.802128,6.566419,129.101105,2.642388,-0.132727,0.917643,0.138017,0.348234,-4.44615,123.048592,29.697439,0.326103,0.889259,0.29751,-0.119846,5.2005,125.018265,38.723152,-0.130274,0.318264,0.435336,-0.831998,28.045076,109.699905,26.460882,-0.121029,0.296902,0.409767,-0.853986,20.179535,124.877441,18.637024,0.053992,0.918958,0.149193,0.361029,-6.439151,83.024689,17.233341,0.055713,0.980783,0.048364,0.180613,-6.135683,49.094349,6.043348,-0.036169,0.941664,0.062116,0.328789,-10.152438,5.821758,1.012468,-0.061957,0.937553,-0.10942,0.324321,6.943062,84.086205,28.909891,0.077585,0.906315,-0.073618,0.408845,8.558046,49.486858,37.676483,-0.03487,0.847248,0.020095,0.52967,-0.228054,6.738916,40.738995,-0.036169,0.941664,0.062116,0.328789,-1.319516,1.97755,-9.882395,-0.03487,0.847248,0.020095,0.52967,12.194508,1.922569,34.909821
1,0.008333,-0.045027,0.935325,0.035196,0.349143,0.25089,83.555855,23.073681,-0.079457,0.935256,0.101664,0.329618,-0.542818,90.802887,23.324594,-0.06168,0.940493,0.072444,0.326223,-4.340095,107.825409,25.750786,0.049728,0.97416,0.002567,0.2203,-7.558513,127.1791,27.643469,0.102704,0.9873,-0.071619,0.097782,-5.474058,140.86937,26.408068,-0.122438,0.85173,0.189543,0.472905,-9.96159,122.562195,25.294811,0.233425,-0.416459,0.071619,-0.875754,-16.943655,122.170898,13.915065,-0.009432,0.310502,-0.545925,-0.778117,2.415994,112.5383,-7.04459,-0.057757,0.381917,-0.455887,-0.801854,6.561947,129.108337,2.647536,-0.133107,0.917568,0.138058,0.34827,-4.454273,123.047928,29.693016,0.325628,0.889477,0.29733,-0.119961,5.188991,125.026146,38.720478,-0.130376,0.318161,0.434836,-0.832282,28.050529,109.729675,26.462502,-0.121207,0.296802,0.409677,-0.854038,20.166668,124.896027,18.638166,0.053947,0.918975,0.149245,0.360971,-6.440143,83.025185,17.235312,0.055742,0.980745,0.048334,0.180822,-6.133068,49.095612,6.04307,-0.036232,0.941682,0.061917,0.32877,-10.151765,5.823052,1.013478,-0.061966,0.937565,-0.109341,0.32431,6.941922,84.086525,28.91205,0.077571,0.906299,-0.073666,0.408875,8.55949,49.486027,37.673618,-0.034944,0.847282,0.02,0.529615,-0.227235,6.73849,40.740097,-0.036232,0.941682,0.061917,0.32877,-1.319173,1.974168,-9.880003,-0.034944,0.847282,0.02,0.529615,12.194748,1.921009,34.910625
2,0.016667,-0.045032,0.935293,0.035099,0.349238,0.25201,83.553574,23.075491,-0.079654,0.935205,0.10162,0.329727,-0.541295,90.800705,23.324984,-0.061781,0.940447,0.072453,0.326333,-4.34591,107.827522,25.747675,0.049576,0.974116,0.002743,0.220527,-7.568418,127.180656,27.638971,0.102654,0.987273,-0.071583,0.098134,-5.488414,140.872009,26.408043,-0.122747,0.851586,0.189626,0.473051,-9.970043,122.56324,25.289852,0.233469,-0.416254,0.071536,-0.875847,-16.946392,122.167183,13.906765,-0.009391,0.310708,-0.546068,-0.777935,2.424243,112.540306,-7.045369,-0.057717,0.382052,-0.455996,-0.801731,6.55904,129.111298,2.650001,-0.133343,0.917459,0.138245,0.348391,-4.463919,123.050133,29.689423,0.325232,0.889606,0.297375,-0.119971,5.175421,125.03157,38.720367,-0.130502,0.31823,0.434502,-0.83241,28.052341,109.754288,26.467155,-0.121404,0.296691,0.409219,-0.854269,20.15976,124.913071,18.640059,0.053826,0.919001,0.149262,0.360916,-6.437837,83.022316,17.235815,0.055878,0.980787,0.048393,0.180535,-6.123092,49.092167,6.045548,-0.036031,0.941641,0.061962,0.3289,-10.153884,5.821428,1.009957,-0.061911,0.937552,-0.109285,0.324376,6.941856,84.084839,28.915167,0.077525,0.906258,-0.073691,0.408971,8.55649,49.482971,37.671875,-0.034867,0.847313,0.020038,0.529569,-0.227849,6.73514,40.741043,-0.036031,0.941641,0.061962,0.3289,-1.320023,1.971853,-9.882252,-0.034867,0.847313,0.020038,0.529569,12.193017,1.917352,34.909447
3,0.025,-0.044968,0.935273,0.035051,0.349304,0.251592,83.55101,23.075655,-0.079766,0.935169,0.101626,0.3298,-0.540627,90.798271,23.324766,-0.061962,0.940406,0.072438,0.326419,-4.350001,107.828079,25.746548,0.048513,0.97413,0.002718,0.220702,-7.579148,127.18042,27.634647,0.10317,0.98718,-0.071342,0.098701,-5.526953,140.875381,26.397097,-0.122727,0.851552,0.189678,0.473095,-9.978777,122.561935,25.285599,0.233168,-0.415978,0.071674,-0.876047,-16.954145,122.167297,13.901862,-0.00941,0.310759,-0.546317,-0.777739,2.429156,112.543747,-7.040079,-0.057482,0.382175,-0.456049,-0.801659,6.552121,129.118393,2.655234,-0.133619,0.917414,0.138345,0.348366,-4.473765,123.051155,29.686302,0.324735,0.889824,0.297259,-0.119991,5.164069,125.038353,38.717587,-0.130575,0.318262,0.433979,-0.832659,28.060162,109.782982,26.472897,-0.121747,0.296526,0.40909,-0.854339,20.151234,124.930595,18.640379,0.053786,0.918962,0.149122,0.36108,-6.437534,83.020561,17.235083,0.055563,0.98097,0.048553,0.179592,-6.121893,49.087124,6.054821,-0.036147,0.941864,0.061963,0.328248,-10.12805,5.814672,1.014286,-0.061966,0.937532,-0.109264,0.324431,6.940718,84.081467,28.916227,0.077537,0.906273,-0.073676,0.408938,8.559,49.479767,37.67292,-0.034889,0.847314,0.020025,0.529566,-0.225651,6.731906,40.740784,-0.036147,0.941864,0.061963,0.328248,-1.307916,1.965993,-9.889358,-0.034889,0.847314,0.020025,0.529566,12.195304,1.914157,34.909348
4,0.033333,-0.04502,0.935254,0.035027,0.34935,0.255029,83.552704,23.077913,-0.079916,0.935132,0.101583,0.329882,-0.537781,90.799919,23.326399,-0.062188,0.940355,0.072473,0.326517,-4.352171,107.830978,25.744883,0.049436,0.974051,0.002963,0.220844,-7.590319,127.182022,27.630974,0.102462,0.987271,-0.071319,0.098545,-5.514432,140.874527,26.40604,-0.122991,0.851441,0.189696,0.47322,-9.98733,122.562317,25.281624,0.233399,-0.415762,0.071467,-0.876105,-16.957798,122.162918,13.895054,-0.009235,0.311025,-0.546461,-0.777534,2.438098,112.547256,-7.03885,-0.057343,0.382388,-0.456091,-0.801544,6.548382,129.123718,2.658267,-0.133831,0.917367,0.138459,0.348361,-4.483624,123.054245,29.683655,0.32435,0.889976,0.297219,-0.120006,5.152787,125.045418,38.715584,-0.130857,0.31829,0.433638,-0.832782,28.063726,109.807678,26.476707,-0.122,0.296553,0.408752,-0.854455,20.14431,124.950111,18.644756,0.053764,0.919019,0.149176,0.360915,-6.433447,83.021286,17.236687,0.055628,0.980944,0.048506,0.179725,-6.116895,49.088825,6.053483,-0.036166,0.941856,0.06195,0.32827,-10.128667,5.816608,1.015382,-0.061991,0.937484,-0.109187,0.32459,6.943504,84.084114,28.919142,0.077581,0.906212,-0.073708,0.409057,8.563778,49.48143,37.671577,-0.034834,0.847305,0.019992,0.529586,-0.225862,6.734589,40.739269,-0.036166,0.941856,0.06195,0.32827,-1.307889,1.967776,-9.887682,-0.034834,0.847305,0.019992,0.529586,12.19472,1.915262,34.908348
5,0.041667,-0.045126,0.935218,0.035023,0.349434,0.257426,83.55246,23.079227,-0.079959,0.9351,0.101519,0.329983,-0.536828,90.799538,23.327044,-0.062445,0.940292,0.072553,0.326631,-4.352553,107.832428,25.742764,0.04842,0.974078,0.002924,0.22095,-7.601441,127.181747,27.628063,0.102959,0.987207,-0.070952,0.098935,-5.552225,140.877655,26.396185,-0.123091,0.851369,0.189803,0.473281,-9.995355,122.560799,25.278011,0.233412,-0.415606,0.071384,-0.876182,-16.96364,122.161011,13.890119,-0.009246,0.311089,-0.546546,-0.777449,2.440797,112.55127,-7.038593,-0.057469,0.382518,-0.456243,-0.801386,6.54584,129.128143,2.65956,-0.134066,0.917342,0.138545,0.348305,-4.493144,123.055603,29.681593,0.323902,0.890174,0.297092,-0.120054,5.142641,125.051842,38.71307,-0.13106,0.318302,0.433214,-0.832966,28.070354,109.834198,26.480627,-0.122259,0.296485,0.40863,-0.8545,20.137417,124.968849,18.647333,0.053791,0.918969,0.149233,0.361015,-6.429841,83.019341,17.236767,0.055828,0.980865,0.048429,0.180115,-6.112317,49.088306,6.049253,-0.036014,0.941764,0.062024,0.328537,-10.14045,5.817384,1.013119,-0.062039,0.937483,-0.10918,0.324587,6.944692,84.085571,28.921688,0.077654,0.906234,-0.073695,0.408998,8.568362,49.4832,37.674732,-0.034821,0.847273,0.019973,0.529638,-0.22634,6.737175,40.739342,-0.036014,0.941764,0.062024,0.328537,-1.314835,1.969156,-9.886246,-0.034821,0.847273,0.019973,0.529638,12.194768,1.917263,34.910019
6,0.05,-0.045165,0.935189,0.035065,0.349502,0.259838,83.553825,23.079582,-0.080093,0.935067,0.101465,0.33006,-0.535188,90.800812,23.327703,-0.062587,0.940252,0.072624,0.326702,-4.35516,107.834671,25.739933,0.04926,0.974022,0.003068,0.221008,-7.61031,127.182877,27.625751,0.102233,0.987312,-0.070894,0.098682,-5.539282,140.876328,26.403046,-0.123253,0.85127,0.189783,0.473425,-10.002401,122.561333,25.27503,0.233577,-0.415463,0.071251,-0.876217,-16.965971,122.158669,13.884354,-0.009187,0.311195,-0.546647,-0.777335,2.44676,112.55368,-7.038845,-0.057584,0.382623,-0.456301,-0.801295,6.544667,129.131302,2.659587,-0.134318,0.917268,0.138764,0.348313,-4.501101,123.057579,29.679588,0.323454,0.890328,0.297123,-0.120045,5.132711,125.057671,38.712318,-0.131259,0.318341,0.432863,-0.833103,28.078037,109.861099,26.486689,-0.122264,0.296584,0.408079,-0.854729,20.13483,124.989128,18.652218,0.053879,0.918879,0.149237,0.361231,-6.42652,83.02037,17.236115,0.055901,0.980797,0.048362,0.180483,-6.112062,49.090103,6.046201,-0.036148,0.941712,0.061926,0.328689,-10.145606,5.819333,1.013079,-0.062029,0.93749,-0.109169,0.324572,6.946197,84.08728,28.923052,0.077644,0.906247,-0.073687,0.408973,8.569587,49.484646,37.675114,-0.034886,0.847314,0.019907,0.529572,-0.223942,6.738371,40.739635,-0.036148,0.941712,0.061926,0.328689,-1.315557,1.969853,-9.882251,-0.034886,0.847314,0.019907,0.529572,12.196498,1.917868,34.909374
7,0.058333,-0.045233,0.935144,0.035065,0.349616,0.262225,83.554008,23.081354,-0.080191,0.935033,0.101384,0.330157,-0.533748,90.800903,23.329031,-0.062762,0.940206,0.072681,0.326788,-4.35648,107.835747,25.737173,0.048173,0.974049,0.002986,0.221133,-7.618988,127.182755,27.622515,0.102715,0.987236,-0.070569,0.099166,-5.576221,140.879684,26.391336,-0.12346,0.851193,0.189816,0.473494,-10.008921,122.560379,25.271242,0.233602,-0.415388,0.071097,-0.876258,-16.969372,122.154045,13.878796,-0.009219,0.31136,-0.546668,-0.777254,2.448401,112.557449,-7.043563,-0.057617,0.382684,-0.456358,-0.801231,6.541404,129.133514,2.659597,-0.134587,0.917177,0.138903,0.348394,-4.508726,123.058556,29.676958,0.323224,0.890389,0.297197,-0.120033,5.121643,125.063324,38.712318,-0.131403,0.318473,0.432696,-0.833116,28.076124,109.87825,26.489595,-0.122551,0.296451,0.407796,-0.854869,20.130793,125.003342,18.652552,0.053949,0.918781,0.14918,0.361491,-6.422605,83.019539,17.236233,0.055891,0.980824,0.048419,0.18032,-6.111053,49.088596,6.04828,-0.036167,0.94169,0.061936,0.328749,-10.143642,5.818203,1.011166,-0.062016,0.937471,-0.109012,0.324682,6.947054,84.088478,28.926477,0.077639,0.906154,-0.073777,0.409163,8.572289,49.483284,37.668072,-0.034778,0.847263,0.019929,0.52966,-0.224681,6.738111,40.738029,-0.036167,0.94169,0.061936,0.328749,-1.312057,1.969184,-9.883079,-0.034778,0.847263,0.019929,0.52966,12.196134,1.916542,34.909458
8,0.066667,-0.04525,0.935106,0.035002,0.34972,0.26293,83.551735,23.083603,-0.080261,0.935006,0.101334,0.330233,-0.53299,90.798676,23.330242,-0.062911,0.940172,0.072664,0.326861,-4.357881,107.834457,25.735743,0.047706,0.974049,0.003137,0.22123,-7.62581,127.18084,27.618235,0.102723,0.987225,-0.070425,0.099372,-5.596143,140.879852,26.388556,-0.123585,0.851115,0.189818,0.473602,-10.014099,122.557556,25.267059,0.233213,-0.415166,0.071291,-0.876451,-16.970995,122.149193,13.87251,-0.009364,0.311276,-0.546979,-0.777067,2.456254,112.554382,-7.041878,-0.057508,0.382714,-0.456515,-0.801135,6.538169,129.135132,2.660213,-0.134822,0.917131,0.138976,0.348396,-4.514844,123.057686,29.673729,0.323053,0.890439,0.297218,-0.120072,5.113802,125.067368,38.709839,-0.13142,0.318447,0.432505,-0.833223,28.074366,109.891335,26.487293,-0.122819,0.296312,0.407849,-0.854853,20.121807,125.012955,18.648762,0.053771,0.918836,0.14922,0.361362,-6.420578,83.016678,17.237022,0.055985,0.980964,0.048516,0.179501,-6.097903,49.085205,6.050982,-0.036091,0.941694,0.061936,0.328745,-10.141209,5.816555,1.007478,-0.062016,0.937515,-0.108932,0.324581,6.946438,84.086792,28.930183,0.077639,0.906223,-0.073794,0.409008,8.574526,49.48035,37.666309,-0.034728,0.847298,0.019939,0.529605,-0.222588,6.735411,40.739143,-0.036091,0.941694,0.061936,0.328745,-1.310401,1.966814,-9.887144,-0.034728,0.847298,0.019939,0.529605,12.197098,1.913315,34.9086
9,0.075,-0.045268,0.935065,0.034979,0.349831,0.264464,83.550819,23.083633,-0.080351,0.934971,0.101308,0.330319,-0.531603,90.79776,23.329784,-0.063175,0.940121,0.072708,0.326948,-4.359451,107.833633,25.733093,0.04771,0.974008,0.003266,0.22141,-7.637864,127.178452,27.613434,0.102444,0.98724,-0.070323,0.09958,-5.608354,140.877853,26.387756,-0.123729,0.851023,0.189867,0.47371,-10.023209,122.553757,25.262043,0.2339,-0.415043,0.070908,-0.876358,-16.976423,122.143578,13.865319,-0.008997,0.311582,-0.546961,-0.776961,2.460243,112.55394,-7.042676,-0.057376,0.3828,-0.456621,-0.801043,6.535354,129.135971,2.659401,-0.135135,0.917123,0.139009,0.348283,-4.52523,123.057068,29.669941,0.322763,0.890601,0.297067,-0.12002,5.103266,125.074493,38.704479,-0.131411,0.318561,0.432207,-0.833335,28.075865,109.908844,26.49169,-0.12294,0.296079,0.407654,-0.855009,20.116726,125.022797,18.646946,0.05376,0.918789,0.149222,0.361483,-6.417631,83.015434,17.235472,0.056053,0.980891,0.048454,0.179899,-6.092673,49.083931,6.049611,-0.036257,0.941696,0.061792,0.328749,-10.140782,5.815423,1.008733,-0.062042,0.937524,-0.108853,0.324576,6.946559,84.086197,28.931797,0.077662,0.906238,-0.073832,0.408962,8.578329,49.478764,37.66328,-0.034747,0.847342,0.019851,0.529537,-0.221745,6.734622,40.738724,-0.036257,0.941696,0.061792,0.328749,-1.308714,1.963454,-9.884074,-0.034747,0.847342,0.019851,0.529537,12.196733,1.91073,34.907104
