Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00496,0.946189,0.035856,0.321583,-0.704042,84.4207,26.800829,-0.050773,0.942127,0.104085,0.31462,-0.940623,91.692764,27.272297,-0.019177,0.946072,0.088746,0.310972,-3.733126,108.555183,30.116991,0.026655,0.974077,-0.032163,0.222325,-5.474067,127.272018,33.085651,0.110699,0.982023,-0.066994,0.137438,-3.7941,140.873505,30.786573,0.008957,0.871319,0.157392,0.464704,-8.265892,122.741463,30.553707,0.185047,-0.501642,0.11738,-0.83686,-16.251963,125.017891,19.206202,-0.005252,0.304073,-0.489702,-0.817132,-2.103169,113.494019,-4.804653,0.050032,0.327809,-0.307691,-0.891832,4.632238,129.498322,5.276031,-0.098525,0.910037,0.197609,0.350823,-2.636011,122.609352,34.688198,0.331624,0.859433,0.333998,-0.199616,7.691205,123.181236,44.214317,-0.130487,0.293088,0.454609,-0.830905,28.812658,110.011993,27.185961,-0.180839,0.239749,0.45441,-0.838647,20.840458,125.999512,20.106241,0.026,0.934306,0.151197,0.32177,-7.756207,84.54229,21.386585,0.057919,0.96682,0.011738,0.24853,-6.019905,50.579411,10.720782,0.018343,0.923289,0.044055,0.38113,-10.730075,6.520677,8.436378,-0.06379,0.909547,-0.091947,0.40025,6.348121,84.299103,32.215073,0.08604,0.871336,-0.070543,0.477907,7.860581,49.551205,39.996284,-0.037985,0.809885,0.019296,0.585039,-1.78363,6.281057,41.801888,0.018343,0.923289,0.044055,0.38113,-1.323441,1.665939,-1.525525,-0.037985,0.809885,0.019296,0.585039,11.321924,1.532125,37.680618
1,0.008333,-0.004986,0.946212,0.035992,0.3215,-0.704766,84.42347,26.800776,-0.050675,0.942167,0.104096,0.314511,-0.942307,91.695389,27.274014,-0.019014,0.946105,0.088934,0.310829,-3.731105,108.55616,30.120146,0.02678,0.974074,-0.032218,0.222317,-5.467945,127.271965,33.097687,0.110765,0.981998,-0.066895,0.137608,-3.784347,140.872879,30.797907,0.008984,0.871294,0.157421,0.464741,-8.261355,122.743011,30.564646,0.184874,-0.501742,0.117383,-0.836838,-16.24645,125.020638,19.216692,-0.005405,0.304046,-0.489602,-0.817201,-2.10375,113.500893,-4.799746,0.049894,0.327821,-0.307705,-0.89183,4.636463,129.501923,5.284235,-0.098412,0.910049,0.197731,0.350754,-2.630145,122.608124,34.697239,0.331599,0.859385,0.334069,-0.199744,7.69905,123.176346,44.221428,-0.130537,0.292923,0.454692,-0.83091,28.818434,110.012779,27.186117,-0.180791,0.23951,0.454585,-0.838631,20.845392,126.002731,20.112917,0.026201,0.934358,0.150943,0.321722,-7.757877,84.545341,21.38777,0.057078,0.96728,0.011853,0.246923,-6.041392,50.577755,10.73375,0.01803,0.923934,0.044288,0.379552,-10.68086,6.510672,8.465714,-0.063836,0.909521,-0.091974,0.400298,6.348345,84.301605,32.213779,0.086016,0.871334,-0.070498,0.477922,7.862568,49.554462,39.998047,-0.037873,0.809878,0.019044,0.585064,-1.777917,6.283381,41.801037,0.01803,0.923934,0.044288,0.379552,-1.3034,1.666485,-1.528782,-0.037873,0.809878,0.019044,0.585064,11.325635,1.527062,37.681915
2,0.016667,-0.004988,0.946243,0.036072,0.3214,-0.704776,84.423737,26.800369,-0.050584,0.942186,0.104146,0.314453,-0.942663,91.695564,27.274736,-0.018982,0.946115,0.088983,0.310787,-3.728844,108.556328,30.123642,0.026911,0.974067,-0.032156,0.222342,-5.464979,127.271843,33.103409,0.110997,0.981966,-0.066759,0.137713,-3.778159,140.872787,30.806143,0.009007,0.871304,0.157461,0.464708,-8.258729,122.743225,30.570131,0.184696,-0.501727,0.117412,-0.836882,-16.244669,125.02179,19.222967,-0.005473,0.304083,-0.489583,-0.817197,-2.101496,113.505806,-4.794982,0.049912,0.327911,-0.307642,-0.891818,4.638525,129.505264,5.291504,-0.098355,0.91002,0.197908,0.350745,-2.627135,122.607758,34.702183,0.331607,0.859302,0.33425,-0.199782,7.702553,123.172737,44.226028,-0.130558,0.29278,0.454784,-0.830907,28.820662,110.013329,27.185926,-0.180848,0.239333,0.454909,-0.838493,20.847502,126.005936,20.118071,0.026202,0.934389,0.15098,0.321614,-7.75902,84.545975,21.388853,0.057089,0.967271,0.011851,0.246956,-6.04297,50.579189,10.732219,0.018425,0.923836,0.044419,0.379756,-10.683374,6.512225,8.463919,-0.063841,0.909538,-0.092033,0.400243,6.349468,84.301491,32.211887,0.086038,0.87143,-0.070533,0.477737,7.862829,49.55518,40.000015,-0.037349,0.809906,0.019606,0.58504,-1.780463,6.284883,41.806778,0.018425,0.923836,0.044419,0.379756,-1.304854,1.667349,-1.52924,-0.037349,0.809906,0.019606,0.58504,11.321612,1.532298,37.678673
3,0.025,-0.004897,0.946257,0.03598,0.32137,-0.70707,84.42337,26.802502,-0.050525,0.942205,0.104181,0.314394,-0.943257,91.695313,27.276024,-0.01886,0.946139,0.089026,0.310708,-3.727628,108.555367,30.126789,0.027139,0.974074,-0.032185,0.22228,-5.459623,127.27076,33.109688,0.111135,0.981969,-0.066547,0.137683,-3.766787,140.871033,30.812883,0.00914,0.871297,0.157388,0.464745,-8.254717,122.743057,30.57626,0.184696,-0.501779,0.117381,-0.836856,-16.239635,125.024078,19.228865,-0.005481,0.304175,-0.489534,-0.817193,-2.09913,113.509285,-4.791233,0.049932,0.327916,-0.307578,-0.891837,4.640731,129.507263,5.298592,-0.098241,0.910044,0.197924,0.350706,-2.62237,122.605896,34.707226,0.331642,0.859259,0.334282,-0.199858,7.708723,123.168091,44.22971,-0.130585,0.292683,0.454822,-0.830916,28.823597,110.009659,27.184853,-0.181082,0.239058,0.455251,-0.838336,20.849186,126.004265,20.120289,0.02598,0.93437,0.151265,0.321553,-7.761679,84.546593,21.391481,0.057922,0.966724,0.011718,0.248904,-6.024907,50.585114,10.721271,0.018426,0.923247,0.044027,0.381231,-10.734905,6.526372,8.436686,-0.06383,0.90957,-0.092015,0.400176,6.347538,84.300148,32.21352,0.085988,0.871417,-0.070507,0.477774,7.861228,49.553501,40.000076,-0.037964,0.809943,0.01907,0.584969,-1.777251,6.282121,41.806595,0.018426,0.923247,0.044027,0.381231,-1.32707,1.670026,-1.523297,-0.037964,0.809943,0.01907,0.584969,11.326186,1.527786,37.68483
4,0.033333,-0.004847,0.946293,0.035951,0.32127,-0.708492,84.422798,26.802891,-0.050434,0.942244,0.10421,0.314281,-0.943802,91.694778,27.276274,-0.018773,0.946175,0.089081,0.310587,-3.724867,108.553108,30.129021,0.027164,0.974096,-0.032153,0.222184,-5.454004,127.268265,33.115147,0.111452,0.981944,-0.066416,0.137675,-3.761074,140.868668,30.819118,0.009337,0.871308,0.157443,0.464701,-8.250276,122.741234,30.581797,0.18473,-0.501829,0.117335,-0.836824,-16.236233,125.027618,19.236206,-0.005437,0.304224,-0.489452,-0.817224,-2.098103,113.513779,-4.785754,0.049993,0.327896,-0.30748,-0.891875,4.64384,129.510391,5.305296,-0.098132,0.910029,0.197988,0.35074,-2.616834,122.602844,34.711231,0.331761,0.859138,0.33442,-0.199952,7.71418,123.161377,44.234024,-0.130731,0.29263,0.454993,-0.830818,28.822063,110.002792,27.18062,-0.181387,0.238891,0.455402,-0.838235,20.852079,126.003227,20.121965,0.026007,0.934399,0.151269,0.321464,-7.764251,84.546623,21.393381,0.057856,0.966665,0.01175,0.249146,-6.030235,50.585323,10.722172,0.018217,0.923281,0.04399,0.381163,-10.733326,6.52596,8.435184,-0.063762,0.90962,-0.092027,0.400071,6.347268,84.298965,32.212402,0.085949,0.871305,-0.070477,0.47799,7.857171,49.551861,39.997662,-0.03798,0.809882,0.01911,0.585049,-1.77753,6.279516,41.801189,0.018217,0.923281,0.04399,0.381163,-1.325067,1.670755,-1.524962,-0.03798,0.809882,0.01911,0.585049,11.327092,1.526403,37.681767
5,0.041667,-0.004741,0.946325,0.035933,0.321177,-0.712636,84.422325,26.803858,-0.050296,0.942277,0.104209,0.314204,-0.946351,91.694344,27.277517,-0.018635,0.946199,0.089158,0.310501,-3.722508,108.552025,30.131781,0.027311,0.974106,-0.032123,0.222124,-5.447283,127.266846,33.122456,0.111589,0.98194,-0.06627,0.137661,-3.750838,140.867065,30.827978,0.009416,0.871334,0.15759,0.464601,-8.244978,122.740959,30.588665,0.184878,-0.501894,0.117172,-0.836776,-16.233519,125.030769,19.245594,-0.005328,0.304315,-0.489317,-0.817272,-2.097006,113.520325,-4.778929,0.050094,0.327956,-0.307567,-0.891817,4.648123,129.514893,5.313605,-0.098076,0.910081,0.197942,0.350646,-2.610723,122.60051,34.716919,0.331795,0.859133,0.334341,-0.200045,7.722455,123.158737,44.237373,-0.130983,0.292617,0.455017,-0.830769,28.826698,109.999382,27.180082,-0.181694,0.238837,0.455273,-0.838255,20.857254,126.002571,20.126842,0.025997,0.934387,0.151195,0.321534,-7.76947,84.547783,21.395792,0.057618,0.966861,0.011906,0.248433,-6.035705,50.584866,10.729699,0.019019,0.923382,0.044214,0.380852,-10.71668,6.523397,8.437993,-0.06382,0.909573,-0.092032,0.400168,6.344198,84.296867,32.211922,0.08597,0.871377,-0.070455,0.477857,7.856868,49.550354,39.999275,-0.037841,0.809887,0.019118,0.585051,-1.778233,6.278047,41.801632,0.019019,0.923382,0.044214,0.380852,-1.321734,1.666431,-1.533844,-0.037841,0.809887,0.019118,0.585051,11.325315,1.522807,37.681271
6,0.05,-0.004776,0.946313,0.035887,0.321218,-0.708855,84.420334,26.806713,-0.05034,0.942278,0.104252,0.31418,-0.942861,91.69239,27.279564,-0.018567,0.946214,0.089193,0.310448,-3.72124,108.552124,30.135191,0.027176,0.974105,-0.031899,0.222177,-5.443838,127.2668,33.12801,0.1119,0.981875,-0.066275,0.137871,-3.752128,140.8685,30.838772,0.009439,0.871298,0.157623,0.464657,-8.242285,122.74144,30.594095,0.184746,-0.501872,0.117165,-0.836819,-16.229343,125.032471,19.250221,-0.005476,0.304356,-0.489346,-0.817238,-2.091399,113.52626,-4.775497,0.050017,0.327901,-0.30772,-0.891789,4.651776,129.51976,5.321185,-0.097925,0.9101,0.197989,0.350613,-2.607532,122.600021,34.721642,0.331772,0.859116,0.334369,-0.200111,7.727128,123.154152,44.24073,-0.131205,0.292511,0.455075,-0.83074,28.83073,109.998032,27.180136,-0.181671,0.238911,0.455125,-0.838319,20.860981,126.00441,20.134821,0.026044,0.934374,0.151358,0.321494,-7.765217,84.54496,21.398008,0.057836,0.966729,0.011765,0.2489,-6.031252,50.585728,10.720219,0.01884,0.92323,0.044178,0.381235,-10.732876,6.526202,8.433546,-0.063755,0.909569,-0.092045,0.400185,6.347507,84.295708,32.215416,0.085981,0.871379,-0.070443,0.477853,7.855427,49.548767,40.001808,-0.037854,0.809883,0.01925,0.585052,-1.779965,6.27647,41.802849,0.01884,0.92323,0.044178,0.381235,-1.328312,1.669657,-1.529434,-0.037854,0.809883,0.01925,0.585052,11.324411,1.524369,37.681484
7,0.058333,-0.004729,0.94637,0.036091,0.321028,-0.712825,84.424629,26.803949,-0.050182,0.942307,0.104286,0.314107,-0.947044,91.69648,27.279877,-0.018534,0.946218,0.089292,0.310412,-3.719638,108.551933,30.137798,0.027399,0.974087,-0.03171,0.222259,-5.442072,127.265991,33.134617,0.111946,0.981845,-0.066344,0.138009,-3.745218,140.868149,30.85199,0.009596,0.871304,0.157645,0.464636,-8.240704,122.741142,30.599998,0.184711,-0.501877,0.117125,-0.836829,-16.228241,125.036217,19.257282,-0.005502,0.304412,-0.489318,-0.817233,-2.090041,113.532959,-4.769701,0.049995,0.327964,-0.307737,-0.891761,4.652605,129.52449,5.328884,-0.097799,0.910107,0.198082,0.350578,-2.605617,122.598885,34.727058,0.33157,0.859183,0.334345,-0.200201,7.730437,123.149086,44.244862,-0.131353,0.292423,0.454935,-0.830825,28.83997,110.003624,27.183378,-0.181687,0.238886,0.455054,-0.838361,20.863777,126.007317,20.142179,0.025973,0.934386,0.151291,0.321494,-7.771368,84.551086,21.398132,0.057832,0.966622,0.011796,0.249317,-6.034185,50.590145,10.72629,0.018912,0.923197,0.044197,0.381309,-10.733766,6.53064,8.434995,-0.063833,0.909545,-0.092084,0.400217,6.345717,84.29818,32.209766,0.085926,0.871244,-0.070525,0.478097,7.857251,49.55246,40.000874,-0.038034,0.809954,0.019138,0.584946,-1.77792,6.280363,41.807884,0.018912,0.923197,0.044197,0.381309,-1.328249,1.673816,-1.52695,-0.038034,0.809954,0.019138,0.584946,11.326233,1.528686,37.685318
8,0.066667,-0.004751,0.946392,0.036194,0.32095,-0.712026,84.425156,26.804489,-0.050166,0.942317,0.104307,0.314073,-0.946987,91.696892,27.28175,-0.018459,0.946221,0.089378,0.31038,-3.719179,108.552124,30.1406,0.027515,0.974084,-0.031701,0.222258,-5.439823,127.265701,33.141438,0.112202,0.981816,-0.0662,0.138075,-3.739919,140.867645,30.859762,0.009621,0.871269,0.157708,0.464679,-8.239031,122.741608,30.6061,0.184751,-0.501901,0.117037,-0.836818,-16.225403,125.0383,19.262896,-0.005497,0.304518,-0.489226,-0.817249,-2.087444,113.538086,-4.765688,0.049967,0.328003,-0.307823,-0.891719,4.656482,129.527588,5.336832,-0.097673,0.910119,0.198173,0.35053,-2.603631,122.598038,34.732681,0.331601,0.859119,0.334453,-0.20024,7.734051,123.144424,44.248932,-0.131577,0.292315,0.455095,-0.83074,28.841383,110.000679,27.183414,-0.181656,0.238834,0.454842,-0.838498,20.868073,126.010559,20.151091,0.026139,0.934533,0.151044,0.32117,-7.771453,84.551773,21.399836,0.056918,0.967202,0.011918,0.247263,-6.054772,50.586128,10.739658,0.018826,0.923903,0.044418,0.379574,-10.678358,6.517565,8.467937,-0.063837,0.909479,-0.092095,0.400364,6.347402,84.298538,32.209145,0.085961,0.871126,-0.070482,0.478313,7.857608,49.553005,40.00135,-0.03799,0.809837,0.019139,0.585111,-1.778827,6.280884,41.801189,0.018826,0.923903,0.044418,0.379574,-1.307578,1.668957,-1.530672,-0.03799,0.809837,0.019139,0.585111,11.326659,1.528601,37.683567
9,0.075,-0.004713,0.946411,0.036178,0.320896,-0.712762,84.424911,26.805696,-0.050123,0.942334,0.104324,0.314023,-0.947093,91.696671,27.282938,-0.018351,0.94624,0.089408,0.310321,-3.717537,108.549561,30.14257,0.027937,0.974079,-0.031511,0.222254,-5.434453,127.263084,33.14587,0.11215,0.981831,-0.066193,0.13802,-3.724455,140.865036,30.871826,0.009764,0.871256,0.157778,0.464677,-8.234824,122.739777,30.610401,0.184657,-0.501894,0.11707,-0.836838,-16.221195,125.040863,19.26808,-0.005519,0.304576,-0.489218,-0.817233,-2.083294,113.541756,-4.76106,0.050005,0.328171,-0.30791,-0.891624,4.659565,129.53038,5.343657,-0.097563,0.910102,0.198195,0.350593,-2.598851,122.594742,34.736153,0.331677,0.859036,0.334586,-0.200249,7.738197,123.13768,44.253296,-0.131619,0.292216,0.455243,-0.830687,28.842258,109.993446,27.184105,-0.181625,0.238726,0.454883,-0.838513,20.871172,126.008621,20.156366,0.02591,0.934539,0.151364,0.321023,-7.772809,84.552055,21.401861,0.057798,0.966609,0.01175,0.249376,-6.035189,50.592442,10.725877,0.018905,0.923242,0.044072,0.381214,-10.732749,6.532487,8.439059,-0.063858,0.909528,-0.092109,0.400245,6.347287,84.297768,32.20953,0.086021,0.871411,-0.070456,0.477786,7.859495,49.552624,40.003075,-0.038027,0.809887,0.019064,0.585042,-1.779368,6.281102,41.804165,0.018905,0.923242,0.044072,0.381214,-1.329723,1.672622,-1.523753,-0.038027,0.809887,0.019064,0.585042,11.325305,1.52773,37.685207
