Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.034389,0.931061,0.06269,0.357789,-2.081115,84.129021,18.038645,-0.081732,0.922329,0.110267,0.361208,-2.875479,91.349121,18.710701,-0.054939,0.926879,0.064461,0.365679,-6.867113,108.019379,21.211449,0.061547,0.96059,-0.006972,0.270982,-9.803745,127.447128,22.774809,0.097418,0.977112,-0.110664,0.153348,-7.196486,141.046875,21.532339,-0.090006,0.854106,0.152807,0.48893,-12.104888,122.872635,20.247871,0.141394,-0.390065,0.194688,-0.888793,-18.85927,122.81488,8.725032,0.054046,0.376296,-0.409434,-0.829364,-0.191458,109.071175,-10.497688,0.072473,0.385948,-0.370605,-0.841691,7.176383,122.971748,0.701277,-0.136263,0.897789,0.127143,0.399052,-6.9722,123.259064,25.086966,0.295609,0.947401,-0.02039,-0.120961,1.634577,125.171707,35.120213,-0.178963,0.491733,0.309992,-0.793773,25.604826,108.15535,28.581079,-0.144295,0.391904,0.367943,-0.830788,19.602558,120.524857,16.182566,0.059848,0.924793,0.109464,0.359434,-8.678441,83.958427,12.073393,0.078163,0.960415,-0.030762,0.265609,-9.821931,49.341412,3.302363,-0.030314,0.930831,0.052365,0.360407,-17.105171,6.209925,4.070895,-0.077073,0.935982,-0.12258,0.320891,4.516211,84.299622,24.003897,0.046239,0.916329,-0.093619,0.386573,6.860341,50.068619,33.969833,-0.016026,0.866148,0.013242,0.499355,-0.013571,7.273727,39.911915,-0.030314,0.930831,0.052365,0.360407,-7.64977,2.062317,-6.170646,-0.016026,0.866148,0.013242,0.499355,11.760673,2.016031,33.187313
1,0.008333,-0.034404,0.931072,0.062879,0.357726,-2.084169,84.129807,18.037188,-0.081592,0.922297,0.110598,0.361219,-2.879674,91.349541,18.711771,-0.05458,0.926869,0.064917,0.365679,-6.871248,108.019363,21.224901,0.061238,0.96096,-0.007141,0.26973,-9.801302,127.446342,22.810057,0.097333,0.977158,-0.114188,0.150497,-7.204545,141.047058,21.5562,-0.090333,0.8535,0.154174,0.489498,-12.104182,122.87542,20.278252,0.140091,-0.390833,0.193824,-0.888851,-18.842134,122.831833,8.745735,0.053147,0.374962,-0.407466,-0.830994,-0.19024,109.157837,-10.54203,0.071629,0.385249,-0.368869,-0.842845,7.276589,123.0019,0.653335,-0.136102,0.897721,0.127776,0.399058,-6.970944,123.254791,25.117319,0.295721,0.947292,-0.020095,-0.121589,1.636869,125.156555,35.151745,-0.179413,0.491886,0.310428,-0.793406,25.593975,108.137169,28.57246,-0.144507,0.391944,0.36787,-0.830765,19.607288,120.524536,16.184219,0.059763,0.924777,0.109836,0.359378,-8.682277,83.960091,12.072777,0.078055,0.960316,-0.03042,0.266038,-9.81096,49.348179,3.279727,-0.030184,0.930823,0.052129,0.360472,-17.077688,6.213394,4.018807,-0.077095,0.935951,-0.12252,0.320999,4.513939,84.29953,24.001598,0.046179,0.9162,-0.093679,0.386872,6.859778,50.067719,33.964336,-0.016626,0.866203,0.012719,0.499254,-0.013261,7.273331,39.911003,-0.030184,0.930823,0.052129,0.360472,-7.622715,2.058338,-6.220108,-0.016626,0.866203,0.012719,0.499254,11.762389,2.011577,33.192043
2,0.016667,-0.03437,0.931071,0.063041,0.357704,-2.090285,84.128281,18.037567,-0.081235,0.92221,0.11092,0.361422,-2.886153,91.347755,18.714527,-0.054282,0.92675,0.065508,0.36592,-6.872755,108.024963,21.242683,0.060864,0.961372,-0.00786,0.268323,-9.800827,127.45018,22.8529,0.097581,0.977239,-0.117531,0.147202,-7.212818,141.050049,21.572107,-0.090451,0.853001,0.155616,0.48989,-12.103245,122.883011,20.313915,0.13923,-0.391737,0.192772,-0.888817,-18.830374,122.858429,8.77503,0.052403,0.373321,-0.405245,-0.832864,-0.196587,109.253815,-10.579181,0.070754,0.384266,-0.367509,-0.843961,7.384906,123.03727,0.603072,-0.135877,0.897647,0.12853,0.399057,-6.972035,123.255112,25.155697,0.295743,0.947214,-0.019625,-0.122213,1.63743,125.143173,35.191288,-0.179464,0.49188,0.310822,-0.793244,25.584543,108.126572,28.568596,-0.144596,0.391923,0.368138,-0.83064,19.607149,120.523621,16.187593,0.059678,0.924774,0.109923,0.359371,-8.68871,83.960129,12.073466,0.078076,0.960311,-0.030449,0.266046,-9.809591,49.348866,3.276876,-0.029906,0.930801,0.052116,0.360555,-17.078701,6.21452,4.017853,-0.077153,0.93597,-0.122509,0.320934,4.508141,84.29644,24.001667,0.046087,0.916279,-0.09356,0.386723,6.858803,50.065083,33.964825,-0.016495,0.866161,0.01299,0.499323,-0.00195,7.268005,39.906307,-0.029906,0.930801,0.052116,0.360555,-7.624497,2.056282,-6.220475,-0.016495,0.866161,0.01299,0.499323,11.774933,2.010824,33.185936
3,0.025,-0.034349,0.931073,0.06319,0.357674,-2.095158,84.126724,18.036703,-0.081029,0.922159,0.111299,0.361481,-2.891487,91.34594,18.715815,-0.053947,0.926712,0.065959,0.365983,-6.876698,108.022896,21.258547,0.060852,0.961805,-0.008072,0.266763,-9.799117,127.447197,22.889828,0.097739,0.977318,-0.121172,0.143575,-7.21445,141.046631,21.597643,-0.090271,0.852466,0.15716,0.49036,-12.102753,122.883484,20.345736,0.138863,-0.392791,0.1915,-0.888684,-18.818436,122.886467,8.800154,0.051818,0.371825,-0.402852,-0.834728,-0.205036,109.351303,-10.622255,0.069454,0.38337,-0.365755,-0.845238,7.491411,123.070595,0.548691,-0.1356,0.897567,0.12926,0.399097,-6.971684,123.248795,25.18819,0.295657,0.947184,-0.019051,-0.12275,1.63895,125.122009,35.225563,-0.179551,0.491724,0.311169,-0.793185,25.581238,108.114494,28.562168,-0.144746,0.391807,0.36848,-0.830517,19.606152,120.52169,16.190035,0.059649,0.924787,0.109935,0.359339,-8.693986,83.959831,12.073007,0.078107,0.960377,-0.030399,0.265804,-9.812929,49.348507,3.276389,-0.029881,0.930736,0.05212,0.360724,-17.083279,6.214312,4.014299,-0.077183,0.935976,-0.122485,0.320919,4.503669,84.293617,24.000397,0.046049,0.916259,-0.093582,0.38677,6.857047,50.062168,33.962597,-0.016664,0.866197,0.012878,0.499259,-0.001702,7.26513,39.906712,-0.029881,0.930736,0.05212,0.360724,-7.625637,2.055983,-6.220825,-0.016664,0.866197,0.012878,0.499259,11.775201,2.007626,33.186619
4,0.033333,-0.034384,0.931075,0.063373,0.357633,-2.099431,84.125732,18.036867,-0.080835,0.922118,0.111696,0.361508,-2.897158,91.344574,18.718315,-0.05357,0.926694,0.066369,0.36601,-6.880912,108.018509,21.275772,0.060599,0.962239,-0.008492,0.26524,-9.795507,127.442276,22.927395,0.097652,0.977365,-0.124844,0.14013,-7.218969,141.041489,21.616707,-0.09019,0.851917,0.158995,0.490739,-12.101049,122.882126,20.378624,0.137125,-0.393518,0.190803,-0.888783,-18.807203,122.913933,8.827552,0.050469,0.369748,-0.400801,-0.836718,-0.212158,109.450058,-10.66187,0.067863,0.382199,-0.363899,-0.846697,7.605066,123.106705,0.49228,-0.135367,0.897523,0.12973,0.399121,-6.969681,123.240326,25.221285,0.295608,0.947129,-0.018652,-0.123351,1.64211,125.102699,35.259682,-0.179659,0.491544,0.311508,-0.79314,25.577248,108.10125,28.55525,-0.145041,0.391549,0.369078,-0.830321,19.603365,120.518661,16.192692,0.059689,0.924863,0.109566,0.359251,-8.698736,83.959381,12.073687,0.078059,0.960428,-0.030765,0.265591,-9.830784,49.342606,3.300246,-0.030312,0.930848,0.052344,0.360365,-17.105419,6.209716,4.071653,-0.077215,0.936002,-0.122505,0.320829,4.499874,84.292084,24.00005,0.046094,0.916424,-0.093526,0.386388,6.855889,50.061333,33.964027,-0.016167,0.866066,0.013452,0.499486,-0.002056,7.263735,39.905033,-0.030312,0.930848,0.052344,0.360365,-7.651,2.061523,-6.170555,-0.016167,0.866066,0.013452,0.499486,11.776632,2.01291,33.182854
5,0.041667,-0.03448,0.93107,0.063312,0.357648,-2.103316,84.127144,18.044031,-0.08071,0.922114,0.111931,0.361475,-2.902038,91.346008,18.724125,-0.053207,0.926715,0.066881,0.365918,-6.88487,108.019997,21.29093,0.060393,0.962718,-0.009002,0.263527,-9.793376,127.442612,22.966724,0.097823,0.977392,-0.12851,0.136458,-7.223733,141.041046,21.634842,-0.090336,0.851361,0.160726,0.491112,-12.100972,122.886192,20.413141,0.136374,-0.394504,0.189512,-0.888737,-18.796631,122.9403,8.856059,0.049649,0.367718,-0.398419,-0.838797,-0.218812,109.555771,-10.704333,0.066554,0.381235,-0.362367,-0.847892,7.727153,123.147713,0.427581,-0.135101,0.897462,0.130377,0.399138,-6.968102,123.237099,25.254749,0.295593,0.947049,-0.018502,-0.124016,1.64527,125.085922,35.2943,-0.17985,0.491443,0.31184,-0.793028,25.571001,108.087074,28.549789,-0.145168,0.391456,0.369605,-0.830109,19.601265,120.51548,16.196951,0.059659,0.924825,0.110073,0.359198,-8.702321,83.958832,12.080569,0.077944,0.960374,-0.030445,0.265856,-9.819655,49.349762,3.274883,-0.030087,0.930831,0.052094,0.360465,-17.077511,6.213584,4.020037,-0.077208,0.936049,-0.122357,0.32075,4.495688,84.295464,24.007492,0.046076,0.916396,-0.093594,0.386439,6.855586,50.06205,33.961411,-0.016204,0.866107,0.013333,0.499418,-0.003555,7.265425,39.908047,-0.030087,0.930831,0.052094,0.360465,-7.623652,2.056626,-6.219138,-0.016204,0.866107,0.013333,0.499418,11.773812,2.012296,33.185341
6,0.05,-0.034466,0.931082,0.063608,0.357565,-2.106667,84.127304,18.042595,-0.080539,0.922085,0.112315,0.361466,-2.906674,91.345634,18.726841,-0.05284,0.926709,0.067384,0.365893,-6.888718,108.017441,21.307955,0.060194,0.963247,-0.009195,0.261624,-9.790993,127.438927,23.007463,0.09805,0.977417,-0.132493,0.132245,-7.230888,141.037857,21.662161,-0.090469,0.850776,0.162517,0.491513,-12.10036,122.886292,20.44875,0.135417,-0.395452,0.188055,-0.888772,-18.784866,122.964035,8.885346,0.048585,0.365536,-0.396143,-0.840889,-0.219049,109.672119,-10.749451,0.065129,0.380026,-0.360766,-0.849227,7.857006,123.200989,0.360152,-0.134727,0.897502,0.13078,0.399044,-6.966688,123.229805,25.290039,0.295661,0.946932,-0.018367,-0.124771,1.651391,125.065826,35.3279,-0.180228,0.491332,0.312293,-0.792833,25.563408,108.065376,28.538912,-0.145224,0.391439,0.369951,-0.829953,19.599987,120.511223,16.199987,0.059645,0.924845,0.110104,0.359139,-8.706752,83.961006,12.080269,0.07792,0.960366,-0.03046,0.265891,-9.822936,49.352291,3.273036,-0.030049,0.930807,0.052018,0.360542,-17.079185,6.215873,4.019785,-0.077235,0.936023,-0.122348,0.320821,4.493417,84.29361,24.004919,0.046027,0.916344,-0.09361,0.386564,6.854579,50.060333,33.959019,-0.016828,0.866169,0.013213,0.499293,-0.001954,7.263568,39.907684,-0.030049,0.930807,0.052018,0.360542,-7.624228,2.056578,-6.217427,-0.016828,0.866169,0.013213,0.499293,11.77874,2.016161,33.186333
7,0.058333,-0.03449,0.931089,0.063668,0.357533,-2.114665,84.128052,18.044004,-0.080313,0.922107,0.112739,0.361328,-2.915288,91.346237,18.728968,-0.052526,0.926768,0.067836,0.365704,-6.894106,108.012482,21.326387,0.060121,0.96377,-0.009676,0.259691,-9.79106,127.432861,23.047491,0.098241,0.977408,-0.136382,0.128149,-7.235315,141.030594,21.681997,-0.090484,0.850121,0.164313,0.492045,-12.102718,122.88343,20.485165,0.134306,-0.396436,0.186736,-0.88878,-18.773159,122.988335,8.91386,0.04702,0.362932,-0.39344,-0.843371,-0.224455,109.785423,-10.797011,0.062285,0.378424,-0.359261,-0.850792,8.004776,123.233795,0.288631,-0.134461,0.89748,0.131227,0.399034,-6.966627,123.220718,25.324322,0.295608,0.946866,-0.018168,-0.125423,1.653554,125.045547,35.362415,-0.180384,0.491308,0.312637,-0.792677,25.557634,108.05011,28.533119,-0.145242,0.391328,0.370395,-0.829804,19.601328,120.506821,16.20195,0.059561,0.924862,0.110168,0.359091,-8.715122,83.961693,12.082098,0.077888,0.960415,-0.030431,0.265727,-9.824525,49.353275,3.272866,-0.030166,0.930823,0.051988,0.360495,-17.077333,6.216267,4.019149,-0.077334,0.936041,-0.122279,0.320773,4.485791,84.294411,24.005913,0.046064,0.916403,-0.093645,0.386413,6.855647,50.061024,33.957554,-0.016759,0.866165,0.013229,0.499302,-0.004023,7.265133,39.908855,-0.030166,0.930823,0.051988,0.360495,-7.622422,2.057359,-6.218261,-0.016759,0.866165,0.013229,0.499302,11.776228,2.017142,33.187199
8,0.066667,-0.034311,0.931105,0.063763,0.357493,-2.126431,84.130135,18.046534,-0.080161,0.922113,0.113031,0.361255,-2.925076,91.348328,18.733757,-0.05214,0.926812,0.068189,0.365583,-6.901917,108.011009,21.342318,0.060531,0.964257,-0.010149,0.257762,-9.789612,127.431084,23.082247,0.098111,0.977434,-0.140234,0.12382,-7.225597,141.025589,21.700243,-0.090647,0.84949,0.166076,0.492512,-12.104185,122.88504,20.516546,0.133664,-0.397378,0.185,-0.888819,-18.761545,123.013008,8.937947,0.046109,0.360682,-0.390817,-0.845603,-0.219038,109.910347,-10.845513,0.060717,0.377228,-0.357683,-0.852101,8.148555,123.28447,0.211643,-0.13421,0.897445,0.131726,0.399035,-6.966271,123.215591,25.354231,0.29563,0.946783,-0.018052,-0.126013,1.655691,125.028976,35.392864,-0.18039,0.491236,0.312997,-0.792578,25.550058,108.033989,28.528532,-0.14515,0.391142,0.37099,-0.829642,19.599556,120.499573,16.203964,0.059514,0.924892,0.109862,0.359115,-8.727608,83.9673,12.085331,0.077908,0.960382,-0.0308,0.265798,-9.841698,49.353683,3.297156,-0.030243,0.93087,0.052077,0.360354,-17.10467,6.218925,4.073472,-0.077436,0.936076,-0.122156,0.320693,4.474746,84.292961,24.007738,0.046058,0.916411,-0.0937,0.38638,6.855085,50.058548,33.95335,-0.016867,0.866188,0.013202,0.499259,-0.005752,7.263526,39.909519,-0.030243,0.93087,0.052077,0.360354,-7.651862,2.063091,-6.16712,-0.016867,0.866188,0.013202,0.499259,11.774716,2.016392,33.18758
9,0.075,-0.03418,0.931143,0.063982,0.357366,-2.134063,84.130295,18.047428,-0.079893,0.922024,0.113413,0.361423,-2.931973,91.348206,18.738405,-0.052259,0.926669,0.068434,0.365883,-6.90668,108.014572,21.36253,0.060587,0.964665,-0.010622,0.256197,-9.802756,127.432846,23.108677,0.098513,0.977344,-0.143965,0.119866,-7.238758,141.025543,21.708944,-0.091052,0.848888,0.167904,0.492856,-12.113961,122.886993,20.539574,0.132604,-0.398053,0.183501,-0.888987,-18.760303,123.032845,8.954856,0.045018,0.357868,-0.388421,-0.847958,-0.216839,110.028564,-10.892516,0.05892,0.376163,-0.356056,-0.853378,8.298117,123.335991,0.12278,-0.134089,0.897457,0.132422,0.398818,-6.979322,123.217453,25.380743,0.295759,0.946692,-0.018025,-0.126396,1.648134,125.021317,35.416378,-0.18029,0.491455,0.313314,-0.792339,25.532078,108.020355,28.530546,-0.144915,0.391145,0.371363,-0.829515,19.597778,120.490288,16.206615,0.059304,0.924833,0.110421,0.359128,-8.737018,83.970856,12.088098,0.078082,0.96022,-0.030487,0.266369,-9.822514,49.364246,3.268786,-0.029938,0.930658,0.051626,0.360991,-17.093235,6.230178,4.010384,-0.077504,0.936066,-0.122102,0.320726,4.468891,84.289726,24.006758,0.046048,0.916486,-0.093719,0.3862,6.854731,50.055145,33.950439,-0.016981,0.866202,0.01325,0.499229,-0.004772,7.260344,39.90974,-0.029938,0.930658,0.051626,0.360991,-7.630708,2.059674,-6.215264,-0.016981,0.866202,0.01325,0.499229,11.776549,2.015881,33.187206
