Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007468,0.947776,0.007201,0.318767,-0.076978,83.67926,21.177809,-0.048864,0.952061,0.096414,0.286175,-0.213154,90.941849,21.242382,-0.022932,0.958329,0.071922,0.275513,-2.747039,107.637199,23.902617,0.038142,0.975197,-0.072612,0.20558,-4.382685,126.983032,26.352888,0.086553,0.978225,-0.133443,0.133336,-2.250673,140.25061,23.020306,-0.066123,0.888431,0.127545,0.435948,-7.338312,122.387077,24.291286,0.277153,-0.566188,0.066292,-0.773449,-15.874493,122.299263,13.236321,-0.028074,0.145035,-0.578196,-0.802412,-5.678806,110.172203,-11.20161,0.03338,0.272712,-0.430362,-0.859827,0.202526,128.87001,-5.809931,-0.10959,0.927695,0.19639,0.297998,-1.415144,122.417297,28.006592,0.281507,0.881721,0.039177,-0.376546,9.736012,123.622467,36.330391,-0.165975,0.287209,0.485989,-0.808566,25.985476,110.023758,16.34889,-0.044603,0.017104,0.425573,-0.903662,18.99795,127.003441,10.508198,0.04925,0.927953,0.153075,0.336222,-7.134402,83.594528,15.824068,0.070982,0.943361,-0.013779,0.323794,-6.726424,50.042568,4.600597,-0.068365,0.916179,-0.000542,0.394894,-13.079632,6.031913,3.712424,-0.06653,0.901431,-0.103053,0.415181,6.980446,83.763985,26.531549,0.062337,0.851776,-0.101124,0.51026,8.196652,49.44698,35.059772,-0.042764,0.800122,-0.043744,0.59671,-1.11627,6.226531,39.892193,-0.068365,0.916179,-0.000542,0.394894,-2.744696,1.03186,-5.114708,-0.042764,0.800122,-0.043744,0.59671,11.715434,0.259445,36.814701
1,0.008333,-0.007475,0.947759,0.007234,0.318818,-0.071432,83.680733,21.179209,-0.048853,0.952041,0.096438,0.286235,-0.207868,90.943314,21.24419,-0.022973,0.958305,0.071979,0.275579,-2.741503,107.636574,23.904848,0.038184,0.975167,-0.072594,0.205724,-4.379452,126.98201,26.356724,0.086736,0.978164,-0.133539,0.133566,-2.24569,140.249588,23.025274,-0.066183,0.888334,0.127647,0.436106,-7.334326,122.385941,24.29427,0.277008,-0.565932,0.066439,-0.773675,-15.866451,122.29866,13.236159,-0.027989,0.145269,-0.57819,-0.802378,-5.655053,110.173019,-11.195935,0.033401,0.272899,-0.430088,-0.859904,0.223668,128.869476,-5.799018,-0.109605,0.927623,0.196476,0.29816,-1.41168,122.416412,28.010412,0.28167,0.881647,0.039083,-0.376606,9.736696,123.620132,36.338158,-0.166239,0.287328,0.486325,-0.808267,25.978201,110.012344,16.35635,-0.044588,0.017188,0.425501,-0.903696,19.003647,127.006134,10.520504,0.049287,0.927942,0.153027,0.33627,-7.128274,83.596069,15.824694,0.071051,0.943479,-0.013732,0.323435,-6.723262,50.043331,4.603447,-0.068345,0.916167,-0.000529,0.394926,-13.08123,6.033435,3.71178,-0.066508,0.901381,-0.103106,0.415281,6.985411,83.765396,26.533722,0.062406,0.851764,-0.101079,0.510281,8.197647,49.448956,35.0648,-0.042643,0.799993,-0.043662,0.596897,-1.118574,6.228468,39.890514,-0.068345,0.916167,-0.000529,0.394926,-2.745829,1.033495,-5.114882,-0.042643,0.799993,-0.043662,0.596897,11.714127,0.261357,36.817196
2,0.016667,-0.007589,0.94774,0.007348,0.318869,-0.060773,83.680428,21.179585,-0.049032,0.951995,0.096471,0.286348,-0.199305,90.942963,21.245607,-0.023016,0.958261,0.072067,0.275705,-2.739646,107.637115,23.905493,0.037834,0.975139,-0.072605,0.205914,-4.380479,126.981987,26.359962,0.087225,0.978052,-0.133597,0.134008,-2.254956,140.250458,23.026785,-0.066282,0.888227,0.12763,0.436314,-7.334271,122.38591,24.295998,0.276936,-0.565634,0.066483,-0.773915,-15.860969,122.29689,13.233717,-0.027919,0.145517,-0.578218,-0.802315,-5.63025,110.175514,-11.192407,0.033293,0.273166,-0.430246,-0.859744,0.244216,128.871567,-5.789359,-0.109562,0.927603,0.196492,0.298227,-1.412627,122.416473,28.013737,0.280893,0.88173,0.037029,-0.3772,9.734888,123.618523,36.342873,-0.167409,0.288011,0.486172,-0.807874,25.975788,110.005531,16.364122,-0.044666,0.017317,0.42543,-0.903723,19.009499,127.007339,10.531322,0.049359,0.927996,0.152948,0.336146,-7.11701,83.594513,15.824289,0.07113,0.943618,-0.013667,0.323014,-6.720166,50.040554,4.606402,-0.068489,0.916135,-0.000504,0.394976,-13.083267,6.031498,3.709818,-0.06642,0.901374,-0.103183,0.415292,6.995464,83.766342,26.53488,0.062431,0.8517,-0.101042,0.510391,8.199726,49.450199,35.06826,-0.042696,0.800036,-0.043657,0.596837,-1.117375,6.229329,39.888824,-0.068489,0.916135,-0.000504,0.394976,-2.74543,1.034,-5.115376,-0.042696,0.800036,-0.043657,0.596837,11.715352,0.263104,36.813892
3,0.025,-0.007593,0.947707,0.007393,0.318966,-0.055035,83.680611,21.180126,-0.049027,0.95197,0.096477,0.286428,-0.193839,90.94313,21.246723,-0.02298,0.958239,0.072109,0.275773,-2.73411,107.636024,23.906469,0.037789,0.975103,-0.072622,0.206087,-4.374199,126.980721,26.362759,0.087412,0.977986,-0.133615,0.134351,-2.248907,140.249176,23.029364,-0.066276,0.888181,0.12763,0.436409,-7.327966,122.385025,24.297909,0.276897,-0.565411,0.066531,-0.774088,-15.852367,122.29657,13.233861,-0.027856,0.145744,-0.578229,-0.802268,-5.607354,110.177216,-11.187265,0.033137,0.273429,-0.430165,-0.859707,0.263711,128.872162,-5.778698,-0.109581,0.927508,0.196611,0.298439,-1.406824,122.414871,28.016449,0.280554,0.881907,0.037121,-0.37703,9.737039,123.614967,36.350746,-0.16754,0.288008,0.485842,-0.808046,25.996477,110.018135,16.376076,-0.044669,0.017498,0.425067,-0.90389,19.019571,127.009941,10.543285,0.049529,0.927947,0.152762,0.336341,-7.110176,83.594894,15.82339,0.070885,0.943656,-0.013614,0.32296,-6.726615,50.038116,4.613488,-0.068611,0.916306,-0.000301,0.394559,-13.067804,6.025842,3.719905,-0.066438,0.901322,-0.103179,0.415401,7.000106,83.766327,26.536863,0.062471,0.851619,-0.101043,0.510522,8.204595,49.450294,35.070656,-0.042959,0.800032,-0.043867,0.596808,-1.116254,6.229883,39.888042,-0.068611,0.916306,-0.000301,0.394559,-2.73635,1.034015,-5.115957,-0.042959,0.800032,-0.043867,0.596808,11.717328,0.263811,36.816414
4,0.033333,-0.007621,0.947681,0.007413,0.319043,-0.048555,83.680145,21.180912,-0.049028,0.951934,0.096526,0.286532,-0.187839,90.942657,21.247652,-0.023069,0.958196,0.072198,0.275892,-2.728839,107.634804,23.9086,0.03784,0.975067,-0.072654,0.206239,-4.373522,126.978836,26.367035,0.087663,0.97793,-0.133654,0.134553,-2.245929,140.246902,23.033564,-0.066373,0.888065,0.127668,0.43662,-7.325812,122.382805,24.300804,0.276882,-0.56521,0.066466,-0.774246,-15.844706,122.293381,13.232515,-0.027693,0.146132,-0.578155,-0.802257,-5.585903,110.180115,-11.185847,0.033197,0.273742,-0.430026,-0.859675,0.284123,128.873062,-5.768558,-0.109552,0.927467,0.196729,0.2985,-1.405645,122.413376,28.020891,0.280487,0.882035,0.037519,-0.376741,9.737397,123.611275,36.356609,-0.167517,0.287877,0.485654,-0.808211,26.011715,110.023903,16.387606,-0.044755,0.017598,0.42495,-0.903938,19.024929,127.011658,10.555479,0.04958,0.927924,0.152721,0.336416,-7.102819,83.594093,15.823025,0.070919,0.94346,-0.013674,0.323522,-6.722759,50.036789,4.614576,-0.068692,0.9163,-0.00031,0.394558,-13.067931,6.025076,3.721236,-0.066421,0.901386,-0.103182,0.415264,7.005709,83.766197,26.538801,0.062533,0.851595,-0.101045,0.510553,8.210338,49.45005,35.072117,-0.042822,0.799986,-0.043706,0.596891,-1.115464,6.230363,39.886475,-0.068692,0.9163,-0.00031,0.394558,-2.735733,1.033993,-5.114184,-0.042822,0.799986,-0.043706,0.596891,11.71859,0.265373,36.814701
5,0.041667,-0.007632,0.947643,0.007454,0.319155,-0.04264,83.680634,21.180866,-0.049035,0.951898,0.096549,0.286644,-0.182282,90.94313,21.248102,-0.023088,0.958159,0.072258,0.276003,-2.724161,107.636002,23.909576,0.037876,0.975031,-0.072597,0.20642,-4.370517,126.97966,26.369848,0.087883,0.977865,-0.133713,0.134822,-2.241373,140.248032,23.038599,-0.066491,0.887984,0.127724,0.436749,-7.322061,122.383705,24.302397,0.276909,-0.564988,0.066434,-0.774401,-15.837362,122.292648,13.231358,-0.027483,0.146503,-0.578125,-0.802217,-5.563749,110.18293,-11.182538,0.033322,0.274142,-0.430046,-0.859533,0.303358,128.875275,-5.758234,-0.109553,0.927387,0.196845,0.298669,-1.402768,122.414169,28.023878,0.280313,0.882042,0.037067,-0.376898,9.737436,123.60997,36.363689,-0.167916,0.288052,0.485761,-0.808002,26.010544,110.021828,16.39423,-0.044691,0.017638,0.424811,-0.904006,19.031878,127.013924,10.567361,0.04963,0.927873,0.152655,0.336578,-7.095642,83.594635,15.821314,0.070961,0.94342,-0.013682,0.323629,-6.718482,50.03624,4.61602,-0.068786,0.916287,-0.000333,0.394571,-13.067322,6.025085,3.721421,-0.066511,0.901241,-0.103036,0.4156,7.010361,83.766624,26.540419,0.062532,0.851387,-0.101121,0.510887,8.221852,49.449188,35.067581,-0.042535,0.799996,-0.043813,0.59689,-1.109214,6.230861,39.883984,-0.068786,0.916287,-0.000333,0.394571,-2.734015,1.034593,-5.113039,-0.042535,0.799996,-0.043813,0.59689,11.721394,0.258867,36.811417
6,0.05,-0.007659,0.947587,0.007331,0.319321,-0.034074,83.679214,21.182884,-0.049134,0.951855,0.09657,0.286763,-0.173517,90.941734,21.248274,-0.023042,0.958128,0.072312,0.276098,-2.719364,107.635544,23.909351,0.037816,0.975006,-0.072486,0.206588,-4.364824,126.978981,26.371994,0.088053,0.977799,-0.133803,0.135103,-2.237019,140.248337,23.043791,-0.066503,0.887926,0.127812,0.43684,-7.316302,122.383514,24.303349,0.276885,-0.564818,0.066456,-0.774531,-15.829336,122.293686,13.230556,-0.027322,0.146837,-0.578108,-0.802174,-5.544686,110.185959,-11.179688,0.033459,0.274464,-0.429777,-0.859559,0.319051,128.876678,-5.748742,-0.10951,0.927366,0.1968,0.298782,-1.397708,122.413048,28.025949,0.280285,0.882095,0.037281,-0.376774,9.740885,123.607407,36.368118,-0.167983,0.287964,0.485717,-0.808045,26.02039,110.024307,16.400446,-0.044758,0.01771,0.424733,-0.904038,19.038115,127.016022,10.576795,0.04961,0.927841,0.152633,0.33668,-7.085185,83.592102,15.820861,0.071058,0.943478,-0.013658,0.323439,-6.706007,50.033092,4.617493,-0.068379,0.916296,-0.000416,0.394622,-13.062385,6.023097,3.719325,-0.06652,0.901109,-0.10292,0.415916,7.017036,83.766319,26.544909,0.062579,0.851345,-0.101152,0.510943,8.229622,49.447277,35.065468,-0.04269,0.799965,-0.043958,0.596909,-1.106665,6.230026,39.881382,-0.068379,0.916296,-0.000416,0.394622,-2.732267,1.025779,-5.115002,-0.04269,0.799965,-0.043958,0.596909,11.724629,0.257772,36.812187
7,0.058333,-0.007735,0.947559,0.007389,0.319402,-0.025687,83.679054,21.183571,-0.049136,0.951831,0.096548,0.286848,-0.166451,90.941551,21.249399,-0.022959,0.958104,0.072375,0.276173,-2.712247,107.634613,23.909374,0.037762,0.97499,-0.072438,0.20669,-4.35544,126.977852,26.375126,0.088252,0.977754,-0.133807,0.135297,-2.228802,140.247696,23.04814,-0.066425,0.887898,0.127871,0.43689,-7.307245,122.383141,24.305265,0.276794,-0.564683,0.066521,-0.774657,-15.819348,122.296165,13.231736,-0.027272,0.147011,-0.578083,-0.802162,-5.526282,110.190224,-11.175845,0.033457,0.274695,-0.429825,-0.859461,0.336574,128.880005,-5.740468,-0.109459,0.927276,0.196916,0.299001,-1.389178,122.411224,28.028715,0.280143,0.88212,0.037243,-0.376826,9.746059,123.60183,36.3759,-0.16817,0.287971,0.485688,-0.808021,26.027897,110.024902,16.405924,-0.044883,0.017734,0.424785,-0.904007,19.044378,127.018097,10.585396,0.049724,0.92779,0.152596,0.33682,-7.075866,83.591019,15.820339,0.071103,0.943434,-0.01369,0.323558,-6.703331,50.032021,4.616697,-0.06851,0.916261,-0.000417,0.394679,-13.064308,6.022677,3.719153,-0.06652,0.901197,-0.102953,0.415717,7.024491,83.76709,26.546803,0.062684,0.851459,-0.101144,0.510743,8.237978,49.448524,35.069141,-0.042586,0.799957,-0.043932,0.59693,-1.104743,6.232304,39.881798,-0.06851,0.916261,-0.000417,0.394679,-2.731805,1.027003,-5.113315,-0.042586,0.799957,-0.043932,0.59693,11.725906,0.258853,36.812237
8,0.066667,-0.007708,0.947532,0.007373,0.319484,-0.021544,83.680878,21.183239,-0.049116,0.951785,0.096615,0.286982,-0.161872,90.943375,21.248962,-0.023039,0.95805,0.07245,0.276332,-2.707802,107.634544,23.910662,0.037826,0.974962,-0.072432,0.206814,-4.355211,126.977203,26.378075,0.088572,0.977713,-0.13378,0.13541,-2.226264,140.246902,23.051996,-0.066499,0.887791,0.127974,0.437068,-7.305504,122.382225,24.306671,0.276697,-0.564489,0.066558,-0.77483,-15.813005,122.295525,13.229603,-0.027253,0.147245,-0.578059,-0.802138,-5.507492,110.193527,-11.174682,0.033374,0.274852,-0.429834,-0.85941,0.353903,128.882324,-5.732114,-0.10944,0.927253,0.196974,0.299042,-1.388721,122.410919,28.032154,0.280288,0.882162,0.03787,-0.376557,9.745956,123.600243,36.380264,-0.168064,0.287803,0.485748,-0.808068,26.034876,110.028328,16.412663,-0.044924,0.017784,0.424758,-0.904017,19.05003,127.021492,10.595426,0.049743,0.927697,0.152541,0.337098,-7.070798,83.593216,15.818785,0.071149,0.943431,-0.013701,0.323555,-6.697567,50.033157,4.61832,-0.068495,0.916285,-0.000456,0.394626,-13.06271,6.024417,3.720367,-0.066544,0.901216,-0.102941,0.415674,7.027709,83.768532,26.547691,0.062726,0.851448,-0.101166,0.510752,8.2435,49.45002,35.069908,-0.042544,0.799983,-0.043984,0.596894,-1.103352,6.234646,39.882187,-0.068495,0.916285,-0.000456,0.394626,-2.731488,1.027525,-5.112913,-0.042544,0.799983,-0.043984,0.596894,11.726247,0.259364,36.811802
9,0.075,-0.007716,0.947509,0.007393,0.319551,-0.015529,83.682274,21.182606,-0.049141,0.951772,0.096615,0.287021,-0.156065,90.944763,21.248554,-0.023015,0.958041,0.072501,0.276354,-2.702754,107.634628,23.909721,0.038063,0.974933,-0.072233,0.206978,-4.349866,126.977036,26.379257,0.088579,0.977674,-0.133834,0.135628,-2.214913,140.247528,23.060204,-0.066424,0.887754,0.127864,0.437186,-7.30017,122.382355,24.307213,0.27671,-0.564378,0.066531,-0.774908,-15.805057,122.296646,13.22813,-0.027205,0.147486,-0.578017,-0.802125,-5.492054,110.196938,-11.174123,0.033318,0.27497,-0.429787,-0.859397,0.368283,128.88382,-5.725001,-0.109426,0.927182,0.197006,0.299245,-1.383538,122.4105,28.03294,0.280264,0.882177,0.037872,-0.37654,9.747822,123.597847,36.385757,-0.168256,0.287933,0.485786,-0.807958,26.038248,110.026917,16.418718,-0.045111,0.0179,0.424713,-0.904026,19.058035,127.021423,10.602789,0.049794,0.927668,0.152506,0.337186,-7.064024,83.594604,15.817157,0.07118,0.943407,-0.013741,0.323618,-6.693901,50.034142,4.617804,-0.0684,0.916291,-0.00044,0.394629,-13.062657,6.025892,3.721917,-0.066449,0.901122,-0.102792,0.415929,7.032968,83.769951,26.548056,0.062604,0.851235,-0.101285,0.511098,8.244764,49.44838,35.058521,-0.042622,0.799978,-0.044059,0.59689,-1.100205,6.233802,39.88155,-0.0684,0.916291,-0.00044,0.394629,-2.73226,1.028257,-5.111904,-0.042622,0.799978,-0.044059,0.59689,11.729604,0.258316,36.812439
