Format Version,1.23,Take Name,p09_hook_left_main_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.21.19.438 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.006298,0.975847,0.032605,0.215916,-0.574058,84.450073,29.513567,-0.046189,0.974394,0.093335,0.199277,-0.766345,91.725159,29.957718,-0.016206,0.978491,0.072433,0.192475,-2.949192,108.512184,32.762932,0.019579,0.991227,-0.055863,0.118174,-4.083369,127.333092,35.341801,0.078249,0.991035,-0.097379,0.047372,-2.953721,140.813416,32.161694,0.017570,0.929018,0.132533,0.345039,-7.365586,122.708321,33.738865,0.215568,-0.620055,0.094904,-0.748369,-18.070301,124.453392,24.789610,-0.059073,0.192822,-0.502854,-0.840516,-11.645108,112.107452,-1.964913,0.062989,0.201689,-0.318938,-0.923922,-3.196797,128.656082,5.751754,-0.079599,0.951196,0.194013,0.226382,-0.900682,122.735085,36.386757,0.310218,0.868057,0.101832,-0.373994,11.541346,123.629204,42.876892,-0.098058,0.194306,0.447894,-0.867191,27.458376,109.683945,21.389969,-0.024777,0.081861,0.498612,-0.862596,17.290365,125.519249,16.548374,0.033463,0.960241,0.155939,0.229129,-8.635973,84.465965,25.762951,0.041553,0.988421,0.028946,0.143039,-8.379520,50.638535,14.542874,-0.002974,0.957300,0.038593,0.286494,-11.656719,6.497460,11.476626,-0.073255,0.947354,-0.093469,0.297353,7.487858,84.434174,33.264183,0.076832,0.921384,-0.088571,0.370546,10.453521,49.798855,41.128712,-0.024534,0.884879,0.018537,0.464805,1.259337,6.650174,45.844017,-0.002974,0.957300,0.038593,0.286494,-4.183169,1.743434,-0.048913,-0.024534,0.884879,0.018537,0.464805,12.569082,1.623259,38.220863
1,0.008333,-0.006303,0.975856,0.032557,0.215885,-0.597072,84.449326,29.515446,-0.046252,0.974396,0.093208,0.199314,-0.789253,91.724464,29.958900,-0.016314,0.978488,0.072249,0.192547,-2.974129,108.517090,32.760258,0.019904,0.991224,-0.055588,0.118271,-4.111190,127.338875,35.331421,0.078371,0.991026,-0.097372,0.047370,-2.973122,140.820526,32.159924,0.017680,0.929054,0.132534,0.344936,-7.392539,122.713028,33.729790,0.215823,-0.619873,0.094824,-0.748456,-18.099148,124.460625,24.783298,-0.058734,0.193094,-0.502751,-0.840539,-11.659427,112.110649,-1.965857,0.063076,0.201695,-0.318803,-0.923962,-3.210910,128.658676,5.753273,-0.079584,0.951225,0.193842,0.226413,-0.928074,122.741699,36.378735,0.310279,0.868145,0.101779,-0.373755,11.513624,123.636414,42.869415,-0.097959,0.194323,0.447865,-0.867214,27.439154,109.683693,21.393654,-0.024691,0.081740,0.498824,-0.862487,17.270332,125.517822,16.549438,0.033325,0.960257,0.155990,0.229048,-8.659225,84.464943,25.765339,0.041416,0.988506,0.029035,0.142467,-8.393447,50.638000,14.543989,-0.002848,0.957267,0.038654,0.286596,-11.659256,6.496382,11.473521,-0.073371,0.947392,-0.093362,0.297234,7.465079,84.433708,33.265553,0.076736,0.921406,-0.088552,0.370515,10.441864,49.798183,41.124950,-0.024583,0.884831,0.018539,0.464894,1.256271,6.647888,45.842270,-0.002848,0.957267,0.038654,0.286596,-4.184352,1.742966,-0.051393,-0.024583,0.884831,0.018539,0.464894,12.567997,1.621672,38.221584
2,0.016667,-0.006334,0.975861,0.032552,0.215860,-0.618014,84.450706,29.517218,-0.046220,0.974396,0.093147,0.199351,-0.810614,91.725845,29.960510,-0.016243,0.978477,0.072284,0.192597,-2.994260,108.520187,32.760162,0.020110,0.991215,-0.055622,0.118302,-4.129071,127.341866,35.333107,0.078374,0.991029,-0.097353,0.047342,-2.985149,140.822983,32.161427,0.017647,0.929057,0.132491,0.344945,-7.410883,122.716614,33.730717,0.215767,-0.619810,0.094889,-0.748516,-18.117338,124.462982,24.783804,-0.058720,0.193079,-0.502690,-0.840580,-11.673660,112.112633,-1.964228,0.062993,0.201616,-0.318685,-0.924026,-3.222478,128.659500,5.754253,-0.079610,0.951212,0.193873,0.226432,-0.946658,122.744164,36.380249,0.310319,0.868148,0.101926,-0.373673,11.494682,123.639236,42.871555,-0.097899,0.194327,0.447785,-0.867261,27.422369,109.687126,21.397007,-0.024827,0.081899,0.498875,-0.862438,17.250849,125.518951,16.550926,0.033260,0.960289,0.156016,0.228906,-8.680348,84.465752,25.767506,0.041241,0.988497,0.029078,0.142574,-8.411355,50.639076,14.545417,-0.002826,0.957251,0.038703,0.286642,-11.660971,6.496385,11.473063,-0.073501,0.947413,-0.093279,0.297161,7.444320,84.435669,33.266933,0.076643,0.921492,-0.088530,0.370324,10.432184,49.800388,41.123219,-0.024540,0.884876,0.018568,0.464810,1.255784,6.648487,45.843754,-0.002826,0.957251,0.038703,0.286642,-4.185057,1.744072,-0.051646,-0.024540,0.884876,0.018568,0.464810,12.565796,1.622390,38.220451
3,0.025000,-0.006429,0.975869,0.032679,0.215800,-0.636112,84.453430,29.517942,-0.046211,0.974395,0.093155,0.199351,-0.830432,91.728424,29.962746,-0.016189,0.978467,0.072410,0.192607,-3.013958,108.523712,32.762909,0.019744,0.991223,-0.055777,0.118218,-4.147675,127.344772,35.340878,0.078815,0.990992,-0.097356,0.047373,-3.013626,140.825424,32.163692,0.017607,0.928986,0.132461,0.345151,-7.429747,122.720146,33.737217,0.215761,-0.619932,0.094772,-0.748432,-18.132242,124.465881,24.785440,-0.058658,0.193279,-0.502480,-0.840665,-11.696319,112.119904,-1.966476,0.063045,0.201771,-0.318661,-0.923996,-3.239282,128.662231,5.758083,-0.079487,0.951241,0.193910,0.226321,-0.965544,122.746613,36.386826,0.310486,0.868085,0.102454,-0.373537,11.477753,123.638832,42.874783,-0.097689,0.194119,0.447801,-0.867323,27.405380,109.690239,21.397894,-0.024855,0.081988,0.499124,-0.862285,17.231089,125.521637,16.554668,0.033246,0.960294,0.155966,0.228920,-8.698883,84.467270,25.769159,0.041051,0.988532,0.029148,0.142372,-8.429580,50.639416,14.550643,-0.003316,0.957304,0.038574,0.286477,-11.662325,6.495708,11.475186,-0.073607,0.947447,-0.093177,0.297059,7.426659,84.439590,33.266727,0.076488,0.921178,-0.088572,0.371127,10.424758,49.804058,41.118034,-0.024653,0.884813,0.018548,0.464924,1.255463,6.650716,45.839230,-0.003316,0.957304,0.038574,0.286477,-4.185798,1.743821,-0.049302,-0.024653,0.884813,0.018548,0.464924,12.568408,1.625644,38.219601
4,0.033333,-0.006477,0.975868,0.032814,0.215784,-0.656033,84.454628,29.519114,-0.046154,0.974408,0.093126,0.199313,-0.851458,91.729485,29.965696,-0.016207,0.978471,0.072475,0.192560,-3.032874,108.525909,32.765511,0.019939,0.991206,-0.055879,0.118284,-4.167636,127.346588,35.345833,0.078714,0.991003,-0.097269,0.047499,-3.027632,140.826279,32.166664,0.017824,0.928983,0.132571,0.345105,-7.449541,122.721924,33.741920,0.215937,-0.619945,0.094735,-0.748375,-18.152721,124.474251,24.792255,-0.058370,0.193309,-0.502361,-0.840749,-11.717355,112.123573,-1.957624,0.063098,0.202121,-0.318491,-0.923975,-3.256840,128.664093,5.761726,-0.079321,0.951256,0.193931,0.226300,-0.985097,122.748505,36.390938,0.310428,0.868092,0.102428,-0.373576,11.459212,123.636307,42.877556,-0.097782,0.194076,0.447831,-0.867307,27.387249,109.690285,21.399307,-0.024825,0.081946,0.499206,-0.862242,17.212729,125.523827,16.559101,0.033218,0.960293,0.156007,0.228901,-8.718918,84.468147,25.770578,0.040927,0.988463,0.029130,0.142887,-8.447236,50.641060,14.549809,-0.003228,0.957256,0.038736,0.286617,-11.667717,6.496355,11.475800,-0.073828,0.947497,-0.093081,0.296875,7.406852,84.441109,33.267651,0.076475,0.921310,-0.088532,0.370813,10.423394,49.806629,41.116524,-0.024422,0.884768,0.018356,0.465029,1.258046,6.652480,45.837982,-0.003228,0.957256,0.038736,0.286617,-4.188278,1.748034,-0.048272,-0.024422,0.884768,0.018356,0.465029,12.569772,1.619850,38.221539
5,0.041667,-0.006484,0.975876,0.032878,0.215739,-0.677726,84.456543,29.521067,-0.046059,0.974420,0.093085,0.199297,-0.873434,91.731331,29.968536,-0.016195,0.978472,0.072467,0.192558,-3.051257,108.527542,32.767555,0.020004,0.991215,-0.055675,0.118288,-4.185500,127.348282,35.347672,0.078813,0.990985,-0.097378,0.047482,-3.044362,140.829208,32.174202,0.017945,0.929003,0.132447,0.345094,-7.467539,122.723686,33.743828,0.215795,-0.619928,0.094905,-0.748408,-18.170803,124.477936,24.794634,-0.058262,0.193365,-0.502251,-0.840809,-11.736099,112.124886,-1.954322,0.063230,0.202222,-0.317957,-0.924127,-3.272633,128.662460,5.764438,-0.079319,0.951268,0.193898,0.226277,-1.003077,122.750130,36.392807,0.310634,0.868025,0.102618,-0.373509,11.441540,123.638222,42.878807,-0.097787,0.194100,0.448050,-0.867187,27.364885,109.686554,21.400743,-0.024878,0.081895,0.499158,-0.862273,17.198507,125.525299,16.561636,0.033102,0.960321,0.156024,0.228788,-8.740954,84.470146,25.773262,0.040748,0.988565,0.029242,0.142210,-8.462377,50.642895,14.553154,-0.003152,0.957261,0.038696,0.286608,-11.667893,6.497476,11.473714,-0.073952,0.947582,-0.092973,0.296607,7.385502,84.442932,33.268867,0.076373,0.921334,-0.088525,0.370776,10.414870,49.808319,41.112202,-0.024529,0.884770,0.018297,0.465022,1.258237,6.652674,45.836864,-0.003152,0.957261,0.038696,0.286608,-4.189539,1.747522,-0.050393,-0.024529,0.884770,0.018297,0.465022,12.570580,1.620008,38.221355
