Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008649,0.895228,-0.00787,0.445455,-3.695401,83.714897,19.839399,-0.060186,0.895142,0.059309,0.437699,-3.756956,90.977066,19.681067,-0.028321,0.898453,0.01757,0.437802,-6.516452,108.012939,20.605574,0.117569,0.882223,-0.158644,0.427426,-7.813354,127.538338,20.738131,0.229346,0.839513,-0.282308,0.403633,-1.832681,139.524597,17.239397,-0.077902,0.820272,0.050655,0.564375,-10.142372,122.83622,18.174015,0.280602,-0.381692,0.202295,-0.857118,-15.042459,121.849777,5.131677,0.16365,0.311168,-0.540923,-0.764065,3.212033,105.511353,-10.618241,0.17771,0.467173,-0.379118,-0.778742,7.706692,124.380898,-4.552375,-0.104907,0.860103,0.089472,0.491133,-5.841899,123.084473,23.681526,0.378317,0.85098,0.364288,0.00197,1.079828,124.37751,35.744038,-0.094987,0.47105,0.533749,-0.695846,21.867231,105.583107,27.814049,-0.084724,0.354355,0.433335,-0.824302,22.122961,121.289047,17.356813,0.04064,0.886079,0.138126,0.440607,-9.037116,83.515602,12.775167,0.068161,0.945453,-0.009627,0.318403,-7.278716,49.600826,2.847278,-0.0444,0.916534,0.025625,0.396658,-13.283671,5.546606,1.726378,-0.091616,0.856207,-0.094307,0.499622,1.646315,83.914192,26.903633,0.028608,0.833666,-0.072214,0.54678,3.862929,49.755772,35.856602,-0.047705,0.800995,-0.032667,0.595872,-1.770756,5.816713,39.820297,-0.0444,0.916534,0.025625,0.396658,-3.066427,0.910923,-7.430491,-0.047705,0.800995,-0.032667,0.595872,11.171116,0.157104,36.625507
1,0.008333,-0.009033,0.89536,-0.007348,0.445192,-3.640561,83.710236,19.822712,-0.060758,0.895198,0.0602,0.437385,-3.710532,90.97242,19.668707,-0.028634,0.898577,0.018502,0.43749,-6.500432,108.000732,20.61282,0.116411,0.883105,-0.157172,0.426464,-7.824246,127.524117,20.773222,0.228157,0.841151,-0.280374,0.402244,-1.890643,139.53685,17.285118,-0.078259,0.820239,0.05161,0.564287,-10.148581,122.822319,18.204277,0.280565,-0.382078,0.20105,-0.857251,-15.049875,121.842705,5.161877,0.162451,0.31126,-0.541711,-0.763726,3.216678,105.559364,-10.631052,0.176354,0.467234,-0.37964,-0.778758,7.674443,124.43161,-4.545398,-0.105311,0.860115,0.090384,0.490859,-5.84454,123.068939,23.709074,0.377621,0.851192,0.364518,0.000704,1.082351,124.359909,35.768848,-0.095444,0.470019,0.533311,-0.696815,21.900595,105.622169,27.785795,-0.085397,0.353194,0.432907,-0.824957,22.102049,121.33622,17.348921,0.040851,0.886215,0.1381,0.440322,-8.986322,83.508987,12.761596,0.068442,0.94537,-0.009973,0.318577,-7.245153,49.594925,2.828237,-0.044389,0.91654,0.02568,0.396641,-13.283213,5.544728,1.727389,-0.091271,0.856413,-0.09471,0.499256,1.705201,83.911484,26.883829,0.028829,0.833766,-0.072463,0.546582,3.890449,49.753998,35.848068,-0.047656,0.801006,-0.032736,0.595858,-1.770739,5.819279,39.820595,-0.044389,0.91654,0.02568,0.396641,-3.066231,0.910268,-7.430392,-0.047656,0.801006,-0.032736,0.595858,11.170125,0.157387,36.625778
2,0.016667,-0.009284,0.895484,-0.006717,0.444945,-3.585838,83.702477,19.800108,-0.06125,0.895245,0.061097,0.437095,-3.663199,90.964722,19.652704,-0.029153,0.898676,0.019444,0.43721,-6.481493,107.987938,20.617897,0.11593,0.883732,-0.156441,0.425563,-7.839589,127.508751,20.802942,0.226505,0.843035,-0.277662,0.401113,-1.929391,139.533875,17.317831,-0.078644,0.820225,0.052609,0.564162,-10.157247,122.806,18.229715,0.280708,-0.382438,0.199634,-0.857374,-15.060795,121.833168,5.18766,0.161373,0.311597,-0.542378,-0.763343,3.222754,105.610039,-10.647499,0.175215,0.467194,-0.380262,-0.778736,7.642843,124.484131,-4.536534,-0.105523,0.860334,0.090974,0.490321,-5.8502,123.05349,23.732121,0.377014,0.851573,0.364257,-0.000578,1.090169,124.343475,35.784241,-0.096483,0.469239,0.532798,-0.69759,21.93507,105.654655,27.756247,-0.085622,0.352472,0.431567,-0.825943,22.088228,121.384941,17.346188,0.040997,0.886327,0.137949,0.440129,-8.935399,83.50222,12.741844,0.06877,0.945399,-0.010238,0.318413,-7.210302,49.586056,2.812875,-0.044495,0.91652,0.025731,0.396672,-13.283499,5.540341,1.726057,-0.091007,0.856509,-0.095192,0.499048,1.763722,83.902725,26.858372,0.029071,0.833862,-0.072712,0.54639,3.917953,49.748314,35.841793,-0.047637,0.801023,-0.032694,0.595839,-1.772269,5.818051,39.822144,-0.044495,0.91652,0.025731,0.396672,-3.064769,0.908402,-7.431044,-0.047637,0.801023,-0.032694,0.595839,11.168529,0.156676,36.626137
3,0.025,-0.009535,0.89556,-0.006353,0.444793,-3.536582,83.696106,19.78303,-0.061759,0.895275,0.061946,0.436843,-3.619588,90.958351,19.638754,-0.029554,0.898772,0.020369,0.436945,-6.465827,107.974831,20.623055,0.115392,0.884452,-0.155238,0.424654,-7.853741,127.493271,20.834143,0.224761,0.844991,-0.275108,0.399736,-1.973233,139.536667,17.361923,-0.079309,0.820311,0.054003,0.563811,-10.16573,122.790314,18.256227,0.280563,-0.382578,0.198436,-0.857637,-15.077403,121.823479,5.21678,0.160268,0.311584,-0.543166,-0.763021,3.227693,105.658081,-10.652489,0.17405,0.4672,-0.380972,-0.778647,7.613059,124.534317,-4.527145,-0.106103,0.860367,0.092072,0.489933,-5.855764,123.037292,23.756371,0.376397,0.851648,0.364717,-0.001526,1.09181,124.327263,35.804344,-0.097009,0.468222,0.532533,-0.698403,21.963703,105.687592,27.732346,-0.08623,0.351545,0.431316,-0.826406,22.070278,121.439575,17.339779,0.041209,0.886394,0.137913,0.439986,-8.888461,83.494743,12.726551,0.068978,0.945361,-0.010576,0.318469,-7.179377,49.579102,2.793038,-0.044312,0.916571,0.025941,0.396562,-13.279416,5.536556,1.728342,-0.090755,0.856722,-0.095506,0.498667,1.815297,83.897461,26.839506,0.029316,0.833881,-0.072984,0.546311,3.947108,49.744026,35.832016,-0.047561,0.800996,-0.03261,0.595886,-1.774109,5.81857,39.820992,-0.044312,0.916571,0.025941,0.396562,-3.063918,0.907636,-7.433894,-0.047561,0.800996,-0.03261,0.595886,11.16693,0.157715,36.625038
4,0.033333,-0.009806,0.895658,-0.005914,0.444596,-3.485252,83.690567,19.764914,-0.062198,0.895337,0.06273,0.436541,-3.574652,90.952812,19.624617,-0.030029,0.89889,0.021368,0.436622,-6.445272,107.960976,20.627144,0.114511,0.885294,-0.15388,0.423631,-7.866858,127.476677,20.865726,0.223224,0.846962,-0.272334,0.398322,-2.026153,139.542694,17.404873,-0.079633,0.820298,0.054989,0.56369,-10.172557,122.773209,18.283096,0.280381,-0.382805,0.197204,-0.85788,-15.086621,121.814308,5.243963,0.159067,0.311758,-0.543889,-0.762686,3.236754,105.708038,-10.664275,0.172855,0.46716,-0.381657,-0.778602,7.586064,124.586472,-4.515543,-0.106579,0.860368,0.093102,0.489633,-5.859049,123.020218,23.78046,0.37582,0.851713,0.365155,-0.002647,1.093899,124.308334,35.825531,-0.097681,0.467208,0.53229,-0.699173,21.990807,105.719772,27.700573,-0.086542,0.350691,0.430328,-0.827251,22.051798,121.487938,17.334459,0.041258,0.886543,0.137865,0.439695,-8.840145,83.488373,12.710751,0.069368,0.945409,-0.010851,0.318233,-7.138868,49.572079,2.778097,-0.044448,0.916542,0.025848,0.39662,-13.279518,5.534854,1.726984,-0.09056,0.856913,-0.095793,0.498321,1.869642,83.892761,26.819077,0.028901,0.833939,-0.073137,0.546225,3.983087,49.74073,35.821213,-0.047647,0.801403,-0.032653,0.595329,-1.714294,5.815106,39.842293,-0.044448,0.916542,0.025848,0.39662,-3.061895,0.905234,-7.432524,-0.047647,0.801403,-0.032653,0.595329,11.222381,0.153751,36.629616
5,0.041667,-0.010033,0.895756,-0.005358,0.4444,-3.43136,83.683235,19.744602,-0.062721,0.8954,0.063683,0.436199,-3.52734,90.945503,19.610096,-0.030431,0.899032,0.022189,0.436261,-6.427923,107.947418,20.635145,0.114053,0.886035,-0.152406,0.422737,-7.877535,127.460777,20.896313,0.221043,0.849098,-0.269499,0.396917,-2.06738,139.547348,17.455793,-0.080098,0.820312,0.056113,0.563493,-10.178513,122.756813,18.310373,0.280053,-0.382974,0.196084,-0.858168,-15.096688,121.804642,5.272301,0.157855,0.311812,-0.544719,-0.762323,3.244813,105.755569,-10.672834,0.171652,0.467288,-0.382199,-0.778525,7.556135,124.637245,-4.505385,-0.107024,0.860391,0.09421,0.489283,-5.860934,123.004028,23.804531,0.375187,0.851793,0.36561,-0.003697,1.098933,124.288681,35.845978,-0.098221,0.466244,0.531962,-0.69999,22.023157,105.752205,27.672428,-0.087076,0.349376,0.428959,-0.828462,22.037001,121.535126,17.326302,0.041412,0.886726,0.137774,0.439341,-8.789265,83.481812,12.692701,0.069655,0.945444,-0.011152,0.318057,-7.104507,49.564651,2.760211,-0.04444,0.916566,0.025994,0.396556,-13.277942,5.53157,1.727431,-0.090328,0.857041,-0.096163,0.498071,1.926545,83.884659,26.796501,0.029167,0.833962,-0.073427,0.546137,4.015387,49.73468,35.812176,-0.047608,0.801384,-0.032569,0.595362,-1.715337,5.814209,39.842209,-0.04444,0.916566,0.025994,0.396556,-3.061214,0.905459,-7.43485,-0.047608,0.801384,-0.032569,0.595362,11.221802,0.153983,36.62941
6,0.05,-0.010259,0.89583,-0.004861,0.444252,-3.377832,83.6745,19.724594,-0.063181,0.895461,0.064459,0.435893,-3.479977,90.936783,19.595116,-0.030847,0.899164,0.023315,0.435901,-6.405725,107.932007,20.637981,0.11319,0.886924,-0.151482,0.421435,-7.889021,127.44236,20.93222,0.21929,0.851372,-0.26608,0.395321,-2.115185,139.546265,17.491531,-0.080402,0.820359,0.057362,0.563255,-10.183928,122.738632,18.340466,0.282233,-0.383914,0.193638,-0.857589,-15.108219,121.798668,5.303816,0.157815,0.312847,-0.544686,-0.761931,3.246808,105.814339,-10.690686,0.170659,0.467404,-0.382761,-0.778398,7.532664,124.689522,-4.496008,-0.107455,0.860439,0.095415,0.48887,-5.862313,122.984375,23.831512,0.374507,0.851882,0.366086,-0.004802,1.106248,124.26416,35.868443,-0.098593,0.464974,0.531617,-0.701044,22.05958,105.783119,27.644125,-0.087424,0.348096,0.428175,-0.829369,22.014956,121.582176,17.317789,0.041563,0.886881,0.137688,0.439041,-8.737971,83.473412,12.674384,0.069999,0.945413,-0.011458,0.318061,-7.06869,49.555454,2.741998,-0.044568,0.916515,0.026032,0.396656,-13.279507,5.527258,1.725152,-0.090196,0.857117,-0.096476,0.497903,1.982306,83.875587,26.774805,0.029503,0.834041,-0.073755,0.545953,4.053749,49.728188,35.804241,-0.047558,0.801402,-0.032547,0.595343,-1.716859,5.813771,39.843327,-0.044568,0.916515,0.026032,0.396656,-3.059492,0.903652,-7.434724,-0.047558,0.801402,-0.032547,0.595343,11.219786,0.153105,36.629314
7,0.058333,-0.010638,0.895917,-0.004324,0.444072,-3.320199,83.669594,19.705284,-0.063698,0.895458,0.065353,0.43569,-3.430771,90.931831,19.580368,-0.031341,0.899211,0.02426,0.435716,-6.384698,107.916031,20.643244,0.112504,0.887798,-0.149995,0.420308,-7.901398,127.423431,20.962545,0.217336,0.853752,-0.262766,0.39348,-2.164687,139.549576,17.538097,-0.080736,0.820311,0.058278,0.563183,-10.18928,122.719017,18.365829,0.282013,-0.384109,0.19241,-0.857851,-15.114353,121.785782,5.328986,0.15669,0.313155,-0.545443,-0.761495,3.259566,105.86158,-10.70377,0.169605,0.46754,-0.382998,-0.77843,7.504406,124.739586,-4.484563,-0.108049,0.860508,0.09662,0.48838,-5.865846,122.965302,23.855423,0.373825,0.851984,0.36653,-0.005917,1.112514,124.244415,35.886749,-0.09899,0.463724,0.531265,-0.702081,22.094904,105.818939,27.611998,-0.087662,0.347136,0.427652,-0.830015,21.992367,121.631195,17.307606,0.041794,0.887005,0.137533,0.438817,-8.683035,83.466713,12.657174,0.070267,0.945414,-0.011752,0.31799,-7.035647,49.547112,2.726733,-0.044508,0.916544,0.026167,0.396588,-13.277205,5.522862,1.727456,-0.089973,0.857032,-0.096628,0.498061,2.042638,83.872482,26.753393,0.030413,0.833754,-0.074359,0.54626,4.093563,49.724304,35.784599,-0.04749,0.801007,-0.032704,0.595872,-1.775131,5.822694,39.82156,-0.044508,0.916544,0.026167,0.396588,-3.058669,0.901882,-7.435401,-0.04749,0.801007,-0.032704,0.595872,11.164536,0.158662,36.625679
8,0.066667,-0.011164,0.895996,-0.003769,0.443906,-3.257894,83.663147,19.687071,-0.064284,0.895468,0.06622,0.435452,-3.378908,90.925285,19.566006,-0.031846,0.89928,0.02515,0.435487,-6.36372,107.904221,20.647509,0.111938,0.88866,-0.148316,0.419233,-7.913229,127.408638,20.989904,0.215297,0.856117,-0.259493,0.391631,-2.212561,139.558121,17.588076,-0.081151,0.820329,0.059203,0.563001,-10.194467,122.703339,18.388956,0.28205,-0.384321,0.191091,-0.858038,-15.123388,121.774826,5.353232,0.155655,0.313611,-0.546148,-0.761014,3.270492,105.91011,-10.71558,0.168449,0.467682,-0.383291,-0.778451,7.47257,124.789719,-4.469661,-0.108275,0.860618,0.097519,0.487958,-5.868684,122.950661,23.876652,0.373023,0.852307,0.366574,-0.007067,1.119838,124.224426,35.902649,-0.099671,0.462764,0.530627,-0.7031,22.136217,105.856255,27.586836,-0.087973,0.346336,0.426513,-0.830903,21.974533,121.67907,17.302114,0.042076,0.887129,0.137536,0.438538,-8.623137,83.456276,12.640908,0.070615,0.945267,-0.012211,0.31833,-6.996418,49.538403,2.701183,-0.044488,0.916529,0.026317,0.396614,-13.27973,5.519506,1.728384,-0.089689,0.857068,-0.096935,0.497989,2.10735,83.870018,26.733231,0.030662,0.833545,-0.07465,0.546525,4.130977,49.72245,35.772877,-0.047579,0.800938,-0.032902,0.595946,-1.771487,5.826047,39.817181,-0.044488,0.916529,0.026317,0.396614,-3.06041,0.902048,-7.435375,-0.047579,0.800938,-0.032902,0.595946,11.168406,0.159619,36.626476
9,0.075,-0.011496,0.896116,-0.003162,0.443661,-3.199889,83.655823,19.668472,-0.064797,0.895487,0.067067,0.435209,-3.329169,90.917908,19.553207,-0.032426,0.899338,0.026161,0.435264,-6.341858,107.889557,20.653681,0.11133,0.889564,-0.146881,0.41798,-7.928847,127.390495,21.0221,0.213291,0.858632,-0.255832,0.389626,-2.263558,139.560791,17.63559,-0.081525,0.820238,0.060122,0.562981,-10.202267,122.684166,18.416166,0.281783,-0.384505,0.189923,-0.858303,-15.130107,121.761719,5.379608,0.154479,0.313906,-0.546878,-0.760608,3.281468,105.955437,-10.726458,0.167259,0.467823,-0.383646,-0.778449,7.444014,124.837288,-4.454487,-0.108811,0.860653,0.098824,0.487514,-5.874291,122.932732,23.902075,0.372313,0.852363,0.367144,-0.008057,1.123074,124.202942,35.923298,-0.099986,0.461765,0.530204,-0.704031,22.169426,105.890236,27.561081,-0.088648,0.345353,0.425812,-0.831599,21.9559,121.727943,17.287598,0.042251,0.887309,0.137503,0.438167,-8.568862,83.448448,12.62517,0.070946,0.945194,-0.012574,0.318459,-6.958321,49.530975,2.681451,-0.044304,0.91653,0.026453,0.396623,-13.279436,5.517048,1.728919,-0.089511,0.857001,-0.097153,0.498094,2.169084,83.86319,26.711773,0.030982,0.833598,-0.07504,0.546373,4.173085,49.716343,35.758507,-0.047457,0.800961,-0.032892,0.595925,-1.7712,5.82689,39.816956,-0.044304,0.91653,0.026453,0.396623,-3.061227,0.900871,-7.436714,-0.047457,0.800961,-0.032892,0.595925,11.167459,0.158569,36.624615
