Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016283,0.976339,0.055558,0.20835,-0.87346,84.131409,22.207882,-0.055421,0.975339,0.116378,0.179161,-1.274084,91.373703,22.949402,-0.020293,0.981407,0.091656,0.167417,-3.838621,107.923592,26.495657,0.038768,0.994013,-0.022177,0.099712,-5.180695,126.618767,29.790031,0.09082,0.992884,-0.070595,0.030808,-3.708067,140.253723,27.547729,0.012495,0.945004,0.134594,0.297819,-8.455645,121.98764,28.19054,0.18465,-0.629591,0.107442,-0.746978,-20.018349,123.447014,20.322918,-0.073291,0.219455,-0.470915,-0.851297,-14.464959,111.594215,-6.846562,0.041003,0.205942,-0.289207,-0.933952,-5.163424,127.150955,2.10149,-0.087637,0.954316,0.187738,0.215304,-1.866821,122.051514,30.51226,0.294183,0.863932,0.029915,-0.407656,10.675016,123.266769,36.753319,-0.141371,0.203391,0.421348,-0.872417,25.589603,108.672729,14.979972,-0.113829,0.087317,0.497259,-0.855659,14.734453,123.978378,10.427947,0.029224,0.962126,0.159158,0.21938,-8.988452,84.054543,18.574306,0.033657,0.985449,0.022852,0.165032,-8.503795,50.280468,7.202025,-0.023477,0.949572,0.045553,0.309333,-11.112307,6.058687,4.710837,-0.070181,0.947233,-0.097965,0.297032,7.241531,84.208275,25.841457,0.079474,0.904625,-0.115081,0.402609,9.905919,49.602867,33.941956,-0.019486,0.851161,0.007246,0.524494,-0.585169,6.969899,40.340656,-0.023477,0.949572,0.045553,0.309333,-2.884902,1.657021,-6.434923,-0.019486,0.851161,0.007246,0.524494,11.5552,1.632468,34.389519
1,0.008333,-0.016378,0.976304,0.055612,0.208492,-0.857319,84.129074,22.207123,-0.055539,0.975307,0.116369,0.179307,-1.259564,91.371231,22.94907,-0.02027,0.981383,0.091671,0.167552,-3.82907,107.924393,26.494703,0.038975,0.993987,-0.022157,0.099901,-5.170811,126.619492,29.789597,0.090689,0.992897,-0.070508,0.030993,-3.691831,140.254013,27.548773,0.012402,0.944928,0.13455,0.298082,-8.445633,121.988663,28.189009,0.184606,-0.629409,0.107453,-0.74714,-20.003981,123.446182,20.314646,-0.073237,0.219676,-0.471024,-0.851185,-14.436905,111.595558,-6.852987,0.041025,0.206264,-0.289043,-0.933931,-5.143829,127.153084,2.100572,-0.087653,0.954283,0.187719,0.215459,-1.857428,122.052002,30.512497,0.29424,0.863968,0.029954,-0.407536,10.682438,123.266914,36.75758,-0.1416,0.203658,0.421455,-0.872266,25.600874,108.670029,14.988768,-0.114003,0.087582,0.496886,-0.855825,14.754002,123.979225,10.433519,0.029432,0.962089,0.159144,0.219525,-8.971199,84.050911,18.571096,0.033706,0.985413,0.022741,0.165249,-8.499338,50.277401,7.196631,-0.023532,0.949558,0.045644,0.309358,-11.113247,6.055465,4.71386,-0.07006,0.947237,-0.098131,0.296991,7.256561,84.20723,25.843149,0.07959,0.90473,-0.114984,0.402379,9.90964,49.602936,33.952133,-0.019213,0.851146,0.007362,0.524526,-0.585672,6.969616,40.341564,-0.023532,0.949558,0.045644,0.309358,-2.884522,1.656689,-6.432063,-0.019213,0.851146,0.007362,0.524526,11.553228,1.630884,34.388596
2,0.016667,-0.016409,0.976269,0.055608,0.208654,-0.84434,84.128014,22.20771,-0.055574,0.975273,0.11633,0.179502,-1.247137,91.370171,22.949438,-0.020259,0.981347,0.091693,0.167753,-3.818459,107.924667,26.49329,0.038887,0.993968,-0.02211,0.100136,-5.160595,126.619637,29.788784,0.090747,0.992883,-0.070488,0.03129,-3.683198,140.254562,27.549416,0.012425,0.944842,0.134591,0.298338,-8.435002,121.989075,28.186598,0.184643,-0.629255,0.107439,-0.747263,-19.989052,123.448441,20.306278,-0.073084,0.21989,-0.470951,-0.851183,-14.410111,111.597969,-6.858981,0.041075,0.20643,-0.289232,-0.933833,-5.117535,127.154495,2.099258,-0.087598,0.954255,0.187684,0.215637,-1.847731,122.051933,30.512741,0.294221,0.86402,0.030068,-0.407431,10.690256,123.264565,36.762039,-0.141603,0.203695,0.421497,-0.872237,25.614552,108.670357,14.995456,-0.113925,0.087555,0.49721,-0.855651,14.769608,123.980713,10.439501,0.029523,0.962058,0.159101,0.219681,-8.957002,84.049477,18.568975,0.033797,0.985387,0.022728,0.165392,-8.490244,50.275356,7.196089,-0.023573,0.949562,0.045691,0.309336,-11.111891,6.053906,4.712693,-0.069944,0.94718,-0.098151,0.297194,7.268322,84.206558,25.846445,0.079559,0.904551,-0.114978,0.402788,9.91143,49.601387,33.954926,-0.019321,0.851143,0.007315,0.524527,-0.584167,6.967535,40.340309,-0.023573,0.949562,0.045691,0.309336,-2.883142,1.656718,-6.43384,-0.019321,0.851143,0.007315,0.524527,11.555504,1.629294,34.38847
3,0.025,-0.016485,0.976239,0.055715,0.208761,-0.829281,84.126495,22.20532,-0.055691,0.975244,0.116335,0.179621,-1.233566,91.368439,22.948294,-0.020259,0.98133,0.091662,0.167868,-3.80961,107.924744,26.491747,0.039071,0.993939,-0.021975,0.100376,-5.151938,126.619934,29.785925,0.090658,0.992884,-0.070456,0.03159,-3.668912,140.255005,27.55118,0.012289,0.944761,0.134648,0.298573,-8.426116,121.98938,28.183222,0.185087,-0.629118,0.10696,-0.747337,-19.976311,123.446487,20.296827,-0.072677,0.220375,-0.470902,-0.85112,-14.380773,111.601784,-6.867537,0.041268,0.206747,-0.289317,-0.933728,-5.09479,127.157822,2.099065,-0.087581,0.954198,0.187729,0.215857,-1.839384,122.05217,30.510899,0.294263,0.864062,0.030152,-0.407305,10.696023,123.262772,36.765766,-0.141654,0.203815,0.421575,-0.872163,25.624975,108.667458,15.003115,-0.113917,0.087618,0.49727,-0.85561,14.784392,123.98037,10.444904,0.029605,0.962051,0.159051,0.219736,-8.941102,84.04715,18.564724,0.033829,0.985392,0.022678,0.165362,-8.480086,50.272251,7.193931,-0.023426,0.949604,0.045814,0.309201,-11.105379,6.050801,4.714558,-0.069913,0.947108,-0.098327,0.297371,7.282539,84.205841,25.845915,0.079728,0.904742,-0.114881,0.402353,9.918226,49.602837,33.966038,-0.019416,0.851184,0.007298,0.524457,-0.584351,6.969371,40.342556,-0.023426,0.949604,0.045814,0.309201,-2.880854,1.655547,-6.435855,-0.019416,0.851184,0.007298,0.524457,11.555125,1.632098,34.389454
4,0.033333,-0.016586,0.976198,0.055836,0.208913,-0.811888,84.125671,22.203251,-0.055805,0.975198,0.116345,0.179828,-1.2181,91.367371,22.947563,-0.020316,0.981291,0.091653,0.168094,-3.798917,107.924149,26.490269,0.039022,0.993915,-0.02174,0.10069,-5.144098,126.619316,29.783461,0.090715,0.992865,-0.070474,0.031979,-3.66177,140.255585,27.555561,0.012317,0.944709,0.134622,0.298748,-8.417199,121.988487,28.179321,0.185023,-0.628894,0.107011,-0.747535,-19.964428,123.446785,20.288813,-0.072507,0.220484,-0.47091,-0.851101,-14.352524,111.603462,-6.872767,0.041333,0.207241,-0.289422,-0.933583,-5.069002,127.160286,2.09404,-0.087465,0.954209,0.187257,0.216263,-1.831561,122.051788,30.510067,0.294207,0.864133,0.030221,-0.407189,10.699478,123.260033,36.774124,-0.14171,0.204042,0.421554,-0.872111,25.636124,108.667847,15.01467,-0.113955,0.087769,0.49733,-0.855555,14.798972,123.980118,10.450262,0.029676,0.96204,0.158962,0.219837,-8.922523,84.045174,18.560045,0.033996,0.985399,0.022675,0.165286,-8.466557,50.268555,7.194151,-0.023466,0.949564,0.045859,0.309313,-11.10661,6.048089,4.712839,-0.069769,0.947197,-0.098555,0.297046,7.298746,84.206177,25.846458,0.079813,0.904738,-0.114773,0.402375,9.922541,49.604923,33.977901,-0.019432,0.851171,0.007232,0.524478,-0.583233,6.970474,40.342579,-0.023466,0.949564,0.045859,0.309313,-2.878998,1.65439,-6.435905,-0.019432,0.851171,0.007232,0.524478,11.556332,1.631927,34.390808
5,0.041667,-0.016618,0.976172,0.05581,0.209041,-0.798879,84.125725,22.203573,-0.055726,0.975174,0.116377,0.179961,-1.205564,91.367447,22.947363,-0.020537,0.981262,0.091596,0.168268,-3.783918,107.921066,26.490593,0.039014,0.993897,-0.021631,0.100885,-5.13757,126.616272,29.780006,0.090838,0.992859,-0.070322,0.032173,-3.654956,140.253036,27.555418,0.012268,0.944629,0.134709,0.298963,-8.408263,121.983932,28.175377,0.18492,-0.628703,0.106975,-0.747725,-19.951912,123.442436,20.279667,-0.07252,0.220708,-0.471042,-0.850969,-14.325112,111.605522,-6.88163,0.041396,0.207473,-0.289319,-0.933561,-5.050756,127.163437,2.092223,-0.087723,0.954115,0.187655,0.216231,-1.823569,122.050156,30.508715,0.294384,0.864175,0.03038,-0.406959,10.706588,123.262848,36.773685,-0.141795,0.20418,0.421634,-0.872026,25.648228,108.664154,15.022026,-0.114157,0.087961,0.49716,-0.855607,14.816314,123.978592,10.45562,0.029696,0.96202,0.158973,0.219916,-8.908543,84.044708,18.558216,0.034072,0.985437,0.02262,0.165049,-8.452901,50.268425,7.191315,-0.023464,0.949612,0.045841,0.309167,-11.100996,6.048203,4.714281,-0.069626,0.947127,-0.098694,0.297257,7.310784,84.206734,25.84893,0.079804,0.904676,-0.114686,0.402542,9.920211,49.60603,33.987312,-0.019097,0.851163,0.007401,0.524502,-0.582999,6.969693,40.34351,-0.023464,0.949612,0.045841,0.309167,-2.876814,1.653983,-6.436792,-0.019097,0.851163,0.007401,0.524502,11.5547,1.630187,34.388794
6,0.05,-0.016686,0.976131,0.05565,0.209269,-0.784227,84.122749,22.207455,-0.05589,0.975138,0.116301,0.180155,-1.191559,91.3647,22.948671,-0.020412,0.981231,0.091668,0.16842,-3.776383,107.923195,26.488888,0.038934,0.993881,-0.021599,0.101083,-5.126315,126.618103,29.781559,0.090826,0.992854,-0.070267,0.03246,-3.645197,140.255203,27.557989,0.012722,0.944607,0.134323,0.299187,-8.397706,121.986877,28.175106,0.185074,-0.628557,0.107126,-0.747789,-19.937273,123.455025,20.275223,-0.072297,0.220731,-0.471094,-0.850953,-14.301326,111.606689,-6.879189,0.041417,0.207671,-0.289293,-0.933524,-5.030138,127.166702,2.090456,-0.087582,0.954119,0.187246,0.216623,-1.813655,122.05101,30.510313,0.29439,0.864242,0.030671,-0.406791,10.712419,123.260353,36.784084,-0.141718,0.20434,0.42154,-0.872047,25.662113,108.666992,15.034379,-0.114276,0.08816,0.497175,-0.855562,14.830006,123.978333,10.460846,0.029855,0.961974,0.158987,0.220086,-8.892151,84.040199,18.558268,0.034143,0.985364,0.022552,0.165476,-8.445159,50.264919,7.18804,-0.023339,0.949617,0.045941,0.309149,-11.099405,6.04485,4.714799,-0.06955,0.947081,-0.098763,0.297399,7.323698,84.205292,25.856642,0.079905,0.904658,-0.114597,0.402588,9.925259,49.604797,33.998436,-0.019136,0.851144,0.007476,0.524531,-0.583176,6.96806,40.343327,-0.023339,0.949617,0.045941,0.309149,-2.876585,1.652162,-6.43788,-0.019136,0.851144,0.007476,0.524531,11.555685,1.630839,34.388935
7,0.058333,-0.01668,0.9761,0.05559,0.209429,-0.770697,84.122208,22.208839,-0.05592,0.97511,0.116314,0.180293,-1.177887,91.364258,22.949152,-0.020562,0.981206,0.091627,0.168569,-3.764096,107.921242,26.48893,0.038894,0.993865,-0.021442,0.101287,-5.119877,126.616203,29.778893,0.090965,0.992838,-0.070207,0.032709,-3.639441,140.25412,27.559849,0.012695,0.944539,0.134402,0.299367,-8.389557,121.983955,28.171917,0.185071,-0.628415,0.107019,-0.747924,-19.926113,123.452713,20.267746,-0.072247,0.220939,-0.471091,-0.850905,-14.278035,111.610016,-6.886611,0.041337,0.20782,-0.289167,-0.933533,-5.010108,127.169395,2.089138,-0.087626,0.954083,0.187195,0.216805,-1.806296,122.050049,30.509293,0.294403,0.864292,0.030649,-0.406679,10.717342,123.259842,36.787842,-0.141865,0.204492,0.421575,-0.87197,25.672077,108.66423,15.043121,-0.114383,0.088297,0.497116,-0.855568,14.843705,123.977264,10.467711,0.029851,0.961954,0.158976,0.220183,-8.877437,84.039703,18.557016,0.0343,0.985379,0.022516,0.16536,-8.429152,50.264145,7.187663,-0.023395,0.949638,0.04592,0.309083,-11.097919,6.044886,4.715594,-0.069463,0.946986,-0.098871,0.297687,7.336041,84.204712,25.860664,0.079948,0.904674,-0.114497,0.402572,9.92695,49.604874,34.00864,-0.019141,0.851169,0.007419,0.52449,-0.581319,6.966731,40.344322,-0.023395,0.949638,0.04592,0.309083,-2.876143,1.652109,-6.437821,-0.019141,0.851169,0.007419,0.52449,11.556715,1.628269,34.389351
8,0.066667,-0.016674,0.976063,0.055553,0.209613,-0.761511,84.121994,22.208712,-0.05591,0.975081,0.116317,0.180449,-1.168638,91.364105,22.948454,-0.020554,0.981179,0.091649,0.168717,-3.755329,107.922554,26.488293,0.038913,0.993848,-0.021379,0.101461,-5.111433,126.617371,29.778931,0.090938,0.992838,-0.070145,0.0329,-3.629945,140.255508,27.561981,0.012317,0.944457,0.134317,0.299681,-8.380797,121.985329,28.170719,0.184757,-0.62818,0.107056,-0.748194,-19.912321,123.444511,20.257441,-0.072425,0.221178,-0.47124,-0.850746,-14.24688,111.612976,-6.898165,0.041451,0.207969,-0.289445,-0.933409,-4.988305,127.173141,2.088786,-0.087579,0.954059,0.187191,0.216935,-1.798229,122.051064,30.510056,0.29447,0.864311,0.030739,-0.406582,10.724057,123.25885,36.791683,-0.14197,0.20464,0.421673,-0.871871,25.681135,108.661392,15.049802,-0.114528,0.088293,0.496984,-0.855625,14.858162,123.977974,10.47237,0.029865,0.961928,0.158961,0.220303,-8.86688,84.039658,18.55385,0.034377,0.985387,0.022443,0.165312,-8.418391,50.263821,7.185344,-0.023359,0.949674,0.045873,0.30898,-11.095089,6.044743,4.718602,-0.069398,0.946945,-0.098922,0.297816,7.343859,84.204323,25.863573,0.079955,0.904646,-0.114446,0.402647,9.928198,49.604557,34.013958,-0.019446,0.851217,0.007274,0.524402,-0.579413,6.965467,40.344425,-0.023359,0.949674,0.045873,0.30898,-2.876142,1.650384,-6.436272,-0.019446,0.851217,0.007274,0.524402,11.559446,1.628047,34.390205
9,0.075,-0.016782,0.976013,0.055559,0.209834,-0.745781,84.120338,22.209457,-0.05599,0.975029,0.116336,0.180691,-1.15464,91.362396,22.948853,-0.020542,0.981142,0.09159,0.168969,-3.745189,107.92173,26.488483,0.038946,0.993823,-0.02127,0.101724,-5.10134,126.616982,29.776638,0.090872,0.992841,-0.070067,0.033149,-3.618203,140.255524,27.563253,0.011998,0.944328,0.134279,0.300115,-8.370291,121.985069,28.167217,0.184556,-0.627971,0.107102,-0.748412,-19.894711,123.437035,20.242271,-0.072601,0.221458,-0.471451,-0.85054,-14.214034,111.611923,-6.912947,0.041414,0.208109,-0.289395,-0.933395,-4.967418,127.174973,2.086873,-0.087558,0.954047,0.187072,0.2171,-1.788902,122.050453,30.50988,0.294481,0.864341,0.03079,-0.406507,10.731475,123.257515,36.795444,-0.142046,0.204704,0.421689,-0.871836,25.691868,108.660088,15.055832,-0.114618,0.088396,0.497129,-0.855518,14.870461,123.977509,10.477863,0.029987,0.961887,0.158958,0.220467,-8.849436,84.036377,18.550835,0.034528,0.985327,0.022358,0.165647,-8.407418,50.260998,7.180728,-0.023371,0.949634,0.045986,0.309085,-11.097714,6.042507,4.718349,-0.069212,0.946957,-0.099105,0.29776,7.357874,84.204308,25.868082,0.079985,0.904632,-0.114318,0.402709,9.926266,49.605286,34.026661,-0.020117,0.851244,0.007057,0.524337,-0.579709,6.964037,40.3452,-0.023371,0.949634,0.045986,0.309085,-2.875956,1.651272,-6.435682,-0.020117,0.851244,0.007057,0.524337,11.563296,1.631303,34.395241
