Format Version,1.23,Take Name,p09_hook_right_main_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.40.28.800 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.005133,0.883327,0.014718,0.468499,-2.625710,84.664940,16.331982,-0.047178,0.892825,0.087159,0.439364,-2.792381,91.952568,16.486492,-0.027109,0.899737,0.065643,0.430615,-5.563236,108.842400,18.453588,0.049954,0.948945,0.013214,0.311182,-7.567459,127.681015,20.257227,0.090748,0.979363,-0.032570,0.177627,-5.321544,141.378815,19.598053,-0.035632,0.803566,0.130866,0.579557,-9.726128,123.097290,17.247154,0.250139,-0.434513,0.116756,-0.857320,-14.305785,124.425018,4.018805,-0.030454,0.226970,-0.607226,-0.760811,3.642295,111.831856,-16.688396,-0.031285,0.229873,-0.436639,-0.869210,6.848328,130.123596,-9.004076,-0.119927,0.862302,0.137074,0.472508,-5.341088,123.043129,22.685493,0.311944,0.872988,0.341849,-0.154020,2.037070,124.129936,34.606354,-0.150709,0.310905,0.461596,-0.817040,24.895006,110.880173,20.064413,-0.149986,0.214103,0.403894,-0.876661,17.455400,127.458908,12.852057,0.025055,0.887564,0.107251,0.447325,-7.613625,84.706924,8.971223,0.070137,0.931513,-0.043014,0.354279,-5.778996,49.931023,1.386903,0.000522,0.906793,0.048050,0.418829,-12.928794,6.163082,2.737466,-0.075982,0.844619,-0.123185,0.515432,2.362204,84.622955,23.692741,0.039736,0.802989,-0.074891,0.589934,2.410873,50.475555,33.900784,-0.033222,0.739581,0.001208,0.672246,-4.340995,6.744724,37.157028,0.000522,0.906793,0.048050,0.418829,-2.570044,1.566619,-6.365369,-0.033222,0.739581,0.001208,0.672246,9.213623,1.597471,36.122208
1,0.008333,-0.005096,0.883423,0.014678,0.468320,-2.620849,84.664207,16.335836,-0.047155,0.892912,0.087148,0.439193,-2.786737,91.951859,16.490128,-0.027220,0.899809,0.065705,0.430449,-5.556621,108.843544,18.457977,0.050047,0.949007,0.013088,0.310983,-7.565327,127.681625,20.262285,0.090531,0.979425,-0.032861,0.177343,-5.316373,141.378769,19.599892,-0.035764,0.803412,0.131456,0.579629,-9.723804,123.097298,17.252975,0.249731,-0.434799,0.115826,-0.857420,-14.300863,124.432076,4.024438,-0.031481,0.227039,-0.607435,-0.760582,3.645255,111.892700,-16.717077,-0.032020,0.229299,-0.437128,-0.869089,6.839780,130.175507,-9.007551,-0.120406,0.862365,0.137258,0.472217,-5.336850,123.044350,22.689781,0.311201,0.873362,0.341418,-0.154359,2.045799,124.141655,34.606899,-0.151357,0.310890,0.460883,-0.817328,24.925367,110.927010,20.067034,-0.150712,0.213800,0.403505,-0.876789,17.459478,127.496376,12.858954,0.025029,0.887644,0.107247,0.447169,-7.611759,84.706398,8.977109,0.070144,0.931581,-0.042948,0.354108,-5.776955,49.930336,1.393531,0.000467,0.906848,0.048061,0.418707,-12.925029,6.161979,2.739759,-0.075931,0.844701,-0.123164,0.515312,2.370061,84.622017,23.694563,0.039768,0.802922,-0.074938,0.590017,2.417898,50.473690,33.899506,-0.033208,0.739538,0.001272,0.672294,-4.339008,6.743705,37.156696,0.000467,0.906848,0.048061,0.418707,-2.568108,1.566481,-6.365641,-0.033208,0.739538,0.001272,0.672294,9.216096,1.597514,36.122982
2,0.016667,-0.005105,0.883533,0.014649,0.468111,-2.614795,84.663765,16.342056,-0.047148,0.892991,0.087085,0.439044,-2.780556,91.951431,16.495947,-0.027391,0.899861,0.065717,0.430326,-5.549178,108.844826,18.462603,0.050176,0.949042,0.013125,0.310853,-7.563671,127.682495,20.264784,0.090222,0.979487,-0.033190,0.177100,-5.311948,141.379272,19.604004,-0.035764,0.803305,0.132127,0.579625,-9.721370,123.097054,17.256641,0.249628,-0.435147,0.114814,-0.857409,-14.298539,124.442848,4.029262,-0.032424,0.226957,-0.607616,-0.760422,3.643398,111.953339,-16.745928,-0.032832,0.228466,-0.437664,-0.869008,6.830437,130.228271,-9.017558,-0.120984,0.862414,0.137521,0.471903,-5.333065,123.046303,22.692377,0.310486,0.873723,0.341033,-0.154605,2.053994,124.155510,34.605659,-0.152075,0.310949,0.460202,-0.817556,24.955753,110.973206,20.071386,-0.151335,0.213741,0.402713,-0.877060,17.467459,127.532509,12.868155,0.025082,0.887763,0.107306,0.446916,-7.609172,84.705505,8.985680,0.070133,0.931662,-0.042893,0.353904,-5.777952,49.930538,1.396258,0.000396,0.906882,0.047995,0.418642,-12.923074,6.161618,2.739910,-0.075833,0.844779,-0.123241,0.515179,2.379582,84.622025,23.698431,0.039873,0.803265,-0.074934,0.589542,2.420258,50.473999,33.904396,-0.033173,0.739622,0.001239,0.672203,-4.341998,6.744709,37.159744,0.000396,0.906882,0.047995,0.418642,-2.567059,1.565285,-6.366096,-0.033173,0.739622,0.001239,0.672203,9.212329,1.597136,36.122749
3,0.025000,-0.005248,0.883637,0.014752,0.467911,-2.606095,84.664520,16.346508,-0.047181,0.893062,0.087087,0.438896,-2.774374,91.952118,16.500780,-0.027526,0.899913,0.065778,0.430201,-5.543746,108.845505,18.467480,0.050075,0.949127,0.013007,0.310614,-7.563621,127.682587,20.269772,0.090236,0.979543,-0.033395,0.176742,-5.314065,141.379486,19.604227,-0.035913,0.803181,0.132665,0.579664,-9.720662,123.096405,17.262276,0.248721,-0.435321,0.114248,-0.857660,-14.296277,124.447891,4.034939,-0.033677,0.226555,-0.608010,-0.760173,3.644340,112.007126,-16.770605,-0.033496,0.227516,-0.437883,-0.869122,6.819644,130.278259,-9.025161,-0.121314,0.862479,0.137779,0.471625,-5.330961,123.047134,22.696898,0.309806,0.874019,0.340756,-0.154907,2.061237,124.162231,34.606438,-0.152833,0.310938,0.459649,-0.817730,24.982834,111.013878,20.072693,-0.151886,0.213664,0.402050,-0.877288,17.473932,127.568748,12.877604,0.025162,0.887823,0.107317,0.446788,-7.603779,84.704803,8.992371,0.070145,0.931579,-0.042884,0.354121,-5.778363,49.930294,1.399445,0.000297,0.906870,0.047971,0.418670,-12.924549,6.161463,2.740236,-0.075638,0.844906,-0.123287,0.514989,2.391590,84.624245,23.700645,0.039668,0.803201,-0.074712,0.589672,2.421206,50.474907,33.902264,-0.033051,0.739437,0.001321,0.672412,-4.315499,6.741223,37.151627,0.000297,0.906870,0.047971,0.418670,-2.567170,1.565606,-6.364459,-0.033051,0.739437,0.001321,0.672412,9.239097,1.593161,36.120556
4,0.033333,-0.005368,0.883751,0.014876,0.467690,-2.595788,84.664986,16.350574,-0.047302,0.893142,0.087082,0.438722,-2.766426,91.952499,16.505676,-0.027653,0.899980,0.065837,0.430043,-5.539315,108.847130,18.471079,0.050121,0.949203,0.012976,0.310377,-7.564169,127.683640,20.273642,0.090146,0.979610,-0.033606,0.176376,-5.313674,141.380325,19.606850,-0.036086,0.803038,0.133191,0.579731,-9.720842,123.096764,17.266951,0.248416,-0.435569,0.113380,-0.857738,-14.293911,124.453316,4.039252,-0.034564,0.226524,-0.608294,-0.759915,3.645603,112.061226,-16.796272,-0.033905,0.226706,-0.438106,-0.869205,6.807894,130.328445,-9.031290,-0.121787,0.862478,0.138220,0.471376,-5.329340,123.048904,22.700129,0.309098,0.874273,0.340679,-0.155059,2.066219,124.170563,34.606968,-0.153492,0.310885,0.459083,-0.817945,25.011372,111.057190,20.078770,-0.152428,0.213498,0.401370,-0.877546,17.480654,127.605865,12.891063,0.025222,0.887918,0.107380,0.446583,-7.597118,84.704346,8.998911,0.070192,0.931641,-0.042896,0.353947,-5.775275,49.931007,1.399758,0.000422,0.906851,0.048026,0.418706,-12.925428,6.162849,2.741426,-0.075577,0.844952,-0.123366,0.514904,2.405542,84.625618,23.702238,0.039957,0.803309,-0.074978,0.589471,2.429595,50.477016,33.906342,-0.033148,0.739624,0.001143,0.672203,-4.340683,6.748918,37.160965,0.000422,0.906851,0.048026,0.418706,-2.568256,1.566975,-6.363495,-0.033148,0.739624,0.001143,0.672203,9.212793,1.598981,36.124573
5,0.041667,-0.005482,0.883875,0.015027,0.467450,-2.584584,84.665253,16.353559,-0.047383,0.893197,0.087140,0.438588,-2.757672,91.952690,16.509880,-0.027829,0.900014,0.065857,0.429957,-5.533881,108.848213,18.476427,0.050233,0.949238,0.013001,0.310250,-7.564920,127.684258,20.276991,0.089902,0.979670,-0.033868,0.176115,-5.311984,141.380600,19.611349,-0.036130,0.802982,0.133723,0.579684,-9.720501,123.096260,17.271214,0.247939,-0.435887,0.112586,-0.857819,-14.295024,124.460388,4.044795,-0.035545,0.226481,-0.608481,-0.759733,3.638560,112.116562,-16.824465,-0.034259,0.225742,-0.438247,-0.869371,6.792470,130.376007,-9.038283,-0.122106,0.862545,0.138418,0.471113,-5.328106,123.050583,22.703690,0.308122,0.874772,0.340129,-0.155394,2.072256,124.178627,34.606941,-0.154094,0.310772,0.458174,-0.818384,25.047499,111.109184,20.086710,-0.152883,0.213246,0.401292,-0.877564,17.481548,127.642952,12.902742,0.025315,0.887966,0.107378,0.446481,-7.589886,84.704002,9.004597,0.070227,0.931595,-0.042894,0.354060,-5.774829,49.930973,1.402409,0.000410,0.906854,0.048082,0.418693,-12.927919,6.163228,2.741892,-0.075451,0.845168,-0.123616,0.514507,2.420718,84.626495,23.702522,0.040070,0.803431,-0.074902,0.589307,2.432682,50.480946,33.916855,-0.032944,0.739607,0.001289,0.672231,-4.341016,6.752631,37.161552,0.000410,0.906854,0.048082,0.418693,-2.570660,1.568915,-6.363721,-0.032944,0.739607,0.001289,0.672231,9.211977,1.601782,36.123352
