Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012784,0.966229,0.051594,0.252144,6.03991,83.973267,15.315872,-0.044148,0.963243,0.113557,0.239415,5.669911,91.22673,15.996143,-0.034128,0.966884,0.091218,0.235904,3.268747,107.937477,19.399666,0.033834,0.985878,-0.022369,0.162477,1.11966,127.274094,22.559114,0.075296,0.988882,-0.098674,0.081889,2.70706,140.919418,20.41906,-0.104743,0.887551,0.221916,0.389916,-1.841823,122.821175,20.55718,0.176534,-0.49503,0.037846,-0.849911,-10.844071,122.649239,10.691542,-0.098336,0.342416,-0.535746,-0.765544,4.424822,115.448502,-14.246382,-0.0169,0.275441,-0.423789,-0.862699,8.175246,130.197784,-1.912349,-0.110685,0.936995,0.21879,0.248839,4.420149,122.98336,23.82399,0.259113,0.89128,0.039549,-0.370022,15.79545,124.299469,30.6994,-0.223478,0.183906,0.41648,-0.861847,33.619934,111.271393,10.219,-0.074431,0.203646,0.482793,-0.848469,22.666243,126.240959,7.770777,0.049667,0.957845,0.125878,0.253417,-1.721992,83.984962,10.969518,0.050665,0.976601,-0.021515,0.207897,-2.842035,49.564304,1.454259,-0.026919,0.942647,0.056372,0.327892,-7.562766,6.080568,2.371087,-0.047735,0.96095,-0.111315,0.248808,13.801811,83.961571,19.662228,0.088161,0.923371,-0.108275,0.357617,15.100573,49.280632,28.154682,-0.024494,0.866898,0.00518,0.497857,4.589806,7.237628,34.143932,-0.026919,0.942647,0.056372,0.327892,1.152822,1.997058,-8.531202,-0.024494,0.866898,0.00518,0.497857,16.380045,1.907783,27.504692
1,0.008333,-0.012733,0.966203,0.051694,0.252225,6.039058,83.974373,15.298044,-0.04394,0.963213,0.113678,0.239515,5.669344,91.227707,15.979889,-0.034069,0.966842,0.091383,0.236019,3.273406,107.940292,19.389332,0.033537,0.985883,-0.022281,0.16252,1.124661,127.275871,22.555326,0.075427,0.988865,-0.098689,0.081957,2.703813,140.922333,20.416409,-0.104846,0.887731,0.221766,0.389565,-1.836621,122.823837,20.551125,0.176833,-0.495767,0.037801,-0.849421,-10.845606,122.645309,10.691754,-0.098486,0.341561,-0.535716,-0.765927,4.3795,115.431213,-14.269068,-0.016955,0.274895,-0.423937,-0.862799,8.154331,130.189835,-1.951746,-0.110529,0.937008,0.21864,0.248989,4.424642,122.984505,23.819368,0.259467,0.891266,0.039281,-0.369838,15.798873,124.29686,30.697268,-0.223034,0.184561,0.416607,-0.861761,33.620518,111.243614,10.230434,-0.074357,0.203617,0.483371,-0.848153,22.679508,126.218704,7.755772,0.049659,0.95785,0.125805,0.253439,-1.72214,83.987465,10.950438,0.050639,0.976607,-0.021679,0.207857,-2.842767,49.565449,1.440185,-0.026644,0.942657,0.056336,0.327893,-7.564195,6.0821,2.371705,-0.047729,0.960887,-0.111346,0.249038,13.800258,83.961281,19.645651,0.088048,0.923284,-0.108396,0.357835,15.095982,49.280785,28.140402,-0.02429,0.866848,0.005301,0.497952,4.589211,7.238322,34.140408,-0.026644,0.942657,0.056336,0.327893,1.1488,1.995071,-8.531337,-0.02429,0.866848,0.005301,0.497952,16.379585,1.908535,27.501369
2,0.016667,-0.012706,0.966179,0.051765,0.252304,6.039096,83.973709,15.280646,-0.043957,0.963195,0.113888,0.239483,5.669449,91.226944,15.963552,-0.034058,0.966847,0.091512,0.235951,3.270941,107.940865,19.380415,0.033157,0.985887,-0.02235,0.162567,1.121648,127.275551,22.551542,0.075663,0.988846,-0.098428,0.082286,2.690997,140.922607,20.409172,-0.104933,0.887813,0.221558,0.389474,-1.839695,122.82386,20.546663,0.177138,-0.496457,0.037807,-0.848954,-10.850101,122.64035,10.688677,-0.098589,0.340681,-0.535818,-0.766235,4.333767,115.410568,-14.292726,-0.016947,0.27423,-0.423668,-0.863144,8.127701,130.180054,-1.995708,-0.110511,0.937054,0.218368,0.249062,4.422038,122.984024,23.814035,0.259988,0.891295,0.0394,-0.369387,15.795395,124.297462,30.69318,-0.222136,0.185176,0.416705,-0.861814,33.620808,111.217346,10.246783,-0.074161,0.203195,0.484511,-0.847621,22.692036,126.194382,7.738891,0.049813,0.957768,0.125782,0.253727,-1.721407,83.987656,10.931794,0.050487,0.976562,-0.021894,0.208082,-2.850121,49.566322,1.420032,-0.026816,0.942667,0.056331,0.327851,-7.562666,6.082442,2.371619,-0.047397,0.960882,-0.111584,0.249016,13.799599,83.959755,19.629498,0.088419,0.923274,-0.108658,0.357688,15.068488,49.2808,28.134579,-0.024269,0.866644,0.005241,0.498309,4.524993,7.24904,34.145184,-0.026816,0.942667,0.056331,0.327851,1.150943,1.996877,-8.531487,-0.024269,0.866644,0.005241,0.498309,16.320366,1.917767,27.516216
3,0.025,-0.012589,0.966172,0.051731,0.252345,6.038015,83.973396,15.266538,-0.043969,0.963182,0.114036,0.239463,5.670115,91.22673,15.949388,-0.034024,0.966852,0.091581,0.23591,3.270047,107.939827,19.371117,0.033006,0.985905,-0.02233,0.162492,1.121561,127.274109,22.545238,0.07588,0.988852,-0.098213,0.082266,2.686467,140.921616,20.402544,-0.105166,0.887967,0.221191,0.389268,-1.840084,122.822784,20.539989,0.179354,-0.497289,0.03649,-0.848059,-10.853449,122.628273,10.684924,-0.097805,0.340541,-0.535301,-0.766759,4.286486,115.392532,-14.321402,-0.01679,0.273524,-0.423416,-0.863494,8.105442,130.166901,-2.041369,-0.110549,0.937082,0.218034,0.249234,4.421953,122.982323,23.806807,0.260333,0.891304,0.038927,-0.369172,15.792796,124.298004,30.689665,-0.221588,0.185861,0.416803,-0.861759,33.616978,111.188217,10.261197,-0.073901,0.203144,0.485774,-0.846933,22.700207,126.17028,7.723716,0.049753,0.957792,0.12578,0.25365,-1.722168,83.98925,10.91713,0.050515,0.97654,-0.022051,0.208164,-2.847555,49.567448,1.406658,-0.026727,0.942634,0.056267,0.327966,-7.565464,6.084427,2.370699,-0.047318,0.960833,-0.11171,0.249162,13.798198,83.957542,19.615946,0.088153,0.922905,-0.108703,0.358692,15.058033,49.280067,28.128395,-0.024507,0.866602,0.005178,0.498371,4.5279,7.245064,34.139729,-0.026727,0.942634,0.056267,0.327966,1.149771,1.996354,-8.530162,-0.024507,0.866602,0.005178,0.498371,16.326172,1.915662,27.51442
4,0.033333,-0.01266,0.966138,0.051918,0.252431,6.038295,83.972458,15.247999,-0.043918,0.96315,0.114239,0.239504,5.668643,91.225479,15.933175,-0.034007,0.966837,0.09164,0.235949,3.267935,107.940819,19.362616,0.032869,0.985893,-0.022336,0.16259,1.119432,127.274719,22.539034,0.075856,0.988861,-0.097961,0.08248,2.681016,140.922516,20.395788,-0.105352,0.888106,0.220868,0.389083,-1.842114,122.823677,20.532993,0.174688,-0.497702,0.039731,-0.848645,-10.858294,122.619919,10.680688,-0.099912,0.337879,-0.536486,-0.766836,4.242055,115.352669,-14.34044,-0.016466,0.27285,-0.42292,-0.863956,8.083352,130.15184,-2.086129,-0.110432,0.937135,0.217741,0.249344,4.41968,122.982742,23.800304,0.260765,0.891283,0.038472,-0.368965,15.78975,124.296967,30.684727,-0.221165,0.186625,0.417083,-0.861568,33.609547,111.153671,10.273975,-0.07352,0.203252,0.48665,-0.846437,22.711832,126.145531,7.70885,0.049762,0.957849,0.125721,0.253464,-1.72109,83.988014,10.89716,0.050423,0.976514,-0.022231,0.208287,-2.850031,49.565208,1.390749,-0.026837,0.942633,0.056291,0.327954,-7.563429,6.082064,2.371289,-0.047331,0.960824,-0.111842,0.249136,13.79768,83.956902,19.598839,0.088108,0.922939,-0.10875,0.358599,15.056276,49.281631,28.120426,-0.024486,0.866578,0.005191,0.498414,4.528902,7.246828,34.138012,-0.026837,0.942633,0.056291,0.327954,1.152606,1.995658,-8.529563,-0.024486,0.866578,0.005191,0.498414,16.327709,1.917451,27.51363
5,0.041667,-0.012497,0.966107,0.051923,0.252557,6.034263,83.975067,15.233281,-0.043893,0.963133,0.114398,0.239502,5.666797,91.228142,15.919085,-0.033885,0.966849,0.091706,0.235893,3.265674,107.942154,19.353918,0.032758,0.985903,-0.022343,0.16255,1.121371,127.275894,22.534122,0.075793,0.988889,-0.097699,0.082519,2.679844,140.923935,20.390099,-0.105347,0.888266,0.220541,0.388905,-1.841319,122.825798,20.527693,0.175013,-0.498487,0.039865,-0.848111,-10.861208,122.617256,10.678884,-0.099767,0.337048,-0.536268,-0.767373,4.191357,115.326454,-14.364165,-0.01601,0.272102,-0.422557,-0.864378,8.064283,130.137329,-2.130159,-0.110314,0.9372,0.217278,0.249556,4.420959,122.983047,23.794161,0.261089,0.891306,0.037877,-0.368743,15.7889,124.296379,30.682266,-0.220857,0.187442,0.417227,-0.861399,33.608418,111.121628,10.291555,-0.073106,0.203825,0.487221,-0.846006,22.726997,126.119629,7.697713,0.049869,0.957822,0.125456,0.253675,-1.724061,83.993568,10.880566,0.049901,0.976751,-0.022937,0.207221,-2.863164,49.566772,1.389799,-0.026563,0.943103,0.056568,0.326574,-7.543716,6.081838,2.445297,-0.047434,0.960786,-0.111889,0.24924,13.792586,83.956566,19.585997,0.088102,0.922966,-0.108833,0.358506,15.056489,49.282734,28.112667,-0.025454,0.86654,0.004717,0.498436,4.527693,7.249427,34.138153,-0.026563,0.943103,0.056568,0.326574,1.139221,1.999936,-8.483619,-0.025454,0.86654,0.004717,0.498436,16.333652,1.92249,27.524563
6,0.05,-0.012533,0.966069,0.052072,0.25267,6.035016,83.975853,15.217069,-0.043931,0.963094,0.11453,0.23959,5.66642,91.228691,15.904782,-0.033766,0.966826,0.091818,0.235959,3.262274,107.944069,19.343931,0.032683,0.985888,-0.022312,0.162661,1.121288,127.277328,22.529325,0.075572,0.988908,-0.097526,0.082699,2.678019,140.925674,20.386045,-0.105527,0.888411,0.220137,0.388753,-1.842028,122.828354,20.521326,0.175163,-0.499236,0.040074,-0.847629,-10.864062,122.610046,10.674693,-0.099849,0.335965,-0.53625,-0.76785,4.142518,115.297295,-14.389549,-0.015671,0.270951,-0.422327,-0.864858,8.045095,130.122009,-2.179219,-0.110227,0.937198,0.217072,0.249781,4.419929,122.983505,23.788515,0.261619,0.891314,0.037981,-0.368338,15.785382,124.294685,30.681133,-0.220089,0.18799,0.41741,-0.861388,33.606159,111.092735,10.30913,-0.072304,0.204504,0.487948,-0.845492,22.738895,126.094604,7.687384,0.049937,0.957767,0.125415,0.253888,-1.722273,83.994522,10.862505,0.049861,0.976698,-0.023119,0.20746,-2.864669,49.567474,1.373076,-0.026555,0.943074,0.056579,0.326657,-7.545392,6.082928,2.443708,-0.047519,0.960789,-0.112032,0.24915,13.792303,83.957184,19.571632,0.088148,0.923014,-0.108846,0.358369,15.060184,49.286213,28.109339,-0.025512,0.866521,0.004571,0.498467,4.528169,7.253864,34.135914,-0.026555,0.943074,0.056579,0.326657,1.13939,2.001249,-8.483826,-0.025512,0.866521,0.004571,0.498467,16.334427,1.924369,27.52491
7,0.058333,-0.012542,0.966028,0.052089,0.252824,6.034245,83.974388,15.201791,-0.043874,0.963061,0.114715,0.239643,5.665356,91.227196,15.889663,-0.033755,0.966818,0.091809,0.235998,3.261349,107.941971,19.335333,0.032739,0.985881,-0.022107,0.162722,1.120713,127.275322,22.520403,0.075374,0.988939,-0.097327,0.082738,2.678299,140.924515,20.383028,-0.105412,0.888637,0.219652,0.388544,-1.842585,122.826424,20.512211,0.175502,-0.499953,0.040326,-0.847124,-10.869615,122.603928,10.670252,-0.099737,0.334809,-0.53621,-0.768397,4.092556,115.261711,-14.411913,-0.01538,0.2698,-0.421836,-0.865463,8.027306,130.103165,-2.231303,-0.110199,0.937203,0.216732,0.250067,4.419123,122.981407,23.779881,0.262286,0.891248,0.038025,-0.368017,15.780923,124.292519,30.678535,-0.219412,0.188635,0.417832,-0.861215,33.594883,111.056046,10.322985,-0.071588,0.204933,0.488815,-0.844948,22.749195,126.07032,7.674406,0.04991,0.95777,0.125393,0.253896,-1.721655,83.993141,10.84476,0.049875,0.976643,-0.023325,0.207696,-2.862542,49.56551,1.357271,-0.026694,0.943075,0.056591,0.32664,-7.54843,6.081924,2.44408,-0.047618,0.960779,-0.111989,0.249189,13.790147,83.955643,19.558821,0.088237,0.923236,-0.108998,0.357729,15.065223,49.28466,28.095413,-0.025265,0.866511,0.004714,0.498496,4.525636,7.256582,34.138508,-0.026694,0.943075,0.056591,0.32664,1.13727,2.001854,-8.48332,-0.025265,0.866511,0.004714,0.498496,16.330706,1.926989,27.525473
8,0.066667,-0.012444,0.966008,0.052117,0.252898,6.028842,83.975281,15.188429,-0.043835,0.963053,0.114841,0.239622,5.661172,91.228081,15.877027,-0.033673,0.96683,0.091861,0.23594,3.257447,107.942497,19.327305,0.032631,0.985896,-0.022128,0.162651,1.119665,127.275681,22.515276,0.075299,0.988976,-0.097037,0.082709,2.674159,140.925018,20.376707,-0.105371,0.888809,0.219134,0.388454,-1.844463,122.827438,20.506889,0.17613,-0.500753,0.040487,-0.846514,-10.873595,122.599533,10.666979,-0.099374,0.33378,-0.535975,-0.769055,4.039576,115.223251,-14.43437,-0.014954,0.268849,-0.42128,-0.866037,8.011369,130.081055,-2.284004,-0.110043,0.93724,0.216391,0.250292,4.417709,122.981178,23.773729,0.262724,0.891257,0.03758,-0.36773,15.777424,124.289474,30.676355,-0.218877,0.189438,0.418102,-0.861044,33.590286,111.018875,10.342071,-0.070774,0.205418,0.489293,-0.844623,22.764408,126.042,7.662679,0.0499,0.957621,0.125466,0.254423,-1.726435,83.995911,10.830291,0.049841,0.976581,-0.023586,0.207964,-2.860044,49.569519,1.337399,-0.02649,0.943098,0.056538,0.3266,-7.548038,6.086701,2.445878,-0.047598,0.960719,-0.11204,0.249399,13.784118,83.954651,19.546566,0.087934,0.922778,-0.109071,0.358959,15.055048,49.284355,28.086563,-0.025064,0.866462,0.004837,0.498589,4.529432,7.253,34.131256,-0.02649,0.943098,0.056538,0.3266,1.134744,2.003337,-8.482617,-0.025064,0.866462,0.004837,0.498589,16.334641,1.923523,27.518368
9,0.075,-0.012399,0.965973,0.052221,0.253014,6.02634,83.974007,15.175422,-0.043739,0.963025,0.114965,0.239693,5.658844,91.226662,15.865599,-0.033744,0.96681,0.091838,0.23602,3.257012,107.940506,19.320608,0.032708,0.985892,-0.022074,0.162668,1.116479,127.273682,22.506845,0.075121,0.989028,-0.096714,0.082621,2.672873,140.923096,20.370104,-0.105333,0.888984,0.218713,0.3883,-1.846785,122.824944,20.498236,0.176933,-0.50151,0.040558,-0.845894,-10.879328,122.592201,10.661576,-0.098951,0.332722,-0.535738,-0.769733,3.987797,115.18148,-14.456937,-0.014532,0.26743,-0.420517,-0.866854,7.997452,130.056839,-2.338794,-0.109988,0.937285,0.215995,0.250492,4.414781,122.97963,23.766188,0.263455,0.891218,0.03753,-0.367306,15.772131,124.288193,30.672642,-0.218007,0.190188,0.418537,-0.860888,33.580601,110.976883,10.361136,-0.069795,0.205746,0.489924,-0.844258,22.779245,126.011192,7.648668,0.049896,0.957642,0.125414,0.254367,-1.727914,83.995995,10.815479,0.049565,0.976629,-0.023657,0.207795,-2.862782,49.568645,1.32622,-0.026558,0.943267,0.056538,0.326106,-7.528416,6.083739,2.446636,-0.047691,0.960706,-0.111994,0.249454,13.780594,83.952019,19.535364,0.088076,0.923132,-0.109206,0.357971,15.058253,49.281609,28.073914,-0.025086,0.866513,0.004768,0.498501,4.523678,7.255006,34.136002,-0.026558,0.943267,0.056538,0.326106,1.143775,2.0009,-8.490452,-0.025086,0.866513,0.004768,0.498501,16.327389,1.924169,27.521551
