Format Version,1.23,Take Name,p09_uppercut_right_main_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 05.11.23.562 오후,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.016638,0.902646,0.000560,0.430061,1.388121,83.842773,21.015141,-0.046351,0.920124,0.114334,0.371687,1.165792,91.124107,20.918243,-0.038807,0.931529,0.057014,0.357069,-1.839277,108.233772,24.023151,0.036725,0.965854,-0.016100,0.255966,-4.071946,127.801254,25.574070,0.118474,0.976467,-0.107958,0.144296,-2.104985,141.439423,23.861544,-0.098125,0.853201,0.135927,0.493907,-6.568702,123.176788,23.159235,0.245439,-0.480219,0.119743,-0.833554,-13.343221,122.720848,11.207862,-0.034021,0.181335,-0.566258,-0.803313,1.451373,110.094284,-10.306576,-0.085648,0.319198,-0.501874,-0.799312,7.320824,128.075485,-3.697239,-0.114685,0.900341,0.143444,0.394535,-1.353716,123.398781,27.865877,0.345610,0.865909,0.336773,-0.131676,7.750978,124.681564,38.083328,-0.023871,0.340721,0.446531,-0.827013,28.819740,109.894516,24.718016,-0.171412,0.143315,0.454637,-0.862197,21.626341,124.608025,14.148485,0.039852,0.900980,0.125683,0.413341,-4.205102,83.580193,14.117093,0.063402,0.968570,-0.021627,0.239551,-3.073318,49.535873,4.967178,-0.053876,0.926627,0.025854,0.371202,-8.932735,5.934802,5.473906,-0.074302,0.867141,-0.100593,0.482107,6.981343,84.105354,27.913189,0.057528,0.841379,-0.087587,0.530189,8.105312,49.937965,36.593266,-0.011125,0.775228,-0.001990,0.631581,-0.239854,6.908250,40.393932,-0.053876,0.926627,0.025854,0.371202,0.885582,1.372651,-4.208253,-0.011125,0.775228,-0.001990,0.631581,12.896040,1.280896,37.798168
1,0.008333,-0.016623,0.902656,0.000598,0.430041,1.390084,83.843727,21.016823,-0.046292,0.920139,0.114371,0.371646,1.167708,91.125069,20.920527,-0.038831,0.931540,0.057094,0.357022,-1.835545,108.233032,24.027256,0.036829,0.965866,-0.016233,0.255895,-4.070135,127.800072,25.580873,0.118439,0.976486,-0.107973,0.144186,-2.099740,141.437363,23.865332,-0.098248,0.853211,0.135962,0.493854,-6.566637,123.175659,23.165699,0.245664,-0.480321,0.119593,-0.833450,-13.341919,122.717079,11.214862,-0.033957,0.181363,-0.566161,-0.803378,1.449032,110.090729,-10.302201,-0.085784,0.319129,-0.501677,-0.799449,7.322145,128.069611,-3.693475,-0.114552,0.900406,0.143470,0.394415,-1.351214,123.397598,27.871857,0.345599,0.865920,0.336731,-0.131746,7.756917,124.677490,38.086605,-0.024014,0.340646,0.446568,-0.827019,28.825035,109.891823,24.718763,-0.171415,0.143283,0.454670,-0.862184,21.630739,124.608910,14.153724,0.039883,0.901018,0.125676,0.413258,-4.203459,83.581673,14.119017,0.063409,0.968547,-0.021610,0.239645,-3.074715,49.537415,4.968511,-0.053860,0.926623,0.025914,0.371212,-8.934368,5.936346,5.473087,-0.074340,0.867210,-0.100606,0.481975,6.983627,84.105774,27.914629,0.057635,0.841397,-0.087575,0.530151,8.110773,49.938980,36.596622,-0.011373,0.775185,-0.002198,0.631629,-0.241613,6.910172,40.391712,-0.053860,0.926623,0.025914,0.371212,0.884161,1.375548,-4.209496,-0.011373,0.775185,-0.002198,0.631629,12.895313,1.282785,37.801250
2,0.016667,-0.016701,0.902695,0.000703,0.429957,1.395546,83.843163,21.017645,-0.046239,0.920161,0.114384,0.371595,1.171475,91.124458,20.922268,-0.038957,0.931543,0.057130,0.356996,-1.829849,108.231293,24.030058,0.037222,0.965841,-0.016226,0.255935,-4.069532,127.797783,25.583309,0.118239,0.976512,-0.108016,0.144141,-2.088668,141.433960,23.870848,-0.098302,0.853263,0.135812,0.493795,-6.564912,123.172653,23.168339,0.247759,-0.480817,0.118138,-0.832751,-13.341511,122.710403,11.218386,-0.033014,0.182368,-0.565654,-0.803547,1.441859,110.093689,-10.309552,-0.085797,0.319058,-0.501401,-0.799648,7.322711,128.063843,-3.689939,-0.114548,0.900398,0.143548,0.394407,-1.349359,123.396072,27.874285,0.345609,0.865892,0.336810,-0.131699,7.758986,124.675011,38.088966,-0.024054,0.340619,0.446615,-0.827003,28.827459,109.889091,24.721931,-0.171464,0.143209,0.454658,-0.862193,21.634182,124.607758,14.158885,0.039962,0.901020,0.125675,0.413245,-4.199237,83.580650,14.120860,0.063382,0.968554,-0.021598,0.239624,-3.075656,49.536819,4.968118,-0.053822,0.926647,0.025981,0.371152,-8.932793,5.935410,5.472398,-0.074309,0.867234,-0.100612,0.481934,6.990330,84.105667,27.914429,0.057672,0.841404,-0.087612,0.530129,8.115810,49.938629,36.595673,-0.011309,0.775213,-0.002160,0.631595,-0.240919,6.910768,40.391956,-0.053822,0.926647,0.025981,0.371152,0.884307,1.375818,-4.212205,-0.011309,0.775213,-0.002160,0.631595,12.895489,1.283059,37.799549
3,0.025000,-0.016663,0.902738,0.000715,0.429867,1.398905,83.842430,21.017027,-0.046256,0.920185,0.114487,0.371501,1.175247,91.123749,20.922054,-0.038882,0.931583,0.057129,0.356901,-1.827319,108.227921,24.032904,0.037128,0.965870,-0.016225,0.255838,-4.064063,127.794647,25.587395,0.118271,0.976516,-0.108020,0.144087,-2.086000,141.431107,23.874012,-0.098276,0.853314,0.135836,0.493707,-6.560576,123.169945,23.172777,0.245800,-0.480437,0.119565,-0.833347,-13.339715,122.708191,11.224245,-0.033881,0.181400,-0.566014,-0.803476,1.445164,110.078445,-10.295008,-0.085745,0.318955,-0.501373,-0.799713,7.324714,128.056320,-3.685893,-0.114566,0.900393,0.143547,0.394413,-1.343987,123.392487,27.877621,0.345693,0.865840,0.336849,-0.131721,7.764116,124.671852,38.092464,-0.023995,0.340536,0.446672,-0.827009,28.828859,109.883461,24.722300,-0.171525,0.143112,0.454850,-0.862096,21.635277,124.603310,14.160763,0.039975,0.901056,0.125695,0.413159,-4.197273,83.580597,14.121347,0.063402,0.968517,-0.021636,0.239765,-3.074763,49.537193,4.966893,-0.053782,0.926642,0.025981,0.371170,-8.934470,5.936152,5.473144,-0.074231,0.867324,-0.100616,0.481783,6.995083,84.104271,27.912706,0.057657,0.841440,-0.087662,0.530066,8.117204,49.936478,36.591427,-0.011284,0.775228,-0.002080,0.631578,-0.240398,6.909230,40.392704,-0.053782,0.926642,0.025981,0.371170,0.882644,1.376128,-4.211239,-0.011284,0.775228,-0.002080,0.631578,12.896231,1.282736,37.798798
4,0.033333,-0.016616,0.902761,0.000695,0.429822,1.400719,83.841118,21.018749,-0.046233,0.920210,0.114540,0.371426,1.177800,91.122459,20.923832,-0.038824,0.931621,0.057064,0.356819,-1.824125,108.224510,24.036629,0.037030,0.965891,-0.016120,0.255779,-4.057716,127.791702,25.589769,0.118280,0.976510,-0.108083,0.144067,-2.083183,141.428909,23.878298,-0.098258,0.853389,0.135818,0.493585,-6.555346,123.167160,23.176023,0.245971,-0.480541,0.119467,-0.833251,-13.337883,122.704926,11.229445,-0.033798,0.181493,-0.565902,-0.803538,1.442575,110.074341,-10.292352,-0.085715,0.318911,-0.501269,-0.799799,7.325809,128.050278,-3.681913,-0.114378,0.900474,0.143329,0.394362,-1.337870,123.389366,27.879894,0.345915,0.865794,0.336701,-0.131816,7.772498,124.666885,38.092941,-0.024252,0.340503,0.446900,-0.826892,28.826862,109.868980,24.716955,-0.171634,0.143086,0.454797,-0.862107,21.640280,124.597694,14.162630,0.039954,0.901083,0.125723,0.413094,-4.196171,83.579895,14.123631,0.063442,0.968510,-0.021625,0.239784,-3.072192,49.536858,4.967986,-0.053711,0.926639,0.025932,0.371191,-8.935081,5.936223,5.472318,-0.074096,0.867189,-0.100379,0.482096,6.997610,84.102348,27.913868,0.057491,0.841195,-0.087877,0.530437,8.116625,49.929771,36.574131,-0.011375,0.775310,-0.002101,0.631475,-0.240354,6.904164,40.395309,-0.053711,0.926639,0.025932,0.371191,0.881664,1.374211,-4.211496,-0.011375,0.775310,-0.002101,0.631475,12.896225,1.278756,37.798805
5,0.041667,-0.016593,0.902806,0.000732,0.429728,1.403514,83.839622,21.019241,-0.046198,0.920244,0.114597,0.371327,1.180661,91.120979,20.924973,-0.038769,0.931661,0.057060,0.356719,-1.820488,108.222389,24.040304,0.037082,0.965916,-0.016205,0.255671,-4.051819,127.789772,25.594313,0.118232,0.976539,-0.108017,0.143962,-2.075673,141.426483,23.880650,-0.098187,0.853478,0.135865,0.493433,-6.550435,123.165512,23.181028,0.245955,-0.480601,0.119529,-0.833212,-13.337478,122.704758,11.236948,-0.033757,0.181438,-0.565788,-0.803633,1.438807,110.071037,-10.285881,-0.085677,0.318845,-0.501032,-0.799978,7.328062,128.045883,-3.677583,-0.114281,0.900483,0.143311,0.394375,-1.331898,123.387108,27.883753,0.345954,0.865768,0.336707,-0.131869,7.778811,124.662415,38.096779,-0.024219,0.340447,0.446920,-0.826905,28.830797,109.864151,24.717432,-0.171741,0.143027,0.455117,-0.861926,21.643330,124.593445,14.163993,0.039972,0.901101,0.125756,0.413044,-4.194829,83.579025,14.125276,0.063418,0.968518,-0.021659,0.239755,-3.071574,49.536686,4.966977,-0.054034,0.926656,0.025823,0.371110,-8.933096,5.935910,5.474887,-0.074041,0.867282,-0.100431,0.481927,7.001858,84.100220,27.913206,0.057492,0.841242,-0.087878,0.530362,8.117425,49.927814,36.574596,-0.011418,0.775331,-0.002079,0.631449,-0.239370,6.902242,40.396530,-0.054034,0.926656,0.025823,0.371110,0.884735,1.374635,-4.208178,-0.011418,0.775331,-0.002079,0.631449,12.897557,1.278013,37.799229
