Format Version,1.23,Take Name,p09_hook_left_pre_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.14.06.287 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.015781,0.969845,0.047315,0.238565,-0.891748,84.259537,21.903282,-0.048801,0.968139,0.116443,0.216255,-1.279528,91.514427,22.517544,-0.022871,0.973892,0.086957,0.208445,-3.759243,108.087158,26.015865,0.028958,0.988747,-0.019143,0.145518,-5.296912,126.810051,29.057682,0.092509,0.989735,-0.070672,0.082894,-3.921156,140.476624,26.950386,0.006747,0.924555,0.146124,0.351852,-8.445234,122.178802,27.221766,0.165698,-0.576656,0.117042,-0.791399,-19.023811,123.800148,18.100897,-0.012762,0.296501,-0.442520,-0.846227,-9.749067,112.449966,-8.255548,0.094841,0.325855,-0.275272,-0.899471,-1.040420,127.377068,2.075601,-0.093842,0.945696,0.181185,0.253033,-2.073432,122.236763,30.085999,0.297095,0.877643,0.050442,-0.372737,9.939795,123.443260,37.293777,-0.155868,0.235547,0.429167,-0.857927,26.394140,108.850243,16.658657,-0.112051,0.106411,0.455759,-0.876587,16.320881,124.517670,11.427691,0.033312,0.956790,0.153039,0.244996,-8.766888,84.188095,17.775459,0.042606,0.986642,0.013985,0.156613,-8.366168,50.296082,6.756300,-0.010205,0.963049,0.049371,0.264567,-11.902029,6.105879,4.939783,-0.063629,0.944407,-0.093067,0.308845,6.983391,84.330971,26.031107,0.088331,0.906719,-0.093955,0.401536,9.217952,49.596371,33.696980,-0.023860,0.851302,0.012597,0.523982,-1.236846,6.703415,38.109234,-0.010205,0.963049,0.049371,0.264567,-4.854346,1.695998,-6.983969,-0.023860,0.851302,0.012597,0.523982,10.965072,1.551812,32.120331
1,0.008333,-0.015858,0.969844,0.047386,0.238548,-0.887460,84.259537,21.904131,-0.048805,0.968129,0.116420,0.216311,-1.276573,91.514297,22.519129,-0.022869,0.973874,0.086969,0.208526,-3.756371,108.086800,26.016430,0.029013,0.988737,-0.019140,0.145573,-5.294309,126.809624,29.058569,0.092557,0.989716,-0.070867,0.082904,-3.916854,140.476089,26.951689,0.006665,0.924553,0.146120,0.351860,-8.442387,122.178474,27.221996,0.165650,-0.576656,0.117043,-0.791409,-19.020834,123.797691,18.100599,-0.012903,0.296433,-0.442648,-0.846182,-9.746095,112.449112,-8.256528,0.094665,0.325814,-0.275175,-0.899535,-1.040375,127.378166,2.074324,-0.093842,0.945692,0.181229,0.253017,-2.071054,122.236267,30.087271,0.297005,0.877642,0.050351,-0.372823,9.942410,123.442520,37.294693,-0.156058,0.235544,0.429206,-0.857873,26.396120,108.852531,16.656929,-0.112038,0.106473,0.455652,-0.876637,16.324404,124.521637,11.430044,0.033407,0.956765,0.153047,0.245074,-8.762693,84.187050,17.776510,0.042604,0.986628,0.013974,0.156699,-8.367406,50.295650,6.755235,-0.010435,0.963029,0.049232,0.264655,-11.903093,6.105402,4.939426,-0.063557,0.944472,-0.093160,0.308633,6.987774,84.332016,26.031754,0.088331,0.906659,-0.093905,0.401683,9.217175,49.598007,33.701786,-0.023837,0.851272,0.012573,0.524033,-1.236665,6.704235,38.108360,-0.010435,0.963029,0.049232,0.264655,-4.851349,1.693478,-6.981169,-0.023837,0.851272,0.012573,0.524033,10.965629,1.551764,32.120972
2,0.016667,-0.015898,0.969827,0.047443,0.238604,-0.884112,84.259842,21.904676,-0.048831,0.968130,0.116418,0.216302,-1.274026,91.514503,22.520321,-0.022832,0.973880,0.087010,0.208486,-3.754795,108.088043,26.017597,0.029189,0.988740,-0.019260,0.145499,-5.291563,126.810646,29.061609,0.092532,0.989719,-0.071020,0.082763,-3.909143,140.476196,26.952053,0.006648,0.924517,0.146132,0.351951,-8.440025,122.179817,27.224880,0.165604,-0.576741,0.116968,-0.791368,-19.016680,123.799065,18.101416,-0.013047,0.296413,-0.442648,-0.846187,-9.746784,112.455070,-8.259386,0.094541,0.325705,-0.275178,-0.899586,-1.040398,127.382889,2.073702,-0.093786,0.945690,0.181260,0.253020,-2.068439,122.237053,30.089605,0.296984,0.877653,0.050556,-0.372788,9.945272,123.441574,37.296898,-0.156047,0.235515,0.429182,-0.857896,26.401333,108.857033,16.657167,-0.112125,0.106461,0.455671,-0.876617,16.328421,124.525192,11.430843,0.033466,0.956781,0.153025,0.245016,-8.758846,84.186958,17.776114,0.042571,0.986632,0.013977,0.156685,-8.368640,50.295372,6.755268,-0.010469,0.963051,0.049235,0.264575,-11.901422,6.104887,4.939628,-0.063575,0.944514,-0.093173,0.308496,6.990622,84.332726,26.033241,0.088388,0.906708,-0.093885,0.401563,9.222029,49.599049,33.704201,-0.024002,0.851280,0.012496,0.524013,-1.235066,6.705838,38.108513,-0.010469,0.963051,0.049235,0.264575,-4.851290,1.693298,-6.982039,-0.024002,0.851280,0.012496,0.524013,10.968054,1.553978,32.122292
3,0.025000,-0.015900,0.969817,0.047472,0.238639,-0.881380,84.260208,21.904024,-0.048818,0.968128,0.116377,0.216337,-1.271434,91.514824,22.520058,-0.022833,0.973871,0.087030,0.208517,-3.751538,108.088196,26.015911,0.029285,0.988737,-0.019250,0.145503,-5.288580,126.810661,29.060633,0.092617,0.989706,-0.071147,0.082719,-3.903572,140.476044,26.951721,0.007022,0.924560,0.146126,0.351834,-8.436907,122.179901,27.223507,0.165698,-0.576765,0.117083,-0.791314,-19.015745,123.808350,18.104198,-0.013009,0.296243,-0.442703,-0.846218,-9.749135,112.455750,-8.254066,0.094480,0.325603,-0.275175,-0.899631,-1.041242,127.385498,2.072187,-0.093792,0.945671,0.181322,0.253046,-2.065500,122.237038,30.088636,0.296962,0.877641,0.050493,-0.372841,9.947818,123.441101,37.296677,-0.156173,0.235557,0.429226,-0.857839,26.402279,108.856644,16.655594,-0.112219,0.106461,0.455688,-0.876597,16.331493,124.526909,11.430684,0.033602,0.956857,0.152559,0.244994,-8.755823,84.187454,17.774895,0.042400,0.986781,0.013656,0.155816,-8.383446,50.286369,6.782661,-0.010104,0.963142,0.049929,0.264125,-11.907309,6.093803,5.000618,-0.063541,0.944485,-0.093177,0.308591,6.993063,84.332962,26.033154,0.088362,0.906613,-0.093899,0.401782,9.221321,49.599033,33.703930,-0.023787,0.851264,0.012592,0.524047,-1.235216,6.705639,38.107784,-0.010104,0.963142,0.049929,0.264125,-4.869975,1.698173,-6.934509,-0.023787,0.851264,0.012592,0.524047,10.966929,1.552883,32.120331
4,0.033333,-0.015875,0.969815,0.047463,0.238651,-0.879136,84.259338,21.903070,-0.048836,0.968118,0.116447,0.216340,-1.268815,91.513977,22.519060,-0.022777,0.973884,0.086885,0.208524,-3.750247,108.088051,26.017328,0.029275,0.988740,-0.019146,0.145500,-5.284095,126.811577,29.057138,0.092697,0.989687,-0.071324,0.082698,-3.899779,140.477448,26.951004,0.006982,0.924577,0.146155,0.351777,-8.433208,122.180878,27.221214,0.165809,-0.576862,0.116959,-0.791239,-19.013176,123.808350,18.103050,-0.013053,0.296232,-0.442663,-0.846242,-9.751540,112.457382,-8.257664,0.094364,0.325407,-0.275183,-0.899711,-1.041651,127.386238,2.069684,-0.093767,0.945657,0.181324,0.253106,-2.061802,122.237671,30.086353,0.296991,0.877635,0.050516,-0.372829,9.950783,123.440704,37.295780,-0.156161,0.235571,0.429224,-0.857839,26.404724,108.855316,16.654951,-0.112303,0.106400,0.455625,-0.876626,16.333864,124.525810,11.429253,0.033460,0.956788,0.153010,0.245000,-8.753486,84.186989,17.773758,0.042688,0.986620,0.013942,0.156731,-8.363356,50.295055,6.753968,-0.009878,0.963025,0.049475,0.264647,-11.906793,6.105372,4.939623,-0.063503,0.944474,-0.093198,0.308627,6.995214,84.331688,26.032383,0.088384,0.906734,-0.093879,0.401508,9.220128,49.597687,33.703773,-0.023926,0.851312,0.012449,0.523967,-1.236098,6.704298,38.108383,-0.009878,0.963025,0.049475,0.264647,-4.860088,1.695887,-6.984855,-0.023926,0.851312,0.012449,0.523967,10.965425,1.550236,32.120792
5,0.041667,-0.015782,0.969822,0.047380,0.238646,-0.877847,84.260269,21.901995,-0.048821,0.968117,0.116475,0.216331,-1.265926,91.515068,22.517128,-0.022759,0.973884,0.086922,0.208510,-3.746622,108.086288,26.015860,0.029311,0.988746,-0.019177,0.145447,-5.280051,126.809601,29.057205,0.092774,0.989680,-0.071431,0.082609,-3.894850,140.475281,26.950270,0.007107,0.924587,0.146177,0.351740,-8.429300,122.179100,27.221016,0.165723,-0.576896,0.117035,-0.791220,-19.009949,123.809883,18.104237,-0.013186,0.296098,-0.442746,-0.846243,-9.751825,112.458038,-8.257326,0.094293,0.325294,-0.275246,-0.899740,-1.042265,127.387344,2.067239,-0.093776,0.945653,0.181290,0.253142,-2.057804,122.235550,30.085951,0.296984,0.877603,0.050412,-0.372925,9.954216,123.438873,37.296265,-0.156429,0.235769,0.429327,-0.857684,26.404083,108.852364,16.652988,-0.112477,0.106593,0.455288,-0.876755,16.340584,124.526871,11.427397,0.033514,0.956770,0.152989,0.245076,-8.752291,84.189156,17.772846,0.042654,0.986612,0.013970,0.156787,-8.365327,50.297020,6.753546,-0.010470,0.963031,0.049143,0.264662,-11.905331,6.107152,4.937025,-0.063460,0.944478,-0.093225,0.308614,6.996597,84.331383,26.031143,0.088344,0.906689,-0.093893,0.401614,9.218157,49.597363,33.703415,-0.023780,0.851319,0.012534,0.523960,-1.235936,6.703591,38.109364,-0.010470,0.963031,0.049143,0.264662,-4.853289,1.693093,-6.982602,-0.023780,0.851319,0.012534,0.523960,10.964612,1.549359,32.119938
