Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020898,0.880043,0.010542,0.474317,-0.656802,83.873039,20.962608,-0.071254,0.885801,0.076314,0.452168,-0.997637,91.150429,20.953356,-0.038947,0.892076,0.065658,0.445391,-4.377369,108.083031,22.178225,0.055531,0.900105,-0.057022,0.428341,-6.905574,127.608177,23.807072,0.064141,0.904191,-0.146202,0.396169,-3.497252,140.937881,21.935249,-0.086514,0.800095,0.126842,0.579892,-8.885119,123.059059,20.834232,0.226462,-0.436018,0.145118,-0.858804,-13.180327,123.178253,7.777654,-0.023371,0.149656,-0.534102,-0.83174,3.573562,110.221436,-12.036711,-0.10403,0.269183,-0.480029,-0.828426,11.222449,127.74868,-6.590161,-0.126524,0.862501,0.136942,0.470458,-4.666562,123.136375,26.455229,0.317512,0.870706,0.373561,-0.038861,2.554219,124.365273,38.08654,-0.042086,0.422708,0.462932,-0.777972,25.621918,109.170975,29.243708,-0.154511,0.235111,0.442725,-0.851377,21.436251,123.953697,17.142902,0.041955,0.883875,0.124686,0.448841,-5.535992,83.635094,13.54149,0.065599,0.959683,-0.017792,0.272744,-4.204091,49.585304,4.438988,-0.035012,0.929076,0.027571,0.367195,-10.170542,5.995861,4.367119,-0.070102,0.857303,-0.097804,0.500552,4.222388,84.110985,28.383726,0.056332,0.847387,-0.078506,0.52211,5.008381,49.861786,36.773716,-0.013994,0.795223,0.005347,0.606132,-2.798549,6.687364,40.039406,-0.035012,0.929076,0.027571,0.367195,-0.610629,1.269225,-5.493093,-0.013994,0.795223,0.005347,0.606132,10.212819,1.254376,36.554623
1,0.008333,-0.020833,0.880132,0.010793,0.474149,-0.612089,83.870148,20.929075,-0.071237,0.885756,0.077046,0.452135,-0.95382,91.147499,20.923563,-0.039019,0.89203,0.065857,0.445448,-4.342402,108.066895,22.170424,0.054848,0.90062,-0.055097,0.427597,-6.876709,127.590775,23.804813,0.062566,0.905625,-0.140847,0.395085,-3.509467,140.935745,21.967735,-0.086281,0.799986,0.12761,0.579909,-8.854482,123.041962,20.830336,0.22652,-0.43674,0.144048,-0.858602,-13.150251,123.178841,7.774115,-0.025012,0.149165,-0.535175,-0.831091,3.585054,110.266045,-12.084643,-0.105623,0.267915,-0.482071,-0.82745,11.195334,127.808334,-6.621446,-0.126816,0.862478,0.137304,0.470317,-4.636708,123.118851,26.451927,0.31736,0.870665,0.373741,-0.039267,2.585698,124.350441,38.081944,-0.042453,0.422531,0.462963,-0.77803,25.657125,109.173752,29.21863,-0.155024,0.234492,0.442747,-0.851444,21.466745,123.96402,17.12915,0.042128,0.884012,0.124381,0.448639,-5.494151,83.635277,13.509748,0.065751,0.959675,-0.01805,0.272716,-4.18489,49.581169,4.420146,-0.035,0.929064,0.027605,0.367222,-10.17028,5.994299,4.366531,-0.069983,0.857595,-0.098158,0.499999,4.269972,84.105019,28.348404,0.05659,0.847563,-0.07883,0.521748,5.041593,49.859543,36.754902,-0.013942,0.795179,0.005239,0.606192,-2.797863,6.692186,40.035912,-0.035,0.929064,0.027605,0.367222,-0.609817,1.26841,-5.493505,-0.013942,0.795179,0.005239,0.606192,10.212879,1.256068,36.55368
2,0.016667,-0.020935,0.880306,0.011208,0.473811,-0.559806,83.865906,20.895597,-0.071384,0.885859,0.077461,0.45184,-0.905706,91.143059,20.894823,-0.039055,0.892142,0.06632,0.44515,-4.305071,108.061157,22.153196,0.054721,0.9012,-0.053532,0.42659,-6.848176,127.582527,23.804007,0.060658,0.907163,-0.135441,0.39374,-3.505131,140.937836,21.998203,-0.086246,0.799977,0.128116,0.579815,-8.825617,123.034958,20.827404,0.226166,-0.437407,0.143135,-0.858508,-13.124539,123.180344,7.772312,-0.026843,0.148595,-0.536185,-0.830485,3.592151,110.314026,-12.132239,-0.107334,0.266845,-0.484144,-0.826364,11.166889,127.868233,-6.650847,-0.126513,0.862467,0.138547,0.470053,-4.60416,123.109749,26.446259,0.317052,0.87037,0.374656,-0.039576,2.627162,124.319038,38.073074,-0.042885,0.421818,0.463024,-0.778357,25.708521,109.172127,29.184692,-0.155318,0.234051,0.442404,-0.85169,21.496492,123.977303,17.118444,0.042389,0.884239,0.124117,0.448241,-5.447491,83.63279,13.479917,0.065881,0.95942,-0.018462,0.273556,-4.167011,49.575607,4.397746,-0.035029,0.929055,0.027735,0.367233,-10.173144,5.991563,4.370496,-0.069699,0.857729,-0.098634,0.499714,4.327879,84.099022,28.311275,0.056749,0.847696,-0.079136,0.521468,5.068134,49.857349,36.736095,-0.01391,0.795214,0.005146,0.606147,-2.795944,6.695825,40.034996,-0.035029,0.929055,0.027735,0.367233,-0.611773,1.269308,-5.490399,-0.01391,0.795214,0.005146,0.606147,10.21352,1.257189,36.551914
3,0.025,-0.020935,0.880441,0.011475,0.473555,-0.515453,83.862099,20.863754,-0.071445,0.885939,0.077923,0.451592,-0.863201,91.139168,20.866512,-0.038847,0.892247,0.066867,0.444877,-4.27107,108.053825,22.138891,0.054119,0.901952,-0.052178,0.425242,-6.815897,127.572952,23.813354,0.059351,0.908814,-0.13017,0.391907,-3.507346,140.939392,22.026411,-0.086023,0.800001,0.128724,0.57968,-8.794623,123.028458,20.832918,0.225792,-0.438049,0.14241,-0.8584,-13.09891,123.187912,7.779759,-0.028639,0.147726,-0.537293,-0.829864,3.597173,110.359657,-12.166614,-0.109094,0.265923,-0.486312,-0.825157,11.134644,127.927109,-6.67816,-0.126172,0.862686,0.139041,0.469597,-4.56952,123.097519,26.449104,0.317107,0.870225,0.37488,-0.040209,2.675964,124.294853,38.068344,-0.043449,0.420976,0.463159,-0.778701,25.75239,109.16214,29.143057,-0.15576,0.233282,0.442599,-0.851719,21.516466,123.989082,17.104336,0.04258,0.884435,0.123866,0.447906,-5.407453,83.631142,13.450852,0.066004,0.959381,-0.018747,0.273641,-4.150353,49.570709,4.377577,-0.034973,0.929044,0.027851,0.367257,-10.173671,5.98903,4.370854,-0.069528,0.857864,-0.098984,0.499437,4.376546,84.093063,28.276657,0.056938,0.847803,-0.079425,0.521228,5.096717,49.854584,36.716167,-0.014069,0.795175,0.004998,0.606196,-2.793612,6.69899,40.029877,-0.034973,0.929044,0.027851,0.367257,-0.611994,1.269132,-5.490874,-0.014069,0.795175,0.004998,0.606196,10.216708,1.25983,36.550804
4,0.033333,-0.020874,0.880634,0.011682,0.473193,-0.472495,83.856766,20.833925,-0.071555,0.886095,0.078311,0.451202,-0.820878,91.133804,20.839897,-0.038789,0.892423,0.067377,0.44445,-4.237664,108.046577,22.123901,0.054032,0.902789,-0.050515,0.423674,-6.788571,127.563179,23.818466,0.058082,0.910611,-0.125259,0.389518,-3.505997,140.940186,22.062975,-0.085957,0.799971,0.129267,0.579611,-8.768384,123.020592,20.835833,0.225633,-0.438776,0.141478,-0.858225,-13.075188,123.189964,7.783626,-0.030374,0.147241,-0.538299,-0.829236,3.599259,110.404099,-12.208021,-0.110758,0.264804,-0.488258,-0.824145,11.099963,127.983116,-6.700506,-0.126201,0.862853,0.139547,0.469131,-4.537883,123.08625,26.448,0.317014,0.870196,0.37497,-0.040724,2.719426,124.280106,38.060215,-0.043957,0.420429,0.463111,-0.778996,25.796843,109.164009,29.109341,-0.156107,0.232667,0.442361,-0.851947,21.541836,124.000145,17.093302,0.042668,0.884771,0.123694,0.447281,-5.370626,83.628357,13.424991,0.066136,0.959372,-0.019033,0.273623,-4.130877,49.565445,4.358644,-0.035054,0.929057,0.027879,0.367216,-10.172132,5.986249,4.373013,-0.069329,0.858058,-0.099342,0.49906,4.425637,84.085175,28.242857,0.057122,0.84786,-0.079799,0.521059,5.124761,49.849758,36.696541,-0.01389,0.795223,0.004992,0.606138,-2.795545,6.701252,40.030975,-0.035054,0.929057,0.027879,0.367216,-0.610457,1.2679,-5.48946,-0.01389,0.795223,0.004992,0.606138,10.212655,1.258999,36.548813
5,0.041667,-0.020766,0.880836,0.011966,0.472815,-0.428387,83.850563,20.799669,-0.071485,0.886238,0.078847,0.450839,-0.777345,91.127563,20.810177,-0.038696,0.892576,0.067835,0.444083,-4.199667,108.037552,22.112953,0.053676,0.903697,-0.048821,0.421981,-6.754573,127.551994,23.826273,0.057012,0.912441,-0.120687,0.386828,-3.505255,140.940842,22.099342,-0.085895,0.800149,0.129973,0.579216,-8.735625,123.011398,20.841438,0.225376,-0.439386,0.140694,-0.858109,-13.055285,123.191574,7.793629,-0.03203,0.146585,-0.539357,-0.828602,3.600939,110.444237,-12.237759,-0.112347,0.263921,-0.490346,-0.822973,11.063962,128.035767,-6.718783,-0.126031,0.862884,0.139847,0.469031,-4.500435,123.073456,26.450104,0.316944,0.870133,0.375097,-0.041439,2.760623,124.259888,38.06073,-0.044035,0.419669,0.462972,-0.779484,25.837214,109.164368,29.073111,-0.156769,0.231561,0.442915,-0.851839,21.551918,124.006035,17.072639,0.042816,0.884995,0.123408,0.446903,-5.332956,83.62606,13.39488,0.066234,0.95938,-0.01925,0.273554,-4.115463,49.559059,4.340909,-0.035073,0.929061,0.027952,0.367198,-10.170134,5.981734,4.37164,-0.06911,0.858178,-0.099694,0.498815,4.476182,84.075066,28.204458,0.057218,0.847667,-0.080192,0.521302,5.151975,49.842449,36.671387,-0.013907,0.795162,0.004946,0.606217,-2.794254,6.700441,40.028145,-0.035073,0.929061,0.027952,0.367198,-0.608443,1.26541,-5.491782,-0.013907,0.795162,0.004946,0.606217,10.214488,1.2575,36.549095
6,0.05,-0.020675,0.881056,0.012243,0.472402,-0.382046,83.841148,20.768415,-0.071615,0.886398,0.079387,0.450407,-0.731733,91.118103,20.783274,-0.038612,0.892767,0.06836,0.443626,-4.166655,108.029297,22.10248,0.053022,0.904666,-0.047419,0.420142,-6.726859,127.541161,23.837,0.056364,0.914229,-0.116101,0.384095,-3.515177,140.941315,22.12742,-0.085813,0.800149,0.130538,0.5791,-8.709359,123.002686,20.849905,0.225366,-0.440113,0.139689,-0.857903,-13.033093,123.19323,7.803596,-0.033619,0.146191,-0.540369,-0.827949,3.602359,110.488342,-12.271974,-0.113906,0.263108,-0.492705,-0.821609,11.026819,128.091171,-6.734126,-0.126094,0.863012,0.140188,0.468677,-4.468377,123.060951,26.454231,0.316873,0.870128,0.37509,-0.042156,2.801367,124.246307,38.059528,-0.044384,0.419119,0.462848,-0.779834,25.8771,109.170059,29.037439,-0.157264,0.230782,0.442881,-0.851977,21.569586,124.017845,17.055086,0.04294,0.885416,0.12326,0.446095,-5.29361,83.620239,13.368156,0.066383,0.959294,-0.019606,0.273794,-4.096792,49.551414,4.318286,-0.035034,0.929034,0.028077,0.367259,-10.172554,5.977053,4.373919,-0.068877,0.858275,-0.100118,0.498594,4.529517,84.06205,28.168674,0.05739,0.847729,-0.080486,0.521137,5.178322,49.833145,36.652687,-0.013975,0.79516,0.004868,0.606219,-2.793335,6.69702,40.024738,-0.035034,0.929034,0.028077,0.367259,-0.609563,1.263539,-5.489585,-0.013975,0.79516,0.004868,0.606219,10.215506,1.253532,36.546917
7,0.058333,-0.020695,0.881332,0.01263,0.471875,-0.330259,83.835602,20.736763,-0.071772,0.88653,0.079963,0.450022,-0.682857,91.112411,20.756662,-0.038596,0.892899,0.068941,0.443271,-4.131024,108.02047,22.092491,0.053602,0.905673,-0.045971,0.418055,-6.700108,127.529236,23.848701,0.055288,0.916403,-0.111647,0.380373,-3.496932,140.93544,22.170853,-0.085725,0.800237,0.131131,0.578858,-8.682609,122.992722,20.858624,0.225356,-0.440727,0.138675,-0.857755,-13.014467,123.193573,7.815161,-0.034957,0.146093,-0.541383,-0.827248,3.606009,110.532585,-12.300512,-0.114953,0.262668,-0.495379,-0.819994,10.988358,128.146988,-6.739476,-0.126232,0.863233,0.140725,0.468072,-4.437175,123.047592,26.459616,0.316837,0.870047,0.375229,-0.042846,2.847198,124.232399,38.055794,-0.044666,0.418373,0.462752,-0.780275,25.920853,109.174812,28.997267,-0.157744,0.229909,0.442899,-0.852115,21.584772,124.033287,17.033554,0.043156,0.885752,0.123022,0.445473,-5.250658,83.617409,13.342294,0.066458,0.959308,-0.019837,0.273711,-4.08129,49.545753,4.299491,-0.035144,0.92906,0.028154,0.367177,-10.168827,5.973056,4.373398,-0.068518,0.858518,-0.100591,0.49813,4.59014,84.053795,28.131231,0.057527,0.847723,-0.080802,0.521083,5.204998,49.82811,36.630745,-0.014064,0.795081,0.004782,0.606322,-2.79097,6.697855,40.020267,-0.035144,0.92906,0.028154,0.367177,-0.606271,1.262612,-5.491996,-0.014064,0.795081,0.004782,0.606322,10.218994,1.254023,36.54718
8,0.066667,-0.020629,0.881541,0.012908,0.471481,-0.29033,83.833,20.7052,-0.071495,0.886808,0.080192,0.449477,-0.643972,91.109741,20.729279,-0.038868,0.893147,0.0696,0.442644,-4.086076,108.016563,22.078463,0.052904,0.906789,-0.044788,0.415846,-6.674933,127.520897,23.854794,0.055336,0.91829,-0.107151,0.377094,-3.508992,140.93718,22.186897,-0.085773,0.800351,0.131672,0.578571,-8.656323,122.984673,20.863529,0.225324,-0.441234,0.137706,-0.857659,-12.997105,123.191765,7.823131,-0.036369,0.145955,-0.54251,-0.826473,3.612952,110.573944,-12.32824,-0.116353,0.262332,-0.49772,-0.818485,10.948153,128.200439,-6.744328,-0.126156,0.863389,0.141333,0.46762,-4.403384,123.039589,26.45882,0.316593,0.870053,0.375333,-0.043605,2.89314,124.217056,38.048107,-0.044804,0.417434,0.462479,-0.780932,25.971941,109.188438,28.954653,-0.157822,0.228959,0.442835,-0.852389,21.595564,124.050102,17.01165,0.043302,0.885907,0.12282,0.445208,-5.217383,83.618004,13.315066,0.066553,0.959218,-0.020126,0.273981,-4.066247,49.543736,4.279771,-0.035119,0.92906,0.028164,0.36718,-10.16874,5.973172,4.373968,-0.068428,0.85881,-0.100945,0.497567,4.636722,84.047989,28.095331,0.057806,0.848023,-0.081151,0.520509,5.239129,49.826466,36.612476,-0.013791,0.795039,0.004761,0.606383,-2.791038,6.704009,40.020363,-0.035119,0.92906,0.028164,0.36718,-0.606339,1.262721,-5.491574,-0.013791,0.795039,0.004761,0.606383,10.216935,1.255254,36.547546
9,0.075,-0.020623,0.88176,0.013164,0.471063,-0.248343,83.829788,20.677427,-0.071394,0.887012,0.080691,0.449,-0.603666,91.10643,20.705008,-0.039006,0.893351,0.070037,0.442151,-4.048909,108.007607,22.072559,0.053192,0.90793,-0.043028,0.4135,-6.649244,127.509094,23.863222,0.054931,0.920451,-0.103289,0.372941,-3.50299,140.934296,22.230349,-0.085878,0.800565,0.132454,0.578081,-8.630736,122.973289,20.871405,0.225077,-0.441645,0.136841,-0.85765,-12.986605,123.188225,7.836166,-0.037888,0.145753,-0.543519,-0.825777,3.616179,110.614418,-12.348679,-0.11777,0.261763,-0.500202,-0.816951,10.9101,128.250412,-6.741145,-0.126016,0.863758,0.141534,0.466915,-4.371819,123.027824,26.462152,0.316344,0.870293,0.374871,-0.044599,2.943797,124.203407,38.039585,-0.045162,0.416572,0.462021,-0.781643,26.026663,109.203423,28.90926,-0.158118,0.227881,0.442943,-0.852567,21.605087,124.069885,16.985411,0.04342,0.886226,0.122676,0.444599,-5.182388,83.616844,13.291903,0.066675,0.959264,-0.020345,0.273775,-4.049413,49.540802,4.260997,-0.035163,0.929055,0.028211,0.367184,-10.16737,5.972445,4.372062,-0.068253,0.859054,-0.101242,0.497109,4.685701,84.042725,28.062952,0.05804,0.848232,-0.081487,0.520091,5.271533,49.823746,36.591492,-0.013861,0.795046,0.004591,0.606373,-2.78958,6.708485,40.017326,-0.035163,0.929055,0.028211,0.367184,-0.604313,1.263664,-5.493638,-0.013861,0.795046,0.004591,0.606373,10.217807,1.257265,36.546188
