Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019167,0.892514,0.027441,0.449776,-1.418422,84.274002,21.288523,-0.059854,0.900016,0.086252,0.423024,-1.847864,91.548836,21.519951,-0.042651,0.906347,0.060299,0.416028,-4.97427,108.467842,23.32987,0.05698,0.950225,-0.006586,0.306239,-7.400383,127.29081,24.73464,0.104045,0.976112,-0.061751,0.180463,-4.818706,140.897888,23.598488,-0.054172,0.803578,0.156108,0.571802,-9.529747,122.581589,21.902683,0.217768,-0.423956,0.106076,-0.872689,-14.313684,123.867706,8.742699,-0.017001,0.253148,-0.581302,-0.77312,4.324534,112.715492,-12.179889,-0.023613,0.280168,-0.35425,-0.891883,8.234549,130.473846,-3.977311,-0.142638,0.873124,0.14152,0.444164,-4.987295,122.771194,27.207136,0.2688,0.902075,0.310813,-0.131918,2.953872,124.505875,38.681198,-0.198648,0.361972,0.431766,-0.801931,27.704256,112.353607,26.46439,-0.167923,0.253601,0.38374,-0.871913,20.590525,128.648041,18.495188,0.028036,0.887134,0.13183,0.441393,-6.706026,84.18927,14.140383,0.080356,0.932473,-0.011499,0.352001,-4.331156,49.843521,4.921902,-0.02709,0.89855,0.041584,0.436057,-11.339417,6.059602,3.363429,-0.078641,0.868978,-0.112401,0.475456,3.869182,84.358742,28.436665,0.054417,0.848676,-0.074547,0.520797,4.93093,50.059544,38.06419,-0.038558,0.790492,0.008768,0.611195,-2.612269,6.446812,41.163445,-0.02709,0.89855,0.041584,0.436057,-0.426725,1.620324,-5.151187,-0.038558,0.790492,0.008768,0.611195,10.680861,1.49881,37.98497
1,0.008333,-0.019011,0.892491,0.027065,0.44985,-1.44944,84.271568,21.322382,-0.0597,0.900036,0.085792,0.423097,-1.874406,91.546783,21.549908,-0.042514,0.906349,0.059982,0.416084,-4.990126,108.472374,23.347998,0.056859,0.950248,-0.006767,0.306186,-7.406656,127.297234,24.743908,0.103853,0.976154,-0.061881,0.180304,-4.82678,140.90416,23.601801,-0.054002,0.803548,0.155868,0.571926,-9.538144,122.587822,21.913866,0.217953,-0.423945,0.106288,-0.872622,-14.318606,123.874496,8.752674,-0.01669,0.25329,-0.581082,-0.773246,4.317479,112.706993,-12.163658,-0.023341,0.280106,-0.353893,-0.892052,8.234467,130.462936,-3.963567,-0.142372,0.873133,0.141016,0.444391,-4.99618,122.777496,27.218733,0.26922,0.902047,0.310662,-0.131608,2.941445,124.511101,38.695408,-0.198552,0.362184,0.432103,-0.801678,27.683146,112.32946,26.490265,-0.16781,0.253429,0.383909,-0.87191,20.58691,128.630096,18.519226,0.02808,0.886926,0.131966,0.441767,-6.735953,84.186348,14.173442,0.08024,0.932529,-0.011088,0.351893,-4.355651,49.84333,4.946161,-0.027202,0.898466,0.041448,0.436235,-11.341745,6.056934,3.358135,-0.078594,0.869107,-0.112431,0.475221,3.837074,84.356789,28.471321,0.054343,0.84881,-0.074111,0.52065,4.897563,50.05756,38.098854,-0.038543,0.790593,0.008989,0.611062,-2.619601,6.438363,41.17028,-0.027202,0.898466,0.041448,0.436235,-0.425244,1.615667,-5.150559,-0.038543,0.790593,0.008989,0.611062,10.67361,1.494717,37.985371
2,0.016667,-0.018838,0.892478,0.02663,0.449909,-1.481339,84.272385,21.356747,-0.059548,0.900043,0.085387,0.423185,-1.901215,91.548035,21.579737,-0.042426,0.906334,0.059616,0.416178,-5.005975,108.473572,23.366955,0.056875,0.950221,-0.0068,0.306266,-7.413822,127.300392,24.751434,0.103501,0.97618,-0.062092,0.180293,-4.833055,140.907104,23.608902,-0.054002,0.803469,0.155611,0.572106,-9.546976,122.590347,21.923695,0.217597,-0.423925,0.106619,-0.872681,-14.321642,123.873795,8.760082,-0.016729,0.253443,-0.580931,-0.773308,4.311224,112.697861,-12.154613,-0.023277,0.280152,-0.353507,-0.892192,8.232429,130.451431,-3.947738,-0.14208,0.873195,0.140496,0.444527,-5.006004,122.780952,27.229378,0.26967,0.901998,0.31053,-0.131337,2.930553,124.513588,38.706936,-0.198601,0.362274,0.432518,-0.801401,27.66188,112.302101,26.510614,-0.167814,0.253194,0.384464,-0.871733,20.581562,128.613754,18.544029,0.028107,0.886796,0.132004,0.442016,-6.767023,84.186478,14.207202,0.080067,0.932643,-0.010608,0.351644,-4.384657,49.844273,4.977423,-0.027414,0.898439,0.041416,0.436281,-11.342075,6.054494,3.356966,-0.078633,0.869024,-0.112368,0.475381,3.804345,84.358292,28.50629,0.054218,0.848705,-0.073667,0.520897,4.867571,50.058483,38.131454,-0.038488,0.790635,0.009187,0.611008,-2.620815,6.432262,41.173332,-0.027414,0.898439,0.041416,0.436281,-0.422949,1.615025,-5.149297,-0.038488,0.790635,0.009187,0.611008,10.672663,1.491838,37.984543
3,0.025,-0.018638,0.892439,0.026146,0.450024,-1.515557,84.274948,21.394655,-0.059341,0.900045,0.084892,0.423309,-1.929691,91.551086,21.61261,-0.042397,0.906304,0.059271,0.416297,-5.020702,108.47802,23.386959,0.056866,0.95021,-0.00697,0.3063,-7.42234,127.306488,24.75975,0.103295,0.976212,-0.062184,0.180203,-4.840307,140.912598,23.612829,-0.05386,0.803456,0.155361,0.572206,-9.556386,122.595535,21.934202,0.217597,-0.423934,0.106853,-0.872648,-14.32827,123.878609,8.769544,-0.016632,0.253563,-0.580791,-0.773376,4.301123,112.69046,-12.141716,-0.023351,0.280208,-0.353126,-0.892323,8.226235,130.441483,-3.933124,-0.141919,0.873232,0.140282,0.444574,-5.016762,122.787666,27.240986,0.269984,0.901932,0.3106,-0.130975,2.919903,124.519005,38.71867,-0.198435,0.362371,0.432754,-0.801271,27.646765,112.285278,26.53557,-0.167785,0.253099,0.38486,-0.871592,20.576752,128.60141,18.56636,0.028114,0.886648,0.132089,0.442286,-6.799548,84.1884,14.243862,0.079885,0.932816,-0.010106,0.351242,-4.412092,49.847839,5.009289,-0.02726,0.898484,0.041429,0.436195,-11.339627,6.054554,3.355967,-0.078709,0.868953,-0.112119,0.475557,3.768434,84.361496,28.545448,0.054121,0.8487,-0.073301,0.520966,4.843019,50.058556,38.158218,-0.038743,0.790641,0.009221,0.610984,-2.621589,6.42663,41.17664,-0.02726,0.898484,0.041429,0.436195,-0.423419,1.613521,-5.15323,-0.038743,0.790641,0.009221,0.610984,10.673954,1.491296,37.98856
4,0.033333,-0.01849,0.892382,0.02573,0.450166,-1.548458,84.277336,21.4335,-0.059211,0.899991,0.084467,0.423528,-1.957976,91.553864,21.646954,-0.042428,0.906215,0.058849,0.416547,-5.039357,108.484459,23.409407,0.057019,0.950164,-0.007093,0.306409,-7.435783,127.314735,24.766523,0.103131,0.976246,-0.062323,0.180067,-4.848473,140.919708,23.618093,-0.053831,0.803384,0.15505,0.572395,-9.569724,122.60231,21.943348,0.217457,-0.423825,0.107154,-0.872699,-14.33563,123.881973,8.776194,-0.016586,0.253662,-0.580763,-0.773366,4.295455,112.682686,-12.127595,-0.023259,0.280127,-0.352935,-0.892426,8.220084,130.43399,-3.9166,-0.141626,0.873395,0.139764,0.444509,-5.03305,122.797028,27.252558,0.270283,0.902004,0.310252,-0.130685,2.907569,124.528526,38.727482,-0.198414,0.36265,0.432799,-0.801125,27.629259,112.269211,26.559628,-0.168296,0.253184,0.386087,-0.870925,20.568459,128.586624,18.583494,0.028187,0.886347,0.132186,0.442856,-6.830262,84.189896,14.281106,0.079758,0.932861,-0.009672,0.351162,-4.438371,49.851452,5.039795,-0.027472,0.898451,0.041328,0.436261,-11.34206,6.055596,3.355053,-0.078856,0.868895,-0.111776,0.475721,3.733347,84.364784,28.585896,0.054073,0.848648,-0.073009,0.521097,4.827032,50.058018,38.182831,-0.038555,0.790672,0.009529,0.61095,-2.621035,6.421834,41.180477,-0.027472,0.898451,0.041328,0.436261,-0.423112,1.614661,-5.150676,-0.038555,0.790672,0.009529,0.61095,10.674506,1.489803,37.987293
5,0.041667,-0.018293,0.892327,0.025303,0.450308,-1.586023,84.282776,21.469481,-0.058913,0.900005,0.083978,0.423636,-1.990211,91.559723,21.678612,-0.042318,0.906202,0.058515,0.416632,-5.054589,108.489372,23.429506,0.057154,0.950145,-0.007254,0.30644,-7.44207,127.32148,24.776701,0.102813,0.976287,-0.062457,0.179976,-4.849839,140.925278,23.625317,-0.053643,0.803382,0.154779,0.572489,-9.577806,122.608688,21.955521,0.21747,-0.423822,0.107468,-0.872658,-14.341251,123.888657,8.787504,-0.016479,0.253666,-0.580702,-0.773413,4.285926,112.672768,-12.110871,-0.023274,0.28019,-0.352773,-0.89247,8.21326,130.424225,-3.901866,-0.141466,0.873455,0.139385,0.444562,-5.041986,122.803864,27.265444,0.270633,0.901986,0.310133,-0.130374,2.898593,124.536224,38.740265,-0.198337,0.362885,0.433044,-0.800906,27.613779,112.251434,26.584881,-0.168355,0.253096,0.386401,-0.8708,20.567787,128.573776,18.605005,0.028157,0.886191,0.132218,0.443159,-6.865688,84.195122,14.315507,0.079304,0.933367,-0.009145,0.349932,-4.467702,49.857147,5.074035,-0.027415,0.898777,0.041392,0.435587,-11.31996,6.054005,3.36889,-0.079039,0.868886,-0.111365,0.475802,3.693641,84.37043,28.623453,0.054042,0.848688,-0.072762,0.521071,4.8119,50.059189,38.201557,-0.038703,0.790731,0.00944,0.610866,-2.622389,6.419504,41.182461,-0.027415,0.898777,0.041392,0.435587,-0.413861,1.613811,-5.153701,-0.038703,0.790731,0.00944,0.610866,10.673136,1.488037,37.988316
6,0.05,-0.018216,0.892275,0.024979,0.450433,-1.617193,84.284538,21.505049,-0.058626,0.899975,0.083538,0.423827,-2.018282,91.561768,21.710413,-0.04229,0.906131,0.058102,0.416849,-5.067796,108.495399,23.45138,0.057225,0.950115,-0.007355,0.306518,-7.448153,127.329445,24.784264,0.102633,0.976323,-0.062604,0.179833,-4.853028,140.932541,23.631153,-0.0535,0.803443,0.154516,0.572488,-9.584467,122.615555,21.96534,0.217563,-0.423803,0.107707,-0.872615,-14.348355,123.894417,8.797381,-0.0163,0.25377,-0.580641,-0.773428,4.27668,112.664124,-12.095149,-0.023093,0.280164,-0.352561,-0.892567,8.204848,130.416306,-3.88674,-0.141322,0.873526,0.139072,0.444567,-5.051141,122.812569,27.277321,0.270813,0.902053,0.309907,-0.13007,2.890449,124.545563,38.751339,-0.198221,0.363151,0.433033,-0.80082,27.604507,112.242401,26.612282,-0.168488,0.25316,0.386713,-0.870618,20.566324,128.56189,18.623991,0.028119,0.886128,0.132302,0.443263,-6.894906,84.19558,14.349657,0.079174,0.933413,-0.00869,0.349852,-4.490777,49.859043,5.104438,-0.027116,0.898744,0.041437,0.435667,-11.318406,6.053349,3.366315,-0.079157,0.868863,-0.111062,0.475895,3.66052,84.373497,28.66044,0.054018,0.848842,-0.072439,0.520866,4.795489,50.058788,38.224113,-0.038463,0.790765,0.009601,0.610835,-2.621513,6.414721,41.183792,-0.027116,0.898744,0.041437,0.435667,-0.413303,1.610646,-5.156235,-0.038463,0.790765,0.009601,0.610835,10.672748,1.482534,37.985535
7,0.058333,-0.017997,0.892233,0.024547,0.450548,-1.655726,84.286842,21.539963,-0.058312,0.900003,0.083027,0.423911,-2.051153,91.564499,21.741095,-0.042122,0.906133,0.057784,0.416904,-5.083724,108.502457,23.470699,0.057179,0.950127,-0.007504,0.306485,-7.453354,127.338432,24.795193,0.10252,0.976349,-0.062764,0.179702,-4.858296,140.941162,23.637674,-0.053269,0.803481,0.154252,0.572527,-9.592091,122.624565,21.978081,0.217684,-0.423849,0.10802,-0.872524,-14.35544,123.90451,8.810028,-0.016089,0.253763,-0.580564,-0.773492,4.263182,112.654648,-12.077702,-0.022828,0.280157,-0.352498,-0.892601,8.194921,130.407578,-3.874024,-0.141243,0.873559,0.138533,0.444694,-5.059211,122.821274,27.290457,0.271242,0.902024,0.30968,-0.129915,2.879829,124.558678,38.765579,-0.19816,0.36351,0.433211,-0.800576,27.582296,112.227943,26.630882,-0.168831,0.253491,0.387194,-0.870241,20.559851,128.551804,18.63467,0.028075,0.886002,0.132522,0.443453,-6.931737,84.19796,14.38331,0.078971,0.933268,-0.008414,0.35029,-4.51582,49.865402,5.126412,-0.027271,0.898793,0.041177,0.435582,-11.317438,6.056458,3.368506,-0.079356,0.868836,-0.110677,0.476002,3.620284,84.375725,28.696615,0.054012,0.849082,-0.072212,0.520508,4.779685,50.057186,38.243595,-0.038416,0.79088,0.009698,0.610687,-2.625279,6.410161,41.189705,-0.027271,0.898793,0.041177,0.435582,-0.413524,1.60917,-5.153178,-0.038416,0.79088,0.009698,0.610687,10.667942,1.479106,37.985367
8,0.066667,-0.017824,0.892143,0.024153,0.450754,-1.695722,84.289467,21.578625,-0.058049,0.900037,0.082475,0.423983,-2.086372,91.567497,21.77569,-0.04186,0.906166,0.057495,0.416899,-5.102902,108.509407,23.491884,0.057337,0.95013,-0.007815,0.306438,-7.458945,127.347496,24.810665,0.102292,0.976382,-0.06291,0.179601,-4.857347,140.94838,23.646181,-0.05301,0.803454,0.153953,0.572669,-9.601189,122.634293,21.995102,0.217826,-0.423965,0.108299,-0.872397,-14.360729,123.915932,8.82584,-0.015947,0.253692,-0.580451,-0.773604,4.248318,112.647018,-12.060147,-0.022638,0.280017,-0.352534,-0.892635,8.186659,130.400162,-3.861053,-0.141119,0.873654,0.138153,0.444666,-5.067939,122.829376,27.30722,0.271497,0.902064,0.309433,-0.129696,2.872784,124.569,38.780842,-0.197976,0.363785,0.433284,-0.800457,27.570343,112.217758,26.657032,-0.16909,0.253279,0.387681,-0.870036,20.558161,128.541428,18.651375,0.028014,0.885697,0.132671,0.444021,-6.968544,84.200287,14.419629,0.079064,0.933131,-0.007945,0.350645,-4.538094,49.870312,5.156961,-0.027187,0.898584,0.04102,0.436033,-11.332087,6.061986,3.35469,-0.079556,0.868904,-0.110288,0.475935,3.5771,84.378647,28.737623,0.054014,0.849304,-0.071898,0.520187,4.762976,50.056232,38.267387,-0.038594,0.790926,0.009704,0.610617,-2.626597,6.405199,41.192741,-0.027187,0.898584,0.04102,0.436033,-0.421104,1.609847,-5.155398,-0.038594,0.790926,0.009704,0.610617,10.667513,1.477269,37.987301
9,0.075,-0.017754,0.892124,0.023802,0.450814,-1.730564,84.294685,21.616348,-0.05797,0.90004,0.082023,0.424076,-2.117998,91.572998,21.809286,-0.041647,0.906158,0.057176,0.416983,-5.126219,108.520721,23.512703,0.057579,0.950106,-0.008041,0.30646,-7.470024,127.360878,24.823692,0.102165,0.976402,-0.063072,0.179511,-4.860221,140.959869,23.655418,-0.053034,0.803395,0.153532,0.572863,-9.614925,122.647987,22.009634,0.218017,-0.423999,0.108512,-0.872306,-14.368129,123.923241,8.837464,-0.015759,0.253683,-0.580392,-0.773655,4.236367,112.63839,-12.043963,-0.022433,0.279962,-0.352635,-0.892618,8.177874,130.393906,-3.848519,-0.141009,0.873756,0.137865,0.44459,-5.082409,122.842155,27.322411,0.271738,0.902104,0.309228,-0.129401,2.861089,124.583374,38.793861,-0.197841,0.364169,0.433412,-0.800246,27.555349,112.211227,26.684677,-0.169155,0.25331,0.387982,-0.86988,20.558926,128.53508,18.669342,0.027923,0.885558,0.132746,0.444282,-7.002467,84.20385,14.456698,0.078761,0.933497,-0.007468,0.349748,-4.561127,49.874912,5.193047,-0.027306,0.898818,0.041055,0.435539,-11.317147,6.061685,3.367233,-0.079629,0.868924,-0.109975,0.475958,3.54134,84.385529,28.775999,0.053924,0.849357,-0.071589,0.520154,4.74232,50.059032,38.289181,-0.038454,0.790959,0.009966,0.610578,-2.626251,6.403199,41.195789,-0.027306,0.898818,0.041055,0.435539,-0.414183,1.611781,-5.154292,-0.038454,0.790959,0.009966,0.610578,10.667933,1.478416,37.985817
