Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00941,0.92215,-0.004429,0.386693,-3.585392,84.161964,21.498077,-0.049854,0.931345,0.076587,0.352484,-3.686573,91.424545,21.385876,-0.026639,0.936989,0.072536,0.340707,-6.197077,108.234276,23.223843,0.046648,0.962285,-0.043055,0.264533,-8.141199,127.56945,25.528652,0.106872,0.973156,-0.083712,0.185842,-5.700795,140.999268,23.212524,-0.067134,0.836748,0.177205,0.513756,-10.789519,122.987976,23.057764,0.233546,-0.522409,0.040966,-0.819064,-17.257729,123.961929,10.716772,-0.096163,0.04827,-0.541472,-0.833805,-4.12786,114.900711,-13.649827,-0.124233,0.093878,-0.430558,-0.889029,4.141497,132.971542,-9.916368,-0.130317,0.90679,0.206829,0.34347,-5.430711,122.991417,27.549034,0.252348,0.904485,0.073371,-0.335924,4.766727,124.307991,37.002357,-0.216188,0.334617,0.448876,-0.799878,23.608797,112.448669,18.225691,-0.129216,0.088136,0.402401,-0.902003,16.43692,129.034073,11.66622,0.02276,0.909146,0.159123,0.384208,-9.793236,83.977875,15.180977,0.059615,0.944708,-0.023568,0.321587,-6.931274,50.424541,4.325145,-0.067461,0.928632,-0.004017,0.364796,-12.615049,6.314349,4.600318,-0.089141,0.880967,-0.082706,0.457287,2.622453,84.346046,27.815182,0.038549,0.840269,-0.079311,0.53495,5.50325,50.010647,35.855602,-0.043508,0.800675,-0.040685,0.59613,-1.152048,6.226644,39.949234,-0.067461,0.928632,-0.004017,0.364796,-2.900299,1.163666,-4.824323,-0.043508,0.800675,-0.040685,0.59613,11.701851,0.332901,36.823402
1,0.008333,-0.009784,0.922112,-0.004008,0.38678,-3.579543,84.153534,21.510347,-0.05011,0.931336,0.076903,0.352405,-3.688096,91.416061,21.401669,-0.026755,0.937011,0.072863,0.340567,-6.210794,108.226311,23.247036,0.046437,0.962361,-0.042778,0.264339,-8.163153,127.559372,25.562508,0.106768,0.973193,-0.0841,0.185537,-5.730975,140.991562,23.2514,-0.067265,0.836814,0.177456,0.513544,-10.810061,122.977974,23.08996,0.233738,-0.522515,0.040735,-0.818954,-17.283875,123.951294,10.751853,-0.09664,0.04749,-0.541564,-0.833735,-4.159337,114.894089,-13.619125,-0.124771,0.092105,-0.430448,-0.889193,4.109265,132.969162,-9.901174,-0.130355,0.906777,0.207148,0.343296,-5.449996,122.981537,27.579733,0.252107,0.904461,0.073165,-0.336213,4.750501,124.296974,37.029919,-0.216276,0.334606,0.448972,-0.799805,23.588314,112.447891,18.2425,-0.12891,0.088147,0.40277,-0.901881,16.419128,129.036774,11.686357,0.021884,0.909074,0.15989,0.384112,-9.786071,83.966217,15.192043,0.060338,0.944571,-0.024067,0.321816,-6.847883,50.427425,4.311634,-0.067579,0.92869,-0.00442,0.364622,-12.606462,6.327066,4.606557,-0.089217,0.881009,-0.082546,0.45722,2.626985,84.340851,27.828651,0.038789,0.840564,-0.079339,0.534465,5.518331,50.004555,35.861439,-0.043612,0.800673,-0.040631,0.596129,-1.153821,6.222588,39.949455,-0.067579,0.92869,-0.00442,0.364622,-2.89508,1.167482,-4.816694,-0.043612,0.800673,-0.040631,0.596129,11.701395,0.331679,36.823673
2,0.016667,-0.010175,0.922057,-0.003616,0.386903,-3.571652,84.142754,21.519821,-0.05049,0.931316,0.077426,0.352288,-3.687624,91.405212,21.41419,-0.026623,0.937062,0.073279,0.340349,-6.229171,108.216629,23.272377,0.0463,0.962441,-0.042793,0.264068,-8.181649,127.5476,25.605213,0.106499,0.973252,-0.084458,0.185219,-5.754024,140.980194,23.29178,-0.067464,0.836784,0.177677,0.51349,-10.82946,122.968124,23.130058,0.233843,-0.522775,0.040461,-0.818771,-17.304066,123.939766,10.792233,-0.097246,0.046682,-0.541593,-0.833692,-4.19406,114.889336,-13.589075,-0.125493,0.090525,-0.430658,-0.889151,4.075864,132.965286,-9.885333,-0.130318,0.906732,0.207643,0.34313,-5.467223,122.968224,27.617241,0.252098,0.904354,0.074039,-0.336318,4.736723,124.278786,37.064381,-0.216009,0.334473,0.449161,-0.799826,23.570721,112.449326,18.26078,-0.128767,0.088352,0.402831,-0.901854,16.40493,129.039185,11.705676,0.020888,0.909129,0.160636,0.383725,-9.776344,83.951744,15.199825,0.061121,0.944568,-0.024526,0.321644,-6.758284,50.426876,4.298402,-0.066949,0.928833,-0.004444,0.364372,-12.595426,6.336963,4.610405,-0.089329,0.881015,-0.082291,0.457232,2.63304,84.333755,27.839819,0.038992,0.840618,-0.079471,0.534345,5.53961,49.995892,35.860397,-0.043754,0.800653,-0.040534,0.596152,-1.153291,6.217194,39.949421,-0.066949,0.928833,-0.004444,0.364372,-2.895571,1.169256,-4.820265,-0.043754,0.800653,-0.040534,0.596152,11.704101,0.330716,36.824234
3,0.025,-0.010561,0.921968,-0.003215,0.387109,-3.560991,84.130569,21.530235,-0.050803,0.931265,0.077835,0.352289,-3.684371,91.392952,21.427778,-0.026889,0.93705,0.073602,0.340289,-6.241395,108.205475,23.295563,0.046336,0.962464,-0.042511,0.264023,-8.207748,127.534019,25.636745,0.106278,0.973276,-0.084875,0.185029,-5.781322,140.968124,23.33077,-0.0677,0.836807,0.177853,0.513361,-10.852429,122.953674,23.159868,0.234007,-0.522847,0.040053,-0.818698,-17.329842,123.921646,10.823233,-0.097706,0.046079,-0.541756,-0.833565,-4.222331,114.884827,-13.564459,-0.125989,0.089144,-0.431143,-0.888986,4.043049,132.965805,-9.870417,-0.130252,0.906695,0.20779,0.343163,-5.489824,122.955772,27.646605,0.252031,0.904298,0.074655,-0.336381,4.713967,124.262917,37.094379,-0.215873,0.334516,0.44927,-0.799784,23.547464,112.450172,18.279787,-0.128867,0.088468,0.403068,-0.901722,16.386927,129.040344,11.722832,0.020099,0.909029,0.161326,0.383714,-9.76272,83.936005,15.207444,0.061839,0.944642,-0.024995,0.321253,-6.675167,50.424564,4.284218,-0.066286,0.928993,-0.004409,0.364085,-12.585597,6.344572,4.617346,-0.089388,0.881054,-0.082002,0.457197,2.640738,84.325127,27.853024,0.039184,0.840664,-0.079616,0.534238,5.560792,49.984657,35.857517,-0.043962,0.800641,-0.040481,0.596157,-1.152788,6.209355,39.94899,-0.066286,0.928993,-0.004409,0.364085,-2.898216,1.16975,-4.822231,-0.043962,0.800641,-0.040481,0.596157,11.706936,0.327482,36.824768
4,0.033333,-0.010992,0.921886,-0.002726,0.387296,-3.544451,84.119408,21.534904,-0.051053,0.931179,0.07832,0.35237,-3.676329,91.381699,21.436543,-0.027147,0.936989,0.074032,0.340343,-6.247997,108.195564,23.316925,0.046155,0.962508,-0.042305,0.263928,-8.229666,127.521088,25.670185,0.106177,0.973319,-0.085195,0.184711,-5.809797,140.957016,23.367914,-0.067703,0.83692,0.17818,0.513063,-10.870414,122.940292,23.189957,0.234152,-0.522912,0.03983,-0.818626,-17.356354,123.911163,10.858032,-0.097917,0.045575,-0.541921,-0.833461,-4.251757,114.87986,-13.533266,-0.126093,0.088177,-0.431255,-0.889013,4.007424,132.963852,-9.851513,-0.130334,0.906531,0.208325,0.343241,-5.508519,122.943649,27.677542,0.252367,0.904336,0.073848,-0.336205,4.693172,124.246704,37.128147,-0.216027,0.335324,0.449437,-0.79931,23.523655,112.399086,18.332476,-0.12896,0.088687,0.403106,-0.90167,16.369993,129.04071,11.742682,0.019572,0.908932,0.161813,0.383766,-9.743454,83.921165,15.209556,0.062444,0.944447,-0.02542,0.321675,-6.607976,50.41938,4.270359,-0.06643,0.92895,-0.00458,0.364167,-12.581205,6.347972,4.619127,-0.089419,0.881101,-0.081883,0.457122,2.654553,84.317657,27.860254,0.039382,0.840647,-0.079742,0.534231,5.581095,49.976185,35.858105,-0.044061,0.800643,-0.040414,0.596151,-1.153104,6.204036,39.949486,-0.06643,0.92895,-0.00458,0.364167,-2.891114,1.170725,-4.81634,-0.044061,0.800643,-0.040414,0.596151,11.707933,0.325174,36.824993
5,0.041667,-0.011429,0.921777,-0.002182,0.387546,-3.524914,84.110794,21.539576,-0.051509,0.931068,0.078857,0.352479,-3.665681,91.372986,21.446012,-0.027411,0.936928,0.074408,0.34041,-6.258893,108.185303,23.337873,0.046043,0.962532,-0.041903,0.263924,-8.255365,127.50808,25.701172,0.106098,0.973336,-0.085516,0.184517,-5.841256,140.946686,23.408575,-0.067741,0.836998,0.178645,0.512769,-10.892248,122.926651,23.217987,0.234362,-0.522909,0.039561,-0.818582,-17.386473,123.901703,10.89075,-0.098015,0.045298,-0.542075,-0.833364,-4.280411,114.876999,-13.502208,-0.126064,0.087349,-0.431505,-0.888978,3.973176,132.965271,-9.827139,-0.130502,0.906421,0.208734,0.343221,-5.531186,122.931587,27.706566,0.251677,0.904158,0.074446,-0.337069,4.669681,124.234688,37.158058,-0.216441,0.334944,0.449642,-0.799242,23.486563,112.441505,18.314583,-0.128966,0.089015,0.403463,-0.901477,16.349924,129.04454,11.764381,0.019259,0.908834,0.161938,0.383961,-9.720304,83.909172,15.210793,0.062555,0.944928,-0.026003,0.320189,-6.558969,50.409382,4.272933,-0.066547,0.929407,-0.004191,0.362982,-12.557525,6.341887,4.676939,-0.08947,0.881115,-0.081711,0.457115,2.670477,84.312424,27.868357,0.039613,0.8407,-0.079914,0.534105,5.605883,49.969604,35.857155,-0.044087,0.800697,-0.040294,0.596084,-1.153114,6.201532,39.951237,-0.066547,0.929407,-0.004191,0.362982,-2.889674,1.17334,-4.786074,-0.044087,0.800697,-0.040294,0.596084,11.708382,0.325417,36.823452
6,0.05,-0.01187,0.921663,-0.001515,0.387807,-3.502107,84.101715,21.538855,-0.052046,0.930937,0.079479,0.352604,-3.652512,91.363792,21.451687,-0.027574,0.936856,0.074944,0.340477,-6.270867,108.173576,23.356602,0.04598,0.962571,-0.041676,0.26383,-8.280575,127.492859,25.737091,0.106021,0.973378,-0.08586,0.184181,-5.870074,140.932983,23.44961,-0.067474,0.837072,0.178855,0.512609,-10.913992,122.911942,23.249298,0.23456,-0.522913,0.039346,-0.818532,-17.413811,123.895287,10.925667,-0.098453,0.044756,-0.542378,-0.833145,-4.307017,114.874855,-13.468478,-0.126352,0.08565,-0.431232,-0.889235,3.934914,132.969086,-9.801414,-0.13063,0.906357,0.208878,0.343253,-5.553699,122.916367,27.7388,0.25229,0.904159,0.074469,-0.336603,4.645621,124.220886,37.191769,-0.216054,0.335301,0.449945,-0.799026,23.462803,112.393829,18.369822,-0.128799,0.088922,0.403924,-0.901304,16.326422,129.045776,11.789334,0.018802,0.908666,0.162388,0.384192,-9.693733,83.897476,15.206471,0.063587,0.944514,-0.026033,0.321204,-6.487916,50.406784,4.253712,-0.066391,0.929014,-0.004487,0.364014,-12.574084,6.351012,4.624132,-0.089512,0.881042,-0.081713,0.457248,2.689519,84.305962,27.871239,0.039868,0.840809,-0.07999,0.533903,5.626268,49.963707,35.861965,-0.044105,0.800669,-0.040157,0.59613,-1.15439,6.198523,39.951115,-0.066391,0.929014,-0.004487,0.364014,-2.887306,1.175319,-4.815593,-0.044105,0.800669,-0.040157,0.59613,11.708568,0.325594,36.823357
7,0.058333,-0.012263,0.921548,-0.000998,0.38807,-3.477656,84.097313,21.542088,-0.052578,0.930833,0.079981,0.352689,-3.636216,91.359268,21.459579,-0.02775,0.936796,0.075664,0.340468,-6.277153,108.161186,23.373276,0.04554,0.962636,-0.041533,0.263692,-8.302821,127.475861,25.777637,0.106035,0.973391,-0.086152,0.183967,-5.905402,140.918335,23.490219,-0.067729,0.837023,0.179253,0.512516,-10.932435,122.895836,23.284155,0.234662,-0.523058,0.03887,-0.818434,-17.433947,123.878571,10.961364,-0.09913,0.044283,-0.542657,-0.832908,-4.333793,114.875969,-13.44294,-0.126976,0.084058,-0.431054,-0.889384,3.897807,132.975586,-9.776176,-0.130791,0.906249,0.209232,0.343261,-5.572187,122.899124,27.773714,0.252352,0.904015,0.075476,-0.336718,4.625803,124.203896,37.228085,-0.215684,0.334907,0.450123,-0.799192,23.436661,112.39595,18.387835,-0.128831,0.08897,0.404641,-0.900973,16.296976,129.046539,11.813044,0.018599,0.908709,0.162369,0.384107,-9.665496,83.890221,15.206096,0.063669,0.944809,-0.026592,0.320272,-6.448125,50.39856,4.259674,-0.066565,0.929406,-0.004291,0.362982,-12.556563,6.346318,4.680643,-0.089505,0.881129,-0.081727,0.457079,2.710185,84.304413,27.878078,0.040145,0.841006,-0.080007,0.533569,5.647532,49.962227,35.868912,-0.044115,0.800642,-0.040141,0.596166,-1.152945,6.19925,39.948757,-0.066565,0.929406,-0.004291,0.362982,-2.888781,1.175525,-4.781217,-0.044115,0.800642,-0.040141,0.596166,11.71052,0.326869,36.822041
8,0.066667,-0.012688,0.921415,-0.000388,0.388371,-3.448063,84.090027,21.542164,-0.053249,0.930679,0.080618,0.352848,-3.615728,91.351837,21.465374,-0.027948,0.936714,0.076168,0.340566,-6.286506,108.151772,23.390984,0.045161,0.962689,-0.041082,0.263633,-8.326335,127.463005,25.810867,0.106205,0.973384,-0.086537,0.183727,-5.942224,140.909332,23.53224,-0.067931,0.836996,0.179586,0.512418,-10.952124,122.883209,23.31295,0.234601,-0.52298,0.038756,-0.818506,-17.455683,123.865532,10.991215,-0.099736,0.043794,-0.543147,-0.832542,-4.350291,114.871109,-13.413275,-0.12745,0.082897,-0.431301,-0.889305,3.861853,132.980759,-9.748195,-0.130796,0.906123,0.209356,0.343516,-5.592968,122.886551,27.803808,0.252336,0.903915,0.075926,-0.336897,4.600093,124.188316,37.263897,-0.215467,0.334673,0.450424,-0.799178,23.404398,112.392303,18.409649,-0.128641,0.08856,0.405293,-0.900748,16.269394,129.046631,11.841255,0.018498,0.90863,0.16245,0.384264,-9.63157,83.880211,15.202037,0.06413,0.944738,-0.026806,0.320374,-6.403632,50.390148,4.253853,-0.066281,0.929395,-0.004038,0.363063,-12.556767,6.34417,4.678995,-0.089433,0.881075,-0.081702,0.457202,2.735443,84.299835,27.882294,0.040355,0.841002,-0.080099,0.533547,5.66805,49.956451,35.869682,-0.044256,0.800624,-0.040231,0.596174,-1.15228,6.196284,39.946526,-0.066281,0.929395,-0.004038,0.363063,-2.889542,1.176574,-4.785174,-0.044256,0.800624,-0.040231,0.596174,11.711989,0.324488,36.822052
9,0.075,-0.013057,0.921276,8.2e-05,0.388691,-3.417955,84.084526,21.542599,-0.053946,0.930488,0.081331,0.353084,-3.593175,91.346199,21.469969,-0.028526,0.93658,0.076546,0.340802,-6.295716,108.143616,23.409376,0.045452,0.96264,-0.040602,0.263838,-8.362322,127.451324,25.834721,0.106226,0.973376,-0.08678,0.183642,-5.97313,140.899353,23.57144,-0.068242,0.836967,0.179882,0.51232,-10.980603,122.868965,23.333645,0.234999,-0.522805,0.038164,-0.818531,-17.485798,123.847832,11.012498,-0.099984,0.043933,-0.543524,-0.832259,-4.367117,114.871849,-13.391648,-0.12783,0.082118,-0.431837,-0.889063,3.828206,132.987366,-9.715341,-0.131061,0.905935,0.209711,0.343695,-5.62415,122.877762,27.827717,0.25223,0.903908,0.075894,-0.337002,4.563525,124.181091,37.293388,-0.21559,0.334703,0.450558,-0.799057,23.366798,112.39061,18.434658,-0.128526,0.088659,0.405788,-0.900531,16.237804,129.047424,11.870699,0.018556,0.908423,0.162464,0.384744,-9.596888,83.871971,15.198106,0.064512,0.944605,-0.027031,0.320668,-6.366493,50.382378,4.249199,-0.066504,0.929375,-0.004135,0.363073,-12.558063,6.341839,4.680369,-0.089311,0.881083,-0.081603,0.457228,2.760978,84.297073,27.887091,0.040519,0.841035,-0.080271,0.533456,5.689072,49.951,35.864594,-0.044366,0.800629,-0.040316,0.596153,-1.151239,6.194478,39.947094,-0.066504,0.929375,-0.004135,0.363073,-2.88864,1.174365,-4.78162,-0.044366,0.800629,-0.040316,0.596153,11.713326,0.32277,36.823666
