Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019807,0.899999,0.01434,0.435207,-2.487449,83.4077,19.289213,-0.056749,0.912029,0.133625,0.383571,-2.838123,90.684357,19.351662,-0.043661,0.924725,0.060392,0.373271,-6.525474,107.827782,22.934908,0.03011,0.940169,-0.037138,0.337338,-9.011369,127.363762,24.497524,0.15418,0.925726,-0.180785,0.29424,-6.763492,140.911758,22.448017,-0.096662,0.858562,0.114324,0.490364,-11.37392,122.726692,21.974302,0.248413,-0.423859,0.17061,-0.854123,-18.252125,121.986351,10.096616,0.053401,0.249482,-0.525282,-0.811779,-1.358648,107.425964,-8.44486,-0.009856,0.367441,-0.37492,-0.851073,5.119314,125.02755,-1.461101,-0.097373,0.891959,0.136308,0.419938,-6.330894,122.977341,26.863361,0.371258,0.849918,0.363865,-0.086082,2.305941,123.791397,37.525425,-0.077269,0.421038,0.483204,-0.763721,22.8841,107.305054,25.445635,-0.133919,0.305618,0.298044,-0.894334,19.392405,123.017105,14.325038,0.038279,0.89732,0.134196,0.418739,-7.999508,83.201836,12.324234,0.063005,0.969147,-0.013719,0.2379,-6.458587,49.304924,2.69916,-0.058507,0.937573,0.031156,0.341414,-12.118649,5.674836,2.550157,-0.091048,0.869033,-0.087373,0.478391,3.024609,83.613564,26.254192,0.054994,0.836735,-0.09392,0.536683,5.657573,49.466209,34.682907,-0.020114,0.765294,0.003535,0.643357,-2.826669,6.512556,39.000797,-0.058507,0.937573,0.031156,0.341414,-2.878927,1.261582,-7.750692,-0.020114,0.765294,0.003535,0.643357,10.49868,1.159403,36.824673
1,0.008333,-0.019796,0.899996,0.014284,0.435213,-2.490352,83.407234,19.290726,-0.056795,0.912026,0.133655,0.383561,-2.840535,90.683922,19.352503,-0.043639,0.924731,0.06041,0.373254,-6.529763,107.826851,22.936111,0.030119,0.940173,-0.037125,0.337326,-9.015108,127.362839,24.499716,0.154043,0.92577,-0.180684,0.294233,-6.767175,140.910858,22.450573,-0.096596,0.858537,0.114382,0.490408,-11.377877,122.725914,21.976381,0.24827,-0.423922,0.170603,-0.854135,-18.255247,121.988144,10.098054,0.052916,0.249161,-0.525385,-0.811844,-1.364729,107.43058,-8.448339,-0.010292,0.366507,-0.37515,-0.851369,5.115866,125.032784,-1.463781,-0.097407,0.891966,0.136378,0.419892,-6.334646,122.976234,26.865244,0.371019,0.850058,0.363789,-0.086045,2.30305,123.790512,37.526596,-0.077757,0.421604,0.482819,-0.763603,22.891876,107.311798,25.454594,-0.136276,0.305353,0.299407,-0.893613,19.404293,123.01973,14.327166,0.038267,0.897292,0.134222,0.418793,-8.002314,83.201111,12.325678,0.062974,0.969151,-0.013704,0.237894,-6.459261,49.304626,2.699419,-0.058474,0.937588,0.031143,0.341378,-12.116371,5.674153,2.549843,-0.091034,0.869044,-0.087341,0.478379,3.02161,83.613358,26.255775,0.054961,0.836693,-0.093902,0.536755,5.65497,49.465439,34.682053,-0.019922,0.765275,0.003636,0.643385,-2.826382,6.511169,38.999535,-0.058474,0.937588,0.031143,0.341378,-2.877757,1.260186,-7.751692,-0.019922,0.765275,0.003636,0.643385,10.498232,1.156723,36.822083
2,0.016667,-0.019805,0.899979,0.014294,0.435248,-2.491963,83.407776,19.290991,-0.056818,0.912016,0.133656,0.383581,-2.842322,90.684456,19.352839,-0.043629,0.924723,0.060502,0.37326,-6.532612,107.82843,22.936302,0.030037,0.940197,-0.037018,0.337279,-9.01895,127.363991,24.503422,0.154005,0.925808,-0.180679,0.294139,-6.774275,140.912842,22.456095,-0.096551,0.858515,0.114394,0.490454,-11.381465,122.727432,21.979225,0.248344,-0.42408,0.170433,-0.854069,-18.257853,121.991074,10.100237,0.052522,0.249005,-0.525377,-0.811922,-1.371735,107.43853,-8.454108,-0.010871,0.365718,-0.375172,-0.851691,5.112801,125.039169,-1.465052,-0.097411,0.891972,0.13644,0.419859,-6.338289,122.977104,26.868179,0.370681,0.85027,0.363637,-0.086049,2.300151,123.790894,37.528969,-0.078177,0.422159,0.482295,-0.763585,22.903482,107.323624,25.466093,-0.13835,0.305281,0.300534,-0.89294,19.414717,123.023018,14.329553,0.038247,0.897268,0.134232,0.418842,-8.003375,83.201614,12.325507,0.062974,0.969158,-0.013712,0.237864,-6.458198,49.305202,2.699342,-0.058572,0.937577,0.031126,0.341393,-12.11552,5.674756,2.550659,-0.091054,0.869034,-0.087323,0.478397,3.019448,83.613937,26.256475,0.054935,0.836639,-0.093908,0.536841,5.654435,49.466042,34.68235,-0.020035,0.765313,0.003588,0.643336,-2.825755,6.511622,39.000637,-0.058572,0.937577,0.031126,0.341393,-2.875678,1.261409,-7.750045,-0.020035,0.765313,0.003588,0.643336,10.499181,1.158151,36.82275
3,0.025,-0.019852,0.899949,0.014341,0.435306,-2.492745,83.4095,19.292093,-0.056884,0.911999,0.133634,0.383619,-2.844017,90.686127,19.354227,-0.043628,0.924709,0.060584,0.373282,-6.53677,107.832039,22.936331,0.030148,0.940201,-0.03699,0.33726,-9.024313,127.367226,24.506382,0.153874,0.925872,-0.180635,0.294032,-6.777102,140.915909,22.460726,-0.096575,0.858481,0.114482,0.490487,-11.386451,122.730911,21.981365,0.248231,-0.424138,0.170384,-0.854083,-18.261818,121.995369,10.101738,0.052061,0.248786,-0.52544,-0.811978,-1.37759,107.447029,-8.457617,-0.011538,0.365034,-0.375095,-0.85201,5.10879,125.046349,-1.465353,-0.097455,0.891999,0.136621,0.419733,-6.343497,122.980103,26.870573,0.370498,0.850346,0.363658,-0.085996,2.297622,123.793434,37.529221,-0.078531,0.422654,0.482016,-0.763451,22.909313,107.332489,25.472006,-0.140304,0.304991,0.301616,-0.89237,19.426327,123.028625,14.328536,0.038248,0.897235,0.134225,0.418915,-8.003237,83.202972,12.325893,0.062989,0.969158,-0.013724,0.237859,-6.457602,49.306431,2.70024,-0.058153,0.937628,0.031389,0.341302,-12.116424,5.676174,2.552222,-0.09106,0.869044,-0.087312,0.47838,3.017745,83.616028,26.258295,0.054951,0.836717,-0.093901,0.536719,5.653651,49.46809,34.683704,-0.019971,0.765306,0.00357,0.643347,-2.826738,6.513709,39.001907,-0.058153,0.937628,0.031389,0.341302,-2.881969,1.265102,-7.754282,-0.019971,0.765306,0.00357,0.643347,10.4976,1.158741,36.824062
4,0.033333,-0.019882,0.899966,0.014401,0.435269,-2.492901,83.41024,19.292799,-0.056845,0.912031,0.133606,0.38356,-2.844948,90.686829,19.355545,-0.04365,0.924732,0.060665,0.373208,-6.535583,107.832146,22.937338,0.029979,0.940243,-0.036879,0.337172,-9.024978,127.366867,24.510208,0.153815,0.925911,-0.180595,0.293964,-6.783428,140.916626,22.465519,-0.096466,0.858485,0.114568,0.490482,-11.387014,122.730614,21.984985,0.248123,-0.424275,0.170282,-0.854067,-18.263075,121.998772,10.10553,0.051559,0.248635,-0.525459,-0.812044,-1.38355,107.456329,-8.462728,-0.012318,0.364394,-0.37485,-0.852381,5.105346,125.053108,-1.463867,-0.097574,0.891944,0.136721,0.419788,-6.343318,122.979752,26.87343,0.370375,0.850377,0.363721,-0.085961,2.295898,123.794495,37.533516,-0.079053,0.423188,0.481878,-0.763189,22.913244,107.33857,25.47909,-0.141584,0.304922,0.301579,-0.892203,19.442846,123.035301,14.333877,0.038313,0.897237,0.134131,0.418936,-8.003937,83.203682,12.32703,0.062666,0.969291,-0.013648,0.237406,-6.465003,49.30571,2.705348,-0.05803,0.937837,0.031615,0.340727,-12.094881,5.671704,2.560265,-0.091063,0.869002,-0.087323,0.478453,3.018135,83.616798,26.258568,0.054943,0.83671,-0.093885,0.536734,5.653157,49.469028,34.684925,-0.020055,0.765314,0.003576,0.643335,-2.825996,6.514308,39.002228,-0.05803,0.937837,0.031615,0.340727,-2.873661,1.264436,-7.759709,-0.020055,0.765314,0.003576,0.643335,10.499016,1.160937,36.824547
5,0.041667,-0.019859,0.899948,0.014345,0.435308,-2.496329,83.411194,19.295013,-0.056887,0.912033,0.133647,0.383534,-2.847716,90.68782,19.357153,-0.043668,0.924747,0.060717,0.373161,-6.540327,107.833328,22.93993,0.030079,0.94026,-0.03692,0.33711,-9.031064,127.367737,24.514521,0.153641,0.925996,-0.180476,0.293862,-6.78681,140.917007,22.469479,-0.096454,0.858421,0.114536,0.490604,-11.392997,122.731491,21.989185,0.248035,-0.424376,0.170143,-0.85407,-18.265856,122.000076,10.107852,0.051085,0.248541,-0.525463,-0.8121,-1.388577,107.46521,-8.468372,-0.013145,0.36378,-0.374402,-0.852827,5.102656,125.06012,-1.461367,-0.097624,0.891974,0.136828,0.419678,-6.348832,122.980644,26.877144,0.370234,0.850458,0.36368,-0.085933,2.292653,123.795868,37.535351,-0.079524,0.423616,0.481681,-0.763026,22.916334,107.344345,25.485775,-0.142786,0.304957,0.301822,-0.891918,19.452843,123.040665,14.339182,0.038288,0.897201,0.134151,0.419007,-8.006781,83.204582,12.328784,0.062667,0.969317,-0.013621,0.2373,-6.464855,49.30685,2.706751,-0.058223,0.937836,0.031504,0.340706,-12.094312,5.672794,2.560012,-0.091069,0.868982,-0.087287,0.478495,3.014123,83.617798,26.26124,0.054936,0.836721,-0.093844,0.536725,5.650315,49.469654,34.685741,-0.01999,0.76526,0.003575,0.643402,-2.826317,6.514177,39.000465,-0.058223,0.937836,0.031504,0.340706,-2.871967,1.264665,-7.758589,-0.01999,0.76526,0.003575,0.643402,10.498539,1.159676,36.824612
6,0.05,-0.019853,0.899956,0.014373,0.435292,-2.497439,83.410187,19.296547,-0.05695,0.912052,0.133616,0.383489,-2.848937,90.686806,19.359102,-0.043614,0.924774,0.060795,0.373087,-6.543382,107.833984,22.94051,0.029992,0.940318,-0.036844,0.336964,-9.033167,127.368202,24.51895,0.153573,0.92608,-0.180412,0.293672,-6.792365,140.918121,22.474503,-0.0964,0.858391,0.114602,0.490651,-11.395691,122.732483,21.993202,0.247986,-0.42453,0.170019,-0.854032,-18.267563,122.003448,10.111154,0.050661,0.248444,-0.525423,-0.812182,-1.39541,107.474098,-8.474031,-0.013951,0.363192,-0.373771,-0.853342,5.099692,125.065681,-1.460134,-0.09759,0.891976,0.136825,0.419682,-6.350687,122.980606,26.880348,0.370146,0.85052,0.363615,-0.085972,2.290882,123.795021,37.538548,-0.07985,0.423923,0.481594,-0.762877,22.917931,107.346985,25.489981,-0.143319,0.304906,0.301603,-0.891923,19.461473,123.043526,14.343113,0.038198,0.89725,0.134176,0.418904,-8.008142,83.203873,12.330509,0.062721,0.96936,-0.013568,0.237115,-6.460937,49.306141,2.709313,-0.058674,0.937784,0.031194,0.3408,-12.093854,5.672544,2.55794,-0.091071,0.868969,-0.087275,0.478521,3.013264,83.616493,26.262587,0.054918,0.836712,-0.093838,0.536742,5.649755,49.468243,34.686558,-0.020194,0.765325,0.003472,0.643318,-2.825388,6.51249,39.001514,-0.058674,0.937784,0.031194,0.3408,-2.86585,1.261251,-7.754245,-0.020194,0.765325,0.003472,0.643318,10.499975,1.159453,36.825169
7,0.058333,-0.019862,0.899945,0.014335,0.435315,-2.498006,83.409279,19.297768,-0.056966,0.912053,0.133664,0.383469,-2.84937,90.685913,19.359755,-0.043653,0.924781,0.060823,0.373061,-6.545156,107.833847,22.942842,0.029782,0.940364,-0.03662,0.33688,-9.036717,127.367805,24.521818,0.153611,0.926103,-0.180467,0.293544,-6.803641,140.919525,22.480856,-0.095947,0.858482,0.114668,0.490565,-11.398933,122.731903,21.996099,0.248037,-0.424646,0.169987,-0.853966,-18.275515,122.013939,10.1161,0.050499,0.2483,-0.525237,-0.812357,-1.408479,107.483864,-8.473171,-0.014602,0.36283,-0.37296,-0.853839,5.097095,125.070595,-1.458655,-0.097635,0.891995,0.136842,0.419627,-6.353695,122.980408,26.882986,0.370097,0.850552,0.363588,-0.085983,2.288915,123.795975,37.540253,-0.08031,0.42431,0.481394,-0.762739,22.91799,107.3498,25.492617,-0.145099,0.30498,0.302641,-0.891258,19.466743,123.047218,14.34408,0.038179,0.897202,0.134303,0.418967,-8.008345,83.202545,12.331452,0.063006,0.969164,-0.013673,0.237831,-6.455436,49.307117,2.703066,-0.058568,0.937592,0.031033,0.341362,-12.114643,5.676928,2.550534,-0.091057,0.868998,-0.087285,0.478468,3.012332,83.616013,26.26408,0.054936,0.836791,-0.093819,0.53662,5.64813,49.467705,34.688042,-0.020022,0.76529,0.003492,0.643365,-2.826848,6.511834,39.00206,-0.058568,0.937592,0.031033,0.341362,-2.875738,1.261083,-7.749933,-0.020022,0.76529,0.003492,0.643365,10.497492,1.156186,36.825897
8,0.066667,-0.019814,0.899947,0.014322,0.435313,-2.499944,83.409683,19.297798,-0.056978,0.912058,0.133689,0.383446,-2.850608,90.686348,19.359926,-0.043635,0.924793,0.060877,0.373025,-6.547228,107.834793,22.943895,0.029748,0.940396,-0.036601,0.336796,-9.038873,127.368546,24.525175,0.153437,0.926187,-0.180395,0.293417,-6.807148,140.920471,22.484097,-0.096323,0.858319,0.114749,0.490757,-11.401245,122.732903,21.999151,0.247774,-0.424788,0.169826,-0.854003,-18.270657,122.008179,10.115417,0.050107,0.248429,-0.525254,-0.81233,-1.407425,107.490158,-8.486712,-0.015102,0.36268,-0.37218,-0.854235,5.095659,125.075508,-1.459157,-0.097612,0.892006,0.136901,0.41959,-6.35561,122.980927,26.885649,0.370033,0.850578,0.363589,-0.085996,2.287967,123.795441,37.542213,-0.0806,0.424621,0.4812,-0.762658,22.919655,107.352127,25.495131,-0.146392,0.304885,0.303089,-0.890928,19.471407,123.048042,14.343487,0.038131,0.897197,0.134321,0.418977,-8.010345,83.203613,12.331513,0.063017,0.969163,-0.013693,0.237832,-6.453776,49.308254,2.703471,-0.058071,0.937652,0.031275,0.341261,-12.114315,5.678234,2.552432,-0.091081,0.868951,-0.087261,0.478554,3.010456,83.615753,26.264084,0.054918,0.836747,-0.093817,0.536691,5.647673,49.467449,34.687607,-0.020125,0.76533,0.00347,0.643315,-2.826239,6.511357,39.001568,-0.058071,0.937652,0.031275,0.341261,-2.88177,1.263314,-7.754138,-0.020125,0.76533,0.00347,0.643315,10.498505,1.15703,36.824627
9,0.075,-0.01988,0.899948,0.014323,0.435308,-2.500254,83.410736,19.299675,-0.056965,0.912054,0.133692,0.383457,-2.851788,90.687363,19.361389,-0.043656,0.92478,0.060974,0.37304,-6.54821,107.836487,22.945732,0.029649,0.940425,-0.036467,0.336736,-9.042061,127.369705,24.530182,0.153311,0.926251,-0.180404,0.293272,-6.814319,140.922623,22.491402,-0.095982,0.85837,0.114836,0.490715,-11.403844,122.734215,22.003315,0.247724,-0.424924,0.169836,-0.853948,-18.276188,122.018433,10.120731,0.050032,0.248328,-0.525039,-0.812505,-1.419872,107.499741,-8.487153,-0.015459,0.362573,-0.371428,-0.854601,5.094139,125.080421,-1.459325,-0.097721,0.891961,0.137103,0.419594,-6.358386,122.981987,26.890009,0.369963,0.850545,0.363753,-0.085929,2.284522,123.7967,37.547104,-0.080685,0.424919,0.480997,-0.762611,22.919868,107.356964,25.501421,-0.14755,0.304912,0.303561,-0.890566,19.473936,123.047958,14.342875,0.038201,0.897223,0.134192,0.418955,-8.010689,83.203613,12.333446,0.062696,0.969324,-0.013551,0.23727,-6.462607,49.30619,2.711312,-0.058629,0.937799,0.031193,0.340768,-12.093033,5.672282,2.558162,-0.09105,0.868914,-0.087226,0.478634,3.01018,83.617867,26.265902,0.054893,0.836609,-0.093818,0.536908,5.645948,49.468727,34.686504,-0.019928,0.765239,0.003568,0.643427,-2.827239,6.512403,38.99955,-0.058629,0.937799,0.031193,0.340768,-2.866162,1.260451,-7.754807,-0.019928,0.765239,0.003568,0.643427,10.497207,1.156679,36.824192
