Format Version,1.23,Take Name,p09_hook_right_main_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.39.37.924 오후,Total Frames in Take,1288,Total Exported Frames,1288,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Hip,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Ab,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Chest,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Neck,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:Head,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LShoulder,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LUArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LFArm,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:LHand,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RShoulder,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RUArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RFArm,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:RHand,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LThigh,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LShin,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:LFoot,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RThigh,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RShin,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:RFoot,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:LToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe,asdf:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.009090,0.913073,0.008469,0.407607,-4.919163,84.947502,17.240847,-0.038088,0.924026,0.083358,0.371184,-5.090535,92.236420,17.299583,-0.032668,0.930355,0.055571,0.360948,-7.355604,109.073151,19.453388,0.033319,0.965751,-0.008271,0.257188,-9.275812,127.945587,20.972378,0.116479,0.978312,-0.092104,0.144411,-7.447790,141.636307,19.445585,-0.048410,0.841894,0.157145,0.513981,-11.810231,123.256065,18.459217,0.233063,-0.474883,0.081598,-0.844695,-18.376392,124.381378,6.075987,-0.038776,0.205935,-0.588142,-0.781138,-2.222040,113.548424,-16.971636,0.028902,0.188103,-0.374443,-0.907510,2.253635,131.640060,-9.610936,-0.119019,0.903481,0.130848,0.390429,-6.659318,123.400459,23.176659,0.339838,0.866448,0.295453,-0.215605,2.716867,124.987854,33.534870,-0.149002,0.267990,0.464543,-0.830770,23.105204,111.069824,16.211088,-0.155348,0.192457,0.387375,-0.888126,14.821157,127.680756,10.226828,0.016813,0.909211,0.127552,0.395959,-10.854785,84.861298,10.620971,0.048240,0.941500,-0.023191,0.332736,-8.344357,50.400578,1.879811,-0.018746,0.908838,0.034063,0.415333,-13.059375,6.286168,2.393028,-0.073126,0.866571,-0.114239,0.480267,1.016459,85.033707,23.860723,0.048242,0.811466,-0.072189,0.577914,1.622634,50.704544,33.420658,-0.027953,0.738849,-0.002072,0.673288,-5.553150,7.004854,36.144814,-0.018746,0.908838,0.034063,0.415333,-2.646922,1.557535,-6.579907,-0.027953,0.738849,-0.002072,0.673288,7.940695,1.695534,35.134903
1,0.008333,-0.009017,0.913060,0.008472,0.407638,-4.917009,84.948410,17.238390,-0.038048,0.924014,0.083440,0.371198,-5.087431,92.237350,17.297586,-0.032574,0.930340,0.055971,0.360934,-7.352372,109.074257,19.454535,0.033163,0.965734,-0.007886,0.257287,-9.274731,127.945236,20.988962,0.116772,0.978236,-0.092120,0.144678,-7.453211,141.637863,19.471567,-0.048280,0.841697,0.157740,0.514134,-11.808727,123.257446,18.472124,0.232977,-0.475044,0.080965,-0.844689,-18.370808,124.395386,6.087886,-0.039379,0.205155,-0.588629,-0.780946,-2.219460,113.594902,-16.977076,0.028450,0.187694,-0.375181,-0.907304,2.246022,131.693237,-9.627500,-0.119250,0.903368,0.131365,0.390446,-6.657583,123.398628,23.189411,0.339276,0.866462,0.295666,-0.216141,2.716675,124.985764,33.549404,-0.150059,0.267609,0.464279,-0.830851,23.114100,111.109184,16.203085,-0.156541,0.191980,0.386817,-0.888263,14.811969,127.722839,10.247532,0.016779,0.909207,0.127522,0.395980,-10.852202,84.863403,10.618114,0.048287,0.941499,-0.023203,0.332731,-8.340213,50.402046,1.879933,-0.018643,0.908817,0.034038,0.415387,-13.059539,6.288090,2.392774,-0.073148,0.866538,-0.114247,0.480322,1.018184,85.033409,23.858665,0.048279,0.811432,-0.072217,0.577955,1.624797,50.704617,33.419907,-0.028663,0.738811,-0.002465,0.673299,-5.555233,7.005605,36.143837,-0.018643,0.908817,0.034038,0.415387,-2.647083,1.557647,-6.579203,-0.028663,0.738811,-0.002465,0.673299,7.941475,1.701805,35.143238
2,0.016667,-0.008979,0.913020,0.008517,0.407726,-4.914025,84.949196,17.236774,-0.038042,0.923999,0.083498,0.371224,-5.084209,92.238136,17.296778,-0.032623,0.930321,0.056312,0.360926,-7.349909,109.075974,19.455709,0.033171,0.965727,-0.007567,0.257320,-9.278651,127.945374,21.001520,0.117238,0.978176,-0.092026,0.144770,-7.459052,141.639206,19.492723,-0.048362,0.841482,0.158360,0.514287,-11.811101,123.258247,18.481907,0.232757,-0.475158,0.080364,-0.844743,-18.368521,124.404182,6.095935,-0.040035,0.204486,-0.589025,-0.780789,-2.217860,113.638771,-16.985897,0.027932,0.187256,-0.375900,-0.907113,2.240045,131.741867,-9.642311,-0.119346,0.903276,0.131861,0.390464,-6.659921,123.398331,23.199188,0.338524,0.866627,0.295723,-0.216579,2.713301,124.982086,33.560638,-0.150969,0.267245,0.463758,-0.831094,23.130014,111.149956,16.201517,-0.157617,0.191495,0.386592,-0.888275,14.802093,127.757240,10.269067,0.016693,0.909142,0.127642,0.396092,-10.847943,84.865158,10.615344,0.048716,0.941321,-0.023373,0.333158,-8.325883,50.405788,1.872211,-0.018462,0.908511,0.033882,0.416076,-13.086147,6.296224,2.384386,-0.073128,0.866495,-0.114196,0.480414,1.019893,85.033234,23.858208,0.048260,0.811319,-0.072258,0.578110,1.626023,50.703400,33.415749,-0.028747,0.738770,-0.002459,0.673340,-5.555260,7.004750,36.142159,-0.018462,0.908511,0.033882,0.416076,-2.662583,1.559882,-6.571563,-0.028747,0.738770,-0.002459,0.673340,7.942271,1.702649,35.143650
3,0.025000,-0.008990,0.912981,0.008568,0.407812,-4.909906,84.950432,17.235725,-0.038014,0.923968,0.083567,0.371289,-5.080543,92.239357,17.296329,-0.032700,0.930280,0.056609,0.360978,-7.346389,109.076965,19.457644,0.033135,0.965722,-0.007168,0.257355,-9.281991,127.944901,21.012751,0.117751,0.978118,-0.091941,0.144797,-7.465995,141.640350,19.514418,-0.048491,0.841262,0.158911,0.514464,-11.812490,123.258141,18.490482,0.232792,-0.475344,0.079614,-0.844700,-18.364433,124.410080,6.102170,-0.040548,0.203976,-0.589382,-0.780627,-2.217196,113.679436,-16.998243,0.027542,0.186867,-0.376544,-0.906938,2.232554,131.787979,-9.658630,-0.119477,0.903179,0.132307,0.390498,-6.661903,123.397659,23.208426,0.338119,0.866624,0.295943,-0.216925,2.709709,124.979385,33.571644,-0.151977,0.267004,0.463669,-0.831037,23.133890,111.177536,16.197203,-0.158585,0.191135,0.385915,-0.888475,14.797968,127.789497,10.291059,0.016680,0.909183,0.127614,0.396009,-10.842579,84.866615,10.613177,0.048774,0.941328,-0.023379,0.333132,-8.321260,50.406693,1.871996,-0.018567,0.908533,0.033788,0.416030,-13.086550,6.297660,2.383073,-0.073088,0.866436,-0.114141,0.480540,1.022767,85.034256,23.858276,0.048251,0.811224,-0.072304,0.578238,1.627009,50.703110,33.411190,-0.028149,0.738696,-0.001709,0.673449,-5.556392,7.004973,36.140240,-0.018567,0.908533,0.033788,0.416030,-2.663268,1.560166,-6.572595,-0.028149,0.738696,-0.001709,0.673449,7.942064,1.706588,35.134544
4,0.033333,-0.009002,0.912931,0.008641,0.407923,-4.905355,84.951073,17.232309,-0.038001,0.923937,0.083700,0.371337,-5.076602,92.239975,17.293791,-0.032757,0.930251,0.056901,0.361002,-7.343734,109.076019,19.459200,0.033038,0.965715,-0.006851,0.257401,-9.285360,127.942551,21.023790,0.118239,0.978056,-0.091789,0.144914,-7.474010,141.639481,19.533300,-0.048572,0.841098,0.159433,0.514564,-11.814250,123.256279,18.499006,0.232595,-0.475491,0.079112,-0.844718,-18.363091,124.414505,6.109643,-0.041061,0.203380,-0.589769,-0.780463,-2.219527,113.712982,-17.006834,0.027238,0.186612,-0.376919,-0.906844,2.221611,131.826431,-9.674532,-0.119635,0.903081,0.132658,0.390556,-6.663958,123.395035,23.217295,0.337753,0.866620,0.296136,-0.217248,2.705300,124.976372,33.582695,-0.152879,0.266736,0.463586,-0.831004,23.135944,111.202072,16.194019,-0.159501,0.190744,0.385539,-0.888558,14.791101,127.819183,10.312482,0.016783,0.909085,0.127563,0.396246,-10.836413,84.867599,10.608310,0.048787,0.941281,-0.023420,0.333260,-8.321001,50.407005,1.868113,-0.018433,0.908462,0.033876,0.416184,-13.088640,6.298247,2.381538,-0.073112,0.866423,-0.114129,0.480563,1.025702,85.034546,23.856310,0.048293,0.811210,-0.072341,0.578250,1.631573,50.703453,33.409332,-0.028141,0.738651,-0.001720,0.673498,-5.556736,7.006145,36.138744,-0.018433,0.908462,0.033876,0.416184,-2.663284,1.561417,-6.572066,-0.028141,0.738651,-0.001720,0.673498,7.941724,1.707425,35.134842
5,0.041667,-0.009020,0.912881,0.008795,0.408032,-4.902102,84.951935,17.229881,-0.037994,0.923907,0.083742,0.371402,-5.074512,92.240791,17.293285,-0.032785,0.930217,0.057219,0.361037,-7.342057,109.076286,19.459921,0.033011,0.965729,-0.006653,0.257357,-9.289085,127.941360,21.035250,0.118785,0.978026,-0.091501,0.144856,-7.479980,141.639130,19.549717,-0.048580,0.841019,0.159773,0.514588,-11.816479,123.255852,18.507580,0.232486,-0.475706,0.078667,-0.844669,-18.364616,124.419022,6.118304,-0.041606,0.202598,-0.589982,-0.780477,-2.229145,113.740501,-17.014465,0.026732,0.185865,-0.377228,-0.906884,2.214485,131.857254,-9.693466,-0.119650,0.903003,0.133024,0.390609,-6.666566,123.393318,23.226324,0.337474,0.866558,0.296410,-0.217555,2.701441,124.970566,33.593483,-0.153815,0.266474,0.463577,-0.830920,23.135433,111.221191,16.189003,-0.160663,0.190262,0.385423,-0.888503,14.784348,127.845703,10.333376,0.016761,0.909084,0.127502,0.396268,-10.831575,84.869316,10.604452,0.048828,0.941283,-0.023432,0.333246,-8.316222,50.407547,1.868837,-0.018481,0.908492,0.033833,0.416120,-13.087598,6.299195,2.382099,-0.073120,0.866370,-0.114107,0.480663,1.027372,85.034561,23.855310,0.048286,0.811205,-0.072361,0.578254,1.633405,50.703178,33.407310,-0.028133,0.738660,-0.001769,0.673488,-5.555438,7.006064,36.138451,-0.018481,0.908492,0.033833,0.416120,-2.663202,1.561844,-6.572352,-0.028133,0.738660,-0.001769,0.673488,7.942587,1.706229,35.134575
