Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01963,0.914851,0.008819,0.403219,-1.856008,83.675873,22.260244,-0.076978,0.913619,0.086478,0.389738,-2.168571,90.933296,22.262461,-0.045583,0.918682,0.06634,0.386709,-5.754448,107.705711,23.951662,0.05541,0.946212,-0.05272,0.314378,-8.397447,127.021011,25.647017,0.120513,0.96059,-0.078474,0.237877,-5.458755,140.352905,23.343792,-0.092347,0.834892,0.105434,0.532269,-10.666995,122.32695,23.015722,0.263962,-0.381238,0.156959,-0.871978,-16.481924,121.740868,10.329917,0.103852,0.313653,-0.568959,-0.753075,2.741444,107.90696,-6.620489,0.1079,0.456912,-0.443473,-0.763492,5.907173,126.641098,0.576511,-0.127037,0.881558,0.152642,0.428273,-5.795259,122.553802,28.026024,0.34195,0.863555,0.356293,-0.101969,2.597541,123.856056,39.114376,-0.122262,0.391114,0.48715,-0.771211,24.305258,108.771828,26.888514,-0.151165,0.256213,0.364845,-0.882265,20.171991,124.726715,17.76902,0.044716,0.905838,0.138999,0.397666,-7.82731,83.4207,15.721479,0.071918,0.955699,-0.017137,0.28491,-6.782176,49.547672,5.553267,-0.045565,0.93038,0.024855,0.362903,-13.330254,5.558145,5.187482,-0.08569,0.880182,-0.076637,0.460505,4.115295,83.931046,28.799009,0.052264,0.85167,-0.070544,0.516673,6.955124,49.484535,36.364727,-0.043359,0.806123,-0.026397,0.589567,-0.246398,5.694455,39.306988,-0.045565,0.93038,0.024855,0.362903,-3.795135,0.885013,-4.660016,-0.043359,0.806123,-0.026397,0.589567,12.638004,0.079808,35.814445
1,0.008333,-0.019614,0.915,0.008816,0.40288,-1.8638,83.676796,22.265627,-0.076923,0.913799,0.086395,0.389347,-2.176131,90.934235,22.268013,-0.045537,0.918859,0.066425,0.386279,-5.758779,107.708954,23.957064,0.05527,0.946662,-0.052382,0.313101,-8.400618,127.023987,25.657398,0.120694,0.961139,-0.077834,0.23577,-5.473318,140.358734,23.356195,-0.092188,0.835095,0.105424,0.53198,-10.672533,122.3302,23.027634,0.263886,-0.381645,0.15698,-0.871819,-16.496872,121.746292,10.346045,0.103657,0.313237,-0.568911,-0.753311,2.708019,107.90818,-6.62185,0.107869,0.456605,-0.443352,-0.763751,5.886758,126.643394,0.570637,-0.126952,0.881777,0.152705,0.427825,-5.796091,122.556519,28.033379,0.342167,0.863486,0.356138,-0.102369,2.608037,123.85862,39.113167,-0.122004,0.390681,0.487264,-0.7714,24.302355,108.77224,26.86618,-0.150886,0.255776,0.364963,-0.882391,20.160603,124.727806,17.75243,0.044739,0.905881,0.139078,0.397536,-7.839955,83.421753,15.73129,0.071789,0.955708,-0.017054,0.284916,-6.795431,49.550423,5.55737,-0.045576,0.930388,0.02486,0.362881,-13.33057,5.559,5.187783,-0.085718,0.880341,-0.076592,0.460202,4.112356,83.931839,28.799963,0.052304,0.851777,-0.070562,0.516489,6.958009,49.485184,36.36282,-0.043336,0.806099,-0.026446,0.5896,-0.246712,5.695701,39.306072,-0.045576,0.930388,0.02486,0.362881,-3.795793,0.886111,-4.660164,-0.043336,0.806099,-0.026446,0.5896,12.637481,0.079702,35.814934
2,0.016667,-0.019611,0.915147,0.008797,0.402548,-1.871372,83.678612,22.271257,-0.076885,0.913956,0.086458,0.388971,-2.183557,90.936058,22.273529,-0.045471,0.919027,0.066404,0.385892,-5.765625,107.712852,23.966785,0.055544,0.947027,-0.052134,0.311988,-8.404043,127.028229,25.668493,0.120508,0.961683,-0.077286,0.233819,-5.476116,140.363525,23.371325,-0.092034,0.83528,0.105472,0.531707,-10.67867,122.334549,23.040867,0.26395,-0.382126,0.156925,-0.871599,-16.511923,121.753693,10.363239,0.103524,0.31295,-0.568795,-0.753536,2.672564,107.911591,-6.624465,0.10788,0.456296,-0.44306,-0.764103,5.863897,126.645187,0.565535,-0.126825,0.882012,0.152755,0.42736,-5.797959,122.560593,28.042459,0.342326,0.863463,0.355924,-0.102775,2.618154,123.861786,39.113251,-0.121736,0.390367,0.487292,-0.771583,24.301294,108.775017,26.846981,-0.150634,0.255372,0.364902,-0.882576,20.151747,124.727943,17.73571,0.044706,0.905961,0.139145,0.397335,-7.852267,83.423386,15.741268,0.071683,0.95574,-0.016956,0.284841,-6.806049,49.553154,5.563842,-0.045505,0.93039,0.024902,0.362883,-13.329768,5.560079,5.189089,-0.085757,0.880397,-0.076471,0.460107,4.109523,83.933846,28.801247,0.052296,0.851697,-0.07062,0.516613,6.962349,49.486343,36.357533,-0.043349,0.806073,-0.026431,0.589634,-0.244822,5.697507,39.304466,-0.045505,0.93039,0.024902,0.362883,-3.795534,0.887486,-4.659521,-0.043349,0.806073,-0.026431,0.589634,12.639904,0.082108,35.81435
3,0.025,-0.019594,0.915295,0.008747,0.402213,-1.880496,83.67971,22.27804,-0.076693,0.914116,0.086425,0.38864,-2.192163,90.93718,22.279852,-0.045555,0.91916,0.066354,0.385573,-5.767115,107.714912,23.975975,0.055805,0.947365,-0.051847,0.310963,-8.407207,127.030243,25.675545,0.120371,0.962201,-0.076662,0.231956,-5.478955,140.366394,23.383635,-0.091836,0.835488,0.105505,0.531408,-10.682919,122.335724,23.050404,0.263956,-0.382515,0.1569,-0.871431,-16.526075,121.75853,10.377167,0.103288,0.312638,-0.568776,-0.753713,2.641526,107.913101,-6.626888,0.107748,0.455888,-0.442946,-0.764432,5.84191,126.647163,0.56181,-0.126747,0.88221,0.152805,0.426955,-5.798872,122.563484,28.048662,0.342525,0.863401,0.355794,-0.103084,2.627475,123.864594,39.111675,-0.121477,0.390105,0.487438,-0.771664,24.298977,108.774689,26.828709,-0.150242,0.255011,0.364782,-0.882797,20.146873,124.729134,17.719349,0.044672,0.905997,0.13924,0.397222,-7.866179,83.424286,15.752447,0.071596,0.955794,-0.016842,0.284691,-6.8163,49.555714,5.569912,-0.045528,0.930394,0.024827,0.362874,-13.329816,5.561185,5.188766,-0.085798,0.880541,-0.076401,0.459836,4.105186,83.935135,28.803635,0.052339,0.851871,-0.07065,0.516319,6.965192,49.487373,36.356033,-0.043292,0.806089,-0.026451,0.589616,-0.245547,5.699316,39.305779,-0.045528,0.930394,0.024827,0.362874,-3.79575,0.886936,-4.659222,-0.043292,0.806089,-0.026451,0.589616,12.638371,0.082512,35.814926
4,0.033333,-0.01959,0.915422,0.00876,0.401922,-1.888167,83.678833,22.283077,-0.07668,0.914297,0.086375,0.388228,-2.199858,90.936295,22.285192,-0.045382,0.919365,0.066377,0.385101,-5.773848,107.718346,23.981909,0.055675,0.94773,-0.051699,0.309896,-8.40722,127.034172,25.686287,0.120274,0.962649,-0.076044,0.230345,-5.487689,140.371918,23.392591,-0.092037,0.835621,0.105454,0.531174,-10.686883,122.3405,23.063038,0.263892,-0.38295,0.156794,-0.871278,-16.535948,121.756836,10.392825,0.102947,0.312327,-0.568806,-0.753865,2.614208,107.912933,-6.632116,0.107472,0.455557,-0.442664,-0.764831,5.821148,126.646248,0.556905,-0.126671,0.882403,0.152914,0.426541,-5.797539,122.566498,28.056196,0.34271,0.863326,0.355695,-0.103433,2.639221,123.866867,39.111359,-0.121196,0.389765,0.487504,-0.771839,24.299129,108.77578,26.809385,-0.149985,0.254732,0.364776,-0.882924,20.139732,124.728485,17.703129,0.044603,0.906113,0.139324,0.396936,-7.87799,83.423485,15.76128,0.071519,0.955808,-0.01674,0.284667,-6.824474,49.556141,5.575023,-0.045492,0.930396,0.02488,0.36287,-13.328976,5.560329,5.187278,-0.08586,0.880619,-0.076303,0.459692,4.101655,83.934174,28.804874,0.052377,0.851887,-0.070708,0.51628,6.969968,49.486099,36.352699,-0.04326,0.8061,-0.026394,0.589605,-0.246205,5.699131,39.305382,-0.045492,0.930396,0.02488,0.36287,-3.795195,0.887028,-4.661434,-0.04326,0.8061,-0.026394,0.589605,12.637674,0.082964,35.813366
5,0.041667,-0.019556,0.915559,0.008724,0.401614,-1.895952,83.678871,22.288757,-0.07669,0.914468,0.086306,0.387839,-2.206974,90.936363,22.290691,-0.045153,0.919556,0.066504,0.38465,-5.779957,107.720329,23.986795,0.055539,0.94807,-0.051627,0.308891,-8.406178,127.036301,25.700495,0.120196,0.963051,-0.075532,0.228866,-5.494689,140.375183,23.403261,-0.091891,0.835795,0.105463,0.530924,-10.689831,122.34417,23.077961,0.263765,-0.383404,0.156848,-0.871107,-16.54705,121.762871,10.411406,0.102667,0.311979,-0.568725,-0.754109,2.581869,107.913635,-6.633066,0.107301,0.455247,-0.442484,-0.765143,5.801407,126.645126,0.555213,-0.126653,0.882655,0.152959,0.426008,-5.795331,122.567078,28.066206,0.342976,0.863249,0.355519,-0.103804,2.654256,123.869644,39.111309,-0.120823,0.389363,0.487573,-0.772056,24.299072,108.773354,26.789198,-0.149884,0.254269,0.365107,-0.882938,20.129887,124.726868,17.683685,0.044577,0.906242,0.139377,0.396625,-7.890191,83.423721,15.77101,0.071394,0.955855,-0.016622,0.284549,-6.837029,49.557255,5.581796,-0.045562,0.930395,0.024815,0.362868,-13.327986,5.559498,5.188071,-0.085886,0.88071,-0.076189,0.459532,4.098288,83.934021,28.806505,0.052361,0.851852,-0.070778,0.51633,6.973363,49.485046,36.347641,-0.043317,0.806112,-0.026491,0.589581,-0.244924,5.698806,39.305916,-0.045562,0.930395,0.024815,0.362868,-3.79374,0.88529,-4.659762,-0.043317,0.806112,-0.026491,0.589581,12.638643,0.081514,35.814548
6,0.05,-0.019545,0.915698,0.008705,0.401298,-1.902708,83.678314,22.294533,-0.076698,0.914599,0.086316,0.387526,-2.213479,90.935822,22.296381,-0.045134,0.919689,0.066489,0.384336,-5.787252,107.724289,23.994413,0.055686,0.948319,-0.051483,0.308124,-8.411946,127.040413,25.708748,0.120047,0.963412,-0.075017,0.227594,-5.500847,140.379684,23.413265,-0.091765,0.83604,0.105423,0.530568,-10.697469,122.348167,23.088047,0.263911,-0.383783,0.156811,-0.870903,-16.565905,121.767548,10.426657,0.102605,0.311711,-0.568628,-0.754302,2.546766,107.912994,-6.631701,0.107186,0.455037,-0.442254,-0.765417,5.777464,126.643181,0.552306,-0.126643,0.882807,0.153146,0.42563,-5.799576,122.571274,28.072947,0.343087,0.863187,0.355474,-0.104108,2.659068,123.873543,39.111153,-0.120313,0.389056,0.487575,-0.772289,24.295759,108.778938,26.772701,-0.149637,0.25385,0.365375,-0.882989,20.118717,124.723709,17.665758,0.044417,0.906316,0.139734,0.396349,-7.901451,83.423111,15.780934,0.071875,0.955557,-0.016716,0.285421,-6.830943,49.562687,5.573454,-0.045336,0.930009,0.024469,0.363909,-13.364583,5.571342,5.169503,-0.085907,0.880813,-0.076082,0.459348,4.096034,83.933525,28.808132,0.052375,0.851859,-0.070856,0.516307,6.977493,49.483646,36.342705,-0.043333,0.806134,-0.0266,0.589544,-0.245331,5.698511,39.306355,-0.045336,0.930009,0.024469,0.363909,-3.811553,0.886967,-4.655268,-0.043333,0.806134,-0.0266,0.589544,12.637366,0.079158,35.815094
7,0.058333,-0.019345,0.915858,0.008555,0.400944,-1.916294,83.680084,22.299463,-0.076519,0.914764,0.086327,0.387168,-2.223533,90.937737,22.300606,-0.04513,0.919839,0.066473,0.383981,-5.790671,107.724617,24.002556,0.055873,0.94856,-0.0513,0.307376,-8.414326,127.04084,25.717402,0.119706,0.963782,-0.074549,0.226357,-5.502845,140.380569,23.425079,-0.091595,0.836262,0.105545,0.530223,-10.701791,122.348358,23.09882,0.263948,-0.384152,0.156812,-0.870729,-16.581327,121.771919,10.442387,0.102461,0.311405,-0.568537,-0.754516,2.514811,107.912399,-6.630449,0.106981,0.454835,-0.442121,-0.765643,5.757343,126.640976,0.550361,-0.126524,0.883023,0.153107,0.42523,-5.800079,122.57193,28.079945,0.343281,0.863162,0.355247,-0.104448,2.668921,123.874191,39.110207,-0.120159,0.388794,0.487666,-0.772387,24.293739,108.775986,26.75536,-0.149276,0.25355,0.365071,-0.883262,20.112225,124.722481,17.65176,0.044437,0.90644,0.139523,0.396137,-7.920198,83.426941,15.79054,0.071218,0.955939,-0.016368,0.284326,-6.859417,49.562477,5.595462,-0.04545,0.930376,0.024689,0.362939,-13.329181,5.561745,5.186092,-0.086029,0.880951,-0.075986,0.459077,4.08761,83.93322,28.808386,0.052413,0.851949,-0.070913,0.516147,6.98213,49.483799,36.340038,-0.043281,0.806171,-0.026637,0.589496,-0.245596,5.699745,39.307571,-0.04545,0.930376,0.024689,0.362939,-3.794863,0.883233,-4.659625,-0.043281,0.806171,-0.026637,0.589496,12.635955,0.078679,35.814846
8,0.066667,-0.019267,0.915991,0.008532,0.400646,-1.925243,83.680817,22.303904,-0.076476,0.914915,0.086302,0.386825,-2.231305,90.93853,22.305294,-0.044993,0.919997,0.066572,0.383601,-5.797059,107.730118,24.008806,0.056243,0.948795,-0.051226,0.306596,-8.416548,127.046295,25.730341,0.119236,0.964173,-0.074132,0.225073,-5.499201,140.385056,23.439795,-0.091517,0.836488,0.105606,0.529868,-10.706891,122.354744,23.112616,0.263859,-0.384506,0.156923,-0.87058,-16.59733,121.779404,10.461204,0.102355,0.311054,-0.568473,-0.754724,2.480933,107.912155,-6.625342,0.107004,0.454714,-0.441976,-0.765796,5.735241,126.640442,0.549883,-0.126307,0.883247,0.153139,0.424818,-5.800927,122.576485,28.089636,0.343467,0.863118,0.355075,-0.104784,2.679385,123.875572,39.11158,-0.11972,0.388467,0.487736,-0.772577,24.292639,108.774757,26.739702,-0.14897,0.253021,0.365256,-0.883389,20.104109,124.718651,17.63518,0.044406,0.906567,0.139646,0.395809,-7.933435,83.428696,15.7989,0.071098,0.955887,-0.016325,0.284533,-6.870824,49.56646,5.596625,-0.045535,0.930392,0.024551,0.362898,-13.329333,5.564091,5.185224,-0.086087,0.881051,-0.075909,0.458886,4.08295,83.932945,28.808907,0.052458,0.852033,-0.070952,0.515998,6.985221,49.483391,36.336983,-0.043387,0.806149,-0.026697,0.589515,-0.247177,5.700249,39.30666,-0.045535,0.930392,0.024551,0.362898,-3.795437,0.882958,-4.659657,-0.043387,0.806149,-0.026697,0.589515,12.635154,0.079756,35.815891
9,0.075,-0.019108,0.916148,0.008408,0.400296,-1.937869,83.682549,22.309282,-0.076304,0.915076,0.086294,0.386481,-2.241102,90.940376,22.310074,-0.044989,0.920142,0.066505,0.383265,-5.800509,107.731995,24.016926,0.05637,0.949002,-0.050992,0.30597,-8.418255,127.048538,25.737068,0.118917,0.964476,-0.073777,0.224057,-5.501991,140.388306,23.450985,-0.091027,0.836834,0.105526,0.529421,-10.710611,122.356606,23.121796,0.264075,-0.384906,0.156912,-0.870339,-16.616756,121.789322,10.477346,0.102406,0.310875,-0.568214,-0.754985,2.443744,107.913818,-6.62231,0.107002,0.454576,-0.441925,-0.765907,5.71438,126.639259,0.550295,-0.126232,0.883423,0.153129,0.424477,-5.801042,122.579063,28.095228,0.343785,0.862996,0.354991,-0.105031,2.687871,123.878479,39.110504,-0.119541,0.388241,0.487956,-0.772579,24.285366,108.768723,26.722017,-0.148559,0.252934,0.364965,-0.883604,20.097998,124.716759,17.621004,0.044291,0.906549,0.139795,0.395809,-7.951131,83.432022,15.808905,0.071213,0.955861,-0.016254,0.284596,-6.876925,49.57201,5.600461,-0.045381,0.93028,0.024397,0.363214,-13.343316,5.570886,5.1797,-0.086164,0.881123,-0.075821,0.458747,4.075393,83.933075,28.80966,0.05246,0.852114,-0.070988,0.515859,6.986467,49.483509,36.33429,-0.043286,0.806165,-0.026652,0.589503,-0.247206,5.700836,39.307732,-0.045381,0.93028,0.024397,0.363214,-3.804661,0.884516,-4.658078,-0.043286,0.806165,-0.026652,0.589503,12.634361,0.079564,35.815399
