Format Version,1.23,Take Name,p09_jap_post_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 03.40.56.270 오후,Total Frames in Take,1193,Total Exported Frames,1193,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
349,2.908333,-0.023708,0.962264,0.050501,0.266336,-2.167927,84.080948,20.770247,-0.065056,0.957254,0.110976,0.259071,-2.696992,91.330223,21.387098,-0.050220,0.960653,0.091390,0.257431,-5.828884,107.964012,24.462261,0.024530,0.986157,-0.019198,0.162861,-8.658143,127.245888,27.413553,0.088668,0.990553,-0.084263,0.061983,-7.334989,140.926285,25.318134,-0.085214,0.885766,0.199744,0.410194,-11.397188,122.704399,25.297142,0.206397,-0.525476,0.040118,-0.824418,-20.065111,122.876808,15.136525,-0.050057,0.292939,-0.491632,-0.818522,-6.678264,114.352539,-10.456806,-0.035344,0.313970,-0.330970,-0.889175,0.132734,129.664520,-0.016546,-0.122859,0.931556,0.210669,0.269681,-5.304451,123.053650,28.856241,0.358023,0.843138,0.316200,-0.246893,5.706196,124.593315,36.258663,-0.067903,0.192857,0.445339,-0.871704,24.429264,111.114349,16.902691,-0.113693,0.166374,0.439640,-0.875277,14.548127,126.107559,11.751565,0.036359,0.950054,0.142392,0.275318,-9.791816,83.914360,16.189137,0.033726,0.981476,0.011580,0.188239,-9.458786,49.728477,5.806902,-0.043621,0.942266,0.053967,0.327598,-12.164323,6.090891,4.256985,-0.077907,0.957185,-0.091242,0.263444,5.455963,84.247536,25.351355,0.061838,0.918537,-0.101954,0.376924,9.067057,49.546944,33.058823,-0.034299,0.862798,0.015084,0.504159,0.734678,7.042191,39.213406,-0.043621,0.942266,0.053967,0.327598,-3.309235,2.102701,-6.567899,-0.034299,0.862798,0.015084,0.504159,12.759930,2.084880,32.708431
350,2.916667,-0.023663,0.962249,0.050591,0.266378,-2.160075,84.078995,20.767149,-0.064966,0.957267,0.110992,0.259036,-2.688876,91.328171,21.385418,-0.050267,0.960659,0.091468,0.257373,-5.817965,107.962730,24.462137,0.024556,0.986167,-0.019191,0.162800,-8.649607,127.243851,27.416056,0.088510,0.990581,-0.084165,0.061893,-7.325996,140.924225,25.320810,-0.085261,0.885772,0.199879,0.410107,-11.388253,122.702232,25.299412,0.206417,-0.525519,0.040049,-0.824389,-20.057892,122.874519,15.140250,-0.050071,0.292923,-0.491646,-0.818519,-6.673424,114.352539,-10.455092,-0.035373,0.314005,-0.330869,-0.889199,0.137252,129.664474,-0.015301,-0.122959,0.931591,0.210605,0.269563,-5.295158,123.051903,28.857862,0.357917,0.843226,0.316026,-0.246966,5.716537,124.595299,36.257957,-0.067983,0.192910,0.445260,-0.871727,24.441984,111.118546,16.902737,-0.113667,0.166401,0.439530,-0.875331,14.559171,126.109947,11.750925,0.036286,0.950070,0.142313,0.275314,-9.783609,83.913651,16.185396,0.033845,0.981512,0.011592,0.188030,-9.447305,49.725773,5.809855,-0.043526,0.942260,0.054097,0.327604,-12.163201,6.088915,4.257474,-0.077942,0.957186,-0.091278,0.263418,5.463459,84.244331,25.348902,0.061951,0.918553,-0.101968,0.376863,9.076464,49.544601,33.059372,-0.034486,0.862784,0.014950,0.504174,0.735036,7.041320,39.211842,-0.043526,0.942260,0.054097,0.327604,-3.308561,2.103228,-6.568700,-0.034486,0.862784,0.014950,0.504174,12.761578,2.083537,32.709599
351,2.925000,-0.023648,0.962252,0.050611,0.266364,-2.147233,84.078827,20.767595,-0.065076,0.957264,0.111018,0.259010,-2.675898,91.327980,21.386200,-0.050153,0.960680,0.091433,0.257328,-5.809826,107.967735,24.463928,0.024391,0.986182,-0.019148,0.162738,-8.636701,127.249565,27.417841,0.088375,0.990601,-0.084104,0.061854,-7.318005,140.930466,25.322914,-0.085307,0.885855,0.199887,0.409912,-11.376631,122.708534,25.301588,0.206374,-0.525596,0.040143,-0.824346,-20.050310,122.878601,15.145842,-0.050097,0.292792,-0.491605,-0.818589,-6.671177,114.352463,-10.450906,-0.035503,0.313978,-0.330700,-0.889267,0.143709,129.663422,-0.014737,-0.122867,0.931570,0.210822,0.269509,-5.283051,123.056862,28.859339,0.358028,0.843105,0.316235,-0.246951,5.730018,124.596642,36.258133,-0.067873,0.192766,0.445308,-0.871743,24.451132,111.119690,16.898872,-0.113600,0.166461,0.439350,-0.875418,14.568065,126.111458,11.750026,0.036433,0.950027,0.142359,0.275420,-9.770910,83.913811,16.186071,0.033871,0.981468,0.011514,0.188257,-9.442488,49.727627,5.804679,-0.043503,0.942283,0.054086,0.327544,-12.161564,6.090769,4.257947,-0.077901,0.957137,-0.091242,0.263620,5.476443,84.243843,25.349117,0.062100,0.918518,-0.102043,0.376903,9.085685,49.543179,33.057129,-0.034229,0.862673,0.015068,0.504378,0.729636,7.042849,39.210163,-0.043503,0.942283,0.054086,0.327544,-3.308497,2.104519,-6.569305,-0.034229,0.862673,0.015068,0.504378,12.757484,2.084293,32.710934
352,2.933333,-0.023669,0.962264,0.050617,0.266319,-2.133774,84.077835,20.767584,-0.065118,0.957270,0.111082,0.258950,-2.662727,91.326973,21.386225,-0.050188,0.960694,0.091431,0.257270,-5.798762,107.967972,24.466219,0.024328,0.986193,-0.019090,0.162690,-8.626754,127.249672,27.419842,0.088220,0.990621,-0.084071,0.061802,-7.310209,140.930969,25.326099,-0.085313,0.885862,0.199835,0.409922,-11.366583,122.708366,25.304043,0.206336,-0.525661,0.040109,-0.824316,-20.040020,122.877754,15.148078,-0.050150,0.292832,-0.491595,-0.818577,-6.664804,114.353798,-10.451441,-0.035504,0.313945,-0.330549,-0.889334,0.149685,129.663895,-0.012872,-0.122867,0.931577,0.210877,0.269442,-5.272626,123.057281,28.861094,0.357972,0.843118,0.316217,-0.247013,5.741418,124.597061,36.258446,-0.067774,0.192708,0.445223,-0.871807,24.463127,111.123642,16.897301,-0.113530,0.166339,0.439308,-0.875471,14.576584,126.112556,11.748087,0.036500,0.950021,0.142377,0.275421,-9.757861,83.912453,16.186756,0.033975,0.981446,0.011470,0.188354,-9.433599,49.727001,5.802830,-0.043767,0.942261,0.053940,0.327597,-12.162121,6.090671,4.257920,-0.077840,0.957136,-0.091244,0.263642,5.490313,84.243217,25.348413,0.062153,0.918471,-0.102094,0.376993,9.095228,49.541916,33.055557,-0.034482,0.862744,0.014922,0.504244,0.732662,7.043078,39.210049,-0.043767,0.942261,0.053940,0.327597,-3.305794,2.103165,-6.566202,-0.034482,0.862744,0.014922,0.504244,12.760091,2.084641,32.709949
353,2.941667,-0.023655,0.962294,0.050473,0.266239,-2.120232,84.079155,20.772743,-0.065169,0.957245,0.111144,0.259004,-2.648381,91.328514,21.389471,-0.050220,0.960657,0.091535,0.257367,-5.786714,107.968307,24.470730,0.024094,0.986207,-0.019230,0.162622,-8.617225,127.249130,27.427650,0.088218,0.990639,-0.083985,0.061633,-7.306646,140.930237,25.328932,-0.085222,0.885887,0.199930,0.409841,-11.356174,122.707985,25.310385,0.206314,-0.525797,0.040150,-0.824233,-20.031803,122.880089,15.156338,-0.050156,0.292700,-0.491527,-0.818665,-6.665422,114.353310,-10.446858,-0.035505,0.313899,-0.330407,-0.889403,0.154716,129.662994,-0.011634,-0.122794,0.931637,0.210917,0.269237,-5.262970,123.056778,28.868734,0.357897,0.843148,0.316118,-0.247144,5.754505,124.595818,36.261127,-0.067658,0.192700,0.445074,-0.871893,24.475533,111.126556,16.896435,-0.113544,0.166242,0.439265,-0.875510,14.584012,126.111130,11.744596,0.036534,0.950031,0.142475,0.275330,-9.745089,83.913246,16.193216,0.034075,0.981471,0.011431,0.188210,-9.422141,49.729969,5.802108,-0.043436,0.942291,0.053964,0.327549,-12.160110,6.094149,4.259332,-0.077731,0.957190,-0.091161,0.263504,5.504624,84.245071,25.352270,0.062237,0.918460,-0.102184,0.376984,9.104838,49.541462,33.051254,-0.034407,0.862723,0.014841,0.504287,0.732724,7.045150,39.210175,-0.043436,0.942291,0.053964,0.327549,-3.307784,2.104049,-6.567109,-0.034407,0.862723,0.014841,0.504287,12.759748,2.083791,32.711567
354,2.950000,-0.023636,0.962299,0.050481,0.266220,-2.108869,84.076965,20.773178,-0.065201,0.957256,0.111145,0.258953,-2.636765,91.326317,21.390097,-0.050199,0.960675,0.091545,0.257299,-5.776413,107.968208,24.471687,0.024045,0.986220,-0.019128,0.162559,-8.606030,127.249054,27.429396,0.087981,0.990672,-0.083901,0.061556,-7.297492,140.930710,25.333101,-0.085226,0.885922,0.199943,0.409759,-11.345395,122.708008,25.312441,0.206244,-0.525838,0.040168,-0.824223,-20.022797,122.879639,15.159904,-0.050266,0.292679,-0.491595,-0.818625,-6.659105,114.353706,-10.444973,-0.035583,0.313845,-0.330331,-0.889447,0.158937,129.663681,-0.008558,-0.122846,0.931640,0.210911,0.269207,-5.251667,123.056587,28.869915,0.357935,0.843133,0.316079,-0.247193,5.765892,124.597145,36.261864,-0.067482,0.192698,0.445051,-0.871919,24.483812,111.126602,16.895052,-0.113458,0.166130,0.439193,-0.875578,14.591697,126.109291,11.740181,0.036572,0.950012,0.142504,0.275376,-9.733917,83.911400,16.193956,0.034167,0.981484,0.011412,0.188125,-9.412503,49.728905,5.800221,-0.043308,0.942297,0.053961,0.327551,-12.158815,6.093597,4.257814,-0.077641,0.957211,-0.091094,0.263479,5.516179,84.242531,25.352400,0.062283,0.918450,-0.102292,0.376970,9.111792,49.537056,33.045105,-0.034135,0.862725,0.014966,0.504298,0.732598,7.043174,39.211140,-0.043308,0.942297,0.053961,0.327551,-3.307606,2.102185,-6.569056,-0.034135,0.862725,0.014966,0.504298,12.757930,2.080868,32.710110
355,2.958333,-0.023679,0.962318,0.050495,0.266147,-2.091743,84.078346,20.772783,-0.065506,0.957275,0.111186,0.258788,-2.620259,91.327652,21.389769,-0.050254,0.960735,0.091457,0.257096,-5.769610,107.967224,24.470314,0.024074,0.986253,-0.018866,0.162389,-8.599792,127.248474,27.424761,0.087967,0.990694,-0.083778,0.061387,-7.292238,140.931290,25.335356,-0.085273,0.885943,0.199938,0.409704,-11.339596,122.706696,25.309944,0.206347,-0.525809,0.040044,-0.824222,-20.017982,122.876823,15.158224,-0.050210,0.292780,-0.491586,-0.818598,-6.651834,114.354134,-10.446447,-0.035575,0.313883,-0.330250,-0.889464,0.164559,129.664581,-0.007647,-0.122916,0.931658,0.210805,0.269195,-5.244469,123.056648,28.864883,0.357830,0.843239,0.315921,-0.247183,5.772794,124.599838,36.256721,-0.067415,0.192772,0.444927,-0.871971,24.495546,111.129807,16.894220,-0.113426,0.165961,0.439128,-0.875647,14.600756,126.108429,11.735353,0.036567,0.950071,0.142500,0.275177,-9.717448,83.912025,16.194687,0.034315,0.981521,0.011393,0.187909,-9.397962,49.729420,5.801254,-0.043281,0.942320,0.053860,0.327503,-12.157603,6.094956,4.258654,-0.077520,0.957261,-0.091086,0.263336,5.533963,84.244667,25.350880,0.062361,0.918468,-0.102371,0.376892,9.122623,49.537739,33.040264,-0.034471,0.862808,0.014690,0.504142,0.735135,7.046122,39.210667,-0.043281,0.942320,0.053860,0.327503,-3.307949,2.100582,-6.568394,-0.034471,0.862808,0.014690,0.504142,12.759850,2.082049,32.709850
356,2.966667,-0.023753,0.962330,0.050577,0.266079,-2.076579,84.078209,20.772692,-0.065464,0.957255,0.111248,0.258844,-2.606408,91.327347,21.390577,-0.050189,0.960700,0.091606,0.257185,-5.755659,107.969574,24.473875,0.023847,0.986268,-0.019037,0.162308,-8.585155,127.250000,27.434328,0.087849,0.990726,-0.083655,0.061205,-7.283338,140.932480,25.339136,-0.085232,0.885996,0.200027,0.409556,-11.324891,122.709106,25.317547,0.206185,-0.525973,0.040128,-0.824154,-20.006725,122.880257,15.168786,-0.050306,0.292600,-0.491543,-0.818682,-6.651376,114.356636,-10.441214,-0.035574,0.313897,-0.330179,-0.889486,0.170469,129.665833,-0.005987,-0.122903,0.931697,0.210962,0.268944,-5.230316,123.057495,28.873590,0.357902,0.843155,0.315961,-0.247316,5.790655,124.600769,36.259888,-0.067204,0.192549,0.444857,-0.872073,24.506355,111.132050,16.889664,-0.113325,0.165936,0.439133,-0.875662,14.605646,126.108589,11.733420,0.036673,0.950070,0.142517,0.275157,-9.702866,83.910950,16.195595,0.034388,0.981511,0.011338,0.187948,-9.390379,49.729237,5.798998,-0.043294,0.942330,0.053897,0.327469,-12.157151,6.095109,4.259790,-0.077408,0.957286,-0.091078,0.263282,5.549706,84.245476,25.349791,0.062425,0.918417,-0.102454,0.376984,9.131338,49.537209,33.036430,-0.034591,0.862803,0.014578,0.504145,0.735421,7.047778,39.210434,-0.043294,0.942330,0.053897,0.327469,-3.308058,2.101825,-6.568120,-0.034591,0.862803,0.014578,0.504145,12.760748,2.082786,32.711452
357,2.975000,-0.023761,0.962342,0.050610,0.266031,-2.063338,84.079254,20.772388,-0.065492,0.957254,0.111289,0.258827,-2.593373,91.328339,21.390728,-0.050289,0.960692,0.091645,0.257184,-5.743880,107.970337,24.475201,0.023963,0.986284,-0.019364,0.162159,-8.577553,127.250084,27.436066,0.087572,0.990801,-0.083297,0.060871,-7.271732,140.930862,25.332260,-0.085260,0.886029,0.200127,0.409430,-11.316279,122.708656,25.319126,0.206195,-0.526011,0.040032,-0.824132,-20.000723,122.879478,15.172598,-0.050347,0.292588,-0.491505,-0.818707,-6.647311,114.359901,-10.439759,-0.035649,0.313835,-0.330112,-0.889530,0.176246,129.667755,-0.004002,-0.122938,0.931701,0.211039,0.268854,-5.221844,123.058258,28.875286,0.357912,0.843128,0.315974,-0.247373,5.800179,124.602364,36.259834,-0.067100,0.192483,0.444843,-0.872103,24.513706,111.134972,16.886581,-0.113208,0.165859,0.439001,-0.875758,14.611605,126.110565,11.730570,0.036735,0.950057,0.142540,0.275183,-9.690073,83.911964,16.196043,0.034499,0.981504,0.011290,0.187967,-9.381058,49.731064,5.796678,-0.043369,0.942308,0.053851,0.327529,-12.158142,6.097513,4.259737,-0.077345,0.957305,-0.091100,0.263222,5.563397,84.246544,25.348736,0.062547,0.918451,-0.102483,0.376872,9.140852,49.537872,33.035469,-0.034571,0.862786,0.014546,0.504176,0.735041,7.050294,39.208717,-0.043369,0.942308,0.053851,0.327529,-3.307112,2.103776,-6.566420,-0.034571,0.862786,0.014546,0.504176,12.760502,2.084298,32.710751
358,2.983333,-0.023816,0.962355,0.050643,0.265971,-2.049113,84.080452,20.772106,-0.065620,0.957267,0.111339,0.258724,-2.580011,91.329445,21.390720,-0.050299,0.960717,0.091736,0.257054,-5.734998,107.971382,24.476126,0.023776,0.986304,-0.018965,0.162109,-8.569559,127.250435,27.440716,0.087660,0.990777,-0.083457,0.060920,-7.270735,140.933380,25.346767,-0.085270,0.886041,0.200139,0.409395,-11.308460,122.709084,25.323820,0.206229,-0.526126,0.039953,-0.824054,-19.993635,122.879601,15.177912,-0.050420,0.292487,-0.491478,-0.818754,-6.647110,114.361618,-10.438559,-0.035886,0.313732,-0.329800,-0.889672,0.179707,129.668610,-0.004309,-0.122938,0.931735,0.211156,0.268644,-5.213094,123.058685,28.878386,0.277436,0.892608,0.035415,-0.353589,5.811946,124.603249,36.258331,-0.212932,0.266798,0.430881,-0.835357,23.760466,110.442184,16.657196,-0.113159,0.165837,0.438783,-0.875878,14.618465,126.110931,11.727348,0.036741,0.950093,0.142563,0.275045,-9.676364,83.912315,16.196650,0.034611,0.981526,0.011245,0.187837,-9.368793,49.731903,5.795646,-0.043247,0.942326,0.053883,0.327488,-12.156380,6.098938,4.261075,-0.077242,0.957342,-0.091119,0.263112,5.578138,84.248589,25.347561,0.062607,0.918410,-0.102531,0.376950,9.149094,49.539028,33.033310,-0.034553,0.862796,0.014465,0.504163,0.736354,7.052976,39.207649,-0.043247,0.942326,0.053883,0.327488,-3.307319,2.104820,-6.566551,-0.034553,0.862796,0.014465,0.504163,12.761063,2.084814,32.709949
359,2.991667,-0.023806,0.962365,0.050716,0.265924,-2.036261,84.079033,20.769909,-0.065660,0.957270,0.111416,0.258670,-2.567261,91.327927,21.389624,-0.050329,0.960725,0.091802,0.256995,-5.724330,107.970634,24.477648,0.023789,0.986328,-0.019396,0.161908,-8.560478,127.249100,27.444576,0.087457,0.990849,-0.083045,0.060603,-7.260181,140.930069,25.338640,-0.085137,0.886060,0.200287,0.409310,-11.299173,122.707687,25.327534,0.206093,-0.526199,0.040030,-0.824038,-19.986805,122.882462,15.183798,-0.050538,0.292349,-0.491528,-0.818767,-6.645294,114.364151,-10.435179,-0.035957,0.313739,-0.329773,-0.889677,0.182594,129.671478,-0.003195,-0.122831,0.931812,0.211096,0.268471,-5.203422,123.057533,28.881416,0.277266,0.892582,0.034969,-0.353835,5.824804,124.601105,36.256813,-0.213066,0.266859,0.430839,-0.835324,23.768578,110.440681,16.650858,-0.113049,0.165749,0.438350,-0.876126,14.625928,126.110336,11.720959,0.036799,0.950029,0.142570,0.275254,-9.663970,83.911377,16.195196,0.034739,0.981531,0.011199,0.187787,-9.357897,49.731426,5.792636,-0.043328,0.942317,0.053860,0.327507,-12.157324,6.099147,4.260073,-0.077299,0.957393,-0.091167,0.262893,5.591448,84.246689,25.344622,0.062838,0.918531,-0.102598,0.376597,9.167133,49.538383,33.033844,-0.034314,0.862795,0.014543,0.504178,0.736151,7.056069,39.209015,-0.043328,0.942317,0.053860,0.327507,-3.307151,2.105233,-6.566724,-0.034314,0.862795,0.014543,0.504178,12.759302,2.086336,32.709625
360,3.000000,-0.023671,0.962388,0.050658,0.265861,-2.027494,84.078728,20.769789,-0.065668,0.957305,0.111420,0.258536,-2.556335,91.327797,21.389242,-0.050322,0.960766,0.091849,0.256828,-5.713175,107.969810,24.477655,0.023634,0.986366,-0.019257,0.161716,-8.549008,127.247963,27.446886,0.087424,0.990870,-0.082974,0.060416,-7.254278,140.929886,25.343666,-0.085122,0.886105,0.200440,0.409140,-11.288270,122.706604,25.330484,0.206060,-0.526284,0.039972,-0.823994,-19.979694,122.882401,15.190019,-0.050632,0.292269,-0.491544,-0.818779,-6.643319,114.367004,-10.432599,-0.036035,0.313636,-0.329659,-0.889752,0.185639,129.673950,-0.001352,-0.122811,0.931840,0.211104,0.268377,-5.191297,123.056427,28.882269,0.277122,0.892540,0.034558,-0.354093,5.838410,124.600044,36.255436,-0.213137,0.266746,0.430798,-0.835364,23.775944,110.439804,16.643652,-0.112882,0.165660,0.438283,-0.876197,14.629805,126.108429,11.717794,0.036792,0.950006,0.142596,0.275320,-9.655907,83.913040,16.196182,0.034823,0.981528,0.011177,0.187790,-9.348172,49.733578,5.792061,-0.043195,0.942335,0.053794,0.327484,-12.155130,6.101769,4.259992,-0.077275,0.957368,-0.091130,0.263002,5.600920,84.244415,25.343395,0.062906,0.918505,-0.102653,0.376634,9.174789,49.535355,33.030029,-0.034480,0.862768,0.014489,0.504214,0.736296,7.054782,39.206905,-0.043195,0.942335,0.053794,0.327484,-3.306815,2.104823,-6.567200,-0.034480,0.862768,0.014489,0.504214,12.761235,2.086170,32.709980
361,3.008333,-0.023700,0.962422,0.050692,0.265732,-2.012446,84.077766,20.769220,-0.065739,0.957315,0.111531,0.258434,-2.541749,91.326759,21.389111,-0.050460,0.960779,0.091844,0.256755,-5.702191,107.971001,24.481430,0.023685,0.986375,-0.019166,0.161668,-8.542948,127.248642,27.449284,0.087330,0.990889,-0.082893,0.060344,-7.247409,140.930878,25.348654,-0.085139,0.886097,0.200413,0.409167,-11.281223,122.706345,25.333622,0.205994,-0.526347,0.039873,-0.823975,-19.971975,122.881615,15.192573,-0.050787,0.292281,-0.491587,-0.818740,-6.639127,114.372513,-10.433970,-0.036104,0.313499,-0.329608,-0.889817,0.187931,129.678375,0.000367,-0.122781,0.931904,0.211086,0.268185,-5.183912,123.058151,28.884632,0.277317,0.892503,0.035006,-0.353990,5.848752,124.602448,36.253235,-0.212684,0.266481,0.430808,-0.835558,23.784204,110.441711,16.639912,-0.112742,0.165435,0.438322,-0.876239,14.633426,126.106575,11.713375,0.036837,0.950014,0.142697,0.275236,-9.642057,83.911606,16.197630,0.034952,0.981509,0.011082,0.187872,-9.336252,49.734432,5.785938,-0.043338,0.942325,0.053589,0.327526,-12.155780,6.103230,4.259676,-0.077161,0.957394,-0.091115,0.262946,5.617167,84.243927,25.340811,0.062968,0.918468,-0.102755,0.376687,9.183990,49.533409,33.024162,-0.034339,0.862787,0.014499,0.504192,0.736952,7.055333,39.206566,-0.043338,0.942325,0.053589,0.327526,-3.305645,2.102294,-6.564555,-0.034339,0.862787,0.014499,0.504192,12.760340,2.084944,32.708122
362,3.016667,-0.023718,0.962431,0.050730,0.265688,-1.998981,84.077591,20.768482,-0.065706,0.957340,0.111586,0.258326,-2.528660,91.326523,21.388861,-0.050638,0.960795,0.091880,0.256646,-5.687927,107.969429,24.483459,0.023847,0.986399,-0.019062,0.161506,-8.535439,127.246094,27.451164,0.087180,0.990930,-0.082778,0.060038,-7.236563,140.928513,25.353760,-0.085199,0.886119,0.200537,0.409046,-11.272388,122.702682,25.336176,0.206082,-0.526440,0.039609,-0.823907,-19.965515,122.877190,15.197140,-0.050901,0.292285,-0.491600,-0.818723,-6.637258,114.377388,-10.434893,-0.036277,0.313443,-0.329596,-0.889834,0.189366,129.682404,0.001847,-0.122830,0.931930,0.211124,0.268041,-5.174543,123.056938,28.886028,0.277233,0.892462,0.034803,-0.354180,5.859858,124.603065,36.251652,-0.212663,0.266347,0.430785,-0.835618,23.790028,110.443588,16.632570,-0.112628,0.165264,0.438245,-0.876324,14.635847,126.107445,11.709107,0.036884,0.950005,0.142737,0.275238,-9.628995,83.911255,16.197563,0.035040,0.981527,0.011007,0.187767,-9.325530,49.735146,5.782302,-0.043045,0.942350,0.053726,0.327470,-12.153990,6.104329,4.261338,-0.077076,0.957409,-0.091130,0.262913,5.631032,84.243927,25.339401,0.063022,0.918389,-0.102812,0.376855,9.192078,49.532665,33.022072,-0.034286,0.862798,0.014475,0.504178,0.737744,7.056212,39.205643,-0.043045,0.942350,0.053726,0.327470,-3.307495,2.104128,-6.566147,-0.034286,0.862798,0.014475,0.504178,12.760316,2.084490,32.706699
363,3.025000,-0.023873,0.962427,0.050943,0.265648,-1.982725,84.075424,20.764174,-0.065785,0.957344,0.111674,0.258251,-2.515366,91.323929,21.386948,-0.050647,0.960811,0.091959,0.256554,-5.678760,107.971130,24.484905,0.023963,0.986420,-0.018942,0.161375,-8.527115,127.247192,27.455759,0.087003,0.990963,-0.082741,0.059810,-7.226139,140.929947,25.361887,-0.085222,0.886100,0.200641,0.409031,-11.264139,122.703865,25.340689,0.206091,-0.526542,0.039495,-0.823844,-19.957481,122.878922,15.201850,-0.051054,0.292241,-0.491633,-0.818710,-6.635179,114.383385,-10.434691,-0.036399,0.313332,-0.329757,-0.889808,0.191384,129.687927,0.003786,-0.122678,0.932043,0.211063,0.267767,-5.165635,123.058083,28.889412,0.277022,0.892435,0.034316,-0.354459,5.873686,124.602806,36.247952,-0.212701,0.266136,0.430712,-0.835714,23.798958,110.445313,16.622972,-0.112422,0.164917,0.438366,-0.876355,14.637643,126.107956,11.704971,0.036955,0.950058,0.142747,0.275041,-9.612992,83.907410,16.193741,0.035186,0.981477,0.010904,0.188005,-9.316317,49.731873,5.776391,-0.043074,0.942312,0.053864,0.327554,-12.158616,6.101760,4.261183,-0.076978,0.957421,-0.091228,0.262862,5.647543,84.243431,25.334606,0.063127,0.918424,-0.102853,0.376740,9.200462,49.532387,33.022003,-0.034278,0.862788,0.014478,0.504196,0.737096,7.057846,39.206375,-0.043074,0.942312,0.053864,0.327554,-3.309658,2.105518,-6.565751,-0.034278,0.862788,0.014478,0.504196,12.759882,2.086102,32.707848
364,3.033333,-0.023900,0.962434,0.051058,0.265600,-1.968723,84.078178,20.761894,-0.065819,0.957369,0.111695,0.258140,-2.502158,91.326500,21.386198,-0.050703,0.960834,0.092084,0.256412,-5.666453,107.973137,24.484848,0.023967,0.986449,-0.018829,0.161210,-8.517739,127.248070,27.460205,0.086931,0.990986,-0.082692,0.059598,-7.217757,140.931351,25.369078,-0.085217,0.886144,0.200722,0.408897,-11.254478,122.704605,25.345045,0.205930,-0.526659,0.039461,-0.823812,-19.950783,122.879852,15.208747,-0.051338,0.292084,-0.491710,-0.818702,-6.635706,114.389717,-10.433351,-0.036640,0.313207,-0.329872,-0.889800,0.191519,129.693771,0.005703,-0.122715,0.932043,0.211165,0.267669,-5.155028,123.059341,28.892097,0.276981,0.892403,0.034378,-0.354565,5.885459,124.604797,36.248745,-0.212446,0.265889,0.430620,-0.835904,23.807568,110.451576,16.617785,-0.112321,0.164663,0.438462,-0.876368,14.638516,126.109627,11.700871,0.037016,0.950060,0.142764,0.275016,-9.599415,83.910194,16.192165,0.035298,0.981491,0.010835,0.187914,-9.306825,49.735336,5.772490,-0.043052,0.942301,0.053782,0.327601,-12.159983,6.105783,4.261623,-0.076929,0.957395,-0.091274,0.262957,5.661970,84.246162,25.331625,0.063212,0.918408,-0.102901,0.376752,9.209881,49.535164,33.021553,-0.034486,0.862816,0.014194,0.504140,0.738148,7.062417,39.206799,-0.043052,0.942301,0.053782,0.327601,-3.310355,2.107218,-6.563907,-0.034486,0.862816,0.014194,0.504140,12.760651,2.086962,32.710575
