Format Version,1.23,Take Name,p09_straight_post_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-08-20 04.03.57.754 오후,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
366,3.050000,0.010520,0.885589,-0.008627,0.464270,-1.211099,84.991394,20.952354,-0.091107,0.884901,0.132153,0.437248,-1.016739,92.283379,20.912151,-0.091488,0.891859,0.055629,0.439457,-5.540600,107.784012,23.432356,0.074170,0.880836,-0.020599,0.467121,-9.720859,127.042603,23.803240,0.122630,0.865702,-0.097787,0.475351,-6.195148,140.480072,23.257101,-0.156089,0.807641,0.128597,0.553909,-11.319102,122.279022,21.090204,0.276921,-0.342715,0.135266,-0.887448,-15.828888,120.814278,8.603520,0.138528,0.381436,-0.513780,-0.755875,6.109574,107.868210,-7.458641,0.116777,0.471811,-0.388913,-0.782626,9.660569,125.171730,1.057996,-0.159673,0.866070,0.113391,0.459968,-7.101345,123.086487,26.699942,0.259371,0.961763,0.073026,-0.049055,-0.077483,125.387344,37.825245,-0.252840,0.606972,0.328822,-0.677889,25.840389,110.578743,33.842880,-0.150869,0.550768,0.406934,-0.712951,24.958529,124.720932,21.505535,0.030735,0.874301,0.115912,0.470338,-6.270108,85.085899,13.635553,0.063580,0.957137,-0.000264,0.282572,-4.294556,50.384285,5.360817,-0.012188,0.929556,0.036541,0.366662,-9.625719,6.989145,3.810919,-0.067926,0.897055,-0.117438,0.420580,3.847910,84.896889,28.269154,0.055397,0.868988,-0.077364,0.485599,4.672631,50.482918,37.838615,-0.026828,0.823084,-0.000515,0.567285,-2.826513,7.526269,41.367195,-0.012188,0.929556,0.036541,0.366662,-0.255519,2.249704,-6.250571,-0.026828,0.823084,-0.000515,0.567285,9.887039,2.147079,36.792652
367,3.058333,0.010460,0.885765,-0.008392,0.463940,-1.205112,84.988914,20.938438,-0.091216,0.885036,0.132307,0.436905,-1.013133,92.280975,20.900784,-0.091697,0.891990,0.055769,0.439130,-5.541247,107.779564,23.425467,0.073956,0.880795,-0.020503,0.467237,-9.731002,127.036034,23.799110,0.122807,0.865366,-0.097520,0.475973,-6.211400,140.475113,23.253160,-0.156324,0.807774,0.128776,0.553606,-11.328733,122.271622,21.087234,0.277320,-0.342833,0.134796,-0.887350,-15.845498,120.802834,8.603553,0.138348,0.381409,-0.514078,-0.755719,6.095734,107.872482,-7.467478,0.116563,0.471627,-0.389408,-0.782523,9.635603,125.179184,1.048163,-0.159977,0.866124,0.113381,0.459762,-7.107455,123.081276,26.694012,0.258983,0.961866,0.073105,-0.048965,-0.081132,125.390175,37.816090,-0.252414,0.607943,0.328543,-0.677312,25.849373,110.602257,33.839134,-0.150354,0.551889,0.406447,-0.712470,25.004915,124.730423,21.481647,0.030686,0.874512,0.115864,0.469961,-6.269584,85.084488,13.625434,0.063562,0.957153,-0.000321,0.282520,-4.296181,50.381863,5.354428,-0.012310,0.929546,0.036602,0.366678,-9.627364,6.986532,3.810107,-0.067863,0.897079,-0.117598,0.420494,3.859360,84.893349,28.251442,0.055377,0.869065,-0.077431,0.485453,4.676037,50.481457,37.829079,-0.026816,0.823075,-0.000534,0.567300,-2.823843,7.525527,41.364788,-0.012310,0.929546,0.036602,0.366678,-0.255431,2.249886,-6.251079,-0.026816,0.823075,-0.000534,0.567300,9.889647,2.145735,36.790802
368,3.066667,0.009988,0.886072,-0.008043,0.463371,-1.184947,84.996017,20.923622,-0.091557,0.885139,0.132721,0.436499,-1.001454,92.288300,20.887169,-0.091846,0.892103,0.055868,0.438857,-5.543257,107.779060,23.420277,0.073730,0.880766,-0.020385,0.467333,-9.739785,127.034019,23.796076,0.123032,0.865069,-0.097337,0.476492,-6.226887,140.474884,23.250586,-0.156586,0.807948,0.128918,0.553246,-11.337381,122.268990,21.085218,0.277229,-0.342899,0.134554,-0.887389,-15.862617,120.794678,8.605249,0.137984,0.381171,-0.514519,-0.755606,6.079824,107.877716,-7.474914,0.116449,0.471437,-0.389986,-0.782367,9.609258,125.189552,1.037465,-0.160232,0.866174,0.113596,0.459526,-7.113097,123.080269,26.689497,0.258356,0.962036,0.073203,-0.048787,-0.083157,125.393356,37.808426,-0.251656,0.608627,0.328010,-0.677238,25.867933,110.638603,33.842484,-0.149748,0.552781,0.405741,-0.712308,25.041759,124.738335,21.457609,0.030794,0.874711,0.115788,0.469602,-6.258981,85.087173,13.617189,0.063546,0.957120,-0.000426,0.282635,-4.298299,50.383770,5.346426,-0.012383,0.929533,0.036603,0.366710,-9.630545,6.988272,3.810629,-0.067675,0.897316,-0.117499,0.420046,3.889087,84.904869,28.230053,0.055446,0.868970,-0.077878,0.485543,4.701604,50.489498,37.795521,-0.026677,0.823010,-0.000815,0.567400,-2.822674,7.540316,41.361221,-0.012383,0.929533,0.036603,0.366710,-0.257232,2.252367,-6.249628,-0.026677,0.823010,-0.000815,0.567400,9.889049,2.152233,36.792057
369,3.075000,0.009896,0.886177,-0.007917,0.463173,-1.182850,84.996254,20.914608,-0.091659,0.885248,0.132850,0.436218,-1.001417,92.288597,20.879124,-0.092016,0.892220,0.055972,0.438570,-5.546761,107.776451,23.415634,0.073481,0.880739,-0.020170,0.467432,-9.750854,127.029716,23.793442,0.123268,0.864763,-0.097232,0.477007,-6.246449,140.472885,23.250500,-0.156659,0.808126,0.128971,0.552952,-11.348186,122.263954,21.083708,0.277391,-0.343013,0.134220,-0.887345,-15.881494,120.787086,8.606973,0.137682,0.380993,-0.514926,-0.755473,6.061644,107.883095,-7.482644,0.116256,0.471222,-0.390660,-0.782189,9.579943,125.198921,1.026411,-0.160579,0.866264,0.113824,0.459179,-7.120787,123.077103,26.685364,0.258009,0.962130,0.073159,-0.048833,-0.085305,125.396858,37.799393,-0.251291,0.609179,0.327802,-0.676978,25.876310,110.660851,33.832718,-0.148716,0.553754,0.405021,-0.712179,25.070345,124.748055,21.434069,0.030833,0.874928,0.115476,0.469272,-6.260178,85.087036,13.610461,0.063222,0.957366,-0.000659,0.281873,-4.315578,50.378643,5.356865,-0.012472,0.929748,0.037059,0.366114,-9.627806,6.979576,3.852814,-0.067670,0.897313,-0.117522,0.420046,3.894478,84.905472,28.218756,0.055458,0.869029,-0.077968,0.485421,4.705958,50.490433,37.785511,-0.026661,0.822962,-0.000868,0.567469,-2.822554,7.542604,41.358578,-0.012472,0.929748,0.037059,0.366114,-0.264743,2.256307,-6.222913,-0.026661,0.822962,-0.000868,0.567469,9.889499,2.153159,36.791950
370,3.083333,0.009858,0.886262,-0.007808,0.463013,-1.183920,84.995827,20.903915,-0.091747,0.885330,0.132989,0.435990,-1.003713,92.288200,20.869545,-0.092175,0.892311,0.056091,0.438337,-5.552371,107.772736,23.409592,0.073409,0.880694,-0.020168,0.467528,-9.763939,127.024315,23.789890,0.123399,0.864509,-0.096999,0.477481,-6.261109,140.467896,23.246603,-0.156403,0.808351,0.129156,0.552653,-11.360729,122.257973,21.080858,0.277509,-0.343089,0.134118,-0.887294,-15.905010,120.787407,8.607369,0.137552,0.380636,-0.515301,-0.755421,6.036655,107.885567,-7.485991,0.116143,0.471114,-0.391131,-0.782035,9.550394,125.207184,1.012135,-0.160787,0.866380,0.113952,0.458855,-7.130854,123.072693,26.680416,0.257586,0.962239,0.073157,-0.048929,-0.089226,125.397171,37.789566,-0.250879,0.609465,0.327689,-0.676929,25.884972,110.684410,33.818951,-0.147831,0.554324,0.404917,-0.711979,25.089296,124.760880,21.408501,0.030714,0.874961,0.115809,0.469135,-6.263898,85.086945,13.601613,0.063481,0.957138,-0.000559,0.282589,-4.301881,50.383533,5.331198,-0.012421,0.929484,0.036680,0.366825,-9.632098,6.987321,3.808383,-0.067699,0.897418,-0.117503,0.419823,3.896059,84.904709,28.206217,0.055470,0.869123,-0.078123,0.485227,4.712380,50.489628,37.772408,-0.026613,0.822967,-0.000911,0.567465,-2.822687,7.544020,41.358360,-0.012421,0.929484,0.036680,0.366825,-0.255698,2.253770,-6.250104,-0.026613,0.822967,-0.000911,0.567465,9.888638,2.152877,36.791706
371,3.091667,0.009779,0.886340,-0.007744,0.462867,-1.185546,84.993721,20.892876,-0.091780,0.885427,0.133147,0.435738,-1.006794,92.286133,20.858776,-0.092301,0.892421,0.056181,0.438074,-5.557745,107.768723,23.404034,0.073302,0.880694,-0.020131,0.467547,-9.775122,127.018997,23.786522,0.123548,0.864321,-0.096728,0.477837,-6.275276,140.463333,23.242847,-0.156543,0.808504,0.129298,0.552357,-11.371955,122.252121,21.078447,0.277832,-0.343275,0.133799,-0.887170,-15.923810,120.778969,8.608027,0.137355,0.380388,-0.515656,-0.755339,6.015316,107.885406,-7.495423,0.115898,0.470917,-0.391674,-0.781918,9.522021,125.211311,0.996009,-0.161010,0.866433,0.114060,0.458651,-7.139163,123.068237,26.675596,0.257400,0.962273,0.073253,-0.049085,-0.094445,125.397369,37.781807,-0.250706,0.609710,0.327882,-0.676679,25.884592,110.695816,33.801361,-0.147051,0.554256,0.404570,-0.712390,25.104982,124.770844,21.391508,0.030713,0.875000,0.115902,0.469040,-6.267965,85.084167,13.592267,0.063411,0.957090,-0.000733,0.282767,-4.303642,50.382278,5.315974,-0.012437,0.929508,0.036700,0.366761,-9.632000,6.985310,3.808444,-0.067708,0.897542,-0.117516,0.419552,3.896873,84.903275,28.193485,0.055490,0.869335,-0.078228,0.484827,4.716241,50.488495,37.760509,-0.026732,0.822978,-0.001030,0.567444,-2.823164,7.544529,41.356956,-0.012437,0.929508,0.036700,0.366761,-0.256744,2.252434,-6.251425,-0.026732,0.822978,-0.001030,0.567444,9.888302,2.152654,36.791565
372,3.100000,0.009795,0.886392,-0.007761,0.462767,-1.190015,84.992096,20.884789,-0.091890,0.885489,0.133247,0.435558,-1.010951,92.284508,20.850546,-0.092347,0.892508,0.056272,0.437876,-5.565176,107.763145,23.397558,0.073078,0.880697,-0.019996,0.467582,-9.785631,127.012680,23.783358,0.123726,0.864132,-0.096581,0.478162,-6.292768,140.458862,23.240242,-0.156664,0.808665,0.129423,0.552057,-11.382854,122.245743,21.075626,0.278098,-0.343464,0.133468,-0.887063,-15.942544,120.770111,8.608364,0.137146,0.380186,-0.516072,-0.755195,5.994092,107.886421,-7.506364,0.115852,0.470695,-0.392228,-0.781781,9.490046,125.217529,0.978930,-0.161280,0.866464,0.114291,0.458439,-7.147732,123.062149,26.670969,0.257123,0.962337,0.073133,-0.049466,-0.100158,125.395515,37.774479,-0.250972,0.609780,0.327792,-0.676561,25.885206,110.710358,33.774818,-0.146275,0.555139,0.403971,-0.712202,25.106436,124.790657,21.366325,0.030669,0.875060,0.115941,0.468921,-6.274075,85.082664,13.585323,0.063344,0.957143,-0.000777,0.282602,-4.306851,50.381233,5.307839,-0.012358,0.929506,0.036738,0.366764,-9.630968,6.983519,3.806595,-0.067712,0.897541,-0.117428,0.419578,3.894044,84.901535,28.184254,0.055414,0.869322,-0.078368,0.484837,4.716096,50.485325,37.745892,-0.026477,0.822967,-0.000797,0.567471,-2.823446,7.542530,41.356068,-0.012358,0.929506,0.036738,0.366764,-0.256259,2.250826,-6.253867,-0.026477,0.822967,-0.000797,0.567471,9.887388,2.151753,36.787628
373,3.108333,0.009755,0.886465,-0.007649,0.462630,-1.192189,84.990532,20.873911,-0.092029,0.885557,0.133398,0.435344,-1.014409,92.282974,20.840832,-0.092392,0.892607,0.056401,0.437647,-5.574687,107.761444,23.391499,0.072848,0.880698,-0.019812,0.467623,-9.798795,127.010071,23.782133,0.124010,0.863900,-0.096542,0.478516,-6.313692,140.458328,23.240704,-0.156756,0.808794,0.129468,0.551831,-11.396459,122.243187,21.074566,0.278206,-0.343640,0.133247,-0.886994,-15.962039,120.764885,8.609775,0.136864,0.379912,-0.516451,-0.755125,5.970827,107.888351,-7.515801,0.115759,0.470357,-0.392772,-0.781726,9.459678,125.224129,0.964255,-0.161292,0.866625,0.114349,0.458116,-7.158617,123.059669,26.667843,0.256879,0.962374,0.073330,-0.049728,-0.103216,125.394272,37.766121,-0.251019,0.609638,0.327936,-0.676601,25.888126,110.724434,33.749184,-0.145839,0.555080,0.403813,-0.712427,25.106318,124.810257,21.343868,0.030655,0.875160,0.115722,0.468789,-6.278509,85.081421,13.576025,0.063311,0.957154,-0.001061,0.282571,-4.319001,50.376308,5.312139,-0.012634,0.929520,0.036953,0.366697,-9.647493,6.978285,3.835665,-0.067727,0.897577,-0.117403,0.419507,3.894132,84.899643,28.171799,0.055383,0.869349,-0.078505,0.484770,4.718648,50.483154,37.732224,-0.026710,0.822975,-0.000948,0.567448,-2.824007,7.541943,41.354668,-0.012634,0.929520,0.036953,0.366697,-0.270807,2.253888,-6.226854,-0.026710,0.822975,-0.000948,0.567448,9.887788,2.151511,36.788483
374,3.116667,0.009626,0.886521,-0.007511,0.462527,-1.196090,84.990402,20.865019,-0.092035,0.885607,0.133475,0.435218,-1.020905,92.282913,20.832825,-0.092589,0.892638,0.056495,0.437532,-5.581437,107.758690,23.385891,0.072923,0.880638,-0.019831,0.467725,-9.813950,127.005470,23.776899,0.124114,0.863728,-0.096252,0.478859,-6.326633,140.453201,23.236557,-0.157021,0.808910,0.129499,0.551579,-11.410128,122.237793,21.069843,0.278574,-0.343828,0.132777,-0.886876,-15.980923,120.752884,8.607749,0.136661,0.379868,-0.516784,-0.754956,5.951683,107.891617,-7.530362,0.115700,0.470086,-0.393237,-0.781664,9.428656,125.232002,0.948917,-0.161434,0.866724,0.114617,0.457812,-7.171370,123.056320,26.662127,0.256575,0.962448,0.073213,-0.050025,-0.109752,125.392281,37.756168,-0.251284,0.609514,0.327790,-0.676685,25.889215,110.739861,33.724964,-0.145781,0.555081,0.403452,-0.712643,25.098124,124.827705,21.322962,0.030636,0.875200,0.115764,0.468705,-6.284147,85.080421,13.568333,0.063255,0.957108,-0.001172,0.282739,-4.322850,50.375919,5.302299,-0.012618,0.929510,0.037017,0.366718,-9.649158,6.977296,3.835606,-0.067735,0.897593,-0.117461,0.419453,3.891967,84.900391,28.161705,0.055314,0.869340,-0.078549,0.484788,4.715823,50.484966,37.725998,-0.026834,0.822978,-0.001011,0.567438,-2.823510,7.543689,41.354576,-0.012618,0.929510,0.037017,0.366718,-0.271964,2.254367,-6.227128,-0.026834,0.822978,-0.001011,0.567438,9.888917,2.153807,36.789505
375,3.125000,0.009488,0.886599,-0.007339,0.462383,-1.199385,84.991241,20.855545,-0.092043,0.885679,0.133566,0.435040,-1.027153,92.283829,20.824627,-0.092752,0.892699,0.056617,0.437357,-5.588212,107.757233,23.380835,0.072965,0.880582,-0.019796,0.467824,-9.828379,127.002289,23.774105,0.124092,0.863543,-0.096034,0.479241,-6.340332,140.449905,23.235706,-0.157238,0.809037,0.129671,0.551289,-11.423625,122.234055,21.067467,0.278653,-0.344025,0.132497,-0.886817,-16.001125,120.745453,8.608274,0.136369,0.379650,-0.517073,-0.754921,5.927797,107.894669,-7.543186,0.115579,0.469782,-0.393645,-0.781658,9.399816,125.238693,0.934130,-0.161621,0.866743,0.114818,0.457659,-7.183133,123.054100,26.658213,0.256415,0.962472,0.073280,-0.050297,-0.119390,125.392487,37.750389,-0.251735,0.609461,0.327676,-0.676620,25.882881,110.750404,33.703007,-0.145855,0.555068,0.402329,-0.713272,25.086582,124.844444,21.308254,0.030557,0.875226,0.115817,0.468648,-6.289865,85.080536,13.560539,0.063261,0.957057,-0.001276,0.282912,-4.322377,50.376575,5.293726,-0.012582,0.929471,0.037077,0.366811,-9.651449,6.978038,3.834597,-0.067792,0.897581,-0.117507,0.419457,3.891094,84.901947,28.150553,0.055289,0.869248,-0.078626,0.484942,4.717151,50.487846,37.719421,-0.026649,0.822924,-0.000956,0.567525,-2.824137,7.547381,41.353519,-0.012582,0.929471,0.037077,0.366811,-0.272406,2.256291,-6.226972,-0.026649,0.822924,-0.000956,0.567525,9.887924,2.155859,36.789368
376,3.133333,0.009432,0.886630,-0.007221,0.462327,-1.205168,84.991447,20.848083,-0.092186,0.885756,0.133612,0.434840,-1.034457,92.284081,20.818304,-0.092781,0.892813,0.056750,0.437100,-5.599255,107.754807,23.374498,0.072971,0.880594,-0.019689,0.467806,-9.842597,126.999046,23.773146,0.124205,0.863407,-0.095891,0.479486,-6.355772,140.447083,23.237326,-0.157322,0.809196,0.129766,0.551011,-11.438566,122.230934,21.066706,0.278689,-0.344255,0.132273,-0.886750,-16.023571,120.740280,8.610517,0.136084,0.379377,-0.517283,-0.754965,5.899420,107.897423,-7.555306,0.115386,0.469494,-0.393936,-0.781713,9.371015,125.242874,0.919241,-0.161689,0.866836,0.115029,0.457405,-7.194984,123.050880,26.655119,0.256163,0.962516,0.073323,-0.050667,-0.125639,125.389458,37.743687,-0.252018,0.609304,0.327482,-0.676750,25.882143,110.763023,33.675148,-0.146588,0.554580,0.401808,-0.713795,25.073879,124.858368,21.283358,0.030464,0.875293,0.115869,0.468517,-6.296586,85.080841,13.553733,0.063240,0.957035,-0.001382,0.282990,-4.322808,50.377327,5.286547,-0.011998,0.929481,0.037476,0.366766,-9.652623,6.978578,3.836378,-0.067893,0.897653,-0.117513,0.419285,3.886249,84.902054,28.142435,0.055326,0.869286,-0.078685,0.484861,4.720364,50.489021,37.714478,-0.026781,0.822891,-0.001114,0.567567,-2.825941,7.549733,41.352135,-0.011998,0.929481,0.037476,0.366766,-0.278757,2.261177,-6.232054,-0.026781,0.822891,-0.001114,0.567567,9.886859,2.156856,36.791634
377,3.141667,0.009391,0.886687,-0.007152,0.462220,-1.211778,84.989586,20.840311,-0.092270,0.885828,0.133710,0.434645,-1.042057,92.282234,20.811119,-0.092859,0.892904,0.056833,0.436887,-5.610147,107.751968,23.369932,0.072969,0.880607,-0.019661,0.467781,-9.857520,126.995255,23.771124,0.124323,0.863303,-0.095688,0.479683,-6.371131,140.443420,23.235807,-0.157406,0.809295,0.129841,0.550823,-11.453709,122.226891,21.065290,0.278610,-0.344509,0.132137,-0.886696,-16.043535,120.734467,8.611093,0.135777,0.379088,-0.517515,-0.755007,5.871062,107.896675,-7.570114,0.115223,0.469251,-0.394110,-0.781796,9.341960,125.244164,0.901708,-0.161742,0.866924,0.115202,0.457178,-7.207696,123.047600,26.651747,0.256018,0.962519,0.073547,-0.051013,-0.133251,125.386360,37.737022,-0.252182,0.608784,0.327510,-0.677144,25.876892,110.770508,33.645649,-0.147080,0.553887,0.401647,-0.714322,25.045479,124.870918,21.259806,0.030383,0.875362,0.115953,0.468372,-6.304975,85.078926,13.547201,0.063197,0.957047,-0.001434,0.282957,-4.324631,50.376450,5.277215,-0.012678,0.929450,0.037052,0.366865,-9.652225,6.977242,3.832704,-0.067987,0.897630,-0.117464,0.419334,3.881418,84.900246,28.133423,0.055316,0.869370,-0.078766,0.484697,4.722519,50.487305,37.705173,-0.026615,0.822885,-0.001023,0.567583,-2.825716,7.549045,41.350822,-0.012678,0.929450,0.037052,0.366865,-0.271191,2.255807,-6.227154,-0.026615,0.822885,-0.001023,0.567583,9.886301,2.155569,36.788857
378,3.150000,0.009357,0.886726,-0.007136,0.462146,-1.219142,84.986496,20.835136,-0.092448,0.885868,0.133830,0.434489,-1.049976,92.279160,20.805918,-0.092910,0.892976,0.056859,0.436725,-5.624671,107.747818,23.366491,0.073001,0.880606,-0.019679,0.467779,-9.874197,126.990616,23.768497,0.124460,0.863201,-0.095404,0.479887,-6.386831,140.438538,23.233143,-0.157550,0.809397,0.130121,0.550566,-11.470771,122.221970,21.063396,0.279103,-0.344886,0.131747,-0.886452,-16.066948,120.729233,8.611576,0.135699,0.378988,-0.517443,-0.755120,5.838218,107.897606,-7.587288,0.114968,0.468931,-0.394226,-0.781967,9.314941,125.243309,0.885069,-0.161708,0.867030,0.115340,0.456954,-7.222887,123.043381,26.648325,0.255781,0.962558,0.073567,-0.051446,-0.142684,125.380814,37.730206,-0.252498,0.608149,0.327455,-0.677623,25.872078,110.780075,33.614307,-0.147457,0.553362,0.401617,-0.714668,25.010193,124.887596,21.235832,0.030260,0.875437,0.116074,0.468211,-6.313571,85.075447,13.542885,0.063168,0.957103,-0.001503,0.282775,-4.323001,50.374454,5.269159,-0.012651,0.929445,0.037049,0.366878,-9.650167,6.974945,3.832141,-0.068011,0.897649,-0.117337,0.419324,3.875287,84.897545,28.127390,0.055224,0.869293,-0.078891,0.484827,4.721934,50.482716,37.691833,-0.026550,0.822879,-0.000927,0.567595,-2.825137,7.545280,41.349678,-0.012651,0.929445,0.037049,0.366878,-0.269124,2.253161,-6.227545,-0.026550,0.822879,-0.000927,0.567595,9.886997,2.152904,36.786736
379,3.158333,0.009308,0.886759,-0.007094,0.462084,-1.227494,84.983932,20.829233,-0.092539,0.885935,0.133866,0.434322,-1.059252,92.276619,20.800205,-0.093010,0.893058,0.056899,0.436531,-5.636374,107.743729,23.361219,0.073113,0.880587,-0.019587,0.467801,-9.889965,126.985619,23.763809,0.124467,0.863095,-0.095160,0.480124,-6.401029,140.433273,23.232260,-0.157679,0.809587,0.130358,0.550194,-11.486607,122.216454,21.059658,0.279465,-0.345178,0.131395,-0.886277,-16.092634,120.722290,8.611650,0.135598,0.378856,-0.517442,-0.755205,5.805962,107.898422,-7.602224,0.114762,0.468583,-0.394209,-0.782214,9.286388,125.242363,0.868970,-0.161752,0.867097,0.115432,0.456787,-7.236601,123.039139,26.642784,0.255598,0.962579,0.073665,-0.051817,-0.152688,125.377274,37.722145,-0.252776,0.607754,0.327236,-0.677979,25.865429,110.788795,33.584026,-0.148703,0.552603,0.401431,-0.715102,24.980038,124.898468,21.208157,0.030185,0.875459,0.116188,0.468146,-6.322953,85.072456,13.537696,0.063119,0.957112,-0.001580,0.282753,-4.324507,50.373016,5.259334,-0.012574,0.929431,0.037083,0.366912,-9.649508,6.972986,3.830103,-0.068117,0.897646,-0.117190,0.419354,3.867965,84.895409,28.120771,0.055195,0.869322,-0.079018,0.484756,4.725533,50.479145,37.679092,-0.026749,0.822888,-0.001066,0.567572,-2.824357,7.543182,41.348351,-0.012574,0.929431,0.037083,0.366912,-0.268368,2.251307,-6.229539,-0.026749,0.822888,-0.001066,0.567572,9.888493,2.150865,36.787342
380,3.166667,0.009251,0.886780,-0.006997,0.462046,-1.237311,84.983635,20.824011,-0.092460,0.886005,0.133810,0.434214,-1.070460,92.276360,20.795851,-0.093009,0.893126,0.056993,0.436379,-5.642124,107.737305,23.355787,0.072888,0.880656,-0.019448,0.467712,-9.897213,126.978775,23.762400,0.124671,0.863066,-0.094848,0.480186,-6.415556,140.428314,23.230783,-0.157535,0.809865,0.130605,0.549767,-11.494393,122.209824,21.058180,0.279496,-0.345479,0.131239,-0.886173,-16.114182,120.719765,8.614780,0.135413,0.378696,-0.517524,-0.755262,5.774339,107.899330,-7.615414,0.114663,0.468417,-0.394137,-0.782365,9.256196,125.243256,0.855197,-0.161835,0.867064,0.115530,0.456795,-7.242504,123.032143,26.639927,0.255354,0.962610,0.073768,-0.052290,-0.159522,125.370850,37.719761,-0.253380,0.607056,0.326981,-0.678502,25.863134,110.798470,33.553581,-0.149420,0.552210,0.400534,-0.715758,24.939674,124.914253,21.189388,0.030064,0.875485,0.116259,0.468087,-6.333420,85.072075,13.532925,0.063100,0.957128,-0.001624,0.282703,-4.325558,50.373302,5.254062,-0.012729,0.929434,0.036984,0.366909,-9.650109,6.973073,3.829198,-0.068278,0.897715,-0.117094,0.419208,3.858797,84.895195,28.115097,0.055242,0.869426,-0.079084,0.484554,4.731082,50.478889,37.671932,-0.026727,0.822870,-0.001136,0.567600,-2.824332,7.544309,41.345959,-0.012729,0.929434,0.036984,0.366909,-0.267875,2.250407,-6.228963,-0.026727,0.822870,-0.001136,0.567600,9.888215,2.150119,36.786316
381,3.175000,0.009086,0.886805,-0.006849,0.462004,-1.244243,84.983925,20.819551,-0.092593,0.886025,0.133836,0.434136,-1.080527,92.276726,20.792175,-0.093042,0.893161,0.057106,0.436286,-5.656218,107.737007,23.351362,0.072972,0.880654,-0.019371,0.467706,-9.914319,126.977730,23.761808,0.124760,0.863019,-0.094649,0.480287,-6.431635,140.427124,23.233118,-0.157603,0.809967,0.130773,0.549558,-11.511308,122.208931,21.057205,0.279555,-0.345718,0.131106,-0.886081,-16.136660,120.718704,8.615895,0.135183,0.378638,-0.517539,-0.755322,5.744041,107.900871,-7.626868,0.114531,0.467968,-0.394169,-0.782637,9.227240,125.243881,0.848085,-0.161904,0.867096,0.115729,0.456660,-7.258361,123.031090,26.638168,0.255151,0.962650,0.073697,-0.052653,-0.172669,125.369514,37.716324,-0.254237,0.606639,0.326603,-0.678737,25.853924,110.809662,33.530991,-0.149942,0.552054,0.398800,-0.716738,24.902317,124.931824,21.181095,0.029994,0.875485,0.116338,0.468072,-6.341092,85.070976,13.528970,0.063081,0.957174,-0.001677,0.282553,-4.326292,50.373207,5.247568,-0.012678,0.929398,0.037071,0.366993,-9.650808,6.972778,3.828441,-0.068382,0.897708,-0.117013,0.419228,3.852607,84.896873,28.110132,0.055239,0.869531,-0.079145,0.484356,4.733851,50.480228,37.664932,-0.026621,0.822836,-0.001049,0.567654,-2.823005,7.546446,41.345364,-0.012678,0.929398,0.037071,0.366993,-0.266973,2.251815,-6.229022,-0.026621,0.822836,-0.001049,0.567654,9.889705,2.152534,36.785854
