Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005865,0.931266,-0.004085,0.364271,1.464804,87.370644,12.882876,-0.085135,0.927544,0.146703,0.333005,1.403182,95.12381,12.790749,-0.026189,0.942296,-0.00792,0.333662,-3.848372,114.484749,17.216644,0.07704,0.964454,0.096577,0.233596,-4.784806,135.700958,16.528168,-0.005967,0.994267,0.022083,0.104454,-2.387767,150.194687,18.136566,-0.104372,0.780786,0.154068,0.596442,-8.031199,129.970825,14.715691,-0.705488,0.013005,0.580561,-0.406283,-12.558061,130.323853,-1.637578,-0.666322,-0.509892,0.223536,0.49604,-5.313813,119.418442,-19.630108,0.243704,0.208488,-0.625244,-0.711485,6.225594,146.781204,-13.316411,-0.113494,0.936338,0.021414,0.33156,-2.207847,130.380875,19.431614,0.402612,0.91472,0.033345,-0.008874,10.595329,133.74707,30.052067,-0.068615,0.380572,0.471599,-0.792497,25.629688,117.370644,29.09337,0.077721,0.194055,0.669529,-0.712764,19.066179,137.13916,15.782136,0.041839,0.945212,0.115471,0.302473,-5.481078,87.239212,6.467722,0.084983,0.978092,-0.013896,0.18953,-5.815712,52.115067,-2.354624,-0.022659,0.951739,0.041832,0.303198,-13.931131,5.499563,-2.592627,-0.078654,0.897213,-0.115927,0.418788,8.410686,87.502083,19.298031,-0.008493,0.90048,-0.137198,0.412601,10.005705,52.706898,29.217846,-0.018725,0.862917,0.005348,0.50497,5.372397,7.177815,41.241013,-0.022659,0.951739,0.041832,0.303198,-5.350953,0.705263,-14.524163,-0.018725,0.862917,0.005348,0.50497,17.962713,1.435202,34.350975
1,0.008333,-0.005804,0.931235,-0.004157,0.36435,1.464678,87.369911,12.883062,-0.085174,0.927505,0.146631,0.333136,1.404339,95.123077,12.790237,-0.026151,0.942247,-0.007918,0.333802,-3.848632,114.485458,17.212366,0.077112,0.964422,0.096644,0.233676,-4.783452,135.701752,16.524374,-0.00594,0.994268,0.02205,0.104451,-2.384832,150.194901,18.135448,-0.104307,0.780781,0.153922,0.596498,-8.029686,129.971893,14.710729,-0.705493,0.013125,0.58048,-0.406387,-12.554765,130.324005,-1.643053,-0.666422,-0.509895,0.223515,0.495913,-5.306467,119.413605,-19.630926,0.243773,0.208486,-0.625259,-0.711449,6.233353,146.777176,-13.321553,-0.113525,0.936306,0.021416,0.331639,-2.207707,130.381393,19.428394,0.402763,0.914658,0.033207,-0.008968,10.593465,133.748322,30.051023,-0.068691,0.380533,0.471638,-0.792486,25.622353,117.366982,29.090776,0.078008,0.194429,0.66914,-0.712996,19.05983,137.136108,15.784565,0.041884,0.945155,0.11547,0.302647,-5.480132,87.239044,6.466734,0.084967,0.978042,-0.013939,0.189788,-5.816219,52.115154,-2.356592,-0.022768,0.951757,0.041678,0.303154,-13.930821,5.499506,-2.592524,-0.078678,0.897197,-0.115898,0.418825,8.409489,87.500778,19.299391,-0.008521,0.900379,-0.13718,0.412828,10.006565,52.705383,29.218105,-0.01872,0.862898,0.005384,0.505003,5.373321,7.17588,41.239716,-0.022768,0.951757,0.041678,0.303154,-5.350996,0.701886,-14.522982,-0.01872,0.862898,0.005384,0.505003,17.964325,1.434105,34.350227
2,0.016667,-0.005814,0.931217,-0.004186,0.364394,1.464661,87.369629,12.883517,-0.08535,0.927446,0.146458,0.33333,1.404354,95.122787,12.790218,-0.025822,0.942196,-0.007655,0.333979,-3.852434,114.480629,17.201071,0.076941,0.96444,0.09643,0.233746,-4.777678,135.69783,16.528101,-0.005913,0.994263,0.02206,0.104492,-2.382446,150.192322,18.13213,-0.104274,0.780713,0.153936,0.596588,-8.025781,129.970718,14.709144,-0.705433,0.013176,0.580568,-0.406365,-12.547424,130.324692,-1.645549,-0.666449,-0.509817,0.223542,0.495944,-5.303719,119.411682,-19.633699,0.243784,0.208409,-0.625246,-0.711479,6.240193,146.774216,-13.327195,-0.113679,0.93628,0.021268,0.331668,-2.205317,130.374237,19.429193,0.402983,0.914557,0.033254,-0.009191,10.594012,133.74762,30.051994,-0.068746,0.380407,0.471827,-0.792429,25.614792,117.359451,29.081518,0.077966,0.194516,0.669187,-0.712933,19.056046,137.136292,15.782552,0.041823,0.945171,0.115451,0.302613,-5.479545,87.238396,6.466543,0.085004,0.978088,-0.013877,0.189539,-5.812255,52.113819,-2.354173,-0.022644,0.951779,0.041754,0.303087,-13.929261,5.498606,-2.594413,-0.07867,0.897188,-0.115874,0.418853,8.408868,87.50087,19.300491,-0.008504,0.900439,-0.137179,0.412698,10.005851,52.704967,29.217461,-0.018599,0.86289,0.005412,0.50502,5.372881,7.175407,41.238956,-0.022644,0.951779,0.041754,0.303087,-5.352191,0.701971,-14.527245,-0.018599,0.86289,0.005412,0.50502,17.963085,1.432539,34.348919
3,0.025,-0.005797,0.931193,-0.004182,0.364458,1.463629,87.371208,12.883446,-0.085391,0.92741,0.146385,0.333454,1.403549,95.124367,12.790285,-0.025801,0.942147,-0.007659,0.334117,-3.854425,114.48288,17.197157,0.076604,0.964449,0.096402,0.233831,-4.778698,135.700134,16.524149,-0.005592,0.994253,0.02214,0.104596,-2.392818,150.196472,18.125433,-0.104267,0.780684,0.153833,0.596655,-8.026475,129.973145,14.704175,-0.705536,0.013399,0.580599,-0.406134,-12.545479,130.325653,-1.65128,-0.666438,-0.509712,0.223579,0.496051,-5.303649,119.410995,-19.639179,0.243803,0.208354,-0.62527,-0.711468,6.245807,146.771454,-13.333857,-0.113647,0.936282,0.021239,0.331678,-2.207383,130.376404,19.42594,0.403076,0.914518,0.033172,-0.009226,10.591973,133.749084,30.048931,-0.068845,0.380441,0.471867,-0.79238,25.609394,117.357841,29.0784,0.077955,0.194632,0.669166,-0.712922,19.053751,137.137115,15.781366,0.041818,0.945141,0.115421,0.302717,-5.479702,87.240288,6.465518,0.085026,0.978076,-0.013871,0.189592,-5.811765,52.115177,-2.353103,-0.022692,0.951771,0.041645,0.303121,-13.930596,5.500293,-2.594722,-0.078717,0.89713,-0.115809,0.418987,8.406961,87.502129,19.301373,-0.008488,0.900433,-0.137193,0.412705,10.007505,52.705681,29.215857,-0.018659,0.862885,0.005401,0.505027,5.372572,7.176462,41.237877,-0.022692,0.951771,0.041645,0.303121,-5.352471,0.701061,-14.525752,-0.018659,0.862885,0.005401,0.505027,17.963438,1.434194,34.348549
4,0.033333,-0.005839,0.931156,-0.004243,0.364549,1.465271,87.372948,12.884482,-0.085307,0.927379,0.146391,0.333559,1.404937,95.126091,12.790203,-0.026078,0.94208,-0.007855,0.33428,-3.852348,114.492119,17.199512,0.076894,0.96436,0.096716,0.233974,-4.784795,135.708618,16.514565,-0.005476,0.994254,0.022032,0.104607,-2.392848,150.202698,18.127254,-0.104517,0.780574,0.153661,0.596799,-8.029647,129.979355,14.696562,-0.705525,0.013538,0.580512,-0.406271,-12.541047,130.322937,-1.661175,-0.666476,-0.509774,0.223601,0.495926,-5.294896,119.401947,-19.64348,0.243862,0.208308,-0.625291,-0.711443,6.250104,146.76506,-13.341583,-0.113408,0.936299,0.021269,0.331708,-2.212408,130.387527,19.420185,0.403085,0.914515,0.033206,-0.009086,10.588101,133.75235,30.04427,-0.068882,0.38049,0.471835,-0.792373,25.605328,117.360619,29.078817,0.0779,0.194802,0.669192,-0.712857,19.050173,137.138885,15.781088,0.041864,0.945143,0.115391,0.302715,-5.476788,87.240868,6.465207,0.085023,0.978079,-0.013878,0.189576,-5.81266,52.115555,-2.352434,-0.022715,0.951739,0.041735,0.303209,-13.931389,5.500645,-2.59328,-0.07872,0.897126,-0.115763,0.419008,8.407329,87.505028,19.303759,-0.008469,0.900442,-0.137203,0.412684,10.0093,52.70784,29.215416,-0.01877,0.862882,0.005319,0.505029,5.37259,7.178843,41.237606,-0.022715,0.951739,0.041735,0.303209,-5.350618,0.704165,-14.523508,-0.01877,0.862882,0.005319,0.505029,17.964153,1.436208,34.349869
5,0.041667,-0.005857,0.931137,-0.004114,0.364598,1.467794,87.374649,12.882185,-0.085467,0.92733,0.146235,0.33372,1.40648,95.127808,12.789655,-0.025794,0.942045,-0.007538,0.33441,-3.853999,114.488892,17.188648,0.077023,0.964351,0.096587,0.234021,-4.779483,135.706238,16.520306,-0.005617,0.994258,0.021955,0.104586,-2.382977,150.19986,18.130312,-0.104494,0.780541,0.153651,0.596848,-8.025702,129.979446,14.696926,-0.705456,0.013587,0.580717,-0.406098,-12.535233,130.323761,-1.66131,-0.666496,-0.50961,0.22365,0.496045,-5.299719,119.402061,-19.647461,0.243933,0.208262,-0.625304,-0.71142,6.254094,146.762253,-13.34902,-0.113565,0.936271,0.021144,0.331742,-2.209543,130.381989,19.422358,0.403137,0.914485,0.03339,-0.009097,10.588992,133.753067,30.046839,-0.068811,0.3804,0.471915,-0.792375,25.604343,117.359833,29.077572,0.077904,0.194833,0.669164,-0.712874,19.049406,137.139908,15.781789,0.041871,0.945117,0.115297,0.302833,-5.47358,87.243141,6.46216,0.085046,0.978069,-0.013877,0.189621,-5.810926,52.116287,-2.349317,-0.022786,0.951802,0.041646,0.303017,-13.931698,5.501738,-2.591003,-0.078774,0.897059,-0.115772,0.419139,8.409168,87.506165,19.30221,-0.008427,0.900456,-0.137227,0.412646,10.012878,52.709747,29.216295,-0.018774,0.862886,0.005275,0.505022,5.372202,7.181305,41.239063,-0.022786,0.951802,0.041646,0.303017,-5.355161,0.703356,-14.523511,-0.018774,0.862886,0.005275,0.505022,17.96344,1.437651,34.351585
6,0.05,-0.005894,0.931094,-0.004097,0.364709,1.466005,87.373642,12.881338,-0.085388,0.927316,0.146193,0.333798,1.404078,95.126793,12.788844,-0.025844,0.942017,-0.007605,0.334483,-3.853948,114.491524,17.187557,0.077017,0.96433,0.0966,0.234105,-4.780456,135.70871,16.515764,-0.005503,0.994248,0.022,0.104676,-2.384218,150.202316,18.126371,-0.104455,0.780505,0.153589,0.596919,-8.026078,129.981476,14.692757,-0.705401,0.013794,0.580766,-0.406116,-12.533053,130.326111,-1.666182,-0.666621,-0.509537,0.223653,0.495951,-5.30033,119.396576,-19.648716,0.244147,0.208202,-0.625234,-0.711426,6.257921,146.7565,-13.357215,-0.113525,0.936261,0.021064,0.331788,-2.210696,130.385071,19.41906,0.403246,0.914435,0.033471,-0.008989,10.587124,133.755676,30.044556,-0.068747,0.380406,0.472007,-0.792322,25.598658,117.358803,29.078072,0.077947,0.19486,0.669191,-0.712838,19.048452,137.139587,15.782207,0.04184,0.945091,0.115235,0.30294,-5.473837,87.241592,6.459664,0.085081,0.978083,-0.013848,0.189535,-5.809439,52.113522,-2.34699,-0.022816,0.951773,0.041722,0.303096,-13.932988,5.49947,-2.591308,-0.078892,0.897255,-0.115797,0.418689,8.405847,87.505684,19.303013,-0.008364,0.900305,-0.137191,0.412989,10.021368,52.711044,29.221422,-0.018718,0.862826,0.005315,0.505127,5.372165,7.181573,41.236965,-0.022816,0.951773,0.041722,0.303096,-5.353999,0.703528,-14.523035,-0.018718,0.862826,0.005315,0.505127,17.964748,1.438114,34.351784
7,0.058333,-0.005813,0.931056,-0.004241,0.364804,1.463682,87.376823,12.883091,-0.085411,0.927292,0.146112,0.333895,1.403748,95.129982,12.788974,-0.025844,0.941986,-0.007541,0.33457,-3.85386,114.492989,17.183237,0.077073,0.964325,0.096608,0.234102,-4.781176,135.71022,16.513908,-0.005362,0.99426,0.021987,0.104573,-2.383391,150.203491,18.125103,-0.104445,0.780558,0.153446,0.596888,-8.026217,129.983063,14.689604,-0.705263,0.013807,0.580802,-0.406305,-12.534491,130.324707,-1.66904,-0.666834,-0.509457,0.223612,0.495766,-5.303618,119.389343,-19.648766,0.244372,0.208131,-0.625191,-0.711407,6.260706,146.74884,-13.366628,-0.113457,0.936251,0.020963,0.331847,-2.211707,130.386322,19.417006,0.403133,0.91448,0.033675,-0.008766,10.585294,133.755875,30.043829,-0.068524,0.380378,0.471961,-0.792382,25.601065,117.362534,29.082933,0.078001,0.194765,0.669256,-0.712797,19.04784,137.138092,15.782042,0.041776,0.945103,0.115226,0.302915,-5.47486,87.245216,6.460002,0.085093,0.978126,-0.013811,0.18931,-5.806493,52.116596,-2.344644,-0.022977,0.951784,0.041592,0.303068,-13.930554,5.502638,-2.590691,-0.078933,0.897256,-0.115678,0.418713,8.402225,87.50843,19.306179,-0.00825,0.900603,-0.137248,0.412321,10.023819,52.712261,29.218203,-0.018779,0.862845,0.005209,0.505093,5.371572,7.184085,41.237511,-0.022977,0.951784,0.041592,0.303068,-5.350941,0.704519,-14.521098,-0.018779,0.862845,0.005209,0.505093,17.963634,1.438894,34.352814
8,0.066667,-0.005784,0.931098,-0.004282,0.364697,1.466683,87.376312,12.885671,-0.085564,0.927303,0.145988,0.333879,1.407383,95.129463,12.791128,-0.025893,0.941978,-0.007568,0.334589,-3.854791,114.49472,17.179108,0.076289,0.964393,0.096488,0.234128,-4.783678,135.711823,16.507984,-0.004594,0.994235,0.022253,0.104789,-2.407329,150.209579,18.110611,-0.104502,0.780531,0.153358,0.596936,-8.028214,129.984268,14.68402,-0.705311,0.014088,0.580879,-0.4061,-12.53416,130.322952,-1.675327,-0.666884,-0.509348,0.223653,0.495792,-5.307653,119.382607,-19.653786,0.244588,0.208112,-0.625116,-0.711404,6.262323,146.740814,-13.376452,-0.113425,0.936229,0.020927,0.331923,-2.213928,130.388351,19.411629,0.403256,0.914434,0.033466,-0.008701,10.581613,133.757111,30.040459,-0.068576,0.380512,0.471991,-0.792295,25.593012,117.359413,29.08577,0.078085,0.194875,0.669235,-0.712777,19.046333,137.13533,15.782767,0.041837,0.945084,0.115295,0.302942,-5.473346,87.244926,6.464184,0.085066,0.978101,-0.01384,0.189451,-5.807392,52.117825,-2.346419,-0.022888,0.951807,0.041538,0.303008,-13.929378,5.503497,-2.590436,-0.078767,0.897038,-0.115767,0.419186,8.406712,87.507698,19.307158,-0.008542,0.900139,-0.137105,0.413376,10.009577,52.711117,29.220804,-0.018698,0.862819,0.005331,0.505138,5.373732,7.179687,41.234108,-0.022888,0.951807,0.041538,0.303008,-5.352301,0.703038,-14.521721,-0.018698,0.862819,0.005331,0.505138,17.966381,1.436337,34.348953
9,0.075,-0.005813,0.931083,-0.004296,0.364735,1.467162,87.376686,12.885775,-0.085584,0.927283,0.14593,0.333956,1.407527,95.129829,12.790873,-0.025952,0.941942,-0.007567,0.334685,-3.855215,114.496376,17.176134,0.077349,0.964284,0.096703,0.234141,-4.786445,135.713348,16.504135,-0.00523,0.994272,0.021963,0.104463,-2.381486,150.204926,18.120018,-0.104387,0.780547,0.153197,0.596976,-8.029938,129.985352,14.679694,-0.7051,0.014067,0.580966,-0.406343,-12.535061,130.323975,-1.679876,-0.667141,-0.509265,0.223544,0.49558,-5.313001,119.376579,-19.655809,0.244883,0.207995,-0.625003,-0.711437,6.265019,146.733231,-13.3866,-0.113359,0.936213,0.020878,0.331993,-2.216666,130.390289,19.408476,0.403291,0.914419,0.033506,-0.008509,10.5778,133.757401,30.039114,-0.068478,0.380569,0.472014,-0.792263,25.588087,117.358276,29.091476,0.078146,0.194902,0.669328,-0.712676,19.044451,137.133163,15.7843,0.041841,0.945079,0.115294,0.302956,-5.472334,87.244698,6.463727,0.085081,0.978079,-0.013859,0.189554,-5.806519,52.117599,-2.346893,-0.022965,0.951792,0.041584,0.303043,-13.930246,5.503574,-2.590283,-0.078853,0.897312,-0.115735,0.418591,8.406658,87.508675,19.307821,-0.008202,0.900673,-0.13722,0.412179,10.02264,52.712536,29.220873,-0.018701,0.862807,0.005291,0.50516,5.369242,7.183567,41.236706,-0.022965,0.951792,0.041584,0.303043,-5.351398,0.705102,-14.521093,-0.018701,0.862807,0.005291,0.50516,17.962038,1.439268,34.352619
