Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00518,0.953914,0.023128,0.299143,1.941938,86.746124,17.479946,-0.088355,0.932511,0.147606,0.317538,1.911276,94.491364,17.846119,0.032824,0.945818,0.027402,0.321871,-3.443988,113.980042,22.386288,0.019679,0.980033,0.053642,0.190447,-2.499485,135.150375,23.936649,-0.005432,0.998915,-0.005436,0.045938,-1.527735,149.834457,23.844818,-0.000899,0.825876,0.129219,0.548844,-6.280735,129.94751,21.636448,0.377991,-0.494312,0.142541,-0.769715,-13.02774,132.329651,6.246527,0.090027,0.221821,-0.578823,-0.779522,-2.55441,119.13166,-8.288278,0.201938,0.184281,-0.585606,-0.763103,3.379501,143.284454,-2.095722,-0.090399,0.958851,0.142627,0.228231,-0.347248,129.349152,26.19223,0.375444,0.907961,0.12922,-0.133983,14.579172,131.186432,34.058155,-0.162579,0.273364,0.466347,-0.825445,29.758862,116.786232,26.485199,-0.044234,0.228958,0.654873,-0.718862,19.654127,137.666931,19.199123,0.036347,0.96051,0.144165,0.235194,-5.821222,86.970428,12.085524,0.083604,0.983628,0.035148,0.155728,-5.893981,52.354813,1.436299,-0.031794,0.958149,0.028358,0.283083,-13.158293,5.815929,-3.067524,-0.069041,0.931276,-0.116326,0.338271,9.705096,86.52182,22.874367,0.02509,0.935169,-0.139665,0.324537,11.512025,51.630505,32.412865,-0.046221,0.880194,0.028266,0.471511,5.00211,6.218794,44.002491,-0.031794,0.958149,0.028358,0.283083,-5.016255,0.717932,-15.178834,-0.046221,0.880194,0.028266,0.471511,17.402386,1.432484,36.110054
1,0.008333,0.004565,0.953872,0.023668,0.299243,1.962841,86.735344,17.466965,-0.08828,0.932497,0.147621,0.317592,1.920534,94.480286,17.838257,0.032753,0.945798,0.027357,0.321939,-3.435563,113.981247,22.382467,0.019661,0.980028,0.053559,0.190497,-2.49341,135.151886,23.930138,-0.005353,0.998913,-0.005459,0.045975,-1.521621,149.836105,23.83588,-0.000882,0.825849,0.129189,0.548893,-6.273811,129.948318,21.630095,0.377828,-0.494234,0.142747,-0.769807,-13.01899,132.330597,6.239393,0.090004,0.221778,-0.578908,-0.779474,-2.544855,119.12986,-8.292339,0.202126,0.18432,-0.585602,-0.763048,3.385451,143.286072,-2.101331,-0.090438,0.958867,0.142614,0.228158,-0.340909,129.351181,26.1868,0.375253,0.908059,0.129133,-0.133937,14.586401,131.190231,34.050617,-0.162666,0.273304,0.466167,-0.82555,29.773006,116.795334,26.481455,-0.044199,0.228895,0.654835,-0.718919,19.658991,137.670807,19.197336,0.036592,0.960545,0.144025,0.235099,-5.799294,86.951637,12.070744,0.083675,0.983586,0.035021,0.155983,-5.892569,52.334396,1.426979,-0.032224,0.958088,0.028949,0.283181,-13.164227,5.79581,-3.067944,-0.068915,0.931262,-0.116574,0.338248,9.724976,86.519051,22.863184,0.025149,0.935159,-0.139654,0.324564,11.517468,51.630657,32.415081,-0.046187,0.880178,0.028307,0.471542,5.002362,6.218955,44.001816,-0.032224,0.958088,0.028949,0.283181,-5.013775,0.718109,-15.182121,-0.046187,0.880178,0.028307,0.471542,17.40304,1.433237,36.109653
2,0.016667,0.004831,0.953868,0.023448,0.299271,1.967125,86.741188,17.469057,-0.087964,0.932481,0.147556,0.317757,1.929755,94.486252,17.838339,0.032243,0.945719,0.02691,0.322262,-3.406523,113.962135,22.376974,0.019644,0.979945,0.054299,0.190716,-2.479223,135.135208,23.900042,-0.005326,0.998914,-0.005516,0.045954,-1.510448,149.837708,23.827391,-0.000312,0.825984,0.129836,0.548537,-6.254703,129.926437,21.603703,0.378447,-0.493992,0.142616,-0.769682,-13.013172,132.33519,6.222953,0.090395,0.222037,-0.578919,-0.779346,-2.526731,119.13018,-8.296021,0.202006,0.184224,-0.585712,-0.763018,3.396356,143.286057,-2.108398,-0.090846,0.958773,0.142336,0.228563,-0.324425,129.338608,26.165031,0.375144,0.908104,0.129244,-0.133829,14.594096,131.190857,34.042423,-0.162774,0.273246,0.466089,-0.825592,29.785645,116.799667,26.47616,-0.044193,0.228866,0.654736,-0.719019,19.666412,137.674301,19.195547,0.036639,0.96051,0.14399,0.235256,-5.794649,86.961044,12.072459,0.08372,0.983534,0.035013,0.156287,-5.890126,52.343315,1.430313,-0.032182,0.958085,0.028641,0.283226,-13.164618,5.805382,-3.066813,-0.068934,0.931191,-0.116445,0.338485,9.728898,86.521324,22.865656,0.025193,0.935195,-0.13973,0.324424,11.523533,51.630955,32.409904,-0.046207,0.880184,0.028289,0.471531,5.003977,6.221473,44.002811,-0.032182,0.958085,0.028641,0.283226,-5.014191,0.718767,-15.177268,-0.046207,0.880184,0.028289,0.471531,17.404566,1.435567,36.110611
3,0.025,0.005165,0.953853,0.023149,0.299335,1.966364,86.748756,17.471357,-0.088062,0.932446,0.147563,0.317829,1.935304,94.493988,17.837755,0.032381,0.945697,0.026898,0.322313,-3.40711,113.976227,22.376558,0.019825,0.979966,0.053904,0.190705,-2.474192,135.148956,23.901049,-0.005294,0.998918,-0.005565,0.045877,-1.498831,149.838837,23.818008,-0.000585,0.825922,0.129403,0.548733,-6.250855,129.94136,21.603992,0.378468,-0.494009,0.142599,-0.769664,-13.002003,132.335251,6.21771,0.09045,0.222087,-0.578952,-0.779301,-2.516074,119.130203,-8.301602,0.202191,0.184359,-0.585747,-0.76291,3.403797,143.286362,-2.114422,-0.090536,0.958807,0.142491,0.228447,-0.321209,129.351624,26.165899,0.375065,0.908125,0.129324,-0.133831,14.601034,131.193237,34.038727,-0.162736,0.273152,0.466022,-0.825669,29.795193,116.805389,26.47135,-0.044259,0.22873,0.654806,-0.718994,19.670792,137.677002,19.192413,0.036602,0.960485,0.143925,0.235402,-5.794621,86.972969,12.073807,0.083736,0.983546,0.035041,0.156198,-5.887034,52.353699,1.436649,-0.031853,0.958121,0.028436,0.283162,-13.163013,5.816209,-3.062625,-0.068977,0.931197,-0.116363,0.338489,9.72735,86.524544,22.86891,0.02524,0.935188,-0.139734,0.324439,11.526872,51.633217,32.40876,-0.046245,0.880146,0.028187,0.471604,5.002801,6.224051,44.000374,-0.031853,0.958121,0.028436,0.283162,-5.01818,0.720964,-15.173218,-0.046245,0.880146,0.028187,0.471604,17.404631,1.436154,36.11134
4,0.033333,0.004604,0.953822,0.023583,0.299409,1.986445,86.737022,17.460745,-0.088031,0.932443,0.147549,0.317853,1.945051,94.482025,17.830959,0.032296,0.945688,0.026772,0.322358,-3.399486,113.976906,22.372353,0.020641,0.979914,0.054085,0.190834,-2.468312,135.150146,23.890696,-0.005727,0.998915,-0.005793,0.045862,-1.469924,149.842606,23.817625,-0.000525,0.825894,0.129282,0.548804,-6.244382,129.941589,21.594849,0.378705,-0.493897,0.142537,-0.769631,-12.992901,132.335205,6.207363,0.09065,0.222242,-0.578974,-0.779217,-2.501248,119.129158,-8.306911,0.202304,0.184404,-0.585784,-0.76284,3.413556,143.285721,-2.120774,-0.090515,0.958809,0.142489,0.228448,-0.315082,129.353638,26.157438,0.375005,0.908153,0.129383,-0.13375,14.60727,131.19458,34.030235,-0.162791,0.273096,0.46597,-0.825705,29.804377,116.808533,26.465315,-0.044337,0.228563,0.654809,-0.71904,19.675776,137.680008,19.188654,0.036868,0.960524,0.143829,0.235262,-5.773817,86.953621,12.061836,0.083734,0.983471,0.034941,0.156691,-5.887925,52.333771,1.426776,-0.032281,0.958064,0.029022,0.283248,-13.163,5.795592,-3.066803,-0.068837,0.931194,-0.11654,0.338464,9.746706,86.520424,22.859652,0.02529,0.935257,-0.139792,0.324212,11.532645,51.630688,32.407848,-0.04636,0.880192,0.028225,0.471504,5.005189,6.223309,44.004581,-0.032281,0.958064,0.029022,0.283248,-5.010089,0.720496,-15.180421,-0.04636,0.880192,0.028225,0.471504,17.406464,1.437951,36.113121
5,0.041667,0.00464,0.953808,0.023514,0.299458,1.992349,86.737976,17.458578,-0.08804,0.932428,0.147582,0.317879,1.951784,94.483017,17.827938,0.032254,0.94568,0.026656,0.322395,-3.393154,113.975563,22.369871,0.020604,0.97991,0.053997,0.190881,-2.462152,135.149185,23.883011,-0.005642,0.998912,-0.005839,0.045925,-1.464195,149.842743,23.807262,-0.000503,0.82582,0.129218,0.54893,-6.238043,129.940048,21.588192,0.378656,-0.493865,0.142596,-0.769665,-12.98185,132.333649,6.198643,0.090673,0.222299,-0.578979,-0.779195,-2.489564,119.127014,-8.314629,0.202359,0.184548,-0.58579,-0.762787,3.423763,143.284103,-2.127054,-0.090635,0.95882,0.142489,0.228355,-0.309065,129.353256,26.151348,0.375066,0.908164,0.12926,-0.133625,14.613994,131.198578,34.021774,-0.16277,0.273072,0.466,-0.825701,29.810572,116.808449,26.46356,-0.043967,0.228491,0.654123,-0.71971,19.683012,137.679932,19.187883,0.036886,0.960539,0.143773,0.235231,-5.767344,86.954842,12.058865,0.083767,0.983467,0.034941,0.156701,-5.884013,52.333916,1.427333,-0.032457,0.958079,0.028953,0.283185,-13.162065,5.796257,-3.066869,-0.068819,0.931145,-0.116502,0.338614,9.752041,86.521103,22.85829,0.025375,0.935307,-0.13982,0.324049,11.53616,51.630531,32.403797,-0.046059,0.880136,0.028276,0.471635,5.002459,6.224287,44.001434,-0.032457,0.958079,0.028953,0.283185,-5.009029,0.720738,-15.180225,-0.046059,0.880136,0.028276,0.471635,17.403481,1.43601,36.111359
6,0.05,0.004645,0.953807,0.023488,0.299464,1.999678,86.737808,17.455275,-0.087947,0.932463,0.147591,0.317797,1.959309,94.482872,17.824276,0.032174,0.945716,0.026561,0.322304,-3.381696,113.975677,22.368258,0.02057,0.979922,0.053842,0.190871,-2.452461,135.149734,23.876392,-0.005594,0.998908,-0.005823,0.046018,-1.454575,149.844223,23.795937,-0.000463,0.825821,0.129125,0.54895,-6.228296,129.939713,21.583504,0.379869,-0.493824,0.141764,-0.769247,-12.971373,132.332779,6.193552,0.091089,0.2226,-0.578834,-0.779168,-2.46675,119.131302,-8.315484,0.201688,0.184054,-0.586024,-0.762904,3.446526,143.280685,-2.129761,-0.090692,0.95881,0.142457,0.228394,-0.298362,129.354538,26.145626,0.375135,0.908135,0.129131,-0.133753,14.623735,131.201782,34.017422,-0.162825,0.27301,0.466027,-0.825695,29.81649,116.809319,26.455969,-0.043997,0.228512,0.654044,-0.719773,19.688663,137.681656,19.184473,0.036968,0.960546,0.143681,0.235248,-5.759942,86.954628,12.055456,0.083773,0.983466,0.034957,0.156702,-5.88375,52.332222,1.428838,-0.032482,0.958088,0.029032,0.283142,-13.162072,5.794752,-3.066874,-0.068805,0.931098,-0.116512,0.338743,9.759298,86.520996,22.855095,0.025406,0.935278,-0.139839,0.32412,11.540919,51.630466,32.401211,-0.046633,0.880177,0.0278,0.471531,5.002932,6.224889,43.999023,-0.032482,0.958088,0.029032,0.283142,-5.00965,0.721629,-15.181644,-0.046633,0.880177,0.0278,0.471531,17.405506,1.432625,36.113808
7,0.058333,0.004677,0.9538,0.023477,0.299487,2.005664,86.738533,17.452202,-0.08803,0.932483,0.14746,0.317778,1.965813,94.483604,17.821177,0.032346,0.945733,0.02673,0.322224,-3.374521,113.969719,22.357389,0.020257,0.979943,0.053692,0.190838,-2.440562,135.142929,23.874607,-0.005503,0.998903,-0.005897,0.046137,-1.450425,149.8452,23.787966,-0.000345,0.825769,0.129137,0.549026,-6.217869,129.934692,21.580055,0.379735,-0.493846,0.141837,-0.769286,-12.958118,132.331619,6.189467,0.091057,0.222589,-0.578841,-0.77917,-2.455369,119.129967,-8.320771,0.201857,0.184104,-0.586064,-0.762816,3.457968,143.280029,-2.134313,-0.090984,0.958798,0.142234,0.228469,-0.287325,129.346283,26.140965,0.375221,0.907981,0.13022,-0.133501,14.631817,131.204361,34.015812,-0.162418,0.272679,0.46614,-0.825821,29.824703,116.816017,26.446781,-0.044214,0.228507,0.654127,-0.719686,19.6945,137.68515,19.179495,0.037015,0.96053,0.143627,0.235338,-5.753696,86.955872,12.05203,0.083807,0.9835,0.034977,0.156463,-5.880677,52.332603,1.428267,-0.032191,0.958095,0.029141,0.283139,-13.162957,5.795813,-3.068085,-0.06879,0.931094,-0.116571,0.338737,9.765024,86.521187,22.852373,0.025498,0.935341,-0.139858,0.323925,11.54425,51.631512,32.402031,-0.046073,0.880104,0.028263,0.471694,5.00001,6.226879,44.000042,-0.032191,0.958095,0.029141,0.283139,-5.013461,0.723157,-15.185022,-0.046073,0.880104,0.028263,0.471694,17.402145,1.43852,36.111767
8,0.066667,0.004818,0.953804,0.02335,0.299482,2.008487,86.742874,17.451546,-0.087915,0.932467,0.147602,0.317789,1.971302,94.488022,17.819304,0.03219,0.945723,0.02642,0.322294,-3.368918,113.982056,22.364449,0.020517,0.979924,0.053587,0.190935,-2.437056,135.156387,23.867138,-0.00552,0.9989,-0.005982,0.04618,-1.439405,149.846924,23.779127,-0.000621,0.825593,0.12893,0.549339,-6.213602,129.946228,21.575706,0.379802,-0.493858,0.141896,-0.769234,-12.94216,132.332947,6.178411,0.091122,0.222702,-0.578837,-0.779133,-2.4407,119.12793,-8.329701,0.201959,0.18414,-0.586059,-0.762784,3.470619,143.279434,-2.140709,-0.090687,0.958816,0.142422,0.228394,-0.283586,129.361496,26.137781,0.375213,0.908086,0.129182,-0.133817,14.63854,131.208862,34.009499,-0.162797,0.27293,0.466048,-0.825715,29.827932,116.814735,26.444471,-0.044206,0.228536,0.654292,-0.719527,19.698799,137.687683,19.175364,0.037,0.960514,0.14357,0.235438,-5.750909,86.962036,12.051497,0.083853,0.983472,0.034966,0.156621,-5.876762,52.337502,1.431827,-0.032183,0.958113,0.029035,0.283093,-13.162777,5.801373,-3.065287,-0.068789,0.931056,-0.11655,0.338849,9.767883,86.523727,22.851595,0.025474,0.935289,-0.13987,0.32407,11.546384,51.633667,32.400028,-0.04653,0.880136,0.027832,0.471615,5.00207,6.229237,43.998791,-0.032183,0.958113,0.029035,0.283093,-5.014764,0.725656,-15.181942,-0.04653,0.880136,0.027832,0.471615,17.405315,1.436363,36.114998
9,0.075,0.004856,0.953787,0.023296,0.299541,2.015153,86.744995,17.448854,-0.087861,0.932452,0.147531,0.31788,1.978771,94.490166,17.815989,0.032074,0.945686,0.026366,0.322418,-3.357297,113.979431,22.35729,0.020571,0.979897,0.053655,0.191052,-2.429582,135.154205,23.856361,-0.005546,0.998896,-0.00609,0.046251,-1.430296,149.848297,23.770815,-0.000496,0.825552,0.128891,0.54941,-6.204606,129.942963,21.564896,0.379812,-0.493779,0.142002,-0.76926,-12.930552,132.332748,6.166941,0.09115,0.222731,-0.578845,-0.779116,-2.426935,119.125069,-8.337173,0.201847,0.184175,-0.585999,-0.762852,3.48311,143.276077,-2.148283,-0.090795,0.95879,0.142481,0.228425,-0.275677,129.360107,26.12862,0.375172,0.908103,0.129302,-0.133701,14.645312,131.210266,34.001827,-0.162792,0.272871,0.466009,-0.825758,29.837454,116.817566,26.439604,-0.044157,0.22854,0.654197,-0.719615,19.704872,137.689529,19.171844,0.037027,0.960533,0.143516,0.235391,-5.743562,86.964569,12.047845,0.083879,0.983489,0.034965,0.156499,-5.872745,52.339027,1.431472,-0.03222,0.958114,0.028984,0.283091,-13.161671,5.803293,-3.065004,-0.068773,0.93101,-0.11657,0.338971,9.773868,86.525421,22.849863,0.025484,0.935238,-0.139893,0.324207,11.549534,51.63554,32.399456,-0.046753,0.880147,0.027736,0.471579,5.00195,6.231752,43.99889,-0.03222,0.958114,0.028984,0.283091,-5.013446,0.726496,-15.181062,-0.046753,0.880147,0.027736,0.471579,17.40624,1.439638,36.11628
