Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.023578,0.923295,-0.018804,0.382905,-2.630179,84.699066,15.120083,0.007381,0.932235,0.0425,0.359273,-2.17396,92.558876,14.988852,0.012532,0.936347,-0.004058,0.350829,-2.503983,112.157295,16.651958,0.077073,0.954741,-0.004641,0.287243,-1.954513,133.029968,16.676901,0.048436,0.976614,-0.042092,0.205203,1.294313,147.48616,15.611421,0.056556,0.873922,0.088372,0.474607,-5.364002,127.128723,14.402053,0.312596,-0.513176,0.152205,-0.784708,-15.302624,130.472733,-0.595438,0.18659,0.166982,-0.461052,-0.851312,-5.96277,118.22921,-16.131615,0.305108,0.269516,-0.508,-0.759082,6.840647,139.128113,-13.362913,-0.102871,0.965294,0.068309,0.230128,0.421706,126.970383,19.447369,0.229264,0.938643,-0.00106,-0.257655,16.395945,130.029419,27.834827,-0.297649,0.356309,0.380783,-0.799658,33.066853,120.602654,17.264748,-0.17284,0.24353,0.572611,-0.763502,21.909935,140.688248,8.870188,0.023287,0.918421,0.166981,0.357879,-9.406309,84.978874,8.321858,0.067383,0.963831,-0.020544,0.257035,-6.833168,53.355766,-2.521044,0.015846,0.9523,0.011248,0.304543,-13.221245,8.324901,-2.295362,-0.11046,0.894499,-0.026327,0.432408,4.14595,84.419258,21.918308,0.002695,0.86375,-0.146605,0.482115,10.008352,51.754688,26.70047,0.000838,0.842114,0.016156,0.539057,3.367176,8.228183,38.101154,0.015846,0.9523,0.011248,0.304543,-5.006982,2.257483,-14.21777,0.000838,0.842114,0.016156,0.539057,16.54472,2.368686,31.900341
1,0.008333,0.02366,0.923106,-0.018897,0.383351,-2.635464,84.700356,15.094898,0.007314,0.93196,0.042528,0.359985,-2.177428,92.560051,14.963031,0.012486,0.936045,-0.004472,0.35163,-2.511571,112.158607,16.626005,0.077599,0.954456,-0.004526,0.288049,-1.957816,133.031174,16.634537,0.04825,0.976495,-0.042317,0.205762,1.307834,147.488602,15.580116,0.056748,0.873603,0.087903,0.475259,-5.364651,127.128746,14.358793,0.312974,-0.512566,0.152736,-0.784854,-15.27982,130.472183,-0.654341,0.187511,0.167184,-0.460968,-0.851116,-5.919645,118.209366,-16.163036,0.306013,0.269689,-0.507886,-0.758733,6.884549,139.110123,-13.407596,-0.102741,0.965073,0.067937,0.231219,0.412428,126.973412,19.41408,0.229328,0.939012,-0.00085,-0.256253,16.369207,130.027435,27.836519,-0.297456,0.357343,0.380361,-0.79947,33.07037,120.596786,17.317802,-0.172223,0.245118,0.57191,-0.76366,21.933075,140.675415,8.87579,0.023232,0.918311,0.166851,0.358227,-9.404957,84.98069,8.290086,0.067387,0.963711,-0.020806,0.257463,-6.827461,53.354477,-2.542742,0.015927,0.952281,0.0113,0.304596,-13.22213,8.32465,-2.297024,-0.110517,0.894421,-0.026486,0.432545,4.134028,84.420029,21.899712,0.002464,0.863603,-0.146571,0.48239,9.994413,51.75687,26.693964,0.000778,0.842141,0.016096,0.539017,3.369246,8.229351,38.100094,0.015927,0.952281,0.0113,0.304596,-5.00728,2.257943,-14.219387,0.000778,0.842141,0.016096,0.539017,16.546419,2.369308,31.899006
2,0.016667,0.023762,0.922939,-0.018937,0.383745,-2.641334,84.699188,15.06842,0.007247,0.931671,0.042408,0.360747,-2.181527,92.558792,14.936779,0.01257,0.935712,-0.004672,0.352511,-2.517864,112.161842,16.594469,0.07773,0.954207,-0.004736,0.288833,-1.957891,133.034241,16.596947,0.048183,0.976359,-0.042359,0.206417,1.315035,147.488876,15.541355,0.056711,0.873251,0.087603,0.475965,-5.362207,127.132057,14.316813,0.31326,-0.512072,0.153259,-0.78496,-15.252954,130.470627,-0.713502,0.188475,0.167353,-0.460811,-0.850954,-5.877667,118.189468,-16.198538,0.307141,0.269875,-0.507616,-0.758392,6.932189,139.091614,-13.45751,-0.102696,0.964878,0.067523,0.232174,0.405317,126.976715,19.382998,0.229545,0.939335,-0.000687,-0.254869,16.346243,130.029572,27.835815,-0.297252,0.358354,0.380003,-0.799263,33.073994,120.588615,17.368731,-0.171639,0.246702,0.57107,-0.76391,21.958309,140.661469,8.881409,0.023209,0.918133,0.1668,0.358706,-9.404939,84.980804,8.257811,0.067379,0.963618,-0.021138,0.257786,-6.821627,53.353382,-2.570092,0.016119,0.952235,0.011388,0.304727,-13.223415,8.324718,-2.297271,-0.110505,0.894246,-0.02671,0.432896,4.12227,84.417572,21.87903,0.002189,0.863513,-0.146537,0.482563,9.973568,51.755047,26.688627,0.000657,0.842189,0.01612,0.538941,3.369234,8.226481,38.102852,0.016119,0.952235,0.011388,0.304727,-5.007201,2.258766,-14.219075,0.000657,0.842189,0.01612,0.538941,16.546663,2.368932,31.89996
3,0.025,0.023851,0.922701,-0.019159,0.384302,-2.652309,84.702705,15.043709,0.007097,0.931368,0.04226,0.361549,-2.18977,92.562103,14.909657,0.012735,0.935378,-0.004855,0.353386,-2.530919,112.165604,16.559475,0.078088,0.95393,-0.004889,0.289647,-1.96181,133.03775,16.557766,0.048095,0.976217,-0.042566,0.207064,1.324873,147.490829,15.504557,0.05665,0.872811,0.086906,0.476906,-5.364443,127.13649,14.272751,0.313418,-0.511607,0.153657,-0.785122,-15.222591,130.463058,-0.78162,0.189421,0.167758,-0.46057,-0.850795,-5.831795,118.169998,-16.247801,0.308467,0.270154,-0.507288,-0.757973,6.984391,139.073425,-13.509843,-0.102506,0.964689,0.067018,0.233188,0.393533,126.979912,19.349747,0.229459,0.939744,-0.000739,-0.253434,16.318617,130.027145,27.834398,-0.297258,0.35954,0.379413,-0.799008,33.080006,120.585083,17.422253,-0.171092,0.24849,0.570052,-0.764213,21.985126,140.645523,8.885436,0.023106,0.917962,0.166712,0.359192,-9.407614,84.983963,8.224854,0.067397,0.963533,-0.021423,0.258074,-6.814399,53.354252,-2.593994,0.016144,0.952207,0.011439,0.304811,-13.224509,8.326915,-2.298535,-0.110625,0.894162,-0.026783,0.433035,4.102996,84.421448,21.862564,0.001995,0.863453,-0.1465,0.482683,9.958471,51.76096,26.680899,0.000913,0.84211,0.016186,0.539061,3.369343,8.231359,38.09996,0.016144,0.952207,0.011439,0.304811,-5.006284,2.262125,-14.219543,0.000913,0.84211,0.016186,0.539061,16.54637,2.371414,31.898483
4,0.033333,0.02399,0.922487,-0.019346,0.384795,-2.664236,84.702957,15.015343,0.007204,0.93109,0.042183,0.362272,-2.198487,92.562141,14.879672,0.012718,0.935076,-0.00514,0.354182,-2.535928,112.166618,16.528025,0.078067,0.953689,-0.005198,0.290442,-1.963304,133.038681,16.515427,0.048167,0.976039,-0.042595,0.207877,1.32775,147.491486,15.456889,0.056575,0.872488,0.08657,0.477566,-5.363052,127.136681,14.228,0.313746,-0.511037,0.154156,-0.785265,-15.19845,130.456406,-0.84275,0.190541,0.16808,-0.46041,-0.850568,-5.788876,118.145737,-16.283489,0.309792,0.270583,-0.506747,-0.757641,7.028075,139.047653,-13.558124,-0.102503,0.964475,0.066593,0.234195,0.386283,126.982025,19.314835,0.229486,0.940116,-0.000699,-0.252025,16.294155,130.029541,27.831606,-0.297061,0.360612,0.378843,-0.798869,33.086128,120.583092,17.472866,-0.170811,0.249898,0.569556,-0.764186,22.008499,140.62973,8.885099,0.022938,0.917834,0.166647,0.35956,-9.41213,84.985008,8.189188,0.067424,0.963484,-0.021745,0.258223,-6.805829,53.353333,-2.620764,0.016181,0.952187,0.011419,0.304872,-13.225805,8.327585,-2.298663,-0.110782,0.894022,-0.026906,0.433276,4.083659,84.420898,21.841497,0.001778,0.863323,-0.146491,0.482918,9.943469,51.763176,26.673294,0.000812,0.842132,0.016108,0.539031,3.368725,8.233243,38.099365,0.016181,0.952187,0.011419,0.304872,-5.006578,2.261912,-14.218529,0.000812,0.842132,0.016108,0.539031,16.545834,2.372982,31.898367
5,0.041667,0.024098,0.922321,-0.019362,0.385187,-2.670494,84.700089,14.985106,0.007119,0.930829,0.042053,0.362958,-2.203018,92.559174,14.850053,0.012798,0.934778,-0.005396,0.354961,-2.542969,112.16787,16.492506,0.078223,0.953441,-0.005615,0.291206,-1.963387,133.039734,16.471573,0.048118,0.975883,-0.042592,0.208624,1.337625,147.490112,15.406139,0.056546,0.872177,0.086275,0.478191,-5.36129,127.13784,14.181122,0.314042,-0.510434,0.154682,-0.785436,-15.174973,130.452805,-0.90483,0.191807,0.168343,-0.460034,-0.850435,-5.745538,118.124596,-16.319443,0.311275,0.270846,-0.50659,-0.757045,7.083783,139.020126,-13.609423,-0.102567,0.964268,0.066238,0.235115,0.379531,126.983536,19.27758,0.229475,0.940525,-0.00058,-0.250506,16.271133,130.033325,27.823877,-0.296965,0.361762,0.378232,-0.798675,33.096771,120.584618,17.521969,-0.170624,0.25145,0.569092,-0.764064,22.037815,140.617462,8.882625,0.02284,0.917662,0.166645,0.360005,-9.41249,84.983719,8.153183,0.067493,0.963388,-0.022133,0.258531,-6.794943,53.351711,-2.653071,0.016269,0.952123,0.011462,0.305068,-13.230136,8.328363,-2.300733,-0.110869,0.893865,-0.02711,0.433565,4.071501,84.416458,21.817028,0.001548,0.863169,-0.146474,0.4832,9.928934,51.760769,26.665438,0.000655,0.842123,0.016076,0.539045,3.369292,8.23032,38.09824,0.016269,0.952123,0.011462,0.305068,-5.006898,2.263027,-14.218015,0.000655,0.842123,0.016076,0.539045,16.547981,2.37168,31.899048
6,0.05,0.024246,0.922124,-0.019402,0.385645,-2.67889,84.699203,14.955464,0.006994,0.930551,0.041889,0.363691,-2.208966,92.558151,14.820955,0.012965,0.934464,-0.005812,0.355775,-2.552464,112.169266,16.455479,0.078388,0.953182,-0.005797,0.292002,-1.960189,133.040756,16.42128,0.048097,0.975726,-0.042635,0.209351,1.349299,147.490021,15.355752,0.056539,0.871875,0.086048,0.478783,-5.357689,127.139351,14.128969,0.314479,-0.50982,0.155148,-0.785567,-15.150659,130.451385,-0.971082,0.19319,0.16864,-0.459623,-0.850285,-5.700175,118.104919,-16.35817,0.312818,0.271048,-0.50629,-0.756537,7.141401,138.991791,-13.664712,-0.102581,0.964048,0.065901,0.236106,0.374182,126.985062,19.235491,0.22951,0.940899,-0.000437,-0.249067,16.24859,130.035019,27.813614,-0.297066,0.362841,0.377622,-0.798436,33.104939,120.582687,17.565384,-0.170696,0.253204,0.568555,-0.763869,22.062201,140.603882,8.881511,0.022679,0.917549,0.166625,0.360314,-9.413966,84.984879,8.116806,0.067517,0.963321,-0.022503,0.258741,-6.783362,53.351913,-2.683489,0.016333,0.952118,0.011489,0.305078,-13.229418,8.330372,-2.300706,-0.110998,0.893704,-0.027197,0.433858,4.056185,84.413521,21.794123,0.001329,0.863039,-0.146526,0.483417,9.917109,51.760078,26.653408,0.000786,0.842122,0.016187,0.539043,3.369457,8.230946,38.09808,0.016333,0.952118,0.011489,0.305078,-5.006573,2.265227,-14.218351,0.000786,0.842122,0.016187,0.539043,16.547516,2.373016,31.896881
7,0.058333,0.02453,0.921992,-0.019346,0.385948,-2.684833,84.694412,14.923085,0.006837,0.930283,0.041735,0.364398,-2.211076,92.553177,14.791276,0.013048,0.934142,-0.006094,0.356611,-2.559452,112.170204,16.418133,0.078273,0.952949,-0.00599,0.292788,-1.959709,133.041458,16.374727,0.048195,0.975552,-0.04279,0.210107,1.350106,147.489441,15.306465,0.056524,0.871496,0.085632,0.479548,-5.355207,127.140137,14.079258,0.314567,-0.50928,0.155865,-0.78574,-15.12142,130.445999,-1.039465,0.194333,0.168884,-0.459233,-0.850187,-5.656617,118.079185,-16.401388,0.314373,0.271226,-0.505962,-0.756048,7.199847,138.961304,-13.72042,-0.102648,0.96385,0.065454,0.237008,0.367485,126.986336,19.196077,0.229487,0.941279,-0.000445,-0.247648,16.225763,130.039627,27.802813,-0.297115,0.363963,0.37697,-0.798215,33.113415,120.584381,17.608948,-0.170646,0.255008,0.568264,-0.763496,22.086842,140.592529,8.876887,0.022627,0.917323,0.166657,0.360876,-9.415161,84.985367,8.07998,0.067509,0.963228,-0.022917,0.259057,-6.773957,53.352974,-2.719399,0.016433,0.952097,0.011478,0.305138,-13.229057,8.333031,-2.302288,-0.111172,0.89356,-0.02744,0.434094,4.045496,84.403458,21.766191,0.001176,0.862921,-0.14656,0.483618,9.908248,51.75349,26.646603,0.000565,0.842105,0.016274,0.539068,3.368454,8.225242,38.099129,0.016433,0.952097,0.011478,0.305138,-5.005937,2.266704,-14.219141,0.000565,0.842105,0.016274,0.539068,16.549646,2.372869,31.899351
8,0.066667,0.024686,0.921728,-0.01955,0.386557,-2.70085,84.696388,14.893581,0.007121,0.929974,0.041408,0.365216,-2.223504,92.554909,14.760076,0.013032,0.933804,-0.006299,0.357493,-2.558174,112.169579,16.378481,0.078009,0.952723,-0.00631,0.293587,-1.955963,133.040741,16.327412,0.048337,0.975369,-0.042875,0.210905,1.351157,147.487717,15.251635,0.056365,0.871201,0.085286,0.480166,-5.347803,127.13884,14.028033,0.314693,-0.508714,0.156411,-0.785948,-15.092972,130.434891,-1.106402,0.195304,0.169104,-0.458962,-0.850067,-5.610392,118.052864,-16.445095,0.315565,0.271478,-0.505492,-0.755776,7.254075,138.930115,-13.775431,-0.102833,0.963648,0.065007,0.237868,0.365216,126.986542,19.155697,0.229553,0.941619,-0.000463,-0.246292,16.207161,130.047424,27.789772,-0.297022,0.365011,0.37639,-0.798045,33.122791,120.585869,17.648283,-0.170577,0.256439,0.567817,-0.763365,22.112402,140.581467,8.868327,0.022472,0.917152,0.166658,0.361321,-9.421985,84.988235,8.041482,0.067528,0.963098,-0.023311,0.259499,-6.76603,53.355396,-2.752959,0.016315,0.952079,0.011327,0.305206,-13.232234,8.337346,-2.304776,-0.111244,0.893376,-0.027878,0.434428,4.020286,84.404541,21.745678,0.001018,0.86272,-0.146923,0.483866,9.872585,51.757271,26.656586,0.000967,0.842197,0.016379,0.538919,3.325896,8.238691,38.141876,0.016315,0.952079,0.011327,0.305206,-5.006679,2.267783,-14.218302,0.000967,0.842197,0.016379,0.538919,16.501574,2.38273,31.933758
9,0.075,0.024921,0.921551,-0.019535,0.386963,-2.706497,84.690979,14.860888,0.007081,0.929723,0.04121,0.365879,-2.225769,92.549332,14.729248,0.01302,0.933516,-0.006615,0.358237,-2.560258,112.169281,16.339973,0.077987,0.9525,-0.006661,0.294309,-1.953756,133.040283,16.276884,0.048398,0.975207,-0.042987,0.211615,1.357682,147.485764,15.194385,0.056138,0.870889,0.084932,0.48082,-5.343134,127.137634,13.975795,0.314791,-0.50816,0.156989,-0.786152,-15.066223,130.4216,-1.17546,0.196253,0.169272,-0.458628,-0.849996,-5.56694,118.02375,-16.491016,0.316652,0.271699,-0.5052,-0.755436,7.309115,138.893753,-13.833271,-0.103721,0.96335,0.065225,0.238631,0.361711,126.987389,19.11261,0.230401,0.941822,0.000349,-0.244717,16.183632,130.074738,27.773935,-0.296042,0.365894,0.376356,-0.798021,33.116032,120.584938,17.686972,-0.170066,0.257656,0.567703,-0.763154,22.13707,140.572067,8.855338,0.02244,0.916987,0.166691,0.361725,-9.421377,84.986877,8.002831,0.067514,0.962976,-0.023779,0.259911,-6.757866,53.354668,-2.791598,0.016472,0.952044,0.011398,0.305306,-13.234102,8.338457,-2.304871,-0.111434,0.893218,-0.028035,0.434693,4.008381,84.395088,21.718943,0.000863,0.862611,-0.147012,0.484034,9.865834,51.751244,26.646467,0.000817,0.842231,0.016437,0.538866,3.325156,8.235004,38.144047,0.016472,0.952044,0.011398,0.305306,-5.007607,2.269506,-14.218058,0.000817,0.842231,0.016437,0.538866,16.50193,2.382808,31.934711
