Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.030056,0.911617,0.014117,0.409697,-1.830111,87.073662,13.734144,-0.102676,0.914292,0.146151,0.363549,-2.34471,94.810509,13.742767,-0.048432,0.929492,-0.019986,0.365101,-8.283289,113.719772,17.63275,0.034077,0.970505,0.054752,0.232297,-9.886238,134.85112,16.091871,0.069213,0.994507,-0.026191,0.074026,-8.429835,149.557144,16.205797,-0.13534,0.777289,0.133906,0.599645,-12.805181,128.947388,14.279765,0.406965,-0.470604,-0.004693,-0.782872,-16.950029,128.102127,-2.156509,0.067676,0.174269,-0.608952,-0.770861,-4.555404,119.742355,-18.637583,0.144431,0.16366,-0.653457,-0.72481,0.53786,144.547684,-13.837165,-0.136468,0.924485,-0.011156,0.355779,-7.336473,129.73259,19.358757,0.456302,0.889569,-0.005673,0.020583,4.706707,134.14975,30.471621,-0.077161,0.481057,0.478539,-0.730501,17.673447,116.0905,31.401693,0.008637,0.249526,0.630681,-0.734782,15.736395,135.013031,16.012402,0.040205,0.929772,0.119558,0.345852,-8.09464,86.664871,6.662705,0.093987,0.985826,-0.013985,0.138268,-7.807229,51.600636,-2.396323,-0.023469,0.950023,0.051023,0.307087,-16.758516,5.137894,-2.321376,-0.103026,0.895393,-0.10428,0.420456,4.434418,87.482445,20.805582,-0.026219,0.917028,-0.135902,0.374036,7.94046,52.82225,30.70648,-0.003112,0.895648,0.013336,0.444552,5.405319,7.317948,43.428474,-0.023469,0.950023,0.051023,0.307087,-8.049664,0.609797,-14.263715,-0.003112,0.895648,0.013336,0.444552,16.806437,1.551916,34.72591
1,0.008333,-0.030177,0.911679,0.014198,0.409548,-1.830719,87.074242,13.740603,-0.10267,0.914329,0.146252,0.363416,-2.347543,94.810944,13.749673,-0.048334,0.929544,-0.02003,0.364979,-8.287077,113.720062,17.64447,0.034365,0.970518,0.054778,0.232192,-9.885706,134.85173,16.10359,0.06906,0.994534,-0.025999,0.073872,-8.421394,149.556961,16.219971,-0.135031,0.777481,0.133753,0.599499,-12.806427,128.948624,14.292344,0.407045,-0.470837,-0.004576,-0.782691,-16.960035,128.106827,-2.141893,0.06777,0.173952,-0.608776,-0.771064,-4.575116,119.737068,-18.625175,0.144256,0.163491,-0.653357,-0.724973,0.534747,144.540543,-13.838041,-0.136497,0.924744,-0.011004,0.3551,-7.336248,129.732697,19.369925,0.456977,0.889212,-0.005891,0.020975,4.723057,134.149857,30.465281,-0.077547,0.481747,0.478721,-0.729885,17.661627,116.071442,31.415146,0.008239,0.250382,0.630663,-0.73451,15.765439,134.999542,16.023972,0.040105,0.929892,0.119643,0.345513,-8.097419,86.663902,6.671183,0.094049,0.985835,-0.013931,0.138169,-7.80445,51.600552,-2.391092,-0.023321,0.950018,0.051113,0.307099,-16.760841,5.138788,-2.321134,-0.103056,0.895381,-0.104351,0.420456,4.435982,87.484589,20.810024,-0.026184,0.917071,-0.135849,0.373951,7.941712,52.825905,30.716328,-0.002932,0.895665,0.013416,0.444517,5.406583,7.32007,43.432831,-0.023321,0.950018,0.051113,0.307099,-8.052941,0.61183,-14.264594,-0.002932,0.895665,0.013416,0.444517,16.805536,1.553804,34.727592
2,0.016667,-0.030194,0.911759,0.014338,0.409363,-1.830866,87.074654,13.74335,-0.102703,0.914381,0.146322,0.363249,-2.34881,94.811279,13.754402,-0.04815,0.929625,-0.020003,0.364799,-8.291141,113.72361,17.653183,0.034489,0.970562,0.054826,0.231978,-9.883232,134.856079,16.116499,0.069056,0.994558,-0.025792,0.073624,-8.416064,149.561005,16.234571,-0.135036,0.777582,0.13362,0.599397,-12.806654,128.954269,14.305395,0.406974,-0.471235,-0.004607,-0.782488,-16.964369,128.108734,-2.127618,0.067686,0.173732,-0.608557,-0.771294,-4.596169,119.734299,-18.621086,0.144249,0.163236,-0.65332,-0.725065,0.531066,144.533356,-13.837512,-0.136085,0.924631,-0.011353,0.355542,-7.334229,129.735626,19.380974,0.457072,0.889163,-0.005278,0.021118,4.718225,134.143738,30.487379,-0.077483,0.482189,0.478942,-0.729455,17.652664,116.061996,31.430403,0.007865,0.251159,0.631078,-0.733892,15.787913,134.985886,16.034697,0.040085,0.929964,0.11968,0.345308,-8.100407,86.665024,6.676404,0.094011,0.985868,-0.013869,0.137964,-7.807122,51.602196,-2.387904,-0.023645,0.950032,0.050854,0.307075,-16.759106,5.139575,-2.321375,-0.103138,0.89534,-0.104468,0.420495,4.438676,87.484291,20.810297,-0.026182,0.917005,-0.135785,0.374137,7.945574,52.828598,30.726665,-0.002957,0.895711,0.013467,0.444423,5.410054,7.321098,43.437149,-0.023645,0.950032,0.050854,0.307075,-8.049239,0.608328,-14.261782,-0.002957,0.895711,0.013467,0.444423,16.807722,1.556478,34.72913
3,0.025,-0.03023,0.911806,0.014288,0.409259,-1.834378,87.075233,13.748466,-0.102601,0.914419,0.146445,0.363133,-2.352526,94.811844,13.758643,-0.048045,0.929676,-0.020055,0.364681,-8.291988,113.722397,17.663925,0.034572,0.970586,0.054917,0.231845,-9.879333,134.855209,16.127016,0.069039,0.994576,-0.025592,0.073466,-8.410609,149.559967,16.247971,-0.134826,0.77779,0.133579,0.599184,-12.80463,128.954041,14.316805,0.406934,-0.471434,-0.004466,-0.78239,-16.972954,128.111298,-2.113657,0.067708,0.17345,-0.608399,-0.77148,-4.613019,119.729149,-18.609407,0.144252,0.162913,-0.653349,-0.725111,0.529289,144.52742,-13.835478,-0.135894,0.924686,-0.011401,0.35547,-7.330771,129.734222,19.391012,0.45752,0.88893,-0.00522,0.021266,4.725175,134.137146,30.495682,-0.077777,0.482768,0.47916,-0.728898,17.641088,116.042412,31.443235,0.007639,0.252072,0.631144,-0.733525,15.813841,134.970535,16.04748,0.04012,0.929972,0.119755,0.345255,-8.105497,86.664528,6.682986,0.093896,0.985877,-0.013843,0.137979,-7.813216,51.60321,-2.387161,-0.023457,0.950092,0.050936,0.306888,-16.754229,5.138478,-2.321655,-0.103157,0.895137,-0.104398,0.420938,4.436742,87.485939,20.813948,-0.026323,0.916799,-0.135765,0.374638,7.942124,52.829479,30.728149,-0.00282,0.895764,0.013403,0.444318,5.412577,7.322177,43.440517,-0.023457,0.950092,0.050936,0.306888,-8.050644,0.607774,-14.266843,-0.00282,0.895764,0.013403,0.444318,16.806429,1.554188,34.729744
4,0.033333,-0.030206,0.911847,0.014231,0.40917,-1.838591,87.074265,13.751644,-0.102615,0.914457,0.146605,0.362967,-2.356029,94.810928,13.761218,-0.047847,0.929761,-0.020092,0.364489,-8.29771,113.720047,17.673225,0.034664,0.97062,0.054989,0.231672,-9.876971,134.853607,16.138252,0.069093,0.994588,-0.025386,0.07332,-8.40638,149.558136,16.261486,-0.134545,0.778006,0.133439,0.598998,-12.805441,128.953751,14.328873,0.406929,-0.471603,-0.004371,-0.782291,-16.983883,128.113754,-2.099165,0.067746,0.173171,-0.608222,-0.771679,-4.631017,119.725311,-18.597008,0.144152,0.162621,-0.653372,-0.725176,0.527124,144.520706,-13.833184,-0.135952,0.924827,-0.011321,0.355082,-7.329188,129.731384,19.400898,0.458161,0.888592,-0.00524,0.021557,4.735579,134.135666,30.495449,-0.077976,0.4832,0.479479,-0.72838,17.624832,116.022552,31.454784,0.007378,0.252965,0.631713,-0.73273,15.832914,134.957062,16.061073,0.040103,0.929995,0.119818,0.345174,-8.111118,86.663498,6.687413,0.093839,0.985885,-0.013821,0.137964,-7.81685,51.603161,-2.386481,-0.023377,0.950094,0.050991,0.306879,-16.75231,5.137363,-2.322179,-0.103255,0.895054,-0.104459,0.421075,4.433937,87.485039,20.815874,-0.02632,0.916715,-0.135657,0.374884,7.942185,52.830959,30.737391,-0.002731,0.895751,0.01341,0.444344,5.412825,7.320866,43.439808,-0.023377,0.950094,0.050991,0.306879,-8.049585,0.60746,-14.2683,-0.002731,0.895751,0.01341,0.444344,16.806286,1.551937,34.729134
5,0.041667,-0.030186,0.911883,0.014219,0.409091,-1.842368,87.072121,13.753158,-0.102545,0.91449,0.146682,0.362873,-2.359444,94.808807,13.762724,-0.047678,0.929816,-0.020067,0.364371,-8.299446,113.718178,17.679317,0.034917,0.970631,0.055055,0.231569,-9.872645,134.852463,16.14813,0.06903,0.994607,-0.025188,0.073191,-8.395429,149.556305,16.274706,-0.134419,0.778144,0.133411,0.598853,-12.803377,128.953796,14.338554,0.406939,-0.471771,-0.004296,-0.782186,-16.988894,128.115265,-2.087759,0.067761,0.172986,-0.608108,-0.771809,-4.643035,119.720985,-18.587883,0.144141,0.162391,-0.65337,-0.725231,0.525664,144.516022,-13.830248,-0.135647,0.924679,-0.01167,0.355574,-7.325593,129.728943,19.409306,0.458359,0.888494,-0.005029,0.021465,4.73014,134.12735,30.516005,-0.078158,0.483701,0.479631,-0.727928,17.611471,116.008171,31.467325,0.007201,0.254081,0.632013,-0.732087,15.850616,134.941071,16.073465,0.039967,0.930055,0.119803,0.345034,-8.116138,86.661552,6.690016,0.093869,0.985924,-0.013686,0.137679,-7.814492,51.600182,-2.379625,-0.023263,0.950096,0.051056,0.30687,-16.750986,5.134568,-2.325756,-0.103324,0.894988,-0.104536,0.42118,4.4314,87.482689,20.816299,-0.026359,0.916634,-0.135578,0.375109,7.940487,52.830814,30.745197,-0.002833,0.895807,0.013392,0.444232,5.414279,7.318875,43.441616,-0.023263,0.950096,0.051056,0.30687,-8.049459,0.605432,-14.273042,-0.002833,0.895807,0.013392,0.444232,16.806559,1.550778,34.728848
6,0.05,-0.030178,0.911921,0.014151,0.40901,-1.846855,87.071617,13.756082,-0.102534,0.914511,0.146784,0.362783,-2.363393,94.808342,13.764779,-0.047496,0.929864,-0.020078,0.364271,-8.304058,113.716629,17.685804,0.035066,0.970647,0.055103,0.23147,-9.870074,134.851639,16.157179,0.069087,0.994617,-0.024924,0.07309,-8.389105,149.555084,16.285913,-0.134119,0.778298,0.133448,0.598712,-12.803289,128.954193,14.34761,0.407073,-0.471936,-0.004226,-0.782017,-16.997269,128.123001,-2.076915,0.067879,0.172937,-0.607924,-0.771954,-4.658303,119.720436,-18.57798,0.144095,0.162312,-0.653353,-0.725274,0.522578,144.51268,-13.824213,-0.135589,0.924762,-0.011606,0.355382,-7.324145,129.726852,19.417269,0.45881,0.888254,-0.004976,0.021738,4.73675,134.122971,30.519264,-0.078175,0.484127,0.479927,-0.727447,17.59915,115.990852,31.480164,0.007095,0.254531,0.632402,-0.731595,15.872198,134.926819,16.082542,0.039986,0.930071,0.11987,0.344965,-8.121887,86.660606,6.69409,0.093812,0.985905,-0.013709,0.137851,-7.820492,51.600491,-2.380457,-0.023399,0.950077,0.050978,0.306932,-16.752073,5.133927,-2.325201,-0.103441,0.894869,-0.104573,0.421394,4.428177,87.482628,20.818073,-0.026348,0.916595,-0.135479,0.37524,7.941175,52.833057,30.753651,-0.002852,0.895789,0.013325,0.444271,5.415655,7.318532,43.440945,-0.023399,0.950077,0.050978,0.306932,-8.047872,0.60387,-14.270186,-0.002852,0.895789,0.013325,0.444271,16.808523,1.54894,34.729946
7,0.058333,-0.030193,0.911947,0.01423,0.408948,-1.849746,87.072899,13.757248,-0.102474,0.914531,0.146834,0.362729,-2.366989,94.80957,13.76701,-0.047352,0.929904,-0.019987,0.364193,-8.305682,113.717079,17.690956,0.03508,0.970708,0.055089,0.231216,-9.867571,134.852814,16.16827,0.069424,0.994631,-0.024545,0.072712,-8.386497,149.556274,16.296083,-0.134282,0.778303,0.133469,0.598664,-12.802333,128.956482,14.357641,0.406748,-0.472229,-0.004202,-0.782009,-16.996735,128.121155,-2.066566,0.067653,0.172852,-0.607825,-0.772071,-4.670084,119.719276,-18.577177,0.144088,0.162402,-0.653267,-0.725332,0.519007,144.511169,-13.817881,-0.135446,0.924762,-0.011623,0.355435,-7.322133,129.726639,19.426538,0.459003,0.888152,-0.004731,0.021917,4.738785,134.1185,30.53019,-0.07797,0.484579,0.479994,-0.727124,17.59296,115.980659,31.493109,0.006296,0.254952,0.632834,-0.731082,15.890731,134.906723,16.083838,0.039983,0.930061,0.119884,0.344987,-8.125722,86.662224,6.696074,0.093758,0.985909,-0.013694,0.137863,-7.823534,51.602352,-2.379348,-0.02349,0.950114,0.050945,0.306815,-16.749945,5.134797,-2.324879,-0.103495,0.89466,-0.104594,0.421821,4.426228,87.483574,20.81842,-0.026477,0.916416,-0.135426,0.375688,7.937274,52.835129,30.758635,-0.002705,0.895836,0.013424,0.444174,5.418675,7.319882,43.444717,-0.02349,0.950114,0.050945,0.306815,-8.047802,0.604624,-14.271322,-0.002705,0.895836,0.013424,0.444174,16.808645,1.550993,34.729458
8,0.066667,-0.030265,0.911951,0.014324,0.408931,-1.849697,87.073967,13.758429,-0.102405,0.914567,0.146867,0.362643,-2.368559,94.810532,13.769075,-0.047288,0.929958,-0.019911,0.364068,-8.304999,113.71875,17.695942,0.035691,0.970716,0.055256,0.231047,-9.865766,134.854858,16.177452,0.069387,0.994667,-0.024272,0.072345,-8.368619,149.55661,16.313782,-0.134107,0.778401,0.133574,0.598552,-12.801459,128.959076,14.366582,0.40674,-0.472385,-0.00409,-0.781919,-17.002014,128.129547,-2.056347,0.067707,0.172855,-0.607682,-0.772178,-4.681896,119.721069,-18.568478,0.144057,0.162516,-0.653086,-0.725476,0.515848,144.509979,-13.809501,-0.135315,0.924774,-0.011537,0.355458,-7.3198,129.727921,19.434101,0.459228,0.888034,-0.004595,0.022023,4.741778,134.1147,30.539047,-0.078081,0.485021,0.480164,-0.726705,17.586554,115.970276,31.503311,0.006051,0.255435,0.63311,-0.730676,15.913346,134.895981,16.092201,0.03998,0.930081,0.119891,0.344931,-8.125842,86.662766,6.697436,0.093767,0.985895,-0.013711,0.137953,-7.823848,51.603008,-2.378402,-0.023361,0.950096,0.05111,0.306855,-16.751295,5.135655,-2.323297,-0.103591,0.894669,-0.10467,0.421759,4.426449,87.485168,20.81942,-0.026421,0.916456,-0.135421,0.375596,7.941923,52.839333,30.767111,-0.002416,0.895869,0.013491,0.444107,5.419979,7.323673,43.451038,-0.023361,0.950096,0.05111,0.306855,-8.04903,0.608933,-14.27096,-0.002416,0.895869,0.013491,0.444107,16.805937,1.552849,34.731815
9,0.075,-0.030284,0.911951,0.014414,0.408925,-1.851111,87.075439,13.757631,-0.102387,0.914564,0.146957,0.362621,-2.370811,94.811943,13.769431,-0.047132,0.929985,-0.019846,0.364024,-8.307674,113.718987,17.699903,0.035732,0.97074,0.055434,0.2309,-9.863334,134.85585,16.186464,0.069706,0.994668,-0.023977,0.072121,-8.366453,149.557571,16.327822,-0.133805,0.778526,0.133571,0.598458,-12.800678,128.961212,14.374527,0.406749,-0.472495,-0.003973,-0.781849,-17.007824,128.138596,-2.047063,0.067797,0.172962,-0.607527,-0.772268,-4.692271,119.723869,-18.559425,0.144124,0.162661,-0.65304,-0.725471,0.513128,144.510071,-13.797768,-0.135223,0.924793,-0.011509,0.355443,-7.318315,129.727524,19.441669,0.459433,0.887925,-0.004423,0.022184,4.744454,134.11116,30.546566,-0.078055,0.48537,0.480357,-0.726348,17.580553,115.960739,31.513617,0.005761,0.255833,0.633755,-0.72998,15.933019,134.884979,16.09923,0.040013,0.930032,0.119894,0.345057,-8.127334,86.664604,6.696685,0.093741,0.985869,-0.013769,0.138149,-7.826226,51.605068,-2.380066,-0.023375,0.950106,0.050991,0.306843,-16.752026,5.137405,-2.320996,-0.103663,0.894566,-0.104679,0.421957,4.425111,87.486282,20.818577,-0.026304,0.916657,-0.135436,0.375107,7.942709,52.84164,30.769699,-0.0024,0.895827,0.013494,0.444193,5.416813,7.325778,43.452133,-0.023375,0.950106,0.050991,0.306843,-8.050229,0.607471,-14.267784,-0.0024,0.895827,0.013494,0.444193,16.804272,1.554834,34.734947
