Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014513,0.943249,0.017375,0.331314,2.060858,86.131554,16.553429,-0.124296,0.924939,0.158128,0.322544,1.75929,93.877563,16.733021,-0.000847,0.944381,-0.000179,0.328853,-4.833609,112.132347,20.950396,0.063214,0.973409,0.025858,0.218654,-4.865078,133.380341,20.931364,-0.002266,0.993648,0.065372,0.091572,-2.415828,147.94339,20.366522,-0.107227,0.810837,0.121293,0.562435,-8.372049,127.85363,18.978096,0.522044,-0.362873,0.147768,-0.7576,-14.216137,127.218071,3.056754,0.310416,0.337004,-0.550555,-0.697824,1.203749,113.805428,-5.744751,0.413855,0.27333,-0.596684,-0.630859,5.503192,139.029343,-2.428259,-0.082318,0.948207,0.053244,0.302147,-2.490591,127.866516,23.639402,0.448688,0.886015,0.112379,0.032048,11.152494,129.969925,33.513023,-0.143391,0.430323,0.507535,-0.732577,24.399004,112.117554,32.532711,-0.056337,0.266039,0.676978,-0.683923,21.619921,133.168869,20.758488,0.043457,0.949193,0.154015,0.270969,-5.315246,85.981529,10.638418,0.098009,0.984786,0.007759,0.143286,-5.280212,51.619755,-0.803551,-0.046093,0.940957,0.040589,0.332909,-14.30894,5.217251,-2.855643,-0.075871,0.934769,-0.106056,0.330459,9.43696,86.281578,22.468439,0.01338,0.935689,-0.15433,0.317001,12.035509,51.296532,31.465424,-0.028099,0.894057,0.036028,0.445616,6.220972,6.250215,44.729736,-0.046093,0.940957,0.040589,0.332909,-4.776346,0.635954,-14.129846,-0.028099,0.894057,0.036028,0.445616,18.000481,1.398429,35.973614
1,0.008333,-0.014519,0.943291,0.017332,0.331197,2.059941,86.133347,16.557545,-0.124281,0.924981,0.158202,0.322394,1.75853,93.879379,16.736509,-0.000804,0.944437,-0.000249,0.328691,-4.833901,112.13311,20.957703,0.063141,0.973485,0.025632,0.218363,-4.862713,133.381104,20.936481,-0.002152,0.993679,0.06544,0.091185,-2.414788,147.944061,20.363737,-0.107389,0.810941,0.121229,0.562268,-8.371044,127.85463,18.984985,0.521803,-0.363043,0.147617,-0.757714,-14.22032,127.212311,3.06582,0.310056,0.336777,-0.550665,-0.698008,1.196057,113.803947,-5.748346,0.413546,0.273204,-0.596702,-0.631099,5.49741,139.028412,-2.428227,-0.082337,0.948255,0.05322,0.301996,-2.487991,127.867256,23.644279,0.448568,0.886099,0.112255,0.031864,11.158099,129.971909,33.513481,-0.143331,0.430372,0.507403,-0.732652,24.409958,112.123726,32.529106,-0.05632,0.266072,0.676573,-0.684312,21.626238,133.172318,20.748533,0.043408,0.949217,0.154086,0.270851,-5.317621,85.982895,10.644362,0.097998,0.984981,0.008012,0.141932,-5.279185,51.622391,-0.80141,-0.045876,0.940947,0.040657,0.332958,-14.306251,5.22005,-2.864482,-0.075839,0.934802,-0.106054,0.330374,9.437502,86.283806,22.470726,0.013384,0.935712,-0.15433,0.316932,12.034753,51.298374,31.466597,-0.028021,0.894084,0.036053,0.445565,6.220794,6.252069,44.731205,-0.045876,0.940947,0.040657,0.332958,-4.774477,0.638379,-14.139228,-0.028021,0.894084,0.036053,0.445565,17.998674,1.399872,35.973122
2,0.016667,-0.014539,0.943318,0.017349,0.331118,2.060259,86.133667,16.559614,-0.12418,0.925036,0.158285,0.322231,1.758482,93.879677,16.738754,-0.000888,0.944497,-0.000297,0.32852,-4.829638,112.130722,20.964832,0.063075,0.973539,0.025508,0.218157,-4.861125,133.378723,20.940517,-0.002107,0.993702,0.065428,0.090951,-2.414794,147.941772,20.363092,-0.107397,0.811031,0.12129,0.562125,-8.36947,127.851509,18.9911,0.521779,-0.363329,0.147396,-0.757637,-14.224177,127.209213,3.073926,0.309814,0.33659,-0.550666,-0.698205,1.18586,113.802551,-5.753913,0.413253,0.272982,-0.596768,-0.631324,5.493662,139.025574,-2.430187,-0.082443,0.948301,0.053263,0.301814,-2.484729,127.865562,23.648262,0.448421,0.886183,0.112211,0.031732,11.164495,129.973648,33.512402,-0.143202,0.430393,0.507268,-0.732758,24.422604,112.13031,32.524536,-0.056281,0.266192,0.676279,-0.684559,21.632978,133.175034,20.736393,0.043508,0.949205,0.154078,0.270882,-5.318285,85.982933,10.647664,0.097985,0.984777,0.007778,0.14336,-5.286504,51.62289,-0.799528,-0.045887,0.940939,0.040691,0.332974,-14.312561,5.219957,-2.853693,-0.075836,0.934802,-0.106066,0.330369,9.438804,86.284409,22.471565,0.013395,0.935715,-0.154323,0.316927,12.035568,51.299129,31.468164,-0.027962,0.894072,0.036078,0.445592,6.220939,6.252649,44.731892,-0.045887,0.940939,0.040691,0.332974,-4.780232,0.639349,-14.128405,-0.027962,0.894072,0.036078,0.445592,17.99888,1.400336,35.973949
3,0.025,-0.014546,0.943345,0.017345,0.33104,2.059358,86.132774,16.562149,-0.124059,0.925092,0.158352,0.322086,1.757509,93.878777,16.741224,-0.000985,0.944548,-0.000363,0.328371,-4.826348,112.130127,20.972372,0.062954,0.973597,0.025412,0.217946,-4.860803,133.378113,20.944054,-0.002018,0.993728,0.065404,0.090686,-2.417823,147.941559,20.362404,-0.107436,0.81113,0.121421,0.561946,-8.368991,127.850052,18.996784,0.521801,-0.363503,0.147301,-0.757557,-14.230215,127.208099,3.081997,0.309688,0.336264,-0.550726,-0.69837,1.175432,113.800774,-5.75247,0.412985,0.272728,-0.596807,-0.631572,5.491169,139.023239,-2.435005,-0.082509,0.948338,0.053252,0.30168,-2.482787,127.865807,23.65209,0.448099,0.88635,0.112211,0.031618,11.168798,129.976471,33.512405,-0.142897,0.430399,0.507019,-0.732986,24.440039,112.143051,32.521885,-0.056267,0.266374,0.676195,-0.684573,21.638517,133.177216,20.720068,0.043549,0.949201,0.154085,0.270884,-5.320163,85.98185,10.651424,0.097945,0.984775,0.007825,0.143403,-5.291011,51.622211,-0.796977,-0.04629,0.940929,0.040491,0.332972,-14.31266,5.21861,-2.855378,-0.07581,0.934797,-0.106048,0.330397,9.438878,86.283691,22.472874,0.013365,0.935668,-0.154322,0.317068,12.034059,51.297844,31.467718,-0.027983,0.894079,0.036094,0.445574,6.220108,6.251243,44.731342,-0.04629,0.940929,0.040491,0.332972,-4.776855,0.636728,-14.126627,-0.027983,0.894079,0.036094,0.445574,17.997972,1.399636,35.972912
4,0.033333,-0.014523,0.943366,0.017302,0.330984,2.057751,86.132652,16.564173,-0.124015,0.92514,0.158438,0.321922,1.756482,93.878693,16.742756,-0.001087,0.944611,-0.000368,0.328191,-4.825629,112.12822,20.978474,0.063056,0.973637,0.025327,0.217745,-4.864147,133.37619,20.948532,-0.002,0.993756,0.065312,0.090437,-2.418209,147.939041,20.364431,-0.107422,0.811201,0.121401,0.56185,-8.372023,127.847313,19.003027,0.521889,-0.363757,0.147044,-0.757424,-14.237033,127.204704,3.089665,0.309613,0.336005,-0.550662,-0.698579,1.16377,113.799583,-5.75659,0.412817,0.27245,-0.596903,-0.631712,5.492028,139.019531,-2.441783,-0.082548,0.948396,0.053231,0.30149,-2.484048,127.864548,23.656086,0.447762,0.886547,0.112045,0.031461,11.171206,129.977203,33.510887,-0.142736,0.430567,0.506706,-0.733136,24.456316,112.15416,32.519463,-0.056086,0.266899,0.676033,-0.684543,21.646374,133.178955,20.702188,0.043562,0.949197,0.154102,0.270889,-5.322476,85.981857,10.654328,0.097919,0.984781,0.007862,0.143376,-5.293798,51.622688,-0.795492,-0.045916,0.940935,0.040704,0.33298,-14.31263,5.218667,-2.856804,-0.075808,0.934784,-0.106022,0.330441,9.437977,86.283447,22.474016,0.013355,0.935701,-0.154334,0.316965,12.033285,51.29718,31.467199,-0.027904,0.894098,0.03615,0.445537,6.221338,6.250921,44.732834,-0.045916,0.940935,0.040704,0.33298,-4.779851,0.638741,-14.131409,-0.027904,0.894098,0.03615,0.445537,17.997957,1.399709,35.972511
5,0.041667,-0.01456,0.943381,0.017299,0.330941,2.058021,86.133018,16.566467,-0.123975,0.925176,0.158497,0.321806,1.756225,93.879044,16.744814,-0.001113,0.944659,-0.000364,0.328051,-4.824355,112.127426,20.983826,0.06297,0.973693,0.025226,0.217533,-4.863972,133.375397,20.953714,-0.001895,0.993789,0.0652,0.090165,-2.420349,147.938461,20.365456,-0.107362,0.811264,0.121419,0.561767,-8.372142,127.846313,19.0093,0.521874,-0.363994,0.147015,-0.757326,-14.240734,127.205132,3.0972,0.309375,0.335508,-0.550577,-0.69899,1.152764,113.796387,-5.756269,0.412006,0.271963,-0.597317,-0.63206,5.502688,139.010849,-2.444423,-0.082626,0.948442,0.053212,0.301328,-2.482785,127.863884,23.660606,0.447362,0.886787,0.111812,0.031213,11.175358,129.979675,33.510727,-0.14245,0.430701,0.50632,-0.733379,24.477118,112.169205,32.51646,-0.055836,0.267507,0.675826,-0.68453,21.653858,133.180664,20.679903,0.043569,0.949233,0.154164,0.270724,-5.322729,85.981514,10.657296,0.097911,0.984761,0.00783,0.143517,-5.29533,51.62376,-0.796783,-0.046287,0.940917,0.040497,0.333007,-14.313536,5.219537,-2.85624,-0.075778,0.934807,-0.106009,0.330387,9.438771,86.284531,22.475639,0.013344,0.935684,-0.154346,0.31701,12.032865,51.297729,31.467087,-0.027983,0.894092,0.036173,0.445543,6.220843,6.251788,44.73378,-0.046287,0.940917,0.040497,0.333007,-4.77692,0.637819,-14.126867,-0.027983,0.894092,0.036173,0.445543,17.998426,1.402225,35.973843
6,0.05,-0.014613,0.943394,0.017343,0.330898,2.058713,86.133163,16.568756,-0.123927,0.925206,0.158518,0.321726,1.755922,93.879143,16.747498,-0.001139,0.94469,-0.000342,0.327962,-4.822852,112.127892,20.988512,0.062992,0.973727,0.02527,0.217371,-4.86381,133.375854,20.958902,-0.001884,0.993825,0.065015,0.089901,-2.420211,147.938965,20.3715,-0.107459,0.811392,0.121359,0.561576,-8.371999,127.846596,19.015022,0.521699,-0.36408,0.146903,-0.757427,-14.247188,127.200333,3.105567,0.309454,0.335304,-0.550734,-0.698929,1.144977,113.795532,-5.756186,0.412968,0.271758,-0.596871,-0.631941,5.49359,139.015182,-2.457093,-0.082703,0.948495,0.053219,0.301138,-2.481766,127.864433,23.665216,0.446895,0.887082,0.1114,0.030983,11.179815,129.983109,33.509945,-0.142182,0.430905,0.505916,-0.73359,24.500767,112.186897,32.517536,-0.05516,0.268088,0.675627,-0.684554,21.666563,133.182343,20.661385,0.043649,0.949217,0.154087,0.270812,-5.322541,85.980972,10.660233,0.097634,0.985005,0.008223,0.142006,-5.301082,51.622009,-0.790229,-0.045941,0.941076,0.040887,0.332555,-14.291544,5.213255,-2.868831,-0.075794,0.934872,-0.106028,0.330195,9.439967,86.285362,22.47728,0.013413,0.935765,-0.154379,0.31675,12.036511,51.299023,31.469839,-0.027981,0.894146,0.036139,0.445437,6.221155,6.254211,44.738911,-0.045941,0.941076,0.040887,0.332555,-4.768125,0.638271,-14.153343,-0.027981,0.894146,0.036139,0.445437,17.996532,1.403705,35.976528
7,0.058333,-0.014593,0.94341,0.017341,0.330853,2.056787,86.134613,16.57078,-0.123914,0.925231,0.158602,0.321619,1.754304,93.8806,16.749613,-0.001087,0.944736,-0.000374,0.32783,-4.824437,112.128159,20.994516,0.062763,0.973807,0.025098,0.217095,-4.862855,133.376129,20.964363,-0.001619,0.993858,0.065003,0.089541,-2.425367,147.939972,20.369671,-0.107494,0.811476,0.121381,0.561443,-8.372248,127.847252,19.021605,0.521851,-0.364245,0.146758,-0.757271,-14.252226,127.1996,3.113975,0.309562,0.334988,-0.550704,-0.699056,1.136495,113.794411,-5.753153,0.413155,0.271341,-0.596841,-0.632027,5.497558,139.012604,-2.465967,-0.082806,0.948562,0.053286,0.300889,-2.480719,127.864502,23.670158,0.446481,0.887355,0.110959,0.030707,11.185386,129.986465,33.5079,-0.141964,0.431086,0.505518,-0.7338,24.523554,112.203133,32.515789,-0.05458,0.268703,0.675451,-0.684534,21.677628,133.184128,20.641867,0.043653,0.949222,0.154068,0.270806,-5.325037,85.982742,10.662961,0.097619,0.984846,0.008062,0.143123,-5.304295,51.62339,-0.786333,-0.046185,0.941095,0.040709,0.332491,-14.29322,5.214113,-2.859931,-0.075819,0.93488,-0.106023,0.330167,9.43861,86.286476,22.478598,0.013423,0.935751,-0.154372,0.316794,12.037293,51.300346,31.471321,-0.028005,0.894123,0.036155,0.44548,6.220575,6.255376,44.739246,-0.046185,0.941095,0.040709,0.332491,-4.769333,0.636699,-14.143059,-0.028005,0.894123,0.036155,0.44548,17.99707,1.405625,35.977955
8,0.066667,-0.0146,0.94343,0.017369,0.330795,2.056621,86.133972,16.571815,-0.123876,0.92528,0.158614,0.321485,1.753919,93.879936,16.751034,-0.001169,0.94479,-0.000354,0.327673,-4.822691,112.126862,20.997658,0.062495,0.973879,0.025036,0.216859,-4.864687,133.374832,20.967188,-0.00132,0.993886,0.064948,0.08928,-2.434994,147.939804,20.368229,-0.107437,0.811545,0.121458,0.561338,-8.373795,127.845337,19.025679,0.521793,-0.36435,0.146763,-0.757259,-14.258196,127.200027,3.119589,0.309567,0.334604,-0.550717,-0.699228,1.127064,113.793251,-5.751161,0.413275,0.27092,-0.596833,-0.632136,5.50066,139.010666,-2.475227,-0.082953,0.948647,0.05335,0.300569,-2.480728,127.863647,23.672277,0.44628,0.887566,0.110129,0.030543,11.191083,129.990494,33.50103,-0.14187,0.431473,0.505149,-0.733845,24.537701,112.212875,32.520199,-0.053504,0.269504,0.674779,-0.684966,21.690214,133.180267,20.62801,0.043672,0.949256,0.154056,0.27069,-5.325923,85.98214,10.664896,0.097575,0.984859,0.008113,0.143056,-5.308127,51.622646,-0.783968,-0.045927,0.941101,0.040952,0.332479,-14.292492,5.212641,-2.861059,-0.075802,0.934902,-0.106034,0.330105,9.439164,86.285797,22.478735,0.013413,0.935742,-0.154383,0.316818,12.036968,51.299656,31.471643,-0.027984,0.894158,0.036164,0.445411,6.220517,6.254956,44.740601,-0.045927,0.941101,0.040952,0.332479,-4.770873,0.639236,-14.147729,-0.027984,0.894158,0.036164,0.445411,17.995514,1.405149,35.977329
9,0.075,-0.014596,0.943451,0.017355,0.330737,2.055166,86.132912,16.573727,-0.123835,0.925323,0.158717,0.321328,1.7526,93.878899,16.752785,-0.001168,0.944853,-0.000431,0.327494,-4.823591,112.126541,21.005123,0.062543,0.973918,0.024946,0.216678,-4.864479,133.374496,20.971588,-0.001307,0.993911,0.064837,0.08908,-2.433293,147.939102,20.369757,-0.107485,0.811619,0.121478,0.561218,-8.374619,127.84491,19.032215,0.521765,-0.364504,0.146653,-0.757226,-14.26326,127.197906,3.127755,0.309519,0.33418,-0.550741,-0.699433,1.118442,113.791946,-5.750392,0.413291,0.270493,-0.596896,-0.632249,5.505115,139.007278,-2.485381,-0.083069,0.948724,0.053359,0.300293,-2.47978,127.863571,23.676569,0.44599,0.887794,0.109524,0.030319,11.197021,129.994781,33.497448,-0.141702,0.431639,0.504793,-0.734025,24.555782,112.226013,32.521511,-0.052698,0.270219,0.674719,-0.684806,21.697979,133.181244,20.613928,0.043637,0.949265,0.154079,0.27065,-5.328117,85.981041,10.667727,0.097581,0.984876,0.008163,0.142937,-5.307958,51.62183,-0.781992,-0.046215,0.941091,0.040747,0.332493,-14.292394,5.212009,-2.862801,-0.075816,0.93489,-0.106006,0.330145,9.438449,86.28479,22.479729,0.013432,0.935714,-0.154381,0.316899,12.037498,51.298363,31.471209,-0.028025,0.894124,0.036104,0.445481,6.218294,6.25366,44.738964,-0.046215,0.941091,0.040747,0.332493,-4.768057,0.635985,-14.146124,-0.028025,0.894124,0.036104,0.445481,17.994799,1.402831,35.978271
