Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020983,0.944175,0.011649,0.328569,-1.456066,86.865921,16.393621,-0.084255,0.925713,0.144128,0.339388,-1.208188,94.610939,16.671097,0.039149,0.939138,0.029033,0.340066,-6.428737,114.032135,20.983154,0.011909,0.978852,0.060456,0.195067,-5.285885,135.179214,22.707609,0.027393,0.998842,-0.008991,0.038505,-4.564911,149.939819,22.776962,-0.0057,0.800054,0.14875,0.581167,-9.03908,130.037994,20.229683,0.312336,-0.51138,0.098457,-0.794508,-14.545207,132.817612,4.418202,0.035182,0.219675,-0.572069,-0.789457,-4.362952,122.228149,-12.294767,0.15961,0.232711,-0.550971,-0.785367,1.995101,145.690338,-4.46485,-0.080582,0.954569,0.136443,0.252364,-3.29319,129.337982,25.006109,0.396807,0.908144,0.100047,-0.088374,11.296521,130.780197,33.556374,-0.140897,0.28948,0.476318,-0.818212,26.193338,115.136543,28.217926,0.002413,0.218867,0.688857,-0.691063,17.005438,136.029587,19.9802,0.030792,0.956148,0.135911,0.257608,-8.862081,87.312981,10.531206,0.069628,0.973171,0.022516,0.218137,-8.458612,52.502907,0.543813,-0.037969,0.941697,0.029593,0.332999,-14.406223,5.692431,-2.967131,-0.082742,0.930375,-0.131108,0.332215,5.949948,86.418861,22.256037,-0.01656,0.94068,-0.131015,0.312542,8.371025,51.943104,33.082508,-0.026094,0.907603,0.036364,0.417437,5.970185,6.276214,45.235397,-0.037969,0.941697,0.029593,0.332999,-4.981615,0.723731,-14.167807,-0.026094,0.907603,0.036364,0.417437,17.16876,1.399687,35.760288
1,0.008333,0.02098,0.944044,0.011719,0.328943,-1.454836,86.865639,16.389397,-0.084217,0.925547,0.144149,0.339839,-1.207464,94.610634,16.667988,0.039326,0.938965,0.029167,0.340511,-6.428382,114.029671,20.978346,0.012103,0.978788,0.060155,0.195469,-5.281262,135.175827,22.71125,0.027612,0.998827,-0.008267,0.0389,-4.55228,149.936081,22.773546,-0.005486,0.799969,0.148571,0.581332,-9.033526,130.036514,20.227951,0.312245,-0.511639,0.098589,-0.794361,-14.533222,132.819229,4.414777,0.034811,0.219447,-0.571956,-0.789619,-4.363929,122.22422,-12.302571,0.158981,0.232311,-0.551268,-0.785405,2.005704,145.681656,-4.469116,-0.080429,0.954419,0.136609,0.25289,-3.292397,129.333237,25.009617,0.397092,0.907995,0.100279,-0.088356,11.289143,130.76622,33.575356,-0.14132,0.289632,0.476583,-0.817931,26.17602,115.114471,28.232864,0.00182,0.219024,0.689134,-0.690738,17.004349,136.019302,20.004366,0.030694,0.956007,0.135941,0.258127,-8.856203,87.313118,10.52115,0.069752,0.973081,0.022324,0.218516,-8.439991,52.503204,0.533778,-0.037867,0.941734,0.029623,0.332905,-14.401637,5.693561,-2.964407,-0.082689,0.930369,-0.131169,0.332222,5.946531,86.418159,22.257645,-0.016433,0.941002,-0.130982,0.311591,8.3625,51.942928,33.086926,-0.025977,0.907483,0.036425,0.4177,5.963548,6.274822,45.235615,-0.037867,0.941734,0.029623,0.332905,-4.980238,0.724555,-14.167648,-0.025977,0.907483,0.036425,0.4177,17.166637,1.398538,35.765713
2,0.016667,0.020944,0.943941,0.011835,0.329238,-1.453433,86.864952,16.383421,-0.084138,0.925392,0.144161,0.340276,-1.207269,94.609932,16.663603,0.039543,0.938789,0.0293,0.340959,-6.4271,114.028168,20.972853,0.012382,0.978714,0.060079,0.195848,-5.274062,135.173264,22.714739,0.027748,0.998816,-0.007764,0.039187,-4.535911,149.933044,22.776989,-0.005399,0.79992,0.148428,0.581436,-9.025786,130.03624,20.225929,0.312101,-0.511849,0.098637,-0.794276,-14.521399,132.819046,4.411358,0.034419,0.219272,-0.571926,-0.789706,-4.362117,122.223053,-12.31145,0.158503,0.231948,-0.551455,-0.785477,2.012678,145.675476,-4.473142,-0.080232,0.954247,0.136523,0.253646,-3.289495,129.329102,25.012833,0.397476,0.907762,0.101003,-0.088199,11.280106,130.752441,33.600456,-0.141449,0.289569,0.476975,-0.817702,26.15464,115.091454,28.250694,0.001653,0.21957,0.689092,-0.690607,17.000238,136.00592,20.034409,0.030659,0.955868,0.135914,0.258659,-8.851162,87.312538,10.510599,0.069895,0.973118,0.022228,0.218315,-8.427451,52.50193,0.525944,-0.037944,0.9417,0.029597,0.332995,-14.404866,5.693758,-2.965046,-0.082469,0.930509,-0.131309,0.331827,5.944295,86.417374,22.256243,-0.016412,0.94121,-0.130906,0.310995,8.346679,51.942177,33.088654,-0.026204,0.90734,0.036471,0.417991,5.955863,6.272104,45.231579,-0.037944,0.9417,0.029597,0.332995,-4.980602,0.724904,-14.165939,-0.026204,0.90734,0.036471,0.417991,17.167336,1.399929,35.769489
3,0.025,0.02098,0.943852,0.011798,0.32949,-1.456324,86.865738,16.379005,-0.084015,0.92525,0.144137,0.340704,-1.209519,94.610703,16.658901,0.039703,0.938613,0.029444,0.341414,-6.425782,114.027878,20.966131,0.012645,0.97861,0.059948,0.19639,-5.269338,135.172089,22.716627,0.0278,0.998794,-0.007295,0.039809,-4.521897,149.931412,22.777411,-0.005316,0.799856,0.148285,0.581561,-9.019871,130.036835,20.22234,0.312017,-0.512,0.098672,-0.794207,-14.510584,132.819717,4.406083,0.034129,0.219134,-0.57189,-0.789783,-4.358468,122.222641,-12.320374,0.157958,0.231845,-0.551672,-0.785465,2.021703,145.672836,-4.478101,-0.080191,0.954088,0.136767,0.254127,-3.288427,129.326614,25.014587,0.397779,0.907614,0.101129,-0.088212,11.273113,130.743866,33.616875,-0.141744,0.289668,0.477195,-0.817488,26.136824,115.073814,28.263601,0.001096,0.219901,0.689735,-0.689861,16.994944,135.997955,20.05431,0.030607,0.955746,0.135884,0.25913,-8.850883,87.313751,10.502225,0.069957,0.973139,0.022171,0.218209,-8.419247,52.502323,0.52076,-0.037958,0.941715,0.029583,0.332953,-14.403981,5.694744,-2.965607,-0.082265,0.930653,-0.131439,0.331423,5.938234,86.417717,22.255785,-0.016433,0.941318,-0.130773,0.310723,8.328405,51.942551,33.090977,-0.026335,0.907186,0.036567,0.418311,5.946909,6.269264,45.223598,-0.037958,0.941715,0.029583,0.332953,-4.980609,0.725614,-14.167127,-0.026335,0.907186,0.036567,0.418311,17.166599,1.401375,35.769051
4,0.033333,0.021056,0.943783,0.011705,0.329687,-1.461059,86.866043,16.373789,-0.083892,0.925135,0.14414,0.341044,-1.212728,94.611,16.652765,0.039905,0.938472,0.029467,0.341776,-6.424587,114.023949,20.958868,0.01297,0.978522,0.059818,0.196847,-5.261101,135.167404,22.713617,0.027829,0.998776,-0.00676,0.040339,-4.502745,149.926178,22.773176,-0.005135,0.799829,0.148268,0.581604,-9.011757,130.034058,20.215639,0.31203,-0.512113,0.09867,-0.794129,-14.500828,132.821732,4.399659,0.033984,0.219053,-0.57182,-0.789862,-4.353869,122.223175,-12.32899,0.157733,0.231549,-0.551892,-0.785443,2.032199,145.671158,-4.484674,-0.080133,0.953905,0.136603,0.254918,-3.284269,129.320801,25.012163,0.397991,0.907516,0.101044,-0.08836,11.263907,130.733429,33.637779,-0.142172,0.289939,0.477373,-0.817213,26.11895,115.0569,28.279442,0.00067,0.220473,0.690351,-0.689062,16.992167,135.991409,20.073717,0.030531,0.955666,0.135851,0.259453,-8.85309,87.314857,10.493896,0.070022,0.973153,0.022126,0.218128,-8.413447,52.50243,0.516262,-0.037939,0.941692,0.02956,0.333022,-14.405343,5.695531,-2.966878,-0.081966,0.930783,-0.131599,0.331069,5.930972,86.417236,22.253683,-0.016593,0.941429,-0.130639,0.310436,8.301328,51.941574,33.091648,-0.026635,0.907098,0.036572,0.41848,5.941718,6.265468,45.217937,-0.037939,0.941692,0.02956,0.333022,-4.980595,0.725639,-14.166898,-0.026635,0.907098,0.036572,0.41848,17.167849,1.401496,35.769024
5,0.041667,0.021046,0.943705,0.011655,0.329911,-1.46455,86.867317,16.368868,-0.083729,0.925022,0.144204,0.341364,-1.216167,94.612297,16.64711,0.039837,0.938339,0.029347,0.342157,-6.424696,114.027336,20.956554,0.01365,0.978389,0.0598,0.197463,-5.262879,135.171326,22.706017,0.027818,0.998749,-0.006333,0.041064,-4.483706,149.929001,22.769903,-0.005103,0.799755,0.148117,0.581746,-9.011471,130.037186,20.206547,0.312046,-0.512024,0.098755,-0.79417,-14.49497,132.823486,4.388383,0.034018,0.219058,-0.571828,-0.789854,-4.344681,122.22261,-12.3368,0.157653,0.23145,-0.551642,-0.785664,2.040889,145.671265,-4.493303,-0.079876,0.953757,0.136682,0.255511,-3.287815,129.325409,25.007864,0.398181,0.90744,0.101289,-0.088006,11.251499,130.725891,33.650406,-0.142495,0.290309,0.477513,-0.816943,26.102581,115.042374,28.301462,0.000231,0.221018,0.690784,-0.688454,16.992352,135.984161,20.092985,0.030482,0.955661,0.135785,0.259509,-8.853801,87.315659,10.485439,0.070081,0.97313,0.022095,0.218217,-8.411463,52.501713,0.513189,-0.037723,0.941643,0.029655,0.333174,-14.409105,5.695459,-2.968806,-0.081677,0.930963,-0.131783,0.33056,5.924701,86.418976,22.252296,-0.01679,0.941317,-0.130425,0.310852,8.277018,51.94339,33.094452,-0.026794,0.906921,0.036688,0.418845,5.935889,6.262636,45.206802,-0.037723,0.941643,0.029655,0.333174,-4.982742,0.726049,-14.16769,-0.026794,0.906921,0.036688,0.418845,17.171516,1.403835,35.766514
6,0.05,0.021193,0.943554,0.011479,0.330342,-1.470085,86.871353,16.361799,-0.083596,0.924897,0.144272,0.341706,-1.218782,94.616295,16.638344,0.039923,0.938225,0.029408,0.342456,-6.42347,114.026474,20.949183,0.014084,0.978298,0.059508,0.197975,-5.2597,135.170013,22.702711,0.027786,0.998724,-0.005828,0.041769,-4.46541,149.92691,22.761433,-0.004932,0.799684,0.148044,0.581862,-9.00744,130.036819,20.200039,0.312269,-0.512001,0.098644,-0.794112,-14.486386,132.826904,4.380964,0.034337,0.219255,-0.571759,-0.789836,-4.334052,122.225487,-12.342628,0.158146,0.231519,-0.551561,-0.785601,2.051072,145.674316,-4.500739,-0.079881,0.95359,0.136621,0.256163,-3.286956,129.323471,25.0049,0.398371,0.907343,0.101855,-0.087497,11.241009,130.721161,33.666954,-0.142321,0.29051,0.477664,-0.816814,26.08934,115.031639,28.328053,-9.4e-05,0.221343,0.691345,-0.687786,16.991552,135.975891,20.110191,0.030482,0.95561,0.135567,0.25981,-8.853835,87.321251,10.471587,0.070057,0.973151,0.022103,0.218129,-8.412493,52.503036,0.514238,-0.037811,0.941659,0.029682,0.333118,-14.408043,5.696496,-2.967507,-0.081487,0.931046,-0.131862,0.330341,5.913666,86.421448,22.252008,-0.016905,0.941409,-0.130325,0.310609,8.253902,51.945137,33.094467,-0.02669,0.906787,0.036785,0.419133,5.929147,6.262279,45.20203,-0.037811,0.941659,0.029682,0.333118,-4.982042,0.728674,-14.167398,-0.02669,0.906787,0.036785,0.419133,17.170036,1.404829,35.767319
7,0.058333,0.021244,0.943437,0.011337,0.330677,-1.476454,86.873535,16.356966,-0.083481,0.9248,0.144202,0.342027,-1.223771,94.618492,16.631773,0.039989,0.938108,0.029505,0.34276,-6.423201,114.024857,20.938692,0.014171,0.978199,0.059467,0.198467,-5.258783,135.167938,22.69743,0.028185,0.998685,-0.005455,0.042486,-4.460905,149.924637,22.756233,-0.005111,0.799274,0.148211,0.582381,-9.005322,130.035583,20.191227,0.312246,-0.512153,0.098542,-0.794035,-14.463699,132.826782,4.36524,0.034315,0.219542,-0.571808,-0.789721,-4.317423,122.227692,-12.363505,0.158591,0.231684,-0.551291,-0.785652,2.059438,145.679245,-4.509474,-0.07976,0.953458,0.1366,0.256704,-3.288041,129.320724,24.999678,0.398897,0.907145,0.101629,-0.087418,11.231148,130.711823,33.677498,-0.142896,0.291011,0.478099,-0.816281,26.061443,115.003334,28.344187,-0.000385,0.22174,0.691538,-0.687464,16.996592,135.967224,20.129166,0.03047,0.955599,0.135438,0.259922,-8.855983,87.323471,10.461468,0.070006,0.97315,0.02208,0.218152,-8.415116,52.502678,0.513134,-0.037854,0.941668,0.029744,0.333083,-14.406431,5.695367,-2.965546,-0.081315,0.930994,-0.131871,0.330528,5.903073,86.423584,22.252464,-0.017072,0.941415,-0.130186,0.31064,8.229383,51.945408,33.091969,-0.026949,0.906648,0.036825,0.419414,5.923194,6.259638,45.192123,-0.037854,0.941668,0.029744,0.333083,-4.980625,0.729662,-14.166541,-0.026949,0.906648,0.036825,0.419414,17.172533,1.406569,35.765221
8,0.066667,0.021319,0.943374,0.011199,0.330857,-1.487222,86.875168,16.354837,-0.083275,0.924733,0.144065,0.342314,-1.232796,94.620125,16.628057,0.040041,0.937989,0.029552,0.343074,-6.422585,114.024422,20.930168,0.014671,0.978138,0.059143,0.198829,-5.257359,135.167206,22.691914,0.028419,0.998664,-0.005048,0.042865,-4.442524,149.923004,22.744781,-0.00493,0.799188,0.148142,0.582519,-9.002698,130.035477,20.182659,0.312295,-0.511977,0.098651,-0.794115,-14.455679,132.830933,4.355565,0.034562,0.219596,-0.571891,-0.789635,-4.302338,122.228958,-12.36706,0.158944,0.231888,-0.551176,-0.785601,2.068534,145.684525,-4.519056,-0.079594,0.95334,0.136353,0.257323,-3.288712,129.31958,24.994867,0.398769,0.907155,0.102835,-0.086474,11.22059,130.704254,33.690228,-0.142572,0.291173,0.478051,-0.816308,26.062721,115.001106,28.374163,-0.000571,0.222198,0.691581,-0.687272,17.001926,135.95639,20.145987,0.030384,0.955525,0.135378,0.260235,-8.864437,87.325584,10.456485,0.070046,0.973145,0.022075,0.218164,-8.415516,52.503216,0.514004,-0.037718,0.941624,0.029805,0.333217,-14.410478,5.696398,-2.965073,-0.08129,0.930972,-0.131893,0.330586,5.889993,86.424744,22.253191,-0.017023,0.941673,-0.130112,0.309891,8.213396,51.946686,33.093712,-0.027212,0.90653,0.036823,0.419651,5.914636,6.258955,45.187851,-0.037718,0.941624,0.029805,0.333217,-4.982752,0.731077,-14.164618,-0.027212,0.90653,0.036823,0.419651,17.171392,1.409204,35.768108
9,0.075,0.021352,0.943219,0.011107,0.331299,-1.493814,86.87661,16.350266,-0.083199,0.924627,0.144005,0.342644,-1.238557,94.62159,16.622431,0.04012,0.937881,0.029495,0.343365,-6.425373,114.023842,20.920832,0.014256,0.978051,0.059082,0.199306,-5.256727,135.166504,22.681791,0.029081,0.998612,-0.004649,0.043676,-4.452674,149.922913,22.731213,-0.004729,0.79912,0.148017,0.582646,-9.001622,130.03537,20.170612,0.312506,-0.511705,0.098673,-0.794205,-14.449656,132.834488,4.342462,0.034869,0.21977,-0.572002,-0.789493,-4.284122,122.230339,-12.371366,0.159269,0.232024,-0.55116,-0.785507,2.076432,145.690292,-4.526965,-0.079447,0.953218,0.136291,0.257855,-3.290731,129.318604,24.986362,0.399212,0.907005,0.102788,-0.086057,11.210042,130.696289,33.697041,-0.142787,0.291695,0.478349,-0.81591,26.039642,114.97583,28.397209,-0.000948,0.222379,0.69168,-0.687114,17.007105,135.940964,20.160786,0.030356,0.955582,0.135252,0.260092,-8.865463,87.32708,10.444966,0.070045,0.973148,0.022042,0.218154,-8.418526,52.502125,0.511486,-0.037771,0.941583,0.029861,0.333322,-14.414165,5.69517,-2.96452,-0.08112,0.931199,-0.131996,0.329946,5.877836,86.426147,22.255568,-0.016969,0.94188,-0.129976,0.309322,8.194809,51.948063,33.097397,-0.027334,0.906356,0.036867,0.420015,5.902644,6.256792,45.17942,-0.037771,0.941583,0.029861,0.333322,-4.983266,0.732005,-14.162345,-0.027334,0.906356,0.036867,0.420015,17.168215,1.409855,35.768776
