Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001436,0.943336,0.026748,0.330756,-0.249836,86.886253,16.947954,-0.078896,0.928385,0.16342,0.324301,-0.366025,94.629082,17.346624,0.017047,0.945176,-0.001801,0.326112,-5.702954,114.374458,22.678808,0.080745,0.97904,0.051703,0.179686,-4.993293,135.610016,22.842731,-0.014093,0.999755,0.016467,0.004597,-2.418707,149.326248,22.984545,-0.036959,0.805074,0.124283,0.578829,-8.701684,130.226212,20.862511,0.311288,-0.478972,0.09873,-0.814824,-14.254588,131.658096,4.888739,0.047875,0.212307,-0.56841,-0.793438,-2.646415,121.44252,-11.11221,0.144944,0.22982,-0.58102,-0.767196,4.10121,145.045776,-3.883267,-0.09615,0.96447,0.09949,0.225068,-2.797639,129.993195,25.48933,0.407505,0.906455,0.070883,-0.085179,12.141042,132.380859,33.182262,-0.107022,0.336237,0.468745,-0.809796,26.679594,116.210678,28.460642,-0.047316,0.204496,0.659909,-0.721431,18.548531,136.417465,17.660376,0.027562,0.954365,0.153237,0.254845,-7.636873,87.079193,11.047852,0.081654,0.971672,-0.000969,0.221779,-6.713507,52.618332,-0.053857,-0.034784,0.945758,0.023245,0.322168,-14.242218,5.93214,-1.678457,-0.085153,0.922137,-0.113302,0.359966,7.137199,86.693314,22.848057,0.000775,0.927556,-0.13719,0.347588,9.87067,51.931644,32.636116,-0.039088,0.884498,0.026581,0.464143,5.289972,6.395573,44.652985,-0.034784,0.945758,0.023245,0.322168,-5.125121,0.74878,-13.035286,-0.039088,0.884498,0.026581,0.464143,17.483221,1.458237,36.534267
1,0.008333,0.001382,0.943327,0.026784,0.33078,-0.244118,86.885895,16.951584,-0.079078,0.928311,0.163528,0.324413,-0.361286,94.628693,17.350494,0.017222,0.945129,-0.001803,0.326239,-5.707708,114.372612,22.68388,0.080732,0.979015,0.051754,0.179814,-4.991005,135.607895,22.85022,-0.014019,0.999754,0.016507,0.004745,-2.41645,149.326279,22.993807,-0.036808,0.805028,0.124077,0.578947,-8.700659,130.225555,20.868435,0.311108,-0.47911,0.0988,-0.814803,-14.249323,131.658081,4.893246,0.047913,0.212261,-0.568288,-0.793535,-2.647646,121.441971,-11.112091,0.145233,0.229951,-0.581018,-0.767104,4.108347,145.044281,-3.884496,-0.096084,0.96442,0.099577,0.22527,-2.79794,129.990082,25.496822,0.407414,0.906483,0.071278,-0.084975,12.138085,132.374054,33.196056,-0.107116,0.336246,0.468771,-0.809764,26.681475,116.207863,28.475651,-0.047384,0.204519,0.659928,-0.721402,18.551939,136.416519,17.677885,0.027661,0.954322,0.153221,0.255006,-7.630851,87.07811,11.051075,0.081664,0.971597,-0.001017,0.222104,-6.712765,52.617294,-0.051226,-0.034758,0.945729,0.023355,0.322246,-14.242848,5.931267,-1.67419,-0.085144,0.922125,-0.113321,0.359992,7.142616,86.69368,22.852091,0.000826,0.927576,-0.137157,0.34755,9.874744,51.932228,32.641281,-0.039059,0.884507,0.026647,0.464124,5.291111,6.395301,44.653797,-0.034758,0.945729,0.023355,0.322246,-5.123864,0.750732,-13.030796,-0.039059,0.884507,0.026647,0.464124,17.484024,1.459228,36.533798
2,0.016667,0.001405,0.943319,0.026778,0.330804,-0.239838,86.885521,16.954031,-0.079218,0.928241,0.163658,0.324515,-0.356653,94.628326,17.352966,0.017343,0.945084,-0.001854,0.326363,-5.710945,114.369926,22.688808,0.08083,0.978955,0.051976,0.180034,-4.988708,135.605026,22.85487,-0.014042,0.999752,0.016533,0.005034,-2.411363,149.327606,23.005812,-0.036836,0.804961,0.124425,0.578964,-8.699253,130.223602,20.872229,0.311042,-0.479095,0.099048,-0.814807,-14.247182,131.662354,4.897344,0.048083,0.212058,-0.568199,-0.793643,-2.64704,121.438858,-11.10438,0.145338,0.229991,-0.580816,-0.767224,4.118946,145.043365,-3.888165,-0.096066,0.964381,0.099663,0.225405,-2.797813,129.986694,25.502172,0.407415,0.906495,0.071284,-0.084847,12.136256,132.368866,33.205765,-0.107226,0.336265,0.468827,-0.80971,26.680576,116.202042,28.490383,-0.047296,0.204355,0.660011,-0.721379,18.553881,136.414215,17.6952,0.027664,0.954339,0.153224,0.254939,-7.626276,87.078117,11.053166,0.081469,0.971738,-0.000891,0.221557,-6.709107,52.61739,-0.049474,-0.034716,0.945922,0.023395,0.321682,-14.219703,5.928335,-1.675726,-0.085152,0.922121,-0.113296,0.36001,7.1466,86.692932,22.854895,0.000888,0.927621,-0.137176,0.347421,9.879698,51.931145,32.642662,-0.038825,0.884503,0.026881,0.464139,5.291677,6.394729,44.655449,-0.034716,0.945922,0.023395,0.321682,-5.114517,0.748034,-13.043499,-0.038825,0.884503,0.026881,0.464139,17.483612,1.461393,36.532322
3,0.025,0.001443,0.943312,0.026734,0.330827,-0.236332,86.884445,16.956993,-0.07938,0.928166,0.163829,0.324602,-0.352378,94.627289,17.355478,0.017446,0.945041,-0.001947,0.32648,-5.716311,114.367607,22.695597,0.080567,0.978966,0.051807,0.18014,-4.988668,135.602539,22.859436,-0.013698,0.999751,0.01684,0.005234,-2.418082,149.323013,23.004774,-0.036678,0.804925,0.124326,0.579045,-8.700106,130.221848,20.876488,0.311023,-0.479095,0.099216,-0.814794,-14.245242,131.66333,4.900877,0.048154,0.211828,-0.568143,-0.793741,-2.646557,121.434227,-11.098318,0.145278,0.2299,-0.580788,-0.767284,4.127724,145.039505,-3.892316,-0.096126,0.964331,0.099758,0.225552,-2.799867,129.983932,25.507912,0.407542,0.906443,0.071518,-0.084596,12.131574,132.366669,33.216423,-0.107244,0.336388,0.469005,-0.809553,26.673191,116.195763,28.506704,-0.047235,0.204315,0.659924,-0.721474,18.559296,136.410767,17.711422,0.027638,0.954348,0.153254,0.25489,-7.622478,87.077454,11.055774,0.081718,0.971645,-0.000961,0.221872,-6.703528,52.617271,-0.048422,-0.034907,0.945763,0.023216,0.32214,-14.237809,5.932075,-1.675862,-0.085142,0.922059,-0.113254,0.360184,7.149813,86.691437,22.858212,0.000901,0.927566,-0.13716,0.347575,9.881518,51.92886,32.643532,-0.039137,0.884476,0.026682,0.464175,5.290901,6.392044,44.653778,-0.034907,0.945763,0.023216,0.32214,-5.120159,0.749132,-13.032439,-0.039137,0.884476,0.026682,0.464175,17.485636,1.458023,36.535271
4,0.033333,0.001451,0.943298,0.026739,0.330866,-0.232476,86.883629,16.959337,-0.079538,0.928099,0.164035,0.32465,-0.348453,94.626465,17.357935,0.017568,0.945019,-0.002065,0.326537,-5.722047,114.364754,22.703844,0.080705,0.978922,0.051808,0.180317,-4.987878,135.599487,22.864691,-0.013686,0.999747,0.016988,0.005524,-2.412643,149.322693,23.011332,-0.036637,0.804864,0.124297,0.579139,-8.700739,130.21965,20.882084,0.310761,-0.479118,0.09946,-0.81485,-14.242273,131.66217,4.905319,0.048068,0.211564,-0.568131,-0.793824,-2.646756,121.42923,-11.093712,0.145453,0.229605,-0.580886,-0.767266,4.134053,145.035477,-3.894796,-0.09593,0.964291,0.099526,0.225911,-2.801122,129.980591,25.514238,0.407451,0.90646,0.071877,-0.084541,12.126093,132.357346,33.232765,-0.107347,0.336429,0.469078,-0.80948,26.671425,116.190971,28.518993,-0.047373,0.204249,0.660149,-0.721277,18.562119,136.409134,17.72596,0.027719,0.954379,0.153205,0.254794,-7.618124,87.076828,11.057505,0.081476,0.971747,-0.000812,0.221517,-6.706812,52.615883,-0.044949,-0.034716,0.945952,0.023351,0.321597,-14.216445,5.926919,-1.678307,-0.085089,0.922079,-0.113274,0.360138,7.153172,86.69043,22.861168,0.000936,0.927625,-0.137118,0.347434,9.881355,51.927536,32.646336,-0.039058,0.884478,0.026761,0.464173,5.290813,6.389636,44.652485,-0.034716,0.945952,0.023351,0.321597,-5.113407,0.745343,-13.047223,-0.039058,0.884478,0.026761,0.464173,17.485098,1.456527,36.532749
5,0.041667,0.001475,0.943304,0.026712,0.330851,-0.228889,86.882042,16.963573,-0.079618,0.928074,0.164091,0.324675,-0.344364,94.624901,17.361898,0.017598,0.945006,-0.002038,0.326573,-5.721961,114.361893,22.708639,0.080599,0.978902,0.051819,0.180469,-4.986975,135.596588,22.871019,-0.013491,0.999746,0.017109,0.005844,-2.413914,149.322968,23.017967,-0.036561,0.804809,0.124208,0.579239,-8.699889,130.217041,20.887747,0.310602,-0.47915,0.0996,-0.814875,-14.237668,131.660385,4.909755,0.047989,0.211339,-0.568118,-0.793898,-2.644727,121.425209,-11.089714,0.145469,0.229375,-0.580909,-0.767314,4.142123,145.033081,-3.896385,-0.095986,0.96426,0.099451,0.22605,-2.800647,129.977417,25.520348,0.407572,0.906415,0.071771,-0.084531,12.124072,132.356018,33.243134,-0.107465,0.336509,0.469197,-0.809362,26.665092,116.18515,28.531456,-0.047473,0.204097,0.660401,-0.721083,18.563595,136.408386,17.740137,0.027711,0.954409,0.153213,0.254677,-7.614723,87.075493,11.061981,0.081547,0.971678,-0.000838,0.22179,-6.704075,52.6147,-0.040977,-0.034718,0.945946,0.023366,0.321614,-14.220283,5.926842,-1.675516,-0.08508,0.922059,-0.11327,0.360192,7.156944,86.688591,22.865164,0.000943,0.927567,-0.137104,0.347593,9.884058,51.925503,32.649975,-0.039104,0.884499,0.026745,0.464131,5.291348,6.387222,44.653881,-0.034718,0.945946,0.023366,0.321614,-5.116796,0.745725,-13.044278,-0.039104,0.884499,0.026745,0.464131,17.485228,1.454332,36.533401
6,0.05,0.001412,0.943282,0.026688,0.330914,-0.221758,86.881546,16.96841,-0.079728,0.928026,0.164173,0.324744,-0.338052,94.62442,17.366056,0.017593,0.944977,-0.00203,0.326658,-5.721791,114.360931,22.714323,0.080711,0.978848,0.051805,0.18072,-4.987102,135.595627,22.877029,-0.013382,0.999742,0.017247,0.006272,-2.410271,149.322845,23.024961,-0.036437,0.804811,0.124037,0.579281,-8.699593,130.216049,20.89304,0.310548,-0.479022,0.099698,-0.814959,-14.236057,131.659607,4.914613,0.047999,0.211076,-0.568128,-0.793961,-2.638552,121.423424,-11.080909,0.145328,0.229204,-0.581088,-0.767256,4.153687,145.033676,-3.897719,-0.096026,0.964214,0.099586,0.226169,-2.801179,129.976471,25.526699,0.407664,0.906364,0.071987,-0.084452,12.121438,132.354797,33.253624,-0.107648,0.336468,0.469436,-0.809216,26.659731,116.181717,28.541119,-0.047198,0.204136,0.66058,-0.720927,18.567389,136.414688,17.758755,0.027744,0.954447,0.153227,0.254524,-7.606808,87.073761,11.065799,0.081766,0.971638,-0.000894,0.221885,-6.699943,52.613419,-0.038878,-0.034782,0.945784,0.023323,0.322084,-14.237115,5.928946,-1.673538,-0.084978,0.922069,-0.113283,0.360186,7.163293,86.689339,22.871023,0.000971,0.927634,-0.137086,0.347421,9.883351,51.925213,32.654091,-0.039,0.884502,0.026803,0.46413,5.290939,6.386497,44.656448,-0.034782,0.945784,0.023323,0.322084,-5.12183,0.747638,-13.032757,-0.039,0.884502,0.026803,0.46413,17.484055,1.453627,36.534809
7,0.058333,0.001502,0.943277,0.026666,0.330932,-0.220132,86.884079,16.971519,-0.079787,0.927972,0.164268,0.324834,-0.33502,94.626968,17.369308,0.017671,0.944939,-0.002031,0.326764,-5.722747,114.361488,22.719753,0.080594,0.978821,0.051731,0.180937,-4.984937,135.596069,22.883581,-0.013202,0.999739,0.017426,0.006668,-2.41072,149.322968,23.029612,-0.036596,0.804754,0.124224,0.579311,-8.697783,130.217133,20.898516,0.310496,-0.478968,0.099826,-0.814995,-14.232662,131.660217,4.919495,0.047989,0.210838,-0.568142,-0.794014,-2.634005,121.421066,-11.073292,0.145341,0.228885,-0.581209,-0.767257,4.162943,145.03418,-3.898475,-0.095926,0.964195,0.099538,0.226314,-2.800444,129.976471,25.533491,0.407794,0.906294,0.0721,-0.084483,12.120609,132.351334,33.264511,-0.107822,0.336376,0.469627,-0.809121,26.653948,116.174789,28.548571,-0.047143,0.204167,0.660808,-0.720712,18.566582,136.417404,17.775354,0.027755,0.95446,0.153139,0.254529,-7.604954,87.077759,11.068669,0.08155,0.971773,-0.000706,0.221374,-6.700419,52.615505,-0.030278,-0.034713,0.946,0.02337,0.321454,-14.214787,5.927661,-1.673818,-0.084973,0.922107,-0.113326,0.360077,7.16469,86.690392,22.874371,0.000967,0.927591,-0.137032,0.347559,9.884446,51.92691,32.659809,-0.038881,0.884485,0.02697,0.464163,5.292416,6.386778,44.656925,-0.034713,0.946,0.02337,0.321454,-5.115146,0.74648,-13.045636,-0.038881,0.884485,0.02697,0.464163,17.485701,1.456555,36.533932
8,0.066667,0.001479,0.943262,0.026629,0.330978,-0.215569,86.884666,16.975908,-0.07985,0.92793,0.164336,0.324906,-0.330612,94.627586,17.373028,0.01769,0.944907,-0.002033,0.326854,-5.722067,114.360657,22.724718,0.08048,0.97878,0.051805,0.181187,-4.983479,135.595215,22.8888,-0.013002,0.999737,0.017523,0.007124,-2.412417,149.322266,23.037111,-0.03652,0.804753,0.124149,0.579333,-8.696151,130.216431,20.903,0.310649,-0.478802,0.099868,-0.815029,-14.230342,131.660187,4.923806,0.048184,0.21072,-0.568183,-0.794004,-2.624963,121.418419,-11.062426,0.145504,0.228713,-0.581452,-0.767094,4.172056,145.03447,-3.89837,-0.095959,0.96412,0.099741,0.22653,-2.799706,129.97551,25.539095,0.407913,0.906223,0.072323,-0.084479,12.117816,132.348923,33.277367,-0.107885,0.336395,0.469769,-0.809022,26.646852,116.169701,28.5574,-0.047353,0.204172,0.660846,-0.720662,18.56702,136.415771,17.787769,0.027752,0.95449,0.153097,0.25444,-7.599824,87.077736,11.07233,0.08156,0.971792,-0.000637,0.221287,-6.69695,52.614532,-0.023783,-0.034844,0.946024,0.023373,0.32137,-14.210987,5.926845,-1.673178,-0.084938,0.922021,-0.113293,0.360315,7.168685,86.691597,22.879484,0.000969,0.927513,-0.136979,0.347787,9.884444,51.927132,32.662548,-0.0389,0.884463,0.026981,0.464203,5.291021,6.385622,44.6539,-0.034844,0.946024,0.023373,0.32137,-5.111954,0.746985,-13.046079,-0.0389,0.884463,0.026981,0.464203,17.485254,1.455973,36.53199
9,0.075,0.001593,0.943242,0.026708,0.331026,-0.213221,86.883018,16.975798,-0.07993,0.927865,0.164435,0.325022,-0.327019,94.62587,17.374653,0.017772,0.944863,-0.002026,0.326977,-5.72405,114.358917,22.728775,0.080653,0.978753,0.051568,0.181322,-4.982285,135.593338,22.894386,-0.012892,0.999732,0.01778,0.007297,-2.405323,149.318466,23.037495,-0.036596,0.804698,0.124257,0.57938,-8.695251,130.215256,20.907272,0.310772,-0.478664,0.09993,-0.815056,-14.227402,131.659348,4.927398,0.04827,0.210567,-0.568234,-0.794003,-2.61668,121.414497,-11.052982,0.145412,0.228462,-0.58137,-0.767248,4.180299,145.031769,-3.898189,-0.095938,0.964085,0.099795,0.226666,-2.800059,129.973145,25.544899,0.408057,0.906154,0.072324,-0.084521,12.115507,132.344879,33.287464,-0.107894,0.336486,0.469773,-0.808981,26.638996,116.16124,28.565577,-0.048005,0.204074,0.660884,-0.720612,18.562412,136.406845,17.7934,0.02776,0.954505,0.152975,0.254458,-7.59686,87.078644,11.071532,0.081566,0.971751,-0.000577,0.221463,-6.696595,52.61277,-0.016501,-0.034896,0.946004,0.023376,0.321422,-14.209622,5.925167,-1.67296,-0.084918,0.922066,-0.11339,0.360176,7.170419,86.687401,22.880062,0.00097,0.927505,-0.136889,0.347845,9.883749,51.924282,32.668587,-0.038899,0.884409,0.027102,0.464298,5.29253,6.380433,44.651917,-0.034896,0.946004,0.023376,0.321422,-5.108795,0.745931,-13.044712,-0.038899,0.884409,0.027102,0.464298,17.489006,1.453951,36.531445
