Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007153,0.971224,0.053286,0.23202,0.947973,86.528313,16.864851,-0.078344,0.94966,0.154323,0.261136,0.64851,94.237434,17.641684,0.009339,0.962051,0.024964,0.271565,-4.096417,113.682411,22.858042,-0.001015,0.986244,0.068724,0.150332,-4.002728,134.900223,23.986439,0.062441,0.997759,0.00434,0.023666,-3.774385,149.675583,24.180962,-0.008851,0.853029,0.147199,0.500595,-7.751051,129.485703,22.17234,0.336097,-0.629902,0.007535,-0.700147,-16.214144,131.730637,7.633367,-0.030855,0.058884,-0.564131,-0.823004,-11.622885,122.074127,-11.880997,0.055758,0.125326,-0.577547,-0.804751,-2.341578,146.149033,-8.452037,-0.101006,0.963692,0.114539,0.219035,-1.354629,129.2491,26.090157,0.437732,0.87718,0.053064,-0.19008,13.642478,131.701553,33.647778,0.014857,0.238688,0.527988,-0.814884,25.758982,115.062454,25.193844,0.15283,0.104624,0.718465,-0.670451,17.736605,135.902832,15.311098,0.029756,0.971714,0.167083,0.164222,-7.488998,86.630753,12.595928,0.080482,0.991962,0.017627,0.096036,-7.595895,52.500301,0.481873,-0.019608,0.963389,0.0299,0.265714,-14.990804,5.825484,-1.904319,-0.074174,0.946251,-0.109548,0.295139,9.384944,86.425873,21.133774,0.009577,0.943548,-0.148867,0.295743,12.126922,51.476944,30.227909,-0.045406,0.898883,0.031172,0.434715,7.105386,6.265646,43.252502,-0.019608,0.963389,0.0299,0.265714,-7.415706,0.659732,-14.35021,-0.045406,0.898883,0.031172,0.434715,18.818626,1.511335,34.355099
1,0.008333,-0.007112,0.971238,0.053314,0.231955,0.94698,86.529472,16.865597,-0.078282,0.949696,0.154326,0.261024,0.648088,94.238556,17.643021,0.009372,0.962089,0.024923,0.271432,-4.093202,113.681396,22.860067,-0.001122,0.986253,0.068829,0.150224,-3.997511,134.899277,23.987146,0.062443,0.99776,0.004323,0.0236,-3.77293,149.674652,24.184175,-0.008763,0.853061,0.147311,0.500509,-7.746772,129.48494,22.174427,0.336157,-0.629984,0.007454,-0.700045,-16.212828,131.733871,7.6378,-0.030936,0.05879,-0.564175,-0.822978,-11.626105,122.077003,-11.877446,0.05567,0.125189,-0.577509,-0.804805,-2.346872,146.152618,-8.450231,-0.101046,0.963688,0.11455,0.21903,-1.349272,129.248062,26.090464,0.43776,0.877142,0.053011,-0.190205,13.647626,131.701752,33.648094,0.015053,0.238554,0.528002,-0.81491,25.760927,115.062164,25.190544,0.153029,0.10445,0.718431,-0.67047,17.736225,135.901474,15.307814,0.029683,0.971729,0.16711,0.164124,-7.490571,86.632713,12.597841,0.080468,0.992088,0.017791,0.094708,-7.593235,52.502598,0.482825,-0.01949,0.963402,0.029857,0.265679,-14.988595,5.828115,-1.908682,-0.074175,0.946228,-0.109501,0.29523,9.384532,86.426224,21.133354,0.009533,0.943512,-0.148905,0.295839,12.126765,51.476563,30.2246,-0.045317,0.898917,0.031299,0.434643,7.106729,6.266275,43.253273,-0.01949,0.963402,0.029857,0.265679,-7.415765,0.660194,-14.35505,-0.045317,0.898917,0.031299,0.434643,18.818178,1.514037,34.352406
2,0.016667,-0.007062,0.971249,0.053268,0.231923,0.946326,86.529999,16.866699,-0.078207,0.949716,0.154283,0.260998,0.648366,94.239174,17.643627,0.009337,0.962096,0.024987,0.271404,-4.089326,113.682678,22.859922,-0.00116,0.986258,0.068891,0.150159,-3.99575,134.900436,23.989208,0.062518,0.997758,0.004285,0.0235,-3.772659,149.675827,24.187841,-0.008773,0.853108,0.147327,0.500425,-7.744552,129.485901,22.176125,0.336225,-0.630041,0.007295,-0.699963,-16.213459,131.73439,7.641088,-0.030914,0.058796,-0.56416,-0.822989,-11.629808,122.079765,-11.875993,0.05573,0.125099,-0.577487,-0.804832,-2.349933,146.154724,-8.449166,-0.101033,0.9637,0.11457,0.218973,-1.346819,129.249283,26.091797,0.437774,0.877131,0.052979,-0.190235,13.651022,131.702667,33.647652,0.01525,0.238507,0.528032,-0.814901,25.763288,115.062584,25.189611,0.153277,0.104232,0.718322,-0.670564,17.739443,135.89946,15.304288,0.02967,0.97172,0.167117,0.164172,-7.491521,86.633919,12.599542,0.080483,0.992081,0.017803,0.094768,-7.592555,52.503906,0.48421,-0.019539,0.963398,0.029766,0.265698,-14.989002,5.829692,-1.908979,-0.074146,0.946205,-0.109456,0.295328,9.384173,86.426079,21.133856,0.009474,0.943448,-0.148911,0.296045,12.124426,51.475395,30.221745,-0.045334,0.898903,0.031306,0.434671,7.106719,6.265142,43.251457,-0.019539,0.963398,0.029766,0.265698,-7.415371,0.659624,-14.35397,-0.045334,0.898903,0.031306,0.434671,18.818895,1.513331,34.351318
3,0.025,-0.007084,0.971256,0.053301,0.231883,0.947406,86.529778,16.866545,-0.078133,0.949732,0.154265,0.260972,0.649028,94.238892,17.643902,0.009324,0.962101,0.025061,0.271379,-4.08542,113.682953,22.860409,-0.001142,0.986258,0.068875,0.150165,-3.993207,134.900558,23.992575,0.062454,0.997761,0.004276,0.023538,-3.769516,149.675934,24.190809,-0.008745,0.853143,0.147348,0.50036,-7.74174,129.486023,22.178946,0.336156,-0.630109,0.007341,-0.699934,-16.212887,131.735352,7.645334,-0.030959,0.058679,-0.564174,-0.822986,-11.633112,122.080208,-11.872411,0.055795,0.12506,-0.577534,-0.804799,-2.353134,146.156174,-8.449215,-0.100905,0.963721,0.115101,0.218658,-1.34379,129.249298,26.094261,0.437728,0.877126,0.052892,-0.190387,13.659601,131.695862,33.641331,0.015169,0.238335,0.527996,-0.814976,25.771063,115.057243,25.179218,0.153296,0.104182,0.718425,-0.670457,17.740351,135.898376,15.300724,0.029689,0.971733,0.167099,0.164107,-7.49079,86.633392,12.60006,0.08049,0.991978,0.017685,0.095857,-7.594234,52.503025,0.485749,-0.019606,0.963402,0.029825,0.265673,-14.989802,5.828518,-1.904587,-0.074126,0.946182,-0.109454,0.295406,9.385601,86.426163,21.133028,0.009451,0.943428,-0.148914,0.296105,12.123806,51.47522,30.220568,-0.045544,0.898912,0.031167,0.43464,7.107192,6.265029,43.250912,-0.019606,0.963402,0.029825,0.265673,-7.415966,0.660622,-14.350359,-0.045544,0.898912,0.031167,0.43464,18.820263,1.512369,34.35239
4,0.033333,-0.007063,0.971263,0.053323,0.23185,0.947591,86.529503,16.866707,-0.078052,0.949759,0.154201,0.260936,0.64949,94.238586,17.644478,0.00927,0.962111,0.025135,0.27134,-4.080795,113.683319,22.859489,-0.001076,0.986268,0.068867,0.150108,-3.991608,134.900818,23.994061,0.062431,0.997765,0.004279,0.023448,-3.766047,149.676178,24.19231,-0.008723,0.853161,0.147366,0.500324,-7.739483,129.485947,22.180098,0.336043,-0.630197,0.007427,-0.699908,-16.211842,131.736023,7.647315,-0.031016,0.058588,-0.564172,-0.822992,-11.637033,122.080025,-11.871171,0.055875,0.125107,-0.577615,-0.804728,-2.355765,146.157532,-8.449999,-0.100965,0.963725,0.114593,0.218881,-1.341206,129.24971,26.094904,0.437753,0.877096,0.052828,-0.190486,13.65847,131.701126,33.647762,0.015298,0.238464,0.528008,-0.814928,25.7673,115.061829,25.183231,0.153315,0.104266,0.718394,-0.670473,17.741171,135.898117,15.298041,0.029712,0.971728,0.16709,0.164145,-7.490899,86.633591,12.600824,0.080313,0.992042,0.017671,0.09534,-7.595604,52.503101,0.486852,-0.019508,0.963525,0.029948,0.26522,-14.976067,5.825868,-1.896745,-0.074135,0.946208,-0.109461,0.295316,9.386081,86.425423,21.132591,0.00947,0.943437,-0.148925,0.296072,12.125645,51.474701,30.220556,-0.04555,0.898918,0.031161,0.434626,7.107495,6.264859,43.251514,-0.019508,0.963525,0.029948,0.26522,-7.414558,0.6605,-14.351055,-0.04555,0.898918,0.031161,0.434626,18.820324,1.512097,34.352737
5,0.041667,-0.007027,0.971273,0.053301,0.231813,0.946678,86.529259,16.86721,-0.07799,0.949778,0.154173,0.260902,0.649224,94.238388,17.644791,0.00929,0.962121,0.025166,0.271299,-4.07819,113.68396,22.859612,-0.001121,0.986279,0.06885,0.150043,-3.988493,134.901382,23.995668,0.062434,0.997766,0.004322,0.023375,-3.764284,149.676758,24.193178,-0.00874,0.853204,0.147393,0.500242,-7.736629,129.48671,22.181644,0.336158,-0.630317,0.007158,-0.699748,-16.211763,131.736328,7.65041,-0.030966,0.058615,-0.564094,-0.823045,-11.643504,122.083748,-11.871296,0.055857,0.125087,-0.577523,-0.804799,-2.358586,146.15773,-8.45064,-0.100937,0.96374,0.114608,0.218819,-1.33802,129.250061,26.095888,0.437794,0.877057,0.052881,-0.190552,13.662759,131.700745,33.646797,0.015437,0.238371,0.528028,-0.81494,25.768848,115.061188,25.178871,0.153378,0.104158,0.718298,-0.670577,17.741802,135.896301,15.293968,0.029653,0.971729,0.16714,0.164098,-7.492141,86.633858,12.601993,0.080329,0.992143,0.017777,0.09425,-7.59264,52.504326,0.485311,-0.019535,0.96352,0.029896,0.265244,-14.976236,5.82768,-1.900294,-0.07421,0.946242,-0.109443,0.295199,9.385498,86.42466,21.132427,0.009543,0.943469,-0.148969,0.295944,12.131651,51.474442,30.220348,-0.045073,0.898992,0.03156,0.434494,7.107544,6.265953,43.253727,-0.019535,0.96352,0.029896,0.265244,-7.413952,0.661067,-14.353617,-0.045073,0.898992,0.03156,0.434494,18.81468,1.517171,34.345341
6,0.05,-0.007057,0.971275,0.053339,0.231798,0.948199,86.530724,16.868956,-0.077974,0.949804,0.154091,0.260861,0.650169,94.239777,17.647001,0.009293,0.962136,0.025239,0.271239,-4.075222,113.685211,22.858725,-0.001111,0.986297,0.068826,0.149933,-3.9862,134.902481,23.997793,0.062466,0.997767,0.004357,0.02322,-3.76178,149.677872,24.194544,-0.008721,0.853223,0.147351,0.500223,-7.734349,129.487915,22.183456,0.336043,-0.630416,0.007212,-0.699714,-16.210148,131.737274,7.65257,-0.031091,0.058537,-0.564088,-0.82305,-11.647466,122.084808,-11.870498,0.055841,0.125064,-0.577562,-0.804775,-2.361274,146.159515,-8.449383,-0.100921,0.963758,0.11461,0.218746,-1.335254,129.250961,26.096884,0.437803,0.877047,0.052869,-0.190585,13.666728,131.701477,33.645458,0.0155,0.238326,0.528007,-0.814965,25.771921,115.06176,25.176542,0.153359,0.104116,0.718297,-0.67059,17.742905,135.895737,15.291652,0.029689,0.971726,0.167141,0.164109,-7.490746,86.634918,12.603972,0.080309,0.992149,0.01779,0.094205,-7.593641,52.505589,0.486739,-0.019561,0.963532,0.029882,0.265198,-14.975403,5.828691,-1.899575,-0.074195,0.946225,-0.109396,0.295271,9.387144,86.426521,21.133938,0.009569,0.943518,-0.149026,0.295759,12.132647,51.475418,30.218634,-0.044934,0.898995,0.031608,0.4345,7.107183,6.268591,43.257236,-0.019561,0.963532,0.029882,0.265198,-7.414047,0.661883,-14.353382,-0.044934,0.898995,0.031608,0.4345,18.813292,1.519207,34.34782
7,0.058333,-0.007021,0.971282,0.053381,0.23176,0.947388,86.531197,16.869297,-0.077901,0.949824,0.154052,0.260832,0.64978,94.240196,17.648117,0.009264,0.962144,0.025271,0.271209,-4.072343,113.687157,22.859476,-0.001152,0.986302,0.068867,0.14988,-3.984818,134.904373,23.999523,0.062489,0.997768,0.004366,0.023148,-3.761852,149.679779,24.197245,-0.008685,0.853274,0.147336,0.500141,-7.732675,129.489609,22.185156,0.336152,-0.630455,0.00711,-0.699627,-16.211283,131.739349,7.655962,-0.031059,0.058469,-0.564079,-0.823062,-11.650762,122.086426,-11.867389,0.055776,0.124939,-0.577343,-0.804956,-2.364082,146.160202,-8.450228,-0.100771,0.963787,0.115045,0.21846,-1.333331,129.25296,26.098194,0.437734,0.877064,0.052827,-0.190676,13.67392,131.696518,33.638546,0.015408,0.238124,0.527929,-0.815077,25.780252,115.059029,25.166889,0.153425,0.104169,0.718301,-0.670562,17.741335,135.897095,15.289733,0.029693,0.971734,0.167124,0.164077,-7.4919,86.636208,12.60501,0.080296,0.992057,0.017692,0.095194,-7.595672,52.50647,0.488935,-0.019651,0.963521,0.029919,0.265227,-14.974681,5.829039,-1.895441,-0.074228,0.946219,-0.109384,0.295288,9.386675,86.426186,21.133585,0.009598,0.943502,-0.149027,0.295809,12.134523,51.475239,30.218172,-0.045543,0.898912,0.031211,0.434637,7.105757,6.268489,43.255775,-0.019651,0.963521,0.029919,0.265227,-7.411501,0.664009,-14.348883,-0.045543,0.898912,0.031211,0.434637,18.818907,1.516958,34.356762
8,0.066667,-0.007062,0.971296,0.053402,0.231695,0.948789,86.530983,16.870361,-0.077901,0.949847,0.153998,0.260783,0.650534,94.239937,17.649366,0.009292,0.962157,0.025315,0.271157,-4.07079,113.687668,22.858904,-0.001171,0.98631,0.068904,0.149812,-3.982557,134.90477,24.001057,0.062528,0.997767,0.004344,0.02307,-3.760407,149.680176,24.199747,-0.008747,0.853273,0.14734,0.500139,-7.730762,129.490295,22.186556,0.336213,-0.630541,0.006966,-0.699521,-16.209394,131.738297,7.657108,-0.031015,0.05851,-0.564091,-0.823053,-11.653612,122.086868,-11.868093,0.055925,0.124997,-0.577284,-0.804979,-2.367979,146.160751,-8.450523,-0.100821,0.963796,0.114562,0.218648,-1.330997,129.253082,26.098877,0.43783,0.877002,0.05286,-0.190732,13.673118,131.701187,33.644001,0.015705,0.238147,0.528036,-0.814996,25.774776,115.061569,25.169849,0.153643,0.104008,0.718295,-0.670543,17.743063,135.895294,15.286425,0.029666,0.971767,0.167079,0.163931,-7.491061,86.635254,12.607172,0.080271,0.992191,0.017921,0.093766,-7.595309,52.504303,0.49452,-0.019563,0.963535,0.029989,0.265176,-14.973405,5.827269,-1.900449,-0.074217,0.946222,-0.109322,0.295303,9.388639,86.426712,21.133551,0.009532,0.943388,-0.149081,0.296148,12.136992,51.474667,30.213774,-0.045419,0.898946,0.031322,0.434572,7.107903,6.269333,43.256153,-0.019563,0.963535,0.029989,0.265176,-7.41231,0.663467,-14.355664,-0.045419,0.898946,0.031322,0.434572,18.819006,1.519005,34.353798
9,0.075,-0.007047,0.971299,0.053419,0.23168,0.949586,86.531509,16.87009,-0.077882,0.949856,0.153967,0.260774,0.651513,94.240433,17.649408,0.009293,0.96216,0.025341,0.271145,-4.068831,113.689278,22.858198,-0.00117,0.98631,0.068985,0.149776,-3.980862,134.906311,24.001398,0.062562,0.997767,0.004331,0.023002,-3.759104,149.681702,24.202435,-0.008759,0.85331,0.147393,0.500061,-7.729035,129.491882,22.186724,0.336128,-0.630597,0.007062,-0.699511,-16.210306,131.740036,7.658844,-0.03105,0.058446,-0.564042,-0.82309,-11.657712,122.087181,-11.866385,0.055988,0.124902,-0.577335,-0.804953,-2.368502,146.160751,-8.450413,-0.100729,0.963817,0.114532,0.218616,-1.329173,129.254562,26.098871,0.437859,0.876969,0.052828,-0.190824,13.676047,131.700058,33.642628,0.015745,0.238096,0.528075,-0.814984,25.774998,115.059875,25.165726,0.153723,0.103936,0.718271,-0.670562,17.744171,135.894287,15.283453,0.029735,0.971726,0.167122,0.164121,-7.490394,86.636124,12.607171,0.080278,0.992056,0.017706,0.095221,-7.596591,52.506508,0.490763,-0.019718,0.96355,0.029913,0.265117,-14.973792,5.82886,-1.894884,-0.074241,0.946205,-0.109343,0.295343,9.389565,86.426895,21.133011,0.009596,0.943452,-0.14905,0.295957,12.13865,51.475418,30.215216,-0.045044,0.898958,0.031584,0.434567,7.107349,6.269309,43.254047,-0.019718,0.96355,0.029913,0.265117,-7.412717,0.664168,-14.349735,-0.045044,0.898958,0.031584,0.434567,18.815739,1.520834,34.347145
