Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005043,0.939665,0.008797,0.341947,0.94776,86.365562,16.069771,-0.107632,0.922373,0.148241,0.340099,0.827617,94.11792,16.171223,0.009957,0.938365,0.003906,0.34548,-5.096519,112.577393,20.133808,0.067542,0.967801,0.026224,0.241064,-4.756804,133.820557,20.435776,-0.008903,0.990798,0.061659,0.120158,-2.136822,148.357956,19.988214,-0.095085,0.806078,0.12062,0.571531,-8.288093,128.386688,18.276657,0.501471,-0.431569,0.101917,-0.742892,-13.865449,128.125046,2.249461,0.232467,0.247658,-0.567296,-0.7502,-0.364837,115.124146,-9.744206,0.320501,0.186538,-0.644747,-0.668419,5.663542,140.052505,-6.962462,-0.059259,0.934114,0.03771,0.349995,-2.576398,128.226196,23.141865,0.490213,0.864831,0.096326,0.049791,10.118325,129.657166,34.31517,-0.015767,0.445059,0.545846,-0.709737,21.565125,110.576416,34.130077,0.048481,0.291661,0.711198,-0.637793,21.372301,129.707413,19.226465,0.041407,0.952228,0.146195,0.264903,-6.296457,86.332832,9.992188,0.086954,0.982756,0.005687,0.163089,-6.347281,51.788414,-0.885841,-0.045012,0.94055,0.042288,0.333992,-14.346416,5.189758,-2.75681,-0.0791,0.932383,-0.107656,0.335879,8.191976,86.398293,22.147352,0.000666,0.930763,-0.151566,0.332728,10.91487,51.474251,31.342407,-0.030406,0.887341,0.031873,0.459004,6.083772,6.33102,44.671745,-0.045012,0.94055,0.042288,0.333992,-4.794899,0.645009,-14.029784,-0.030406,0.887341,0.031873,0.459004,18.121944,1.406694,36.317127
1,0.008333,-0.005155,0.939726,0.008688,0.341781,0.945351,86.361893,16.07983,-0.10772,0.922433,0.148002,0.340013,0.82418,94.114265,16.179115,0.010002,0.938384,0.003739,0.345428,-5.099961,112.57653,20.132664,0.068445,0.967758,0.026393,0.240963,-4.756002,133.819717,20.428566,-0.010093,0.990819,0.061887,0.119773,-2.111878,148.353058,19.991812,-0.095122,0.806241,0.120646,0.571289,-8.288611,128.385941,18.271387,0.501109,-0.43213,0.1017,-0.74284,-13.875114,128.122269,2.247406,0.231783,0.247561,-0.567544,-0.750256,-0.394124,115.123222,-9.770332,0.320066,0.186906,-0.64485,-0.668426,5.623142,140.056824,-6.974111,-0.059306,0.934308,0.037619,0.349481,-2.576399,128.225677,23.135998,0.48999,0.865003,0.096368,0.048914,10.13034,129.660248,34.295174,-0.015709,0.444094,0.545645,-0.710496,21.590725,110.588013,34.076729,0.046714,0.290475,0.712713,-0.636775,21.345684,129.73085,19.187769,0.041412,0.952242,0.146339,0.264775,-6.300995,86.326431,10.004801,0.086913,0.982791,0.005765,0.162892,-6.350796,51.785099,-0.883058,-0.045058,0.940549,0.042347,0.333983,-14.345346,5.185857,-2.759054,-0.07907,0.932443,-0.107599,0.335739,8.191696,86.397346,22.15486,0.000679,0.930806,-0.151536,0.332622,10.915397,51.47208,31.344986,-0.030425,0.887354,0.031871,0.458979,6.085651,6.327984,44.671844,-0.045058,0.940549,0.042347,0.333983,-4.793452,0.643209,-14.032557,-0.030425,0.887354,0.031871,0.458979,18.12352,1.403841,36.316677
2,0.016667,-0.005192,0.939787,0.008587,0.341613,0.939082,86.360565,16.08942,-0.107888,0.922532,0.147604,0.339865,0.81793,94.112953,16.187059,0.010106,0.938451,0.003833,0.345243,-5.103963,112.570419,20.123325,0.067057,0.967944,0.02611,0.240637,-4.757177,133.813477,20.424444,-0.009796,0.990795,0.062596,0.119628,-2.151053,148.353104,19.968699,-0.094909,0.806408,0.120357,0.571151,-8.291329,128.380707,18.267288,0.500894,-0.432758,0.101351,-0.742666,-13.884573,128.11615,2.245674,0.231137,0.247532,-0.567703,-0.750345,-0.424574,115.119553,-9.798223,0.319849,0.186788,-0.645316,-0.668112,5.584701,140.055634,-6.984718,-0.059487,0.934472,0.037476,0.349026,-2.577223,128.218491,23.12961,0.490063,0.865109,0.095645,0.047725,10.139576,129.661423,34.276245,-0.016554,0.444014,0.54516,-0.710899,21.601904,110.590721,34.02771,0.044477,0.290439,0.713365,-0.636221,21.327732,129.744965,19.155363,0.041341,0.95227,0.146515,0.264587,-6.309423,86.323769,10.016974,0.08689,0.982806,0.005797,0.162816,-6.353013,51.785744,-0.881398,-0.045058,0.940557,0.042325,0.333962,-14.345119,5.186162,-2.759328,-0.079072,0.932566,-0.107544,0.335413,8.187586,86.397354,22.161865,0.000665,0.930811,-0.151498,0.332625,10.916038,51.471256,31.347427,-0.030367,0.887389,0.031938,0.45891,6.0886,6.326082,44.67149,-0.045058,0.940557,0.042325,0.333962,-4.793773,0.642901,-14.03305,-0.030367,0.887389,0.031938,0.45891,18.124924,1.402855,36.31356
3,0.025,-0.005277,0.939845,0.008543,0.341453,0.934599,86.360146,16.09964,-0.107994,0.922632,0.147249,0.339714,0.812453,94.112534,16.196213,0.010167,0.938511,0.003761,0.345079,-5.107202,112.570381,20.118755,0.066845,0.967992,0.026081,0.240505,-4.756865,133.813416,20.417864,-0.010316,0.990771,0.063022,0.119557,-2.156827,148.354034,19.959332,-0.094717,0.806803,0.120465,0.570601,-8.292656,128.381012,18.262432,0.500891,-0.433317,0.101328,-0.742346,-13.908447,128.120316,2.248645,0.231065,0.247447,-0.567563,-0.750501,-0.469787,115.113541,-9.808083,0.319658,0.18708,-0.645231,-0.668204,5.549356,140.044754,-6.99237,-0.059523,0.934623,0.037432,0.348621,-2.576866,128.218323,23.122759,0.490492,0.865154,0.093739,0.046246,10.149381,129.663712,34.258286,-0.017955,0.44464,0.54452,-0.710965,21.599173,110.585716,33.992664,0.042288,0.290793,0.713778,-0.635745,21.318077,129.754272,19.130745,0.041274,0.952319,0.14666,0.26434,-6.315955,86.321518,10.029655,0.08689,0.982832,0.00587,0.162655,-6.354918,51.78616,-0.877173,-0.045156,0.94055,0.04231,0.333972,-14.34623,5.186662,-2.760595,-0.079148,0.932627,-0.107433,0.335262,8.185153,86.398766,22.169624,0.000777,0.930888,-0.151547,0.332385,10.922956,51.471813,31.349161,-0.030477,0.887407,0.031859,0.458873,6.087548,6.328058,44.675152,-0.045156,0.94055,0.04231,0.333972,-4.793714,0.644008,-14.033569,-0.030477,0.887407,0.031859,0.458873,18.123898,1.404288,36.317577
4,0.033333,-0.0054,0.939908,0.008527,0.341278,0.932573,86.359566,16.108768,-0.108087,0.922719,0.146951,0.339576,0.80873,94.111946,16.20447,0.010203,0.938556,0.003558,0.344956,-5.109333,112.570724,20.115602,0.066715,0.968005,0.026457,0.24045,-4.754549,133.813782,20.407082,-0.010949,0.990759,0.063207,0.119509,-2.160873,148.35585,19.958195,-0.094543,0.807278,0.119903,0.570077,-8.292027,128.381363,18.254513,0.500981,-0.433995,0.101095,-0.74192,-13.92923,128.11087,2.248414,0.231006,0.247583,-0.567307,-0.750667,-0.514674,115.096832,-9.827287,0.319637,0.187274,-0.645095,-0.668291,5.516113,140.024536,-6.99929,-0.059491,0.934731,0.037286,0.348351,-2.574984,128.219193,23.113384,0.49098,0.864957,0.093311,0.045611,10.157781,129.665894,34.241283,-0.018991,0.445048,0.54444,-0.710744,21.588846,110.576927,33.95813,0.040587,0.291258,0.713713,-0.635717,21.321131,129.760208,19.113705,0.041296,0.952359,0.146791,0.264118,-6.320211,86.318604,10.041464,0.086856,0.982849,0.005908,0.162573,-6.360637,51.786167,-0.87462,-0.045187,0.940535,0.04234,0.334005,-14.348338,5.18615,-2.760436,-0.079157,0.932641,-0.107344,0.335248,8.185357,86.400536,22.176075,0.000829,0.93092,-0.151574,0.332283,10.926112,51.47229,31.349817,-0.030282,0.88745,0.03197,0.458797,6.086722,6.329316,44.67701,-0.045187,0.940535,0.04234,0.334005,-4.794663,0.64469,-14.032914,-0.030282,0.88745,0.03197,0.458797,18.12026,1.405714,36.315289
5,0.041667,-0.005458,0.939964,0.008353,0.341127,0.926457,86.358383,16.120237,-0.108132,0.922832,0.146611,0.339402,0.802708,94.110794,16.213118,0.010193,0.93862,0.003343,0.344787,-5.111042,112.570465,20.112082,0.067477,0.967984,0.026587,0.240308,-4.753451,133.813614,20.394766,-0.012053,0.990762,0.063538,0.119196,-2.139421,148.352295,19.954399,-0.094633,0.807631,0.119748,0.569594,-8.292411,128.380737,18.245712,0.501212,-0.434594,0.101205,-0.741399,-13.947714,128.101685,2.246139,0.231154,0.247631,-0.567086,-0.750773,-0.557283,115.068542,-9.835755,0.319719,0.187329,-0.644801,-0.668521,5.485837,139.995651,-7.005972,-0.059389,0.934834,0.037073,0.348115,-2.573605,128.219849,23.102552,0.491527,0.864648,0.093302,0.0456,10.165161,129.66629,34.223621,-0.019877,0.445569,0.544653,-0.71023,21.572342,110.563087,33.937374,0.040078,0.291944,0.712946,-0.636294,21.338398,129.758759,19.110485,0.04121,0.95241,0.146966,0.263853,-6.328268,86.315239,10.055264,0.086827,0.982871,0.00598,0.162452,-6.362431,51.786007,-0.870962,-0.045147,0.940554,0.042354,0.333956,-14.346619,5.185598,-2.761988,-0.079198,0.932722,-0.107223,0.335054,8.181182,86.40152,22.185209,0.000879,0.930972,-0.151576,0.332137,10.92961,51.471878,31.351328,-0.030339,0.887431,0.031871,0.458836,6.087852,6.328955,44.67783,-0.045147,0.940554,0.042354,0.333956,-4.794464,0.644074,-14.035731,-0.030339,0.887431,0.031871,0.458836,18.12224,1.403587,36.318367
6,0.05,-0.00538,0.940014,0.00824,0.340993,0.916155,86.357086,16.1278,-0.108089,0.922942,0.146357,0.339228,0.794156,94.109543,16.219465,0.010235,0.938693,0.003165,0.344587,-5.112895,112.56884,20.110304,0.067261,0.968075,0.026447,0.240016,-4.750949,133.811996,20.386433,-0.01243,0.990771,0.06399,0.118843,-2.142712,148.351532,19.939514,-0.094745,0.808047,0.119707,0.568994,-8.29191,128.379196,18.240534,0.501367,-0.435211,0.101559,-0.740884,-13.969666,128.092514,2.249058,0.231373,0.247413,-0.566819,-0.750979,-0.60629,115.033272,-9.834591,0.319798,0.187199,-0.644433,-0.668874,5.458097,139.956635,-7.013809,-0.059245,0.934933,0.036708,0.347913,-2.571059,128.218613,23.094971,0.492223,0.864182,0.093802,0.0459,10.173045,129.665283,34.209888,-0.020324,0.445849,0.545237,-0.709593,21.548534,110.543228,33.920372,0.040147,0.29267,0.712418,-0.636548,21.357601,129.750122,19.111511,0.041081,0.952394,0.147067,0.263873,-6.340312,86.314583,10.06491,0.086799,0.982918,0.006097,0.162175,-6.363372,51.786732,-0.865708,-0.045417,0.940557,0.042081,0.333944,-14.343624,5.185983,-2.764984,-0.079277,0.932832,-0.107113,0.334763,8.172622,86.39959,22.190689,0.000692,0.9306,-0.151496,0.333216,10.931933,51.469135,31.350439,-0.030259,0.887429,0.03197,0.458838,6.093746,6.323898,44.670383,-0.045417,0.940557,0.042081,0.333944,-4.789738,0.639743,-14.035355,-0.030259,0.887429,0.03197,0.458838,18.127838,1.399995,36.309635
7,0.058333,-0.005385,0.940056,0.008077,0.340883,0.910817,86.354065,16.137085,-0.10816,0.923039,0.146166,0.339021,0.789614,94.106552,16.226366,0.010222,0.938771,0.00284,0.344379,-5.117143,112.568787,20.111025,0.06698,0.968155,0.026453,0.239771,-4.750891,133.812027,20.373926,-0.012719,0.990768,0.064462,0.118581,-2.151183,148.352997,19.924337,-0.094749,0.808541,0.119286,0.56838,-8.293891,128.378601,18.232965,0.501661,-0.435632,0.102122,-0.74036,-13.995345,128.07962,2.250147,0.231826,0.247071,-0.56657,-0.75114,-0.653389,114.989105,-9.823332,0.320072,0.186764,-0.643907,-0.669371,5.434928,139.911865,-7.023705,-0.05911,0.935078,0.036464,0.347572,-2.570879,128.219894,23.084917,0.493288,0.863542,0.093873,0.046374,10.18182,129.665848,34.190063,-0.02071,0.446405,0.545988,-0.708654,21.508673,110.514793,33.911453,0.040683,0.293414,0.7117,-0.636974,21.381554,129.731781,19.114618,0.040914,0.952493,0.147252,0.263437,-6.347071,86.310402,10.075905,0.086796,0.98296,0.006181,0.16192,-6.360037,51.785511,-0.864079,-0.045023,0.940593,0.042259,0.333875,-14.339245,5.184817,-2.769041,-0.079374,0.932813,-0.106996,0.33483,8.168706,86.397728,22.198263,0.000793,0.930695,-0.1515,0.332948,10.936824,51.466572,31.35268,-0.030352,0.887459,0.031853,0.458781,6.093411,6.321469,44.671188,-0.045023,0.940593,0.042259,0.333875,-4.790469,0.639272,-14.04402,-0.030352,0.887459,0.031853,0.458781,18.126829,1.395782,36.310524
8,0.066667,-0.005488,0.940107,0.007993,0.340742,0.909119,86.351555,16.146173,-0.108276,0.923164,0.145934,0.338745,0.786866,94.10405,16.233707,0.010187,0.938882,0.002591,0.344078,-5.120568,112.569878,20.110662,0.066938,0.968242,0.026039,0.239475,-4.751983,133.813217,20.362991,-0.01321,0.990751,0.065112,0.118319,-2.151262,148.353592,19.900223,-0.094772,0.809068,0.118791,0.567728,-8.296917,128.379105,18.226963,0.501588,-0.435945,0.103234,-0.74007,-14.023338,128.065598,2.253355,0.232273,0.246367,-0.566395,-0.751365,-0.703709,114.934181,-9.800344,0.320399,0.186347,-0.643542,-0.669682,5.414186,139.859711,-7.03553,-0.058895,0.935177,0.036092,0.34738,-2.570791,128.222168,23.075294,0.494212,0.862947,0.09415,0.047039,10.187307,129.666138,34.174496,-0.020621,0.446953,0.546746,-0.707726,21.470802,110.489296,33.91024,0.041215,0.294012,0.711326,-0.637082,21.407658,129.707062,19.112503,0.040849,0.95253,0.147401,0.263232,-6.350562,86.305489,10.087162,0.086822,0.982974,0.006223,0.161822,-6.358481,51.783382,-0.8616,-0.044972,0.94057,0.042288,0.333941,-14.339653,5.183172,-2.770068,-0.079354,0.932842,-0.10696,0.334767,8.1688,86.397621,22.205185,0.00077,0.930652,-0.151424,0.333102,10.937071,51.465691,31.356579,-0.030229,0.887465,0.031985,0.45877,6.095947,6.318393,44.668484,-0.044972,0.94057,0.042288,0.333941,-4.789744,0.637965,-14.044221,-0.030229,0.887465,0.031985,0.45877,18.128529,1.394433,36.305603
9,0.075,-0.005611,0.940156,0.007918,0.340605,0.907029,86.351013,16.155001,-0.108351,0.923288,0.145673,0.338495,0.783397,94.103508,16.24081,0.01019,0.938982,0.002363,0.343806,-5.12243,112.571884,20.109047,0.066714,0.968326,0.025984,0.239207,-4.750324,133.815262,20.352203,-0.01357,0.990751,0.065475,0.118071,-2.156161,148.356674,19.88533,-0.09486,0.809667,0.118337,0.566954,-8.297372,128.380829,18.220541,0.501828,-0.436405,0.104058,-0.739521,-14.053057,128.051117,2.257775,0.232894,0.245784,-0.565967,-0.751686,-0.758891,114.88018,-9.780921,0.320672,0.185751,-0.643032,-0.670206,5.399223,139.801086,-7.047437,-0.058648,0.935202,0.035593,0.347406,-2.568431,128.225021,23.065588,0.495021,0.862366,0.094714,0.04804,10.190031,129.667038,34.164631,-0.019897,0.447357,0.547534,-0.706882,21.433649,110.466507,33.921768,0.04203,0.294515,0.711044,-0.637111,21.429796,129.670883,19.112154,0.040824,0.952518,0.147528,0.263208,-6.354391,86.302254,10.098089,0.086815,0.982963,0.006246,0.16189,-6.358391,51.782715,-0.858768,-0.044988,0.940593,0.042336,0.33387,-14.338449,5.182409,-2.769791,-0.079335,0.932906,-0.106925,0.334603,8.168449,86.399773,22.211914,0.000832,0.93074,-0.151407,0.332864,10.937897,51.467072,31.360048,-0.030263,0.887484,0.031927,0.458733,6.095259,6.319317,44.669842,-0.044988,0.940593,0.042336,0.33387,-4.789944,0.638644,-14.045721,-0.030263,0.887484,0.031927,0.458733,18.127251,1.39432,36.306713
