Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.028261,0.917885,0.019102,0.395378,-1.599048,86.924591,15.045799,-0.099739,0.915103,0.136392,0.36611,-2.118445,94.6605,15.144422,-0.033984,0.928889,-0.005348,0.368756,-7.829461,113.728012,18.715569,0.046563,0.963541,0.065145,0.255297,-9.087146,134.925705,17.971907,0.119285,0.985464,0.00625,0.120798,-7.317588,149.587112,18.531748,-0.122978,0.760286,0.155755,0.618533,-12.08703,129.142883,15.918242,0.375184,-0.440316,-0.004544,-0.815683,-15.55927,129.239319,-0.694394,0.096802,0.199166,-0.575694,-0.787108,-1.936714,122.052338,-16.754015,0.17326,0.210344,-0.611016,-0.743234,4.679343,146.298096,-11.56848,-0.125592,0.930147,0.018489,0.344544,-6.640713,129.646286,21.056692,0.418055,0.907711,0.023558,-0.027117,5.76629,133.395355,32.01371,-0.105591,0.464618,0.465924,-0.745584,20.20742,116.53595,30.479977,-0.063302,0.228738,0.656945,-0.715608,16.950096,135.797043,16.03997,0.044787,0.933249,0.133096,0.330643,-8.083573,86.576836,8.172175,0.086556,0.988535,-0.00061,0.123715,-7.92347,51.788563,-1.897556,-0.026358,0.95349,0.048332,0.296355,-16.027897,5.180401,-2.853897,-0.102878,0.904412,-0.093457,0.403387,4.885477,87.272339,21.919424,-0.018206,0.925488,-0.140101,0.351443,8.894242,52.454914,31.047731,-0.01861,0.885918,0.016356,0.463179,5.829243,7.026601,43.923752,-0.026358,0.95349,0.048332,0.296355,-7.562966,0.600155,-14.950739,-0.01861,0.885918,0.016356,0.463179,17.756985,1.54331,35.761044
1,0.008333,-0.028083,0.918076,0.019448,0.39493,-1.589527,86.923271,15.030396,-0.099506,0.915185,0.136869,0.36579,-2.108464,94.659126,15.135283,-0.033725,0.929035,-0.00484,0.368419,-7.816934,113.724854,18.729572,0.046148,0.963358,0.065312,0.256021,-9.072627,134.923523,18.010477,0.119736,0.985159,0.006045,0.122831,-7.315293,149.586243,18.574062,-0.12284,0.760397,0.156175,0.618317,-12.074783,129.143341,15.952674,0.375127,-0.440582,-0.005032,-0.815562,-15.557212,129.250549,-0.657761,0.096208,0.199148,-0.575794,-0.787112,-1.945294,122.077904,-16.732807,0.172342,0.210373,-0.611039,-0.74342,4.664601,146.319595,-11.531311,-0.125426,0.930349,0.019092,0.344028,-6.624469,129.640366,21.087507,0.418405,0.907515,0.02392,-0.027966,5.796024,133.378311,32.033031,-0.105234,0.463148,0.466572,-0.746143,20.222036,116.509758,30.458164,-0.063186,0.227156,0.657724,-0.715407,16.927704,135.792252,16.053463,0.044743,0.933427,0.132975,0.330197,-8.080935,86.580925,8.163001,0.086532,0.988562,-0.00057,0.123522,-7.925685,51.790028,-1.897749,-0.026344,0.95349,0.048314,0.296359,-16.027555,5.181458,-2.855912,-0.102836,0.904622,-0.09367,0.402878,4.901883,87.265617,21.897789,-0.018084,0.925572,-0.140287,0.351155,8.906728,52.450455,31.036449,-0.018645,0.885938,0.016331,0.46314,5.828795,7.026643,43.925232,-0.026344,0.95349,0.048314,0.296359,-7.562716,0.600582,-14.95258,-0.018645,0.885938,0.016331,0.46314,17.756046,1.543165,35.761936
2,0.016667,-0.027954,0.918271,0.019773,0.394469,-1.57973,86.921722,15.015581,-0.099428,0.915257,0.137469,0.365404,-2.098768,94.657494,15.126154,-0.033471,0.929193,-0.004589,0.368047,-7.812201,113.71994,18.746284,0.045998,0.963127,0.065603,0.256839,-9.062097,134.919434,18.041584,0.119982,0.984863,0.005689,0.124972,-7.310283,149.582443,18.614639,-0.12241,0.760661,0.156395,0.618022,-12.067684,129.141464,15.982606,0.375264,-0.440642,-0.005633,-0.815463,-15.566092,129.261734,-0.624388,0.095821,0.199272,-0.57585,-0.787087,-1.956809,122.107224,-16.709743,0.171698,0.210283,-0.611516,-0.743202,4.646835,146.345413,-11.492716,-0.125141,0.930562,0.019579,0.343527,-6.613003,129.633606,21.11327,0.418731,0.907332,0.024232,-0.028753,5.821599,133.358109,32.047356,-0.104648,0.461407,0.467389,-0.746794,20.233486,116.481041,30.434769,-0.062647,0.224852,0.659041,-0.71497,16.897497,135.788422,16.06757,0.044715,0.93365,0.132908,0.329597,-8.078165,86.583778,8.154614,0.086484,0.988571,-0.000597,0.123478,-7.929092,51.791412,-1.901164,-0.026347,0.953501,0.048251,0.296334,-16.026941,5.182064,-2.855871,-0.102704,0.904679,-0.093786,0.402757,4.918705,87.259666,21.876549,-0.018097,0.925515,-0.140479,0.351226,8.912794,52.444111,31.018425,-0.018801,0.885954,0.016232,0.463107,5.828597,7.025462,43.923897,-0.026347,0.953501,0.048251,0.296334,-7.562848,0.599421,-14.952395,-0.018801,0.885954,0.016232,0.463107,17.75635,1.541582,35.761597
3,0.025,-0.027739,0.918451,0.019982,0.394056,-1.575644,86.920074,15.002495,-0.09911,0.915375,0.137978,0.365005,-2.092847,94.655899,15.117593,-0.033331,0.929366,-0.004277,0.367626,-7.80011,113.714752,18.763401,0.045625,0.962974,0.065738,0.257444,-9.049704,134.914749,18.073769,0.120337,0.984586,0.005407,0.126804,-7.308832,149.578964,18.649586,-0.122037,0.76083,0.15685,0.617772,-12.057463,129.13826,16.013796,0.375343,-0.440865,-0.006084,-0.815303,-15.569454,129.275681,-0.590195,0.095409,0.19934,-0.575904,-0.78708,-1.969182,122.132179,-16.688057,0.171049,0.21026,-0.611576,-0.743309,4.629285,146.366348,-11.456917,-0.124639,0.930775,0.019838,0.343117,-6.597997,129.626816,21.139711,0.418959,0.907195,0.024379,-0.029616,5.850414,133.333618,32.064095,-0.104519,0.46004,0.46795,-0.747303,20.251551,116.451012,30.413862,-0.062068,0.223243,0.659222,-0.715357,16.879776,135.78125,16.084238,0.044659,0.93381,0.132848,0.329175,-8.080469,86.587166,8.147342,0.086438,0.988605,-0.000571,0.123243,-7.933628,51.793266,-1.90315,-0.02639,0.953516,0.04819,0.29629,-16.027037,5.183154,-2.857887,-0.102648,0.904814,-0.093845,0.402454,4.929182,87.252975,21.857649,-0.018061,0.925542,-0.140694,0.351072,8.920897,52.437378,31.000406,-0.01872,0.88597,0.016255,0.46308,5.828456,7.024303,43.923531,-0.02639,0.953516,0.04819,0.29629,-7.563759,0.599172,-14.95447,-0.01872,0.88597,0.016255,0.46308,17.754997,1.539887,35.759823
4,0.033333,-0.027602,0.918678,0.020285,0.39352,-1.567215,86.917473,14.987183,-0.09888,0.915559,0.138504,0.364406,-2.084241,94.653229,15.107738,-0.033342,0.929612,-0.004018,0.367005,-7.787635,113.706276,18.779533,0.045649,0.962778,0.066043,0.258093,-9.042148,134.906357,18.100798,0.120469,0.984313,0.005002,0.1288,-7.302169,149.570251,18.687307,-0.121489,0.760919,0.157287,0.61766,-12.051603,129.130188,16.042385,0.375303,-0.441119,-0.00644,-0.815181,-15.57281,129.289963,-0.559448,0.095018,0.199514,-0.575945,-0.787053,-1.98271,122.155891,-16.670074,0.170669,0.210333,-0.611523,-0.743419,4.609927,146.388336,-11.420661,-0.124372,0.930949,0.020086,0.342728,-6.585301,129.617538,21.161123,0.419041,0.907139,0.02424,-0.030272,5.874413,133.314011,32.076107,-0.104218,0.458922,0.468223,-0.747861,20.270725,116.429665,30.401951,-0.062001,0.221252,0.659541,-0.715688,16.861782,135.768356,16.096378,0.044607,0.933992,0.132852,0.328663,-8.080157,86.58889,8.139536,0.086411,0.988619,-0.000616,0.123148,-7.935215,51.794739,-1.91011,-0.026555,0.953505,0.047989,0.296345,-16.026793,5.184195,-2.859519,-0.102495,0.905022,-0.094012,0.401985,4.945728,87.246056,21.834829,-0.018065,0.925471,-0.140868,0.35119,8.927337,52.430473,30.982027,-0.018863,0.885944,0.016182,0.463127,5.827794,7.022068,43.919827,-0.026555,0.953505,0.047989,0.296345,-7.560975,0.596059,-14.952747,-0.018863,0.885944,0.016182,0.463127,17.756279,1.537742,35.7589
5,0.041667,-0.027341,0.91892,0.020597,0.392956,-1.561743,86.913803,14.973223,-0.098668,0.915687,0.138944,0.363973,-2.076885,94.649582,15.100124,-0.03323,0.929787,-0.003638,0.366578,-7.778205,113.703476,18.79458,0.045331,0.962624,0.065955,0.258746,-9.0345,134.903992,18.133173,0.120719,0.984026,0.004707,0.130758,-7.30219,149.568909,18.716591,-0.121156,0.761033,0.157583,0.617509,-12.045596,129.129227,16.073217,0.375077,-0.441379,-0.006728,-0.815142,-15.575889,129.302521,-0.526555,0.094543,0.199586,-0.576018,-0.787039,-1.996136,122.178993,-16.650576,0.170285,0.21044,-0.611574,-0.743435,4.590871,146.410126,-11.384569,-0.124116,0.931218,0.020472,0.342067,-6.57447,129.612976,21.187145,0.41953,0.906889,0.02399,-0.031163,5.902781,133.298477,32.085804,-0.104495,0.457824,0.468967,-0.74803,20.278419,116.399658,30.380177,-0.061082,0.219749,0.659607,-0.716169,16.853853,135.773209,16.118298,0.044547,0.934153,0.132882,0.3282,-8.08335,86.591721,8.133515,0.086368,0.988605,-0.000723,0.123287,-7.938597,51.79776,-1.9168,-0.026515,0.953521,0.047962,0.296302,-16.027285,5.186525,-2.856869,-0.102461,0.905169,-0.094133,0.401633,4.959864,87.235893,21.812931,-0.017956,0.925562,-0.141094,0.350864,8.939173,52.421452,30.965498,-0.019047,0.885939,0.016199,0.463128,5.82706,7.018688,43.920105,-0.026515,0.953521,0.047962,0.296302,-7.563004,0.59724,-14.950742,-0.019047,0.885939,0.016199,0.463128,17.757515,1.537294,35.760086
6,0.05,-0.027155,0.919227,0.02113,0.392221,-1.549398,86.910477,14.956554,-0.098553,0.915872,0.139337,0.363389,-2.06502,94.646065,15.0926,-0.033179,0.930013,-0.003315,0.366012,-7.766217,113.699554,18.807301,0.045219,0.962457,0.066058,0.259359,-9.025945,134.900314,18.160231,0.120717,0.983771,0.004252,0.132683,-7.296926,149.565475,18.747469,-0.120732,0.761206,0.157994,0.617273,-12.038877,129.126419,16.100521,0.374904,-0.441633,-0.006939,-0.815082,-15.582529,129.317291,-0.496215,0.09416,0.199682,-0.576035,-0.787048,-2.01291,122.200562,-16.63176,0.169917,0.210586,-0.611438,-0.74359,4.571239,146.429535,-11.350505,-0.124041,0.93133,0.020547,0.341783,-6.561483,129.607758,21.207962,0.419736,0.906774,0.024115,-0.031647,5.922997,133.29068,32.099213,-0.104427,0.456895,0.469393,-0.748339,20.289598,116.386414,30.371645,-0.060616,0.218327,0.65929,-0.716935,16.843609,135.774033,16.138948,0.04449,0.934328,0.132932,0.32769,-8.082107,86.595139,8.127132,0.086324,0.988617,-0.000796,0.123224,-7.937809,51.801785,-1.925274,-0.02653,0.953567,0.047854,0.29617,-16.023275,5.18983,-2.857452,-0.102351,0.905256,-0.094366,0.401412,4.983312,87.225807,21.785978,-0.017865,0.925633,-0.141339,0.350582,8.950791,52.412903,30.94953,-0.018983,0.88598,0.016286,0.463048,5.826453,7.016391,43.923084,-0.02653,0.953567,0.047854,0.29617,-7.562407,0.597604,-14.952599,-0.018983,0.88598,0.016286,0.463048,17.755238,1.536339,35.759716
7,0.058333,-0.027096,0.91949,0.021451,0.391591,-1.541705,86.908684,14.944167,-0.098544,0.915978,0.13988,0.362916,-2.058343,94.644112,15.085501,-0.032839,0.930199,-0.003099,0.36557,-7.765904,113.694786,18.823559,0.044899,0.962318,0.066055,0.259931,-9.0159,134.896545,18.190899,0.120728,0.98353,0.003801,0.134455,-7.295309,149.562744,18.777231,-0.120373,0.761444,0.158239,0.616987,-12.033651,129.125412,16.130527,0.374868,-0.441938,-0.007383,-0.814929,-15.59223,129.328201,-0.46287,0.093883,0.199833,-0.575952,-0.787103,-2.034892,122.223152,-16.613878,0.169509,0.210879,-0.611008,-0.743953,4.550715,146.447021,-11.317664,-0.123982,0.931544,0.020989,0.341195,-6.551065,129.600906,21.232943,0.41971,0.906769,0.024185,-0.032054,5.94753,133.278137,32.109913,-0.104584,0.45599,0.469558,-0.748766,20.313931,116.375504,30.364639,-0.060481,0.217117,0.659188,-0.717408,16.835546,135.776489,16.160723,0.044466,0.934456,0.133059,0.327278,-8.083813,86.596359,8.123611,0.086302,0.988579,-0.000974,0.123543,-7.939276,51.805283,-1.936676,-0.026347,0.953581,0.047848,0.296142,-16.024567,5.193013,-2.854566,-0.102229,0.90541,-0.094532,0.401055,5.000402,87.221001,21.764723,-0.017828,0.925676,-0.141553,0.350384,8.958651,52.408581,30.934078,-0.01926,0.886038,0.016263,0.462928,5.826705,7.017669,43.925358,-0.026347,0.953581,0.047848,0.296142,-7.56626,0.598952,-14.950803,-0.01926,0.886038,0.016263,0.462928,17.75597,1.540756,35.760593
8,0.066667,-0.027057,0.919744,0.021753,0.390979,-1.53468,86.905708,14.93293,-0.09848,0.916128,0.140247,0.36241,-2.052493,94.640961,15.079148,-0.032708,0.930401,-0.002764,0.365071,-7.761407,113.690018,18.835016,0.044783,0.962143,0.066055,0.2606,-9.011754,134.892227,18.218275,0.120645,0.98327,0.003247,0.136433,-7.293737,149.55867,18.805563,-0.120036,0.76168,0.158339,0.616736,-12.031857,129.122559,16.157255,0.37466,-0.442153,-0.007727,-0.814906,-15.603703,129.333832,-0.433186,0.093448,0.199835,-0.575971,-0.787141,-2.055018,122.241768,-16.597166,0.169049,0.210939,-0.611058,-0.744,4.529264,146.462433,-11.287872,-0.123705,0.931766,0.021316,0.340669,-6.54367,129.594467,21.253977,0.419602,0.906808,0.024182,-0.03237,5.969443,133.260468,32.118042,-0.104864,0.455315,0.469437,-0.749213,20.338985,116.361809,30.360157,-0.061273,0.215916,0.65905,-0.71783,16.825253,135.770859,16.177025,0.044414,0.934586,0.133226,0.326844,-8.085884,86.595924,8.120995,0.08628,0.988554,-0.001141,0.123758,-7.938478,51.807739,-1.949258,-0.026359,0.95362,0.047732,0.296032,-16.023394,5.195135,-2.853043,-0.102091,0.905656,-0.094655,0.400507,5.016523,87.215492,21.744867,-0.01779,0.925675,-0.141768,0.350301,8.967738,52.40271,30.915911,-0.019342,0.88604,0.016227,0.462922,5.82649,7.017427,43.924606,-0.026359,0.95362,0.047732,0.296032,-7.56797,0.597883,-14.950085,-0.019342,0.88604,0.016227,0.462922,17.756298,1.540713,35.760506
9,0.075,-0.026995,0.91996,0.021871,0.39047,-1.533725,86.904518,14.922768,-0.098522,0.916253,0.140721,0.3619,-2.051293,94.639748,15.071323,-0.032356,0.930629,-0.002397,0.364522,-7.767336,113.686539,18.847578,0.044756,0.962006,0.065823,0.261167,-9.009804,134.889801,18.251553,0.12053,0.983028,0.002631,0.138278,-7.290167,149.556274,18.833565,-0.119849,0.761756,0.158507,0.616635,-12.034742,129.12323,16.188965,0.374343,-0.442563,-0.0079,-0.814827,-15.612329,129.34201,-0.400139,0.092811,0.199591,-0.576029,-0.787236,-2.079919,122.255615,-16.580219,0.168353,0.210775,-0.611118,-0.744154,4.506025,146.47403,-11.261195,-0.123405,0.932095,0.021647,0.339855,-6.540206,129.588287,21.279469,0.419434,0.906883,0.02395,-0.032625,5.994226,133.242935,32.122753,-0.105358,0.454656,0.469506,-0.749501,20.369295,116.349617,30.358965,-0.060674,0.214858,0.658807,-0.718421,16.829332,135.776932,16.203894,0.044232,0.934766,0.133418,0.326275,-8.092511,86.596352,8.118061,0.086303,0.988538,-0.001284,0.123865,-7.934293,51.810707,-1.960766,-0.026299,0.953643,0.047583,0.29599,-16.022932,5.198514,-2.852314,-0.102009,0.905832,-0.094684,0.400122,5.025061,87.212685,21.727476,-0.017785,0.925655,-0.141948,0.350281,8.974006,52.399086,30.89636,-0.018856,0.886005,0.016255,0.463006,5.826557,7.018626,43.920372,-0.026299,0.953643,0.047583,0.29599,-7.569551,0.596529,-14.948977,-0.018856,0.886005,0.016255,0.463006,17.75312,1.536042,35.75547
